   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.906	-79.980	 -3.835	 76.145	 41.905	 36.155	-78.060	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.908	-79.980	 -4.260	 75.720	 42.120	 35.730	-77.850	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.910	-79.980	 -4.775	 75.205	 42.375	 35.215	-77.590	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.912	-79.980	 -5.310	 74.670	 42.645	 34.680	-77.325	-79.940	-80.040	-80.095	-79.920	-80.020	-79.960
          5.914	-79.980	 -5.815	 74.165	 42.895	 34.175	-77.070	-79.940	-80.040	-80.090	-79.920	-80.020	-79.960
          5.916	-79.980	 -6.320	 73.660	 43.150	 33.670	-76.820	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.918	-79.980	 -6.890	 73.090	 43.435	 33.100	-76.535	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.920	-79.980	 -7.530	 72.450	 43.755	 32.460	-76.215	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.922	-79.980	 -8.215	 71.765	 44.095	 31.775	-75.870	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.924	-79.980	 -8.955	 71.025	 44.465	 31.035	-75.500	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.926	-79.980	 -9.740	 70.240	 44.860	 30.250	-75.110	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.928	-79.980	-10.540	 69.440	 45.260	 29.450	-74.710	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.930	-79.980	-11.335	 68.645	 45.655	 28.655	-74.310	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.932	-79.980	-12.180	 67.800	 46.080	 27.810	-73.890	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.934	-79.980	-13.160	 66.820	 46.570	 26.830	-73.400	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.936	-79.980	-14.400	 65.580	 47.190	 25.590	-72.780	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.938	-79.980	-15.995	 63.985	 47.985	 23.995	-71.980	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.940	-79.980	-17.860	 62.120	 48.920	 22.130	-71.050	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.942	-79.980	-19.855	 60.125	 49.915	 20.135	-70.050	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.944	-79.980	-21.870	 58.110	 50.925	 18.120	-69.045	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.946	-79.980	-23.730	 56.250	 51.855	 16.260	-68.115	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.948	-79.980	-25.160	 54.820	 52.570	 14.830	-67.400	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.950	-79.980	-25.995	 53.985	 52.985	 13.995	-66.980	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.952	-79.980	-26.400	 53.580	 53.190	 13.590	-66.780	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.954	-79.980	-26.640	 53.340	 53.310	 13.350	-66.660	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.956	-79.980	-26.815	 53.165	 53.395	 13.175	-66.570	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.958	-79.980	-26.950	 53.030	 53.465	 13.040	-66.505	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.960	-79.980	-27.055	 52.925	 53.515	 12.935	-66.450	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.962	-79.980	-27.075	 52.905	 53.525	 12.915	-66.440	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.964	-79.980	-26.955	 53.025	 53.465	 13.035	-66.500	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.966	-79.980	-26.700	 53.280	 53.340	 13.290	-66.630	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.968	-79.980	-26.370	 53.610	 53.175	 13.620	-66.795	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.970	-79.980	-25.990	 53.990	 52.985	 14.000	-66.985	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.972	-79.980	-25.590	 54.390	 52.785	 14.400	-67.185	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.974	-79.980	-25.230	 54.750	 52.605	 14.760	-67.365	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.976	-79.980	-24.930	 55.050	 52.455	 15.060	-67.515	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.978	-79.980	-24.620	 55.360	 52.300	 15.370	-67.670	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.980	-79.980	-24.200	 55.780	 52.090	 15.790	-67.880	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.982	-79.980	-23.690	 56.290	 51.835	 16.300	-68.135	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.984	-79.980	-23.230	 56.750	 51.605	 16.760	-68.365	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.986	-79.980	-22.475	 57.505	 51.225	 17.515	-68.740	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.988	-79.980	-20.310	 59.670	 50.145	 19.680	-69.825	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.990	-79.980	-16.180	 63.800	 48.080	 23.810	-71.890	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.992	-79.980	-10.940	 69.040	 45.460	 29.050	-74.510	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.994	-79.980	 -6.095	 73.885	 43.035	 33.895	-76.930	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.996	-79.980	 -2.340	 77.640	 41.160	 37.650	-78.810	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          5.998	-79.980	  0.575	 80.555	 39.700	 40.565	-80.270	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.000	-79.980	  2.920	 82.900	 38.530	 42.910	-81.440	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.002	-79.980	  4.815	 84.795	 37.580	 44.805	-82.390	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.004	-79.980	  6.235	 86.215	 36.870	 46.225	-83.100	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.006	-79.980	  7.175	 87.155	 36.400	 47.165	-83.570	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.008	-79.980	  7.710	 87.690	 36.135	 47.700	-83.835	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.010	-79.980	  8.040	 88.020	 35.970	 48.030	-84.000	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.012	-79.980	  8.350	 88.330	 35.815	 48.340	-84.155	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.014	-79.980	  8.555	 88.535	 35.710	 48.545	-84.260	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.016	-79.980	  8.575	 88.555	 35.700	 48.565	-84.270	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.018	-79.980	  8.340	 88.320	 35.820	 48.330	-84.150	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.020	-79.980	  7.850	 87.830	 36.065	 47.840	-83.905	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.022	-79.980	  7.190	 87.170	 36.395	 47.180	-83.575	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.024	-79.980	  6.480	 86.460	 36.750	 46.470	-83.220	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.026	-79.980	  5.915	 85.895	 37.030	 45.905	-82.940	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.028	-79.980	  5.575	 85.555	 37.200	 45.565	-82.770	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.030	-79.980	  5.460	 85.440	 37.260	 45.450	-82.710	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.032	-79.980	  5.550	 85.530	 37.215	 45.540	-82.755	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.034	-79.980	  5.720	 85.700	 37.130	 45.710	-82.840	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.036	-79.980	  5.915	 85.895	 37.030	 45.905	-82.940	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.038	-79.980	  6.090	 86.070	 36.945	 46.080	-83.025	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.040	-79.980	  6.195	 86.175	 36.890	 46.185	-83.080	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.042	-79.980	  6.230	 86.210	 36.875	 46.220	-83.095	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.044	-79.980	  6.230	 86.210	 36.875	 46.220	-83.095	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.046	-79.980	  6.235	 86.215	 36.870	 46.225	-83.100	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.048	-79.980	  6.255	 86.235	 36.860	 46.245	-83.110	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.050	-79.980	  6.315	 86.295	 36.830	 46.305	-83.140	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.052	-79.980	  6.395	 86.375	 36.790	 46.385	-83.180	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.054	-79.980	  6.440	 86.420	 36.770	 46.430	-83.200	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.056	-79.980	  6.410	 86.390	 36.785	 46.400	-83.185	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.058	-79.980	  6.335	 86.315	 36.820	 46.325	-83.150	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.060	-79.980	  6.270	 86.250	 36.855	 46.260	-83.115	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.062	-79.980	  6.240	 86.220	 36.870	 46.230	-83.100	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.064	-79.980	  6.235	 86.215	 36.870	 46.225	-83.100	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.066	-79.980	  6.210	 86.190	 36.885	 46.200	-83.085	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.068	-79.980	  6.160	 86.140	 36.910	 46.150	-83.060	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.070	-79.980	  6.110	 86.090	 36.935	 46.100	-83.035	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.072	-79.980	  6.060	 86.040	 36.960	 46.050	-83.010	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.074	-79.980	  5.995	 85.975	 36.990	 45.985	-82.980	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.076	-79.980	  5.910	 85.890	 37.035	 45.900	-82.935	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.078	-79.980	  5.850	 85.830	 37.065	 45.840	-82.905	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.080	-79.980	  5.855	 85.835	 37.060	 45.845	-82.910	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.082	-79.980	  5.935	 85.915	 37.020	 45.925	-82.950	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.084	-79.980	  6.060	 86.040	 36.960	 46.050	-83.010	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.086	-79.980	  6.180	 86.160	 36.900	 46.170	-83.070	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.088	-79.980	  6.255	 86.235	 36.860	 46.245	-83.110	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.090	-79.980	  6.260	 86.240	 36.860	 46.250	-83.110	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.092	-79.980	  6.200	 86.180	 36.890	 46.190	-83.080	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.094	-79.980	  6.100	 86.080	 36.940	 46.090	-83.030	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.096	-79.980	  6.010	 85.990	 36.985	 46.000	-82.985	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.098	-79.980	  5.940	 85.920	 37.020	 45.930	-82.950	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.100	-79.980	  5.890	 85.870	 37.045	 45.880	-82.925	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.102	-79.980	  5.795	 85.775	 37.090	 45.785	-82.880	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.104	-79.980	  5.630	 85.610	 37.175	 45.620	-82.795	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.106	-79.980	  5.375	 85.355	 37.300	 45.365	-82.670	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.108	-79.980	  5.070	 85.050	 37.455	 45.060	-82.515	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.110	-79.980	  4.770	 84.750	 37.605	 44.760	-82.365	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.112	-79.980	  4.530	 84.510	 37.725	 44.520	-82.245	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.114	-79.980	  4.355	 84.335	 37.810	 44.345	-82.160	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.116	-79.980	  4.240	 84.220	 37.870	 44.230	-82.100	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.118	-79.980	  4.180	 84.160	 37.900	 44.170	-82.070	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.120	-79.980	  4.150	 84.130	 37.915	 44.140	-82.055	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.122	-79.980	  4.110	 84.090	 37.935	 44.100	-82.035	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.124	-79.980	  4.040	 84.020	 37.970	 44.030	-82.000	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.126	-79.980	  3.975	 83.955	 38.000	 43.965	-81.970	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.128	-79.980	  3.955	 83.935	 38.010	 43.945	-81.960	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.130	-79.980	  4.015	 83.995	 37.980	 44.005	-81.990	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.132	-79.980	  4.130	 84.110	 37.925	 44.120	-82.045	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.134	-79.980	  4.260	 84.240	 37.860	 44.250	-82.110	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.136	-79.980	  4.355	 84.335	 37.810	 44.345	-82.160	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.138	-79.980	  4.380	 84.360	 37.800	 44.370	-82.170	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.140	-79.980	  4.340	 84.320	 37.820	 44.330	-82.150	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.142	-79.980	  4.260	 84.240	 37.860	 44.250	-82.110	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.144	-79.980	  4.200	 84.180	 37.890	 44.190	-82.080	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.146	-79.980	  4.180	 84.160	 37.900	 44.170	-82.070	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.148	-79.980	  4.220	 84.200	 37.880	 44.210	-82.090	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.150	-79.980	  4.295	 84.275	 37.840	 44.285	-82.130	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.152	-79.980	  4.380	 84.360	 37.800	 44.370	-82.170	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.154	-79.980	  4.415	 84.395	 37.780	 44.405	-82.190	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.156	-79.980	  4.375	 84.355	 37.800	 44.365	-82.170	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.158	-79.980	  4.255	 84.235	 37.860	 44.245	-82.110	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.160	-79.980	  4.120	 84.100	 37.930	 44.110	-82.040	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.162	-79.980	  4.040	 84.020	 37.970	 44.030	-82.000	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.164	-79.980	  4.010	 83.990	 37.985	 44.000	-81.985	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.166	-79.980	  3.970	 83.950	 38.005	 43.960	-81.965	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.168	-79.980	  3.910	 83.890	 38.035	 43.900	-81.935	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.170	-79.980	  3.820	 83.800	 38.080	 43.810	-81.890	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.172	-79.980	  3.700	 83.680	 38.140	 43.690	-81.830	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.174	-79.980	  3.510	 83.490	 38.235	 43.500	-81.735	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.176	-79.980	  3.255	 83.235	 38.360	 43.245	-81.610	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.178	-79.980	  2.990	 82.970	 38.495	 42.980	-81.475	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.180	-79.980	  2.760	 82.740	 38.610	 42.750	-81.360	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.182	-79.980	  2.570	 82.550	 38.705	 42.560	-81.265	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.184	-79.980	  2.390	 82.370	 38.795	 42.380	-81.175	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.186	-79.980	  2.155	 82.135	 38.910	 42.145	-81.060	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.188	-79.980	  1.860	 81.840	 39.060	 41.850	-80.910	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.190	-79.980	  1.530	 81.510	 39.225	 41.520	-80.745	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.192	-79.980	  1.180	 81.160	 39.400	 41.170	-80.570	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.194	-79.980	  0.840	 80.820	 39.570	 40.830	-80.400	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.196	-79.980	  0.540	 80.520	 39.720	 40.530	-80.250	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.198	-79.980	  0.310	 80.290	 39.835	 40.300	-80.135	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.200	-79.980	  0.120	 80.100	 39.930	 40.110	-80.040	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.202	-79.980	 -0.010	 79.970	 39.995	 39.980	-79.975	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.204	-79.980	 -0.015	 79.965	 39.995	 39.975	-79.970	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.206	-79.980	  0.040	 80.020	 39.970	 40.030	-80.000	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.208	-79.980	 -0.060	 79.920	 40.020	 39.930	-79.950	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.210	-79.980	  0.740	 80.720	 39.620	 40.730	-80.350	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.212	-79.980	  3.475	 83.455	 38.250	 43.465	-81.720	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.214	-79.980	  6.530	 86.510	 36.725	 46.520	-83.245	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.216	-79.980	  7.630	 87.610	 36.175	 47.620	-83.795	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.218	-79.980	  6.680	 86.660	 36.650	 46.670	-83.320	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.220	-79.980	  5.770	 85.750	 37.105	 45.760	-82.865	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.222	-79.980	  5.860	 85.840	 37.060	 45.850	-82.910	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.224	-79.980	  6.095	 86.075	 36.940	 46.085	-83.030	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.226	-79.980	  6.170	 86.150	 36.905	 46.160	-83.065	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.228	-79.980	  6.295	 86.275	 36.840	 46.285	-83.130	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.230	-79.980	  6.510	 86.490	 36.735	 46.500	-83.235	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.232	-79.980	  6.775	 86.755	 36.600	 46.765	-83.370	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.234	-79.980	  7.020	 87.000	 36.480	 47.010	-83.490	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.236	-79.980	  7.295	 87.275	 36.340	 47.285	-83.630	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.238	-79.980	  7.500	 87.480	 36.240	 47.490	-83.730	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.240	-79.980	  7.435	 87.415	 36.270	 47.425	-83.700	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.242	-79.980	  7.220	 87.200	 36.380	 47.210	-83.590	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.244	-79.980	  7.210	 87.190	 36.385	 47.200	-83.585	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.246	-79.980	  7.595	 87.575	 36.190	 47.585	-83.780	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.248	-79.980	  8.130	 88.110	 35.925	 48.120	-84.045	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.250	-79.980	  8.560	 88.540	 35.710	 48.550	-84.260	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.252	-79.980	  8.920	 88.900	 35.530	 48.910	-84.440	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.254	-79.980	  9.210	 89.190	 35.385	 49.200	-84.585	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.256	-79.980	  9.400	 89.380	 35.290	 49.390	-84.680	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.258	-79.980	  9.490	 89.470	 35.245	 49.480	-84.725	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.260	-79.980	  9.535	 89.515	 35.220	 49.525	-84.750	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.262	-79.980	  9.600	 89.580	 35.190	 49.590	-84.780	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.264	-79.980	  9.695	 89.675	 35.140	 49.685	-84.830	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.266	-79.980	  9.780	 89.760	 35.100	 49.770	-84.870	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.268	-79.980	  9.870	 89.850	 35.055	 49.860	-84.915	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.270	-79.980	  9.975	 89.955	 35.000	 49.965	-84.970	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.272	-79.980	 10.115	 90.095	 34.930	 50.105	-85.040	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.274	-79.980	 10.275	 90.255	 34.850	 50.265	-85.120	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.276	-79.980	 10.430	 90.410	 34.775	 50.420	-85.195	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
          6.278	-79.980	 10.590	 90.570	 34.695	 50.580	-85.275	-79.940	-80.040	-80.080	-79.920	-80.020	-79.960
