   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.228	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.080	 -0.050	 -0.080	 -0.075	 -0.050	  0.010
          6.230	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.090	 -0.055	 -0.095	 -0.095	 -0.055	  0.000
          6.232	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.095	 -0.055	 -0.095	 -0.100	 -0.060	  0.000
          6.234	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	 -0.100	 -0.055	 -0.095	 -0.110	 -0.060	  0.000
          6.236	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.095	 -0.050	 -0.090	 -0.095	 -0.060	  0.010
          6.238	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	 -0.095	 -0.050	 -0.090	 -0.090	 -0.060	  0.015
          6.240	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.090	 -0.040	 -0.075	 -0.080	 -0.055	  0.020
          6.242	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	 -0.090	 -0.040	 -0.070	 -0.075	 -0.050	  0.020
          6.244	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	 -0.080	 -0.040	 -0.070	 -0.070	 -0.040	  0.020
          6.246	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	 -0.090	 -0.050	 -0.080	 -0.075	 -0.050	  0.015
          6.248	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.095	 -0.055	 -0.095	 -0.090	 -0.055	  0.015
          6.250	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.100	 -0.060	 -0.100	 -0.100	 -0.070	  0.015
          6.252	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.100	 -0.060	 -0.100	 -0.100	 -0.070	  0.020
          6.254	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.095	 -0.060	 -0.100	 -0.095	 -0.070	  0.020
          6.256	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.090	 -0.055	 -0.095	 -0.080	 -0.060	  0.020
          6.258	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	 -0.090	 -0.055	 -0.095	 -0.080	 -0.060	  0.020
          6.260	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.090	 -0.055	 -0.095	 -0.090	 -0.060	  0.020
          6.262	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.090	 -0.055	 -0.095	 -0.095	 -0.060	  0.020
          6.264	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.080	 -0.050	 -0.080	 -0.080	 -0.055	  0.020
          6.266	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.080	 -0.050	 -0.075	 -0.075	 -0.050	  0.030
          6.268	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	 -0.075	 -0.050	 -0.070	 -0.070	 -0.040	  0.035
          6.270	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	 -0.075	 -0.050	 -0.060	 -0.070	 -0.040	  0.040
          6.272	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	 -0.075	 -0.050	 -0.050	 -0.055	 -0.040	  0.040
          6.274	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	 -0.090	 -0.055	 -0.050	 -0.050	 -0.040	  0.035
          6.276	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	 -0.095	 -0.070	 -0.060	 -0.055	 -0.055	  0.030
          6.278	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.100	 -0.075	 -0.080	 -0.070	 -0.070	  0.020
          6.280	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.100	 -0.080	 -0.095	 -0.080	 -0.075	  0.020
          6.282	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.100	 -0.075	 -0.100	 -0.080	 -0.070	  0.030
          6.284	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.100	 -0.070	 -0.100	 -0.090	 -0.060	  0.035
          6.286	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.095	 -0.060	 -0.095	 -0.095	 -0.070	  0.040
          6.288	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	 -0.095	 -0.060	 -0.090	 -0.095	 -0.070	  0.040
          6.290	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	 -0.095	 -0.060	 -0.080	 -0.090	 -0.070	  0.035
          6.292	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.100	 -0.060	 -0.080	 -0.080	 -0.060	  0.035
          6.294	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.095	 -0.055	 -0.080	 -0.080	 -0.060	  0.040
          6.296	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.095	 -0.050	 -0.090	 -0.080	 -0.070	  0.050
          6.298	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.090	 -0.040	 -0.095	 -0.075	 -0.070	  0.050
          6.300	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	 -0.090	 -0.050	 -0.100	 -0.075	 -0.070	  0.040
          6.302	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	 -0.090	 -0.055	 -0.100	 -0.080	 -0.070	  0.040
          6.304	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	 -0.095	 -0.060	 -0.100	 -0.095	 -0.075	  0.040
          6.306	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.100	 -0.060	 -0.100	 -0.100	 -0.090	  0.035
          6.308	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.095	 -0.060	 -0.095	 -0.095	 -0.090	  0.030
          6.310	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.070	 -0.055	 -0.070	 -0.070	 -0.090	  0.030
          6.312	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	 -0.080	 -0.040	 -0.065	 -0.065	 -0.055	  0.035
          6.314	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	 -0.100	 -0.045	 -0.085	 -0.085	 -0.075	  0.035
          6.316	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	 -0.100	 -0.045	 -0.065	 -0.085	 -0.075	  0.035
          6.318	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	 -0.100	 -0.045	 -0.060	 -0.065	 -0.070	  0.035
          6.320	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.105	 -0.045	 -0.080	 -0.080	 -0.055	  0.040
          6.322	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.085	 -0.045	 -0.085	 -0.080	 -0.075	  0.055
          6.324	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	 -0.085	 -0.045	 -0.085	 -0.085	 -0.075	  0.055
          6.326	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	 -0.105	 -0.045	 -0.090	 -0.085	 -0.075	  0.035
          6.328	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	 -0.085	 -0.060	 -0.090	 -0.085	 -0.075	  0.055
          6.330	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	 -0.080	 -0.060	 -0.090	 -0.085	 -0.075	  0.035
          6.332	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	 -0.080	 -0.040	 -0.085	 -0.080	 -0.070	  0.035
          6.334	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.075	 -0.060	 -0.080	 -0.080	 -0.070	  0.055
          6.336	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.095	 -0.060	 -0.100	 -0.100	 -0.090	  0.035
          6.338	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.095	 -0.085	 -0.095	 -0.100	 -0.090	  0.040
          6.340	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.095	 -0.065	 -0.075	 -0.095	 -0.090	  0.040
          6.342	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.090	 -0.060	 -0.035	 -0.035	 -0.050	  0.040
          6.344	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.070	 -0.040	 -0.035	 -0.035	 -0.065	  0.080
          6.346	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.065	 -0.040	 -0.050	 -0.050	 -0.060	  0.085
          6.348	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	 -0.080	 -0.060	 -0.085	 -0.065	 -0.075	  0.065
          6.350	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.075	 -0.060	 -0.080	 -0.060	 -0.055	  0.070
          6.352	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	 -0.075	 -0.080	 -0.060	 -0.060	 -0.050	  0.070
          6.354	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	 -0.050	 -0.060	 -0.055	 -0.055	 -0.045	  0.075
          6.356	  0.015	  0.115	  0.100	 -0.065	  0.105	 -0.045	 -0.070	 -0.040	 -0.035	 -0.050	 -0.045	  0.075
          6.358	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	 -0.065	 -0.035	 -0.050	 -0.030	 -0.040	  0.075
          6.360	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	 -0.065	 -0.030	 -0.050	 -0.045	 -0.040	  0.080
          6.362	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 -0.060	 -0.030	 -0.045	 -0.045	 -0.040	  0.080
          6.364	  0.055	  0.145	  0.090	 -0.100	  0.115	 -0.020	 -0.060	 -0.045	 -0.045	 -0.045	 -0.040	  0.060
          6.366	  0.015	  0.130	  0.115	 -0.070	  0.120	 -0.050	 -0.040	 -0.025	 -0.040	 -0.045	 -0.055	  0.085
          6.368	 -0.025	  0.110	  0.135	 -0.040	  0.125	 -0.080	 -0.060	 -0.030	 -0.040	 -0.040	 -0.055	  0.085
          6.370	 -0.005	  0.110	  0.115	 -0.050	  0.115	 -0.060	 -0.060	 -0.035	 -0.040	 -0.040	 -0.055	  0.065
          6.372	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	 -0.055	 -0.045	 -0.040	 -0.040	 -0.055	  0.070
          6.374	  0.030	  0.105	  0.075	 -0.065	  0.090	 -0.025	 -0.040	 -0.055	 -0.020	 -0.020	 -0.035	  0.085
          6.376	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	 -0.045	 -0.070	 -0.020	 -0.025	 -0.035	  0.085
          6.378	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	 -0.055	 -0.085	 -0.025	 -0.005	 -0.040	  0.100
          6.380	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	 -0.065	 -0.115	 -0.030	 -0.030	 -0.045	  0.080
          6.382	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.075	 -0.125	 -0.060	 -0.035	 -0.045	  0.075
          6.384	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.085	 -0.110	 -0.045	 -0.040	 -0.050	  0.055
          6.386	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	 -0.110	 -0.135	 -0.090	 -0.065	 -0.075	  0.055
          6.388	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.135	 -0.155	 -0.080	 -0.070	 -0.080	  0.055
          6.390	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.120	 -0.160	 -0.105	 -0.075	 -0.080	  0.050
          6.392	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	 -0.120	 -0.160	 -0.085	 -0.075	 -0.080	  0.050
          6.394	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	 -0.125	 -0.160	 -0.105	 -0.075	 -0.100	  0.050
          6.396	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.110	 -0.125	 -0.085	 -0.075	 -0.080	  0.070
          6.398	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.115	 -0.120	 -0.085	 -0.075	 -0.075	  0.055
          6.400	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	 -0.130	 -0.120	 -0.090	 -0.070	 -0.075	  0.075
          6.402	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	 -0.130	 -0.140	 -0.110	 -0.075	 -0.070	  0.055
          6.404	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	 -0.115	 -0.140	 -0.090	 -0.055	 -0.055	  0.075
          6.406	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 -0.135	 -0.115	 -0.075	 -0.060	 -0.075	  0.075
          6.408	  0.045	  0.135	  0.090	 -0.090	  0.110	 -0.025	 -0.135	 -0.115	 -0.075	 -0.055	 -0.075	  0.070
          6.410	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.135	 -0.135	 -0.090	 -0.055	 -0.080	  0.075
          6.412	  0.065	  0.115	  0.050	 -0.090	  0.080	  0.005	 -0.130	 -0.130	 -0.070	 -0.035	 -0.075	  0.055
          6.414	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	 -0.130	 -0.130	 -0.065	 -0.050	 -0.075	  0.055
          6.416	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	 -0.125	 -0.130	 -0.085	 -0.070	 -0.075	  0.050
          6.418	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	 -0.125	 -0.150	 -0.105	 -0.070	 -0.075	  0.055
          6.420	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	 -0.105	 -0.130	 -0.085	 -0.070	 -0.055	  0.075
          6.422	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	 -0.120	 -0.130	 -0.060	 -0.050	 -0.070	  0.095
          6.424	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	 -0.120	 -0.145	 -0.080	 -0.065	 -0.070	  0.075
          6.426	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	 -0.120	 -0.140	 -0.080	 -0.045	 -0.070	  0.075
          6.428	  0.065	  0.115	  0.050	 -0.090	  0.080	  0.005	 -0.120	 -0.120	 -0.085	 -0.065	 -0.075	  0.055
          6.430	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.100	 -0.115	 -0.085	 -0.070	 -0.095	  0.055
          6.432	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	 -0.120	 -0.095	 -0.085	 -0.055	 -0.100	  0.050
          6.434	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	 -0.100	 -0.110	 -0.080	 -0.070	 -0.095	  0.055
          6.436	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	 -0.115	 -0.110	 -0.095	 -0.070	 -0.095	  0.055
          6.438	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	 -0.110	 -0.105	 -0.095	 -0.090	 -0.095	  0.055
          6.440	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.110	 -0.100	 -0.115	 -0.070	 -0.095	  0.055
          6.442	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.105	 -0.075	 -0.100	 -0.070	 -0.075	  0.055
          6.444	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	 -0.080	 -0.075	 -0.080	 -0.050	 -0.055	  0.055
          6.446	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	 -0.080	 -0.070	 -0.080	 -0.030	 -0.075	  0.070
          6.448	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	 -0.080	 -0.070	 -0.065	 -0.050	 -0.075	  0.070
          6.450	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	 -0.080	 -0.085	 -0.065	 -0.055	 -0.080	  0.070
          6.452	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.085	 -0.085	 -0.090	 -0.060	 -0.085	  0.045
          6.454	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.110	 -0.100	 -0.095	 -0.085	 -0.090	  0.020
          6.456	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.130	 -0.080	 -0.100	 -0.090	 -0.115	  0.020
          6.458	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.115	 -0.075	 -0.100	 -0.070	 -0.100	  0.015
          6.460	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.120	 -0.075	 -0.080	 -0.090	 -0.125	  0.010
          6.462	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.125	 -0.075	 -0.115	 -0.095	 -0.130	  0.005
          6.464	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.125	 -0.075	 -0.100	 -0.095	 -0.130	  0.005
          6.466	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.125	 -0.090	 -0.105	 -0.100	 -0.135	  0.000
          6.468	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.125	 -0.090	 -0.105	 -0.105	 -0.135	  0.000
          6.470	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.120	 -0.065	 -0.110	 -0.085	 -0.135	  0.000
          6.472	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.120	 -0.040	 -0.110	 -0.085	 -0.135	  0.020
          6.474	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	 -0.115	 -0.040	 -0.090	 -0.085	 -0.135	  0.020
          6.476	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.115	 -0.060	 -0.110	 -0.105	 -0.135	  0.000
          6.478	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	 -0.115	 -0.040	 -0.105	 -0.085	 -0.135	  0.020
          6.480	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.115	 -0.060	 -0.105	 -0.105	 -0.135	  0.015
          6.482	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	 -0.115	 -0.060	 -0.125	 -0.100	 -0.135	 -0.005
          6.484	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.110	 -0.035	 -0.100	 -0.100	 -0.135	  0.015
          6.486	 -0.095	  0.030	  0.125	  0.030	  0.080	 -0.110	 -0.090	 -0.035	 -0.100	 -0.080	 -0.115	  0.015
          6.488	 -0.095	  0.050	  0.145	  0.020	  0.100	 -0.120	 -0.115	 -0.040	 -0.085	 -0.085	 -0.140	  0.015
          6.490	 -0.090	  0.050	  0.140	  0.020	  0.095	 -0.115	 -0.115	 -0.040	 -0.110	 -0.090	 -0.140	  0.010
          6.492	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	 -0.095	 -0.040	 -0.115	 -0.095	 -0.140	  0.010
          6.494	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -0.095	 -0.060	 -0.115	 -0.095	 -0.140	 -0.010
          6.496	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.115	 -0.040	 -0.115	 -0.095	 -0.160	 -0.010
          6.498	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -0.115	 -0.035	 -0.110	 -0.095	 -0.140	 -0.010
          6.500	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	 -0.115	 -0.035	 -0.110	 -0.110	 -0.160	 -0.010
          6.502	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.115	 -0.050	 -0.125	 -0.105	 -0.160	 -0.025
          6.504	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	 -0.095	 -0.030	 -0.125	 -0.105	 -0.160	  0.015
          6.506	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	 -0.095	 -0.030	 -0.105	 -0.100	 -0.140	 -0.005
          6.508	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	 -0.115	 -0.050	 -0.105	 -0.105	 -0.160	 -0.005
          6.510	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	 -0.115	 -0.050	 -0.125	 -0.105	 -0.140	 -0.025
          6.512	 -0.065	  0.050	  0.115	  0.005	  0.085	 -0.090	 -0.075	 -0.010	 -0.110	 -0.085	 -0.140	  0.015
          6.514	 -0.065	  0.050	  0.115	  0.005	  0.085	 -0.090	 -0.095	 -0.030	 -0.110	 -0.085	 -0.140	  0.015
          6.516	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.115	 -0.030	 -0.110	 -0.090	 -0.140	 -0.005
          6.518	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	 -0.115	 -0.030	 -0.110	 -0.110	 -0.140	 -0.010
          6.520	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	 -0.115	 -0.050	 -0.115	 -0.095	 -0.160	 -0.010
          6.522	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	 -0.115	 -0.050	 -0.115	 -0.095	 -0.160	 -0.010
          6.524	 -0.075	  0.045	  0.120	  0.015	  0.085	 -0.100	 -0.115	 -0.050	 -0.115	 -0.095	 -0.145	 -0.010
          6.526	 -0.075	  0.045	  0.120	  0.015	  0.085	 -0.100	 -0.115	 -0.030	 -0.090	 -0.095	 -0.160	 -0.015
          6.528	 -0.075	  0.045	  0.120	  0.015	  0.085	 -0.100	 -0.115	 -0.030	 -0.090	 -0.075	 -0.145	 -0.010
          6.530	 -0.090	  0.045	  0.135	  0.020	  0.090	 -0.115	 -0.095	 -0.030	 -0.090	 -0.075	 -0.145	 -0.010
          6.532	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	 -0.095	 -0.030	 -0.090	 -0.095	 -0.145	  0.005
          6.534	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.110	 -0.030	 -0.110	 -0.095	 -0.145	  0.005
          6.536	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	 -0.115	 -0.025	 -0.090	 -0.115	 -0.165	 -0.010
          6.538	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	 -0.110	 -0.025	 -0.090	 -0.070	 -0.145	  0.010
          6.540	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	 -0.090	 -0.025	 -0.070	 -0.065	 -0.140	  0.010
          6.542	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	 -0.075	 -0.010	 -0.085	 -0.065	 -0.140	  0.010
          6.544	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	 -0.115	 -0.030	 -0.105	 -0.085	 -0.140	  0.010
          6.546	 -0.065	  0.060	  0.125	  0.000	  0.095	 -0.095	 -0.115	 -0.050	 -0.120	 -0.125	 -0.160	 -0.010
          6.548	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	 -0.130	 -0.050	 -0.115	 -0.120	 -0.160	 -0.010
          6.550	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	 -0.090	 -0.025	 -0.115	 -0.100	 -0.160	  0.015
          6.552	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	 -0.090	 -0.045	 -0.120	 -0.085	 -0.160	  0.015
          6.554	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	 -0.110	 -0.045	 -0.105	 -0.110	 -0.160	  0.015
          6.556	 -0.110	  0.030	  0.140	  0.040	  0.085	 -0.125	 -0.110	 -0.020	 -0.110	 -0.110	 -0.160	 -0.005
          6.558	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	 -0.110	 -0.045	 -0.110	 -0.090	 -0.160	  0.015
          6.560	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	 -0.110	 -0.045	 -0.110	 -0.090	 -0.160	 -0.005
          6.562	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	 -0.090	 -0.025	 -0.110	 -0.090	 -0.160	  0.015
          6.564	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	 -0.110	 -0.025	 -0.110	 -0.085	 -0.140	  0.010
          6.566	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	 -0.105	 -0.025	 -0.085	 -0.085	 -0.140	  0.015
          6.568	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	 -0.105	 -0.025	 -0.100	 -0.080	 -0.140	  0.015
          6.570	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.100	 -0.040	 -0.095	 -0.080	 -0.135	  0.020
          6.572	 -0.065	  0.055	  0.120	  0.005	  0.090	 -0.095	 -0.100	 -0.040	 -0.090	 -0.095	 -0.155	  0.040
          6.574	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	 -0.095	 -0.015	 -0.095	 -0.080	 -0.140	  0.020
          6.576	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	 -0.095	 -0.015	 -0.100	 -0.100	 -0.140	  0.020
          6.578	 -0.085	  0.045	  0.130	  0.020	  0.090	 -0.110	 -0.095	 -0.015	 -0.115	 -0.095	 -0.175	  0.020
          6.580	 -0.065	  0.055	  0.120	  0.005	  0.090	 -0.095	 -0.095	 -0.040	 -0.105	 -0.085	 -0.145	  0.030
          6.582	 -0.060	  0.080	  0.140	 -0.010	  0.110	 -0.100	 -0.105	 -0.045	 -0.065	 -0.045	 -0.130	  0.040
          6.584	 -0.075	  0.090	  0.165	 -0.005	  0.130	 -0.120	 -0.080	 -0.025	 -0.040	 -0.025	 -0.090	  0.065
          6.586	 -0.060	  0.090	  0.150	 -0.015	  0.120	 -0.105	 -0.040	 -0.025	 -0.010	 -0.020	 -0.090	  0.070
          6.588	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	  0.035	 -0.015	  0.015	  0.015	 -0.070	  0.080
          6.590	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.140	  0.005	  0.080	  0.060	 -0.035	  0.075
          6.592	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	  0.310	  0.045	  0.170	  0.145	  0.030	  0.115
          6.594	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.450	  0.065	  0.275	  0.220	  0.085	  0.160
          6.596	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  0.585	  0.085	  0.360	  0.300	  0.145	  0.185
          6.598	  0.140	  0.115	 -0.025	 -0.125	  0.045	  0.080	  0.700	  0.080	  0.440	  0.375	  0.205	  0.190
          6.600	  0.220	  0.085	 -0.135	 -0.150	 -0.025	  0.175	  0.785	  0.085	  0.515	  0.445	  0.260	  0.215
          6.602	  0.310	  0.065	 -0.245	 -0.185	 -0.090	  0.275	  0.825	  0.080	  0.590	  0.525	  0.305	  0.245
          6.604	  0.355	  0.095	 -0.260	 -0.225	 -0.085	  0.305	  0.800	  0.060	  0.670	  0.620	  0.385	  0.280
          6.606	  0.370	  0.190	 -0.180	 -0.280	  0.005	  0.275	  0.740	  0.030	  0.770	  0.760	  0.505	  0.375
          6.608	  0.360	  0.255	 -0.105	 -0.305	  0.075	  0.230	  0.605	  0.005	  0.875	  0.875	  0.630	  0.505
          6.610	  0.360	  0.300	 -0.060	 -0.330	  0.120	  0.210	  0.425	 -0.065	  0.880	  0.930	  0.690	  0.570
          6.612	  0.370	  0.280	 -0.090	 -0.325	  0.095	  0.230	  0.280	 -0.115	  0.790	  0.840	  0.665	  0.545
