   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.364	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.070	  0.040	  0.205	  0.060	  0.050	  0.050
          4.366	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.055	  0.045	  0.190	  0.025	  0.030	  0.050
          4.368	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.040	  0.025	  0.175	  0.025	  0.035	  0.015
          4.370	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.060	  0.025	  0.160	  0.050	  0.035	  0.015
          4.372	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.040	  0.045	  0.145	  0.050	  0.035	  0.015
          4.374	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	  0.060	  0.045	  0.170	  0.070	  0.055	  0.040
          4.376	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.035	  0.050	  0.200	  0.050	  0.035	  0.040
          4.378	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.030	  0.050	  0.230	  0.050	  0.035	  0.040
          4.380	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.030	  0.075	  0.260	  0.050	  0.055	  0.065
          4.382	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	  0.030	  0.075	  0.265	  0.030	  0.035	  0.065
          4.384	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	  0.050	  0.060	  0.250	  0.050	  0.040	  0.050
          4.386	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	  0.035	  0.080	  0.255	  0.050	  0.040	  0.070
          4.388	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.035	  0.085	  0.280	  0.050	  0.060	  0.075
          4.390	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	 -0.005	  0.085	  0.285	  0.070	  0.060	  0.075
          4.392	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	 -0.010	  0.070	  0.290	  0.050	  0.040	  0.055
          4.394	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	 -0.010	  0.070	  0.280	  0.065	  0.060	  0.055
          4.396	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.010	  0.075	  0.285	  0.060	  0.040	  0.075
          4.398	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	  0.035	  0.060	  0.295	  0.040	  0.055	  0.055
          4.400	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.040	  0.060	  0.300	  0.040	  0.055	  0.080
          4.402	  0.025	  0.125	  0.100	 -0.075	  0.110	 -0.040	  0.025	  0.080	  0.305	  0.040	  0.040	  0.060
          4.404	  0.025	  0.125	  0.100	 -0.075	  0.110	 -0.040	  0.025	  0.085	  0.310	  0.035	  0.060	  0.060
          4.406	  0.005	  0.110	  0.105	 -0.055	  0.105	 -0.050	  0.040	  0.090	  0.310	  0.035	  0.040	  0.080
          4.408	  0.025	  0.115	  0.090	 -0.070	  0.100	 -0.035	  0.040	  0.095	  0.315	  0.030	  0.055	  0.065
          4.410	  0.025	  0.115	  0.090	 -0.070	  0.100	 -0.035	  0.040	  0.100	  0.325	  0.045	  0.055	  0.085
          4.412	  0.005	  0.120	  0.115	 -0.060	  0.115	 -0.055	  0.045	  0.100	  0.325	  0.025	  0.055	  0.065
          4.414	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	  0.050	  0.100	  0.325	  0.040	  0.050	  0.065
          4.416	 -0.005	  0.105	  0.110	 -0.050	  0.110	 -0.060	  0.070	  0.115	  0.325	  0.035	  0.050	  0.080
          4.418	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	  0.045	  0.095	  0.330	  0.030	  0.050	  0.085
          4.420	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	  0.020	  0.075	  0.330	  0.010	  0.025	  0.065
          4.422	 -0.005	  0.105	  0.110	 -0.050	  0.110	 -0.060	  0.020	  0.100	  0.335	  0.005	  0.025	  0.070
          4.424	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	  0.015	  0.100	  0.330	  0.000	  0.025	  0.070
          4.426	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	  0.015	  0.100	  0.310	  0.000	  0.020	  0.050
          4.428	 -0.005	  0.115	  0.120	 -0.055	  0.120	 -0.065	  0.035	  0.100	  0.325	 -0.025	  0.020	  0.070
          4.430	  0.020	  0.155	  0.135	 -0.085	  0.145	 -0.060	  0.035	  0.095	  0.325	 -0.010	  0.015	  0.090
          4.432	  0.020	  0.180	  0.160	 -0.100	  0.170	 -0.070	  0.035	  0.095	  0.315	  0.005	  0.035	  0.090
          4.434	  0.060	  0.160	  0.100	 -0.110	  0.130	 -0.020	  0.010	  0.110	  0.330	  0.005	  0.035	  0.090
          4.436	  0.060	  0.180	  0.120	 -0.120	  0.150	 -0.030	  0.005	  0.090	  0.310	  0.005	  0.055	  0.090
          4.438	  0.060	  0.165	  0.105	 -0.110	  0.135	 -0.025	  0.000	  0.105	  0.320	  0.005	  0.035	  0.090
          4.440	  0.060	  0.180	  0.120	 -0.120	  0.150	 -0.030	  0.000	  0.085	  0.310	  0.005	  0.035	  0.090
          4.442	  0.040	  0.160	  0.120	 -0.100	  0.140	 -0.040	  0.020	  0.080	  0.305	  0.000	  0.035	  0.090
          4.444	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	  0.000	  0.075	  0.275	 -0.020	  0.035	  0.070
          4.446	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	  0.000	  0.050	  0.265	 -0.020	  0.015	  0.090
          4.448	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	  0.020	  0.050	  0.255	 -0.015	  0.035	  0.085
          4.450	  0.020	  0.150	  0.130	 -0.085	  0.140	 -0.055	  0.015	  0.065	  0.240	 -0.015	  0.035	  0.085
          4.452	  0.035	  0.145	  0.110	 -0.090	  0.125	 -0.040	  0.010	  0.085	  0.230	  0.010	  0.040	  0.085
          4.454	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 -0.015	  0.065	  0.220	  0.015	  0.040	  0.085
          4.456	  0.015	  0.115	  0.100	 -0.065	  0.105	 -0.045	 -0.035	  0.065	  0.210	 -0.005	  0.045	  0.080
          4.458	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	 -0.035	  0.060	  0.195	  0.015	  0.040	  0.060
          4.460	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	 -0.015	  0.060	  0.185	  0.015	  0.020	  0.075
          4.462	 -0.005	  0.100	  0.105	 -0.045	  0.105	 -0.055	  0.025	  0.060	  0.170	  0.015	  0.035	  0.070
          4.464	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	  0.020	  0.055	  0.155	  0.015	  0.015	  0.050
          4.466	 -0.010	  0.085	  0.095	 -0.035	  0.090	 -0.055	 -0.005	  0.055	  0.145	 -0.005	  0.035	  0.065
          4.468	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	 -0.030	  0.050	  0.110	 -0.005	  0.015	  0.040
          4.470	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.030	  0.045	  0.105	  0.000	  0.035	  0.035
          4.472	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	 -0.005	  0.025	  0.095	  0.000	  0.030	  0.055
          4.474	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.040	  0.000	  0.045	 -0.005	  0.005	  0.030
          4.476	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.020	 -0.005	  0.055	 -0.005	  0.000	  0.025
          4.478	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.000	  0.015	  0.045	 -0.025	  0.000	  0.040
          4.480	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.000	  0.055	  0.060	 -0.010	  0.020	  0.015
          4.482	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.020	  0.040	  0.075	 -0.030	  0.020	  0.035
          4.484	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.015	  0.015	  0.070	 -0.030	  0.020	  0.010
          4.486	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.020	  0.035	  0.020	 -0.030	  0.000	  0.010
          4.488	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.000	 -0.005	 -0.005	 -0.030	  0.000	  0.005
          4.490	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.005	 -0.005	 -0.010	 -0.010	  0.000	  0.005
          4.492	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.005	  0.010	  0.005	 -0.010	 -0.005	  0.025
          4.494	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.005	  0.010	  0.005	 -0.010	  0.010	  0.020
          4.496	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.020	  0.035	  0.020	 -0.035	 -0.010	  0.000
          4.498	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.020	  0.030	  0.015	 -0.040	 -0.035	 -0.025
          4.500	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.030	 -0.040	 -0.035	 -0.025
          4.502	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.015	  0.030	  0.030	 -0.020	 -0.015	  0.015
          4.504	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.010	  0.030	  0.025	 -0.020	 -0.020	 -0.005
          4.506	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.010	  0.030	  0.025	 -0.020	 -0.040	 -0.010
          4.508	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	  0.030	  0.020	 -0.025	 -0.020	 -0.010
          4.510	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.025	  0.030	  0.000	 -0.030	 -0.005	  0.005
          4.512	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.025	  0.010	  0.020	 -0.050	 -0.025	  0.005
          4.514	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.005	  0.030	 -0.020	 -0.055	 -0.030	 -0.015
          4.516	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.015	  0.030	 -0.020	 -0.035	 -0.050	 -0.035
          4.518	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.015	  0.010	 -0.020	 -0.055	 -0.050	 -0.035
          4.520	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.015	  0.010	 -0.025	 -0.060	 -0.050	 -0.015
          4.522	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.015	  0.010	 -0.025	 -0.060	 -0.050	 -0.040
          4.524	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.015	  0.010	 -0.025	 -0.060	 -0.030	 -0.020
          4.526	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.005	  0.030	 -0.010	 -0.060	 -0.030	 -0.040
          4.528	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	  0.010	 -0.010	 -0.040	 -0.030	 -0.020
          4.530	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.040	  0.010	 -0.010	 -0.060	 -0.030	 -0.020
          4.532	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.040	  0.030	 -0.010	 -0.045	 -0.010	  0.000
          4.534	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.005	  0.025	 -0.025	 -0.045	 -0.035	 -0.020
          4.536	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.030	  0.010	 -0.025	 -0.065	 -0.015	 -0.020
          4.538	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.030	  0.030	 -0.005	 -0.045	 -0.015	 -0.020
          4.540	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.005	  0.005	 -0.005	 -0.050	 -0.015	 -0.025
          4.542	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.045	  0.025	  0.010	 -0.030	 -0.020	 -0.005
          4.544	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.040	  0.005	 -0.010	 -0.050	 -0.025	 -0.025
          4.546	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.020	  0.030	 -0.030	 -0.050	 -0.025	 -0.005
          4.548	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.020	  0.010	 -0.030	 -0.050	 -0.045	 -0.045
          4.550	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.025	  0.025	 -0.030	 -0.030	 -0.025	 -0.025
          4.552	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	  0.025	 -0.010	 -0.050	 -0.040	 -0.005
          4.554	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.030	  0.025	 -0.025	 -0.050	 -0.020	 -0.025
          4.556	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.015	  0.010	 -0.005	 -0.045	 -0.040	 -0.025
          4.558	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.005	  0.010	 -0.005	 -0.045	 -0.040	 -0.045
          4.560	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.025	  0.010	 -0.005	 -0.045	 -0.040	 -0.045
          4.562	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	 -0.025	  0.010	 -0.005	 -0.070	 -0.045	 -0.030
          4.564	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.005	 -0.010	 -0.025	 -0.070	 -0.045	 -0.030
          4.566	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.000	 -0.020	 -0.060	 -0.040	 -0.040
          4.568	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.000	 -0.020	 -0.080	 -0.060	 -0.040
          4.570	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	  0.015	 -0.015	 -0.070	 -0.055	 -0.035
          4.572	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.020	 -0.010	 -0.060	 -0.050	 -0.035
          4.574	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.030	  0.010	 -0.055	 -0.035	 -0.020
          4.576	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.030	  0.010	 -0.055	 -0.035	 -0.020
          4.578	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.030	  0.010	 -0.050	 -0.035	 -0.015
          4.580	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.020	  0.000	 -0.050	 -0.035	 -0.020
          4.582	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.020	  0.000	 -0.050	 -0.030	 -0.020
          4.584	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.015	  0.000	 -0.050	 -0.020	 -0.020
          4.586	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	  0.010	  0.000	 -0.050	 -0.020	 -0.020
          4.588	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	  0.010	  0.010	 -0.040	 -0.020	 -0.020
          4.590	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	  0.015	  0.010	 -0.040	 -0.020	 -0.020
          4.592	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.020	  0.010	 -0.040	 -0.020	 -0.020
          4.594	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.030	  0.030	  0.000	 -0.050	 -0.020	 -0.020
          4.596	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	  0.030	  0.000	 -0.050	 -0.020	 -0.030
          4.598	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.000	  0.030	  0.000	 -0.050	 -0.020	 -0.030
          4.600	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.010	  0.020	  0.000	 -0.040	 -0.020	 -0.020
          4.602	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	  0.020	  0.000	 -0.040	 -0.020	 -0.015
          4.604	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.020	  0.000	 -0.040	 -0.020	 -0.015
          4.606	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	  0.020	  0.000	 -0.040	 -0.020	 -0.020
          4.608	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.020	  0.000	 -0.040	 -0.030	 -0.020
          4.610	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	  0.020	  0.000	 -0.050	 -0.035	 -0.030
          4.612	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	  0.015	 -0.010	 -0.055	 -0.040	 -0.035
          4.614	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.010	  0.015	 -0.010	 -0.055	 -0.035	 -0.035
          4.616	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	  0.015	 -0.010	 -0.050	 -0.035	 -0.030
          4.618	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.010	  0.015	 -0.010	 -0.040	 -0.030	 -0.020
          4.620	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.010	  0.010	 -0.015	 -0.035	 -0.030	 -0.020
          4.622	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.000	  0.010	 -0.020	 -0.030	 -0.020	 -0.020
          4.624	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.020	  0.015	 -0.015	 -0.020	 -0.015	 -0.020
          4.626	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.035	  0.020	  0.000	 -0.020	 -0.015	 -0.020
          4.628	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.030	  0.020	  0.015	 -0.020	 -0.015	 -0.020
          4.630	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.010	  0.020	  0.015	 -0.030	 -0.020	 -0.020
          4.632	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.010	  0.020	  0.000	 -0.035	 -0.020	 -0.020
          4.634	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.010	  0.020	 -0.015	 -0.035	 -0.015	 -0.020
          4.636	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.010	  0.020	 -0.020	 -0.030	 -0.010	 -0.020
          4.638	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.015	  0.020	 -0.015	 -0.020	 -0.010	 -0.015
          4.640	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.020	  0.020	 -0.015	 -0.030	 -0.015	 -0.015
          4.642	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.020	  0.020	 -0.015	 -0.035	 -0.020	 -0.015
          4.644	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	  0.020	 -0.015	 -0.040	 -0.020	 -0.020
          4.646	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.030	  0.020	  0.000	 -0.035	 -0.015	 -0.020
          4.648	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.035	  0.020	  0.010	 -0.030	 -0.015	 -0.020
          4.650	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.040	  0.020	  0.010	 -0.030	 -0.015	 -0.020
          4.652	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.035	  0.015	 -0.010	 -0.035	 -0.020	 -0.020
          4.654	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.020	  0.015	 -0.015	 -0.035	 -0.020	 -0.020
          4.656	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.010	  0.015	 -0.015	 -0.030	 -0.015	 -0.020
          4.658	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	  0.020	  0.000	 -0.030	 -0.015	 -0.020
          4.660	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	  0.020	  0.015	 -0.035	 -0.015	 -0.020
          4.662	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.020	  0.015	 -0.040	 -0.030	 -0.020
          4.664	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	  0.020	  0.000	 -0.035	 -0.030	 -0.020
          4.666	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.020	 -0.015	 -0.035	 -0.030	 -0.030
          4.668	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.020	 -0.020	 -0.035	 -0.030	 -0.035
          4.670	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.030	  0.020	 -0.015	 -0.040	 -0.035	 -0.040
          4.672	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.035	  0.020	 -0.015	 -0.040	 -0.035	 -0.035
          4.674	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.030	  0.020	 -0.015	 -0.040	 -0.035	 -0.035
          4.676	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.030	  0.020	 -0.020	 -0.040	 -0.035	 -0.035
          4.678	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.015	  0.020	 -0.015	 -0.050	 -0.040	 -0.040
          4.680	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	  0.020	 -0.015	 -0.050	 -0.040	 -0.040
          4.682	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	  0.020	 -0.015	 -0.055	 -0.040	 -0.035
          4.684	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.015	  0.020	 -0.020	 -0.050	 -0.040	 -0.030
          4.686	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.015	  0.020	 -0.020	 -0.050	 -0.035	 -0.030
          4.688	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	  0.015	 -0.020	 -0.040	 -0.035	 -0.035
          4.690	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	  0.015	 -0.030	 -0.050	 -0.035	 -0.040
          4.692	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.015	  0.010	 -0.030	 -0.035	 -0.030	 -0.030
          4.694	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.035	  0.005	 -0.040	 -0.040	 -0.040	 -0.030
          4.696	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.030	  0.005	 -0.040	 -0.040	 -0.020	 -0.035
          4.698	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.030	  0.005	 -0.020	 -0.040	 -0.040	 -0.035
          4.700	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.030	  0.000	 -0.020	 -0.060	 -0.040	 -0.015
          4.702	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.000	 -0.040	 -0.040	 -0.040	 -0.035
          4.704	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.015	  0.000	 -0.040	 -0.040	 -0.040	 -0.035
          4.706	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.020	  0.020	 -0.020	 -0.040	 -0.020	 -0.035
          4.708	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.000	  0.005	 -0.040	 -0.060	 -0.035	 -0.050
          4.710	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	 -0.005	 -0.010	 -0.055	 -0.055	 -0.060	 -0.050
          4.712	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.035	  0.010	 -0.035	 -0.040	 -0.020	 -0.035
          4.714	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.035	  0.030	 -0.035	 -0.040	 -0.040	 -0.035
          4.716	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.010	 -0.040	 -0.065	 -0.040	 -0.035
          4.718	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.010	  0.010	 -0.040	 -0.065	 -0.020	 -0.035
          4.720	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.005	  0.010	 -0.040	 -0.065	 -0.040	 -0.015
          4.722	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	  0.005	 -0.045	 -0.045	 -0.020	 -0.015
          4.724	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	 -0.015	 -0.045	 -0.065	 -0.040	 -0.035
          4.726	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	 -0.020	 -0.050	 -0.065	 -0.020	 -0.035
          4.728	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	  0.000	 -0.045	 -0.065	 -0.040	 -0.035
          4.730	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	 -0.005	  0.025	 -0.025	 -0.065	 -0.040	 -0.015
          4.732	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	 -0.005	  0.025	 -0.045	 -0.045	 -0.040	 -0.035
          4.734	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.000	  0.005	 -0.065	 -0.065	 -0.060	 -0.055
          4.736	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.020	  0.025	 -0.050	 -0.045	 -0.060	 -0.035
          4.738	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.040	  0.005	 -0.045	 -0.060	 -0.040	 -0.030
          4.740	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	 -0.020	  0.005	 -0.040	 -0.040	 -0.055	 -0.030
          4.742	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	  0.005	 -0.035	 -0.055	 -0.035	 -0.030
          4.744	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.025	  0.005	 -0.035	 -0.055	 -0.035	 -0.025
          4.746	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.010	 -0.030	 -0.035	 -0.030	 -0.025
          4.748	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.030	  0.010	 -0.025	 -0.010	 -0.030	 -0.020
          4.750	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.010	  0.010	 -0.025	 -0.050	 -0.030	 -0.040
          4.752	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.010	 -0.005	 -0.025	 -0.050	 -0.025	 -0.040
          4.754	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.030	  0.020	 -0.020	 -0.025	 -0.005	 -0.015
