   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.034	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.000	  0.000	  0.040	  0.045	  0.050	  0.050
          2.036	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.020	 -0.020	  0.040	  0.040	  0.050	  0.050
          2.038	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.000	  0.020	  0.040	  0.040	  0.050	  0.050
          2.040	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.005	  0.020	  0.035	  0.040	  0.045	  0.045
          2.042	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.015	 -0.005	  0.030	  0.035	  0.045	  0.045
          2.044	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.015	 -0.005	  0.010	  0.035	  0.040	  0.060
          2.046	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.005	  0.015	  0.025	  0.030	  0.035	  0.060
          2.048	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.015	 -0.010	  0.025	  0.030	  0.035	  0.040
          2.050	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.015	 -0.010	 -0.015	  0.030	  0.035	  0.035
          2.052	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.015	 -0.010	  0.000	  0.025	  0.030	  0.035
          2.054	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.015	 -0.035	  0.000	  0.005	  0.030	  0.035
          2.056	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	 -0.030	 -0.015	  0.020	  0.020	  0.010	  0.035
          2.058	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	 -0.010	 -0.015	  0.020	  0.020	  0.025	  0.030
          2.060	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.010	 -0.015	  0.020	  0.020	  0.005	  0.030
          2.062	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.010	 -0.015	  0.020	  0.000	  0.025	  0.050
          2.064	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.030	 -0.015	  0.000	  0.020	  0.005	  0.030
          2.066	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.005	 -0.015	  0.015	  0.020	  0.025	  0.030
          2.068	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.010	 -0.015	 -0.005	  0.020	  0.020	  0.030
          2.070	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.010	 -0.015	 -0.005	  0.020	  0.000	  0.030
          2.072	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.010	 -0.015	  0.015	  0.020	  0.020	  0.030
          2.074	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.005	 -0.015	  0.000	  0.020	  0.020	  0.025
          2.076	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.015	 -0.015	  0.000	  0.000	  0.020	  0.025
          2.078	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	 -0.005	 -0.015	  0.000	  0.020	  0.000	  0.025
          2.080	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	 -0.005	 -0.015	 -0.005	  0.000	  0.000	  0.005
          2.082	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.015	 -0.015	 -0.005	  0.000	  0.020	  0.025
          2.084	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.015	  0.015	  0.020	  0.020	  0.025
          2.086	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.005	 -0.015	  0.020	  0.020	  0.020	  0.025
          2.088	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.020	 -0.015	  0.000	  0.020	  0.020	  0.025
          2.090	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	 -0.015	  0.000	  0.020	  0.020	  0.025
          2.092	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.020	  0.005	  0.020	  0.020	  0.020	  0.025
          2.094	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.000	 -0.010	  0.020	  0.000	  0.020	  0.025
          2.096	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.020	  0.000	  0.020	  0.020	  0.020	  0.020
          2.098	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.020	  0.000	  0.020	  0.000	  0.000	  0.020
          2.100	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.015	 -0.010	  0.010	  0.000	  0.010	  0.020
          2.102	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.010	 -0.010	  0.000	  0.010	  0.015	  0.020
          2.104	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.010	  0.000	  0.000	  0.015	  0.020	  0.020
          2.106	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.010	  0.000	  0.000	  0.015	  0.020	  0.020
          2.108	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.000	  0.000	  0.010	  0.015	  0.030	  0.030
          2.110	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.015	  0.000	  0.015	  0.015	  0.035	  0.030
          2.112	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.015	 -0.010	  0.015	  0.020	  0.035	  0.030
          2.114	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.015	 -0.010	  0.000	  0.020	  0.030	  0.020
          2.116	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.010	 -0.015	 -0.010	  0.020	  0.020	  0.020
          2.118	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.010	 -0.010	 -0.010	  0.020	  0.020	  0.020
          2.120	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.000	 -0.010	  0.000	  0.020	  0.020	  0.030
          2.122	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.010	  0.000	  0.000	  0.020	  0.020	  0.030
          2.124	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.015	  0.000	  0.010	  0.020	  0.020	  0.030
          2.126	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	  0.000	  0.015	  0.020	  0.030	  0.020
          2.128	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.015	  0.000	  0.015	  0.015	  0.030	  0.020
          2.130	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.015	  0.000	  0.010	  0.015	  0.030	  0.020
          2.132	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.015	  0.000	  0.000	  0.015	  0.020	  0.020
          2.134	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.020	  0.000	  0.000	  0.030	  0.020	  0.030
          2.136	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.015	 -0.010	  0.000	  0.030	  0.020	  0.030
          2.138	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.015	 -0.010	  0.000	  0.030	  0.020	  0.030
          2.140	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.015	  0.000	  0.010	  0.020	  0.020	  0.020
          2.142	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.020	  0.010	  0.015	  0.030	  0.020	  0.020
          2.144	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.020	  0.010	  0.015	  0.030	  0.020	  0.020
          2.146	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.010	  0.000	  0.010	  0.030	  0.020	  0.020
          2.148	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.000	  0.010	  0.000	  0.020	  0.020	  0.020
          2.150	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.010	  0.000	  0.000	  0.020	  0.020	  0.020
          2.152	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.010	  0.000	  0.000	  0.020	  0.020	  0.020
          2.154	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.010	 -0.010	  0.000	  0.020	  0.020	  0.020
          2.156	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.010	  0.000	  0.010	  0.020	  0.020	  0.020
          2.158	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.000	  0.000	  0.015	  0.020	  0.020	  0.020
          2.160	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.010	  0.010	  0.020	  0.030	  0.020	  0.030
          2.162	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.010	  0.010	  0.020	  0.020	  0.020	  0.030
          2.164	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.015	  0.010	  0.020	  0.020	  0.020	  0.030
          2.166	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.010	  0.010	  0.015	  0.015	  0.030	  0.020
          2.168	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.010	  0.010	  0.000	  0.020	  0.030	  0.020
          2.170	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.000	  0.000	 -0.010	  0.020	  0.030	  0.020
          2.172	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.000	 -0.010	 -0.010	  0.020	  0.020	  0.020
          2.174	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.000	 -0.010	  0.000	  0.020	  0.020	  0.020
          2.176	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.000	 -0.010	  0.000	  0.020	  0.020	  0.020
          2.178	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.000	 -0.015	 -0.010	  0.020	  0.020	  0.015
          2.180	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.000	 -0.020	 -0.015	  0.020	  0.020	  0.015
          2.182	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.000	 -0.020	 -0.015	  0.020	  0.030	  0.015
          2.184	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.010	 -0.015	 -0.010	  0.020	  0.035	  0.020
          2.186	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.015	 -0.010	  0.000	  0.020	  0.035	  0.020
          2.188	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.015	 -0.010	 -0.010	  0.020	  0.035	  0.020
          2.190	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.010	 -0.015	 -0.010	  0.020	  0.035	  0.020
          2.192	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.000	 -0.020	 -0.010	  0.020	  0.035	  0.020
          2.194	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.010	 -0.020	  0.000	  0.015	  0.030	  0.015
          2.196	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.015	 -0.015	  0.000	  0.015	  0.020	  0.015
          2.198	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.015	 -0.015	 -0.010	  0.010	  0.015	  0.015
          2.200	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.015	 -0.015	 -0.020	  0.010	  0.010	  0.020
          2.202	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.015	 -0.020	 -0.030	  0.000	  0.010	  0.020
          2.204	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.015	 -0.020	 -0.020	  0.000	  0.015	  0.020
          2.206	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.015	 -0.020	 -0.015	  0.010	  0.020	  0.020
          2.208	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.010	 -0.020	 -0.020	  0.010	  0.020	  0.015
          2.210	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.010	 -0.020	 -0.030	  0.015	  0.020	  0.010
          2.212	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.010	 -0.015	 -0.030	  0.010	  0.020	  0.010
          2.214	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.000	 -0.015	 -0.020	  0.015	  0.015	  0.010
          2.216	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.000	 -0.015	 -0.030	  0.010	  0.015	  0.010
          2.218	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.015	 -0.015	 -0.035	  0.000	  0.000	 -0.010
          2.220	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -0.020	 -0.015	 -0.050	 -0.020	 -0.015	 -0.015
          2.222	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.000	 -0.035	 -0.030	  0.000	  0.025	  0.005
          2.224	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.000	 -0.010	 -0.025	  0.000	  0.025	  0.025
          2.226	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.000	 -0.010	 -0.005	  0.000	  0.005	  0.025
          2.228	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.000	 -0.010	 -0.025	  0.020	  0.005	  0.030
          2.230	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.000	 -0.030	 -0.025	 -0.020	  0.005	  0.005
          2.232	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.000	 -0.030	 -0.025	 -0.020	  0.020	  0.005
          2.234	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.020	 -0.030	 -0.025	 -0.020	  0.020	  0.005
          2.236	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.000	 -0.030	 -0.025	 -0.020	  0.000	  0.025
          2.238	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.000	 -0.030	 -0.030	  0.000	  0.020	  0.025
          2.240	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.000	 -0.010	 -0.005	  0.000	  0.025	  0.005
          2.242	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.020	 -0.010	 -0.005	  0.020	  0.025	  0.005
          2.244	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.000	 -0.030	 -0.025	  0.020	  0.005	  0.005
          2.246	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.000	 -0.030	 -0.045	  0.020	  0.005	  0.005
          2.248	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.000	 -0.030	 -0.045	  0.000	  0.005	  0.025
          2.250	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.020	 -0.030	 -0.025	  0.000	  0.000	  0.005
          2.252	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.000	 -0.030	 -0.025	  0.000	  0.000	  0.005
          2.254	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.020	 -0.010	 -0.025	  0.000	  0.000	  0.005
          2.256	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.020	 -0.005	 -0.025	  0.000	  0.020	  0.025
          2.258	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.020	 -0.025	 -0.040	  0.000	  0.005	  0.005
          2.260	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.020	 -0.025	 -0.020	  0.000	  0.005	  0.005
          2.262	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.005	 -0.025	 -0.020	  0.000	  0.005	  0.025
          2.264	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.005	 -0.020	 -0.020	  0.005	  0.010	  0.010
          2.266	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.005	  0.000	 -0.020	  0.005	  0.010	  0.010
          2.268	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.005	  0.000	 -0.020	 -0.010	  0.015	  0.015
          2.270	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.025	  0.020	 -0.015	  0.010	  0.035	  0.015
          2.272	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.025	  0.000	 -0.015	  0.015	  0.015	  0.015
          2.274	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.005	  0.000	 -0.010	  0.015	  0.015	  0.015
          2.276	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.025	  0.005	  0.010	  0.015	  0.000	  0.000
          2.278	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.025	  0.005	 -0.005	  0.020	  0.025	  0.000
          2.280	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.025	  0.010	 -0.005	  0.020	  0.045	  0.025
          2.282	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.005	 -0.010	  0.000	  0.020	  0.030	  0.010
          2.284	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.025	 -0.005	  0.005	  0.005	  0.035	  0.030
          2.286	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.000	  0.010	  0.010	  0.035	  0.055
          2.288	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.000	  0.020	  0.015	  0.035	  0.040	  0.035
          2.290	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.000	  0.025	  0.020	  0.045	  0.045	  0.025
          2.292	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.000	  0.020	  0.025	  0.045	  0.070	  0.045
          2.294	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.020	  0.000	  0.045	  0.030	  0.050	  0.045
          2.296	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	 -0.005	  0.000	  0.025	  0.025	  0.050	  0.045
          2.298	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.025	  0.015	  0.040	  0.045	  0.050	  0.045
          2.300	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -0.015	  0.005	  0.015	  0.040	  0.045	  0.045
          2.302	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.025	  0.000	  0.030	  0.035	  0.040	  0.060
          2.304	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.055	 -0.025	  0.025	  0.050	  0.060	  0.060
          2.306	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.055	 -0.035	  0.015	  0.050	  0.035	  0.035
          2.308	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.060	 -0.020	 -0.010	  0.025	  0.055	  0.035
          2.310	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.040	 -0.050	 -0.015	  0.020	  0.030	  0.035
          2.312	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.065	 -0.035	 -0.020	  0.015	  0.025	  0.030
          2.314	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.055	 -0.060	 -0.020	  0.010	  0.025	  0.030
          2.316	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.075	 -0.065	 -0.045	  0.005	  0.005	  0.010
          2.318	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.060	 -0.070	 -0.050	  0.005	  0.020	  0.025
          2.320	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.060	 -0.070	 -0.035	  0.020	  0.035	  0.025
          2.322	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.080	 -0.055	 -0.040	  0.000	  0.030	  0.040
          2.324	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.055	 -0.060	 -0.045	 -0.005	  0.025	  0.015
          2.326	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.040	 -0.045	 -0.030	 -0.010	  0.020	  0.030
          2.328	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.040	 -0.070	 -0.015	 -0.015	  0.020	  0.030
          2.330	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.060	 -0.075	 -0.040	 -0.020	  0.000	  0.010
          2.332	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.060	 -0.080	 -0.065	 -0.005	 -0.025	  0.005
          2.334	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.080	 -0.085	 -0.045	 -0.010	 -0.010	  0.025
          2.336	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.060	 -0.085	 -0.050	 -0.030	 -0.010	  0.005
          2.338	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.060	 -0.085	 -0.050	 -0.030	 -0.010	  0.005
          2.340	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.060	 -0.090	 -0.070	 -0.030	 -0.010	  0.005
          2.342	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.060	 -0.090	 -0.050	 -0.050	 -0.010	  0.025
          2.344	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.075	 -0.085	 -0.050	 -0.030	 -0.010	  0.005
          2.346	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.050	 -0.085	 -0.070	 -0.025	 -0.010	  0.005
          2.348	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.065	 -0.080	 -0.065	 -0.025	 -0.010	  0.025
          2.350	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.035	 -0.070	 -0.060	 -0.025	 -0.005	  0.025
          2.352	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.030	 -0.085	 -0.060	 -0.040	 -0.005	  0.005
          2.354	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	 -0.020	 -0.080	 -0.035	 -0.040	 -0.005	  0.025
          2.356	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	 -0.015	 -0.070	 -0.030	 -0.035	  0.000	  0.025
          2.358	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	 -0.010	 -0.065	 -0.025	 -0.015	  0.020	  0.025
          2.360	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	 -0.005	 -0.045	 -0.005	 -0.010	  0.020	  0.025
          2.362	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	 -0.005	 -0.045	 -0.005	 -0.010	  0.000	  0.005
          2.364	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	 -0.005	 -0.045	 -0.005	  0.005	  0.015	  0.020
          2.366	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.005	 -0.040	 -0.030	 -0.015	 -0.010	  0.020
          2.368	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	 -0.005	 -0.040	 -0.030	  0.000	 -0.010	  0.020
          2.370	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.000	 -0.045	 -0.035	 -0.025	 -0.015	  0.015
          2.372	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.000	 -0.025	 -0.020	 -0.030	  0.000	  0.010
          2.374	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.000	 -0.025	 -0.035	 -0.030	 -0.020	  0.005
          2.376	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	 -0.020	 -0.060	 -0.035	 -0.050	 -0.025	 -0.015
          2.378	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.000	 -0.040	 -0.040	 -0.010	 -0.025	 -0.015
          2.380	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.000	 -0.040	 -0.040	 -0.030	 -0.020	  0.005
          2.382	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.000	 -0.040	 -0.040	 -0.035	 -0.025	 -0.035
          2.384	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.000	 -0.040	 -0.020	 -0.035	 -0.005	 -0.015
          2.386	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.000	 -0.040	 -0.040	 -0.035	 -0.025	 -0.015
          2.388	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.000	 -0.060	 -0.040	 -0.035	 -0.025	 -0.015
          2.390	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.020	 -0.040	 -0.020	 -0.035	 -0.025	 -0.015
          2.392	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.020	 -0.040	 -0.020	 -0.035	 -0.005	 -0.015
          2.394	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.020	 -0.040	 -0.040	 -0.015	 -0.005	 -0.015
          2.396	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.000	 -0.040	 -0.040	 -0.035	 -0.025	 -0.015
          2.398	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.020	 -0.040	 -0.040	 -0.035	 -0.005	  0.005
          2.400	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.000	 -0.040	 -0.025	 -0.035	 -0.025	 -0.015
          2.402	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.020	 -0.060	 -0.045	 -0.035	 -0.025	 -0.015
          2.404	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.020	 -0.040	 -0.045	 -0.035	 -0.020	 -0.015
          2.406	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.020	 -0.040	 -0.025	 -0.035	 -0.005	 -0.015
          2.408	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.000	 -0.020	 -0.045	 -0.035	 -0.025	 -0.015
          2.410	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.000	 -0.040	 -0.025	 -0.035	 -0.020	 -0.035
          2.412	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.000	 -0.035	 -0.020	 -0.050	 -0.020	 -0.015
          2.414	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.020	 -0.035	 -0.025	 -0.035	 -0.005	 -0.020
          2.416	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.025	 -0.015	 -0.025	 -0.020	 -0.010	 -0.025
          2.418	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.025	 -0.025	 -0.030	 -0.045	 -0.040	 -0.035
          2.420	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.035	 -0.015	 -0.050	 -0.050	 -0.030	 -0.050
          2.422	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.050	  0.000	 -0.040	 -0.050	 -0.075	 -0.080
          2.424	 -0.115	 -0.115	  0.000	  0.115	 -0.055	 -0.055	  0.065	  0.030	 -0.025	 -0.035	 -0.050	 -0.065
          2.426	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	  0.075	  0.045	  0.015	 -0.020	 -0.030	 -0.075
          2.428	 -0.130	 -0.080	  0.050	  0.105	 -0.015	 -0.090	  0.080	  0.040	  0.030	  0.000	 -0.005	 -0.050
          2.430	 -0.125	 -0.070	  0.055	  0.095	 -0.005	 -0.090	  0.085	  0.070	  0.040	  0.050	  0.020	 -0.020
