   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.876	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.040	 -0.070	 -0.130	 -0.165	 -0.185	 -0.145
       0:08.878	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.040	 -0.070	 -0.110	 -0.145	 -0.160	 -0.145
       0:08.880	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.040	 -0.070	 -0.130	 -0.145	 -0.180	 -0.160
       0:08.882	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	  0.040	 -0.065	 -0.125	 -0.160	 -0.160	 -0.140
       0:08.884	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.025	 -0.060	 -0.125	 -0.160	 -0.180	 -0.160
       0:08.886	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.050	 -0.055	 -0.120	 -0.160	 -0.145	 -0.145
       0:08.888	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.065	 -0.050	 -0.125	 -0.130	 -0.140	 -0.145
       0:08.890	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.080	 -0.025	 -0.135	 -0.145	 -0.160	 -0.155
       0:08.892	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.100	 -0.035	 -0.125	 -0.165	 -0.185	 -0.185
       0:08.894	 -0.135	 -0.085	  0.050	  0.110	 -0.015	 -0.090	  0.100	 -0.005	 -0.130	 -0.185	 -0.210	 -0.215
       0:08.896	 -0.150	 -0.115	  0.035	  0.130	 -0.040	 -0.090	  0.160	  0.000	 -0.120	 -0.180	 -0.210	 -0.245
       0:08.898	 -0.155	 -0.120	  0.035	  0.135	 -0.040	 -0.095	  0.185	  0.020	 -0.125	 -0.205	 -0.235	 -0.270
       0:08.900	 -0.155	 -0.120	  0.035	  0.135	 -0.040	 -0.095	  0.175	  0.015	 -0.155	 -0.210	 -0.230	 -0.270
       0:08.902	 -0.135	 -0.105	  0.030	  0.120	 -0.035	 -0.080	  0.150	  0.015	 -0.125	 -0.180	 -0.185	 -0.230
       0:08.904	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.125	  0.015	 -0.060	 -0.095	 -0.100	 -0.135
       0:08.906	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.080	  0.050	  0.010	  0.000	  0.010	 -0.035
       0:08.908	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.085	  0.150	  0.150	  0.145	  0.155	  0.110
       0:08.910	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.045	  0.265	  0.285	  0.325	  0.355	  0.275
       0:08.912	  0.130	  0.065	 -0.065	 -0.095	  0.000	  0.095	  0.040	  0.340	  0.420	  0.475	  0.525	  0.415
       0:08.914	  0.205	  0.095	 -0.110	 -0.150	 -0.010	  0.155	  0.010	  0.390	  0.515	  0.620	  0.680	  0.605
       0:08.916	  0.345	  0.195	 -0.150	 -0.270	  0.020	  0.245	 -0.065	  0.450	  0.665	  0.805	  0.905	  0.810
       0:08.918	  0.445	  0.325	 -0.120	 -0.385	  0.100	  0.280	 -0.185	  0.445	  0.860	  1.045	  1.185	  1.085
       0:08.920	  0.565	  0.430	 -0.135	 -0.495	  0.145	  0.350	 -0.305	  0.415	  0.980	  1.285	  1.465	  1.340
       0:08.922	  0.675	  0.540	 -0.135	 -0.605	  0.200	  0.405	 -0.425	  0.370	  1.120	  1.475	  1.680	  1.575
       0:08.924	  0.755	  0.625	 -0.130	 -0.690	  0.245	  0.440	 -0.500	  0.335	  1.250	  1.685	  1.920	  1.810
       0:08.926	  0.830	  0.730	 -0.100	 -0.780	  0.315	  0.465	 -0.570	  0.305	  1.375	  1.870	  2.155	  2.035
       0:08.928	  0.900	  0.830	 -0.070	 -0.865	  0.380	  0.485	 -0.610	  0.290	  1.500	  2.045	  2.350	  2.215
       0:08.930	  0.925	  0.890	 -0.035	 -0.905	  0.425	  0.480	 -0.610	  0.295	  1.600	  2.180	  2.495	  2.355
       0:08.932	  0.925	  0.930	  0.005	 -0.925	  0.465	  0.460	 -0.600	  0.290	  1.655	  2.280	  2.610	  2.435
       0:08.934	  0.875	  0.885	  0.010	 -0.880	  0.445	  0.430	 -0.540	  0.280	  1.620	  2.240	  2.555	  2.405
       0:08.936	  0.820	  0.795	 -0.025	 -0.805	  0.385	  0.420	 -0.465	  0.240	  1.480	  2.070	  2.360	  2.230
       0:08.938	  0.745	  0.710	 -0.035	 -0.725	  0.335	  0.390	 -0.430	  0.115	  1.240	  1.740	  2.015	  1.950
       0:08.940	  0.595	  0.620	  0.025	 -0.605	  0.320	  0.285	 -0.365	 -0.050	  0.910	  1.315	  1.545	  1.560
       0:08.942	  0.410	  0.510	  0.100	 -0.460	  0.305	  0.155	 -0.310	 -0.265	  0.505	  0.815	  1.030	  1.125
       0:08.944	  0.220	  0.400	  0.180	 -0.310	  0.290	  0.020	 -0.255	 -0.565	  0.060	  0.305	  0.495	  0.670
       0:08.946	  0.080	  0.320	  0.240	 -0.200	  0.280	 -0.080	 -0.235	 -0.825	 -0.325	 -0.150	  0.045	  0.310
       0:08.948	 -0.040	  0.240	  0.280	 -0.100	  0.260	 -0.160	 -0.190	 -0.995	 -0.600	 -0.440	 -0.255	  0.065
       0:08.950	 -0.130	  0.160	  0.290	 -0.015	  0.225	 -0.210	 -0.190	 -1.095	 -0.785	 -0.665	 -0.470	 -0.160
       0:08.952	 -0.155	  0.080	  0.235	  0.035	  0.160	 -0.195	 -0.190	 -1.115	 -0.870	 -0.765	 -0.625	 -0.305
       0:08.954	 -0.175	  0.020	  0.195	  0.075	  0.110	 -0.185	 -0.150	 -1.045	 -0.860	 -0.770	 -0.645	 -0.375
       0:08.956	 -0.205	 -0.020	  0.185	  0.110	  0.085	 -0.195	 -0.105	 -0.950	 -0.780	 -0.740	 -0.610	 -0.375
       0:08.958	 -0.205	 -0.050	  0.155	  0.125	  0.055	 -0.180	 -0.065	 -0.850	 -0.710	 -0.660	 -0.560	 -0.355
       0:08.960	 -0.200	 -0.060	  0.140	  0.130	  0.040	 -0.170	 -0.050	 -0.765	 -0.670	 -0.630	 -0.550	 -0.365
       0:08.962	 -0.190	 -0.065	  0.125	  0.125	  0.030	 -0.155	 -0.085	 -0.655	 -0.585	 -0.575	 -0.525	 -0.350
       0:08.964	 -0.185	 -0.075	  0.110	  0.130	  0.020	 -0.145	 -0.070	 -0.555	 -0.510	 -0.515	 -0.455	 -0.340
       0:08.966	 -0.175	 -0.100	  0.075	  0.135	 -0.010	 -0.125	 -0.040	 -0.465	 -0.435	 -0.430	 -0.380	 -0.295
       0:08.968	 -0.175	 -0.095	  0.080	  0.135	 -0.005	 -0.125	  0.005	 -0.340	 -0.345	 -0.355	 -0.315	 -0.265
       0:08.970	 -0.135	 -0.070	  0.065	  0.100	  0.000	 -0.100	  0.015	 -0.265	 -0.290	 -0.310	 -0.290	 -0.260
       0:08.972	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.025	 -0.200	 -0.265	 -0.270	 -0.255	 -0.235
       0:08.974	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	  0.030	 -0.175	 -0.230	 -0.255	 -0.225	 -0.215
       0:08.976	 -0.110	 -0.115	 -0.005	  0.110	 -0.060	 -0.050	  0.040	 -0.140	 -0.205	 -0.215	 -0.180	 -0.185
       0:08.978	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.040	 -0.095	 -0.190	 -0.200	 -0.180	 -0.200
       0:08.980	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.065	 -0.080	 -0.180	 -0.195	 -0.155	 -0.195
       0:08.982	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.045	 -0.085	 -0.175	 -0.190	 -0.150	 -0.195
       0:08.984	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.070	 -0.080	 -0.170	 -0.205	 -0.160	 -0.190
       0:08.986	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.075	 -0.050	 -0.165	 -0.200	 -0.160	 -0.190
       0:08.988	 -0.085	 -0.135	 -0.050	  0.110	 -0.090	 -0.015	  0.055	 -0.045	 -0.160	 -0.195	 -0.160	 -0.210
       0:08.990	 -0.085	 -0.115	 -0.030	  0.100	 -0.070	 -0.025	  0.075	 -0.040	 -0.160	 -0.195	 -0.180	 -0.190
       0:08.992	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.075	 -0.055	 -0.155	 -0.210	 -0.180	 -0.165
       0:08.994	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.075	 -0.055	 -0.150	 -0.190	 -0.180	 -0.185
       0:08.996	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.075	 -0.030	 -0.150	 -0.185	 -0.185	 -0.185
       0:08.998	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.075	 -0.045	 -0.145	 -0.205	 -0.210	 -0.205
       0:09.000	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.075	 -0.020	 -0.145	 -0.205	 -0.200	 -0.190
       0:09.002	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.075	 -0.040	 -0.145	 -0.205	 -0.225	 -0.210
       0:09.004	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.075	 -0.035	 -0.145	 -0.205	 -0.230	 -0.210
       0:09.006	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.075	 -0.030	 -0.145	 -0.205	 -0.230	 -0.205
       0:09.008	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.075	 -0.030	 -0.140	 -0.200	 -0.235	 -0.180
       0:09.010	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.075	 -0.005	 -0.135	 -0.170	 -0.230	 -0.180
       0:09.012	 -0.065	 -0.130	 -0.065	  0.095	 -0.095	  0.000	  0.075	 -0.020	 -0.135	 -0.185	 -0.225	 -0.200
       0:09.014	 -0.065	 -0.130	 -0.065	  0.095	 -0.095	  0.000	  0.075	 -0.020	 -0.135	 -0.185	 -0.225	 -0.200
       0:09.016	 -0.065	 -0.130	 -0.065	  0.095	 -0.095	  0.000	  0.075	  0.000	 -0.135	 -0.185	 -0.225	 -0.200
       0:09.018	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.075	  0.000	 -0.135	 -0.165	 -0.225	 -0.180
       0:09.020	 -0.090	 -0.125	 -0.035	  0.105	 -0.080	 -0.025	  0.075	  0.005	 -0.130	 -0.185	 -0.220	 -0.200
       0:09.022	 -0.090	 -0.125	 -0.035	  0.105	 -0.080	 -0.025	  0.075	 -0.015	 -0.125	 -0.180	 -0.210	 -0.195
       0:09.024	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.055	  0.010	 -0.125	 -0.160	 -0.180	 -0.195
       0:09.026	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.055	  0.010	 -0.125	 -0.155	 -0.175	 -0.190
       0:09.028	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.055	  0.010	 -0.120	 -0.155	 -0.165	 -0.165
       0:09.030	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.075	  0.015	 -0.115	 -0.150	 -0.155	 -0.165
       0:09.032	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.075	  0.020	 -0.115	 -0.165	 -0.150	 -0.160
       0:09.034	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.055	  0.020	 -0.110	 -0.145	 -0.145	 -0.180
       0:09.036	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.055	  0.020	 -0.110	 -0.160	 -0.140	 -0.180
       0:09.038	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.075	  0.025	 -0.105	 -0.140	 -0.115	 -0.155
       0:09.040	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.075	  0.005	 -0.105	 -0.135	 -0.130	 -0.135
       0:09.042	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.075	  0.005	 -0.100	 -0.150	 -0.125	 -0.150
       0:09.044	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.055	  0.010	 -0.095	 -0.125	 -0.100	 -0.150
       0:09.046	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.075	  0.035	 -0.075	 -0.120	 -0.095	 -0.145
       0:09.048	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.075	  0.040	 -0.110	 -0.115	 -0.095	 -0.160
       0:09.050	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.055	  0.040	 -0.090	 -0.115	 -0.120	 -0.140
       0:09.052	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.075	  0.065	 -0.085	 -0.130	 -0.100	 -0.140
       0:09.054	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.075	  0.045	 -0.085	 -0.105	 -0.100	 -0.160
       0:09.056	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.075	  0.050	 -0.080	 -0.125	 -0.100	 -0.160
       0:09.058	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.075	  0.070	 -0.075	 -0.120	 -0.120	 -0.135
       0:09.060	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.075	  0.055	 -0.070	 -0.110	 -0.115	 -0.130
       0:09.062	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.075	  0.060	 -0.085	 -0.105	 -0.130	 -0.145
       0:09.064	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.075	  0.065	 -0.060	 -0.100	 -0.130	 -0.140
       0:09.066	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.070	  0.070	 -0.055	 -0.100	 -0.130	 -0.120
       0:09.068	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.070	  0.090	 -0.055	 -0.100	 -0.130	 -0.135
       0:09.070	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.070	  0.075	 -0.050	 -0.115	 -0.145	 -0.130
       0:09.072	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.050	  0.080	 -0.045	 -0.085	 -0.140	 -0.125
       0:09.074	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.065	  0.065	 -0.040	 -0.085	 -0.135	 -0.140
       0:09.076	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.065	  0.090	 -0.035	 -0.075	 -0.130	 -0.115
       0:09.078	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.060	  0.095	 -0.025	 -0.070	 -0.100	 -0.090
       0:09.080	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.060	  0.120	 -0.020	 -0.065	 -0.115	 -0.105
       0:09.082	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.060	  0.105	  0.000	 -0.060	 -0.110	 -0.100
       0:09.084	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.110	 -0.015	 -0.035	 -0.105	 -0.100
       0:09.086	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.120	 -0.010	 -0.030	 -0.095	 -0.090
       0:09.088	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.060	  0.125	 -0.005	 -0.040	 -0.085	 -0.085
       0:09.090	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.130	  0.025	 -0.030	 -0.075	 -0.075
       0:09.092	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.055	  0.135	  0.015	 -0.020	 -0.065	 -0.085
       0:09.094	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.050	  0.145	  0.020	  0.005	 -0.030	 -0.060
       0:09.096	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.050	  0.150	  0.030	  0.015	 -0.025	 -0.055
       0:09.098	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.050	  0.175	  0.055	  0.040	 -0.020	 -0.045
       0:09.100	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.050	  0.180	  0.080	  0.050	  0.010	 -0.040
       0:09.102	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.045	  0.165	  0.090	  0.060	  0.020	 -0.010
       0:09.104	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.045	  0.170	  0.075	  0.045	  0.050	 -0.005
       0:09.106	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.045	  0.175	  0.085	  0.055	  0.060	  0.000
       0:09.108	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.065	  0.180	  0.095	  0.090	  0.070	  0.010
       0:09.110	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.020	  0.190	  0.125	  0.100	  0.080	  0.020
       0:09.112	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.035	  0.215	  0.115	  0.110	  0.090	  0.030
       0:09.114	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.035	  0.220	  0.145	  0.115	  0.120	  0.040
       0:09.116	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.035	  0.225	  0.150	  0.125	  0.125	  0.065
       0:09.118	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.035	  0.230	  0.135	  0.145	  0.130	  0.070
       0:09.120	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	  0.030	  0.230	  0.160	  0.135	  0.135	  0.080
       0:09.122	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	  0.030	  0.230	  0.165	  0.160	  0.160	  0.085
       0:09.124	  0.025	  0.120	  0.095	 -0.070	  0.105	 -0.035	  0.030	  0.215	  0.170	  0.145	  0.165	  0.090
       0:09.126	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	  0.025	  0.220	  0.195	  0.165	  0.170	  0.115
       0:09.128	  0.045	  0.130	  0.085	 -0.085	  0.105	 -0.020	  0.025	  0.220	  0.185	  0.170	  0.170	  0.100
       0:09.130	  0.070	  0.135	  0.065	 -0.100	  0.100	  0.000	  0.025	  0.220	  0.190	  0.175	  0.175	  0.105
       0:09.132	  0.070	  0.140	  0.070	 -0.105	  0.105	  0.000	  0.025	  0.245	  0.190	  0.195	  0.180	  0.130
       0:09.134	  0.050	  0.145	  0.095	 -0.095	  0.120	 -0.025	  0.025	  0.245	  0.215	  0.180	  0.175	  0.135
       0:09.136	  0.070	  0.145	  0.075	 -0.105	  0.110	 -0.005	  0.005	  0.245	  0.195	  0.200	  0.160	  0.135
       0:09.138	  0.070	  0.150	  0.080	 -0.110	  0.115	 -0.005	  0.025	  0.245	  0.195	  0.200	  0.180	  0.140
       0:09.140	  0.050	  0.150	  0.100	 -0.100	  0.125	 -0.025	  0.025	  0.245	  0.220	  0.205	  0.200	  0.145
       0:09.142	  0.070	  0.150	  0.080	 -0.110	  0.115	 -0.005	  0.025	  0.245	  0.220	  0.205	  0.185	  0.150
       0:09.144	  0.050	  0.150	  0.100	 -0.100	  0.125	 -0.025	  0.025	  0.265	  0.225	  0.210	  0.190	  0.155
       0:09.146	  0.070	  0.155	  0.085	 -0.110	  0.120	 -0.010	  0.020	  0.245	  0.210	  0.210	  0.190	  0.160
       0:09.148	  0.075	  0.155	  0.080	 -0.115	  0.115	 -0.005	  0.020	  0.245	  0.230	  0.195	  0.195	  0.160
       0:09.150	  0.070	  0.155	  0.085	 -0.110	  0.120	 -0.010	  0.020	  0.245	  0.235	  0.215	  0.195	  0.165
       0:09.152	  0.070	  0.160	  0.090	 -0.115	  0.125	 -0.010	  0.020	  0.245	  0.235	  0.215	  0.200	  0.170
       0:09.154	  0.070	  0.160	  0.090	 -0.115	  0.125	 -0.010	  0.025	  0.240	  0.235	  0.220	  0.200	  0.170
       0:09.156	  0.050	  0.160	  0.110	 -0.105	  0.135	 -0.030	  0.025	  0.240	  0.235	  0.225	  0.200	  0.195
       0:09.158	  0.070	  0.155	  0.085	 -0.110	  0.120	 -0.010	  0.025	  0.220	  0.235	  0.220	  0.220	  0.175
       0:09.160	  0.075	  0.175	  0.100	 -0.125	  0.135	 -0.015	  0.000	  0.235	  0.215	  0.200	  0.200	  0.175
       0:09.162	  0.075	  0.155	  0.080	 -0.115	  0.115	 -0.005	  0.020	  0.230	  0.230	  0.215	  0.205	  0.175
       0:09.164	  0.075	  0.155	  0.080	 -0.115	  0.115	 -0.005	  0.020	  0.225	  0.230	  0.215	  0.200	  0.175
       0:09.166	  0.070	  0.135	  0.065	 -0.100	  0.100	  0.000	  0.020	  0.215	  0.225	  0.190	  0.200	  0.170
       0:09.168	  0.070	  0.150	  0.080	 -0.110	  0.115	 -0.005	  0.000	  0.210	  0.200	  0.185	  0.195	  0.165
       0:09.170	  0.065	  0.145	  0.080	 -0.105	  0.110	 -0.010	  0.025	  0.205	  0.195	  0.200	  0.185	  0.160
       0:09.172	  0.065	  0.140	  0.075	 -0.100	  0.105	 -0.005	  0.025	  0.195	  0.205	  0.175	  0.200	  0.155
       0:09.174	  0.085	  0.155	  0.070	 -0.120	  0.110	  0.005	  0.005	  0.190	  0.200	  0.165	  0.175	  0.150
       0:09.176	  0.065	  0.130	  0.065	 -0.095	  0.095	  0.000	  0.005	  0.180	  0.175	  0.160	  0.165	  0.145
       0:09.178	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	  0.005	  0.170	  0.165	  0.155	  0.160	  0.135
       0:09.180	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.005	  0.165	  0.155	  0.145	  0.130	  0.110
       0:09.182	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	  0.010	  0.160	  0.145	  0.135	  0.140	  0.105
       0:09.184	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.010	  0.150	  0.140	  0.125	  0.130	  0.095
       0:09.186	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.010	  0.140	  0.130	  0.100	  0.120	  0.085
       0:09.188	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	  0.035	  0.130	  0.120	  0.110	  0.110	  0.095
       0:09.190	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.015	  0.120	  0.110	  0.085	  0.085	  0.085
       0:09.192	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.035	  0.115	  0.105	  0.075	  0.095	  0.080
       0:09.194	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.035	  0.110	  0.100	  0.070	  0.070	  0.050
       0:09.196	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.015	  0.080	  0.090	  0.040	  0.060	  0.045
       0:09.198	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.015	  0.070	  0.055	  0.030	  0.030	  0.035
       0:09.200	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.015	  0.060	  0.065	  0.040	  0.020	  0.025
       0:09.202	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.040	  0.055	  0.060	  0.030	  0.035	  0.020
       0:09.204	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.020	  0.050	  0.030	  0.005	  0.010	 -0.005
       0:09.206	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.020	  0.040	  0.025	  0.000	 -0.015	 -0.005
       0:09.208	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.020	  0.020	  0.000	 -0.025	 -0.020	 -0.030
       0:09.210	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.005	  0.035	 -0.010	 -0.010	 -0.030	 -0.020
       0:09.212	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.025	  0.030	  0.005	 -0.015	 -0.015	 -0.025
       0:09.214	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.025	  0.025	  0.000	 -0.025	 -0.040	 -0.055
       0:09.216	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.025	  0.000	 -0.020	 -0.050	 -0.045	 -0.060
       0:09.218	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.025	  0.015	 -0.025	 -0.035	 -0.050	 -0.045
       0:09.220	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.025	  0.005	 -0.030	 -0.040	 -0.075	 -0.070
       0:09.222	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.025	 -0.015	 -0.035	 -0.065	 -0.080	 -0.075
       0:09.224	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.025	 -0.020	 -0.040	 -0.065	 -0.080	 -0.075
       0:09.226	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.045	 -0.020	 -0.040	 -0.085	 -0.065	 -0.060
       0:09.228	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.000	 -0.045	 -0.070	 -0.065	 -0.080
       0:09.230	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.025	 -0.020	 -0.045	 -0.070	 -0.070	 -0.085
       0:09.232	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.025	 -0.025	 -0.050	 -0.075	 -0.075	 -0.070
       0:09.234	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.025	 -0.045	 -0.050	 -0.080	 -0.080	 -0.090
       0:09.236	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.045	 -0.030	 -0.035	 -0.080	 -0.085	 -0.075
       0:09.238	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.025	 -0.030	 -0.060	 -0.085	 -0.105	 -0.075
       0:09.240	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.025	 -0.030	 -0.060	 -0.085	 -0.105	 -0.080
       0:09.242	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.025	 -0.030	 -0.060	 -0.090	 -0.085	 -0.075
       0:09.244	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.025	 -0.030	 -0.060	 -0.085	 -0.085	 -0.075
       0:09.246	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.025	 -0.030	 -0.060	 -0.085	 -0.085	 -0.095
       0:09.248	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.005	 -0.030	 -0.075	 -0.105	 -0.085	 -0.095
       0:09.250	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.045	 -0.030	 -0.060	 -0.090	 -0.085	 -0.095
       0:09.252	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.030	 -0.030	 -0.060	 -0.090	 -0.080	 -0.095
       0:09.254	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.010	 -0.030	 -0.080	 -0.085	 -0.080	 -0.095
