   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.830	  0.140	  0.040	 -0.100	 -0.090	 -0.030	  0.120	 -0.070	  0.300	  0.220	  0.140	  0.100	  0.060
          1.832	  0.155	  0.050	 -0.105	 -0.100	 -0.030	  0.130	 -0.060	  0.315	  0.230	  0.140	  0.100	  0.060
          1.834	  0.155	  0.040	 -0.115	 -0.095	 -0.040	  0.135	 -0.060	  0.320	  0.240	  0.150	  0.110	  0.070
          1.836	  0.155	  0.030	 -0.125	 -0.090	 -0.050	  0.140	 -0.060	  0.320	  0.250	  0.150	  0.110	  0.075
          1.838	  0.150	  0.020	 -0.130	 -0.085	 -0.055	  0.140	 -0.060	  0.315	  0.250	  0.155	  0.110	  0.075
          1.840	  0.155	  0.035	 -0.120	 -0.095	 -0.045	  0.135	 -0.060	  0.315	  0.240	  0.155	  0.100	  0.070
          1.842	  0.150	  0.040	 -0.110	 -0.095	 -0.035	  0.130	 -0.055	  0.320	  0.240	  0.160	  0.110	  0.070
          1.844	  0.155	  0.050	 -0.105	 -0.100	 -0.030	  0.130	 -0.055	  0.320	  0.240	  0.160	  0.110	  0.075
          1.846	  0.155	  0.040	 -0.115	 -0.095	 -0.040	  0.135	 -0.050	  0.320	  0.250	  0.160	  0.115	  0.080
          1.848	  0.160	  0.035	 -0.125	 -0.095	 -0.045	  0.140	 -0.050	  0.320	  0.250	  0.160	  0.115	  0.080
          1.850	  0.160	  0.030	 -0.130	 -0.095	 -0.050	  0.145	 -0.040	  0.320	  0.250	  0.160	  0.115	  0.075
          1.852	  0.160	  0.030	 -0.130	 -0.095	 -0.050	  0.145	 -0.040	  0.315	  0.240	  0.160	  0.115	  0.075
          1.854	  0.160	  0.035	 -0.125	 -0.095	 -0.045	  0.140	 -0.040	  0.300	  0.235	  0.155	  0.115	  0.075
          1.856	  0.160	  0.050	 -0.110	 -0.105	 -0.030	  0.135	 -0.040	  0.290	  0.230	  0.150	  0.115	  0.075
          1.858	  0.160	  0.060	 -0.100	 -0.110	 -0.020	  0.130	 -0.040	  0.275	  0.215	  0.135	  0.100	  0.070
          1.860	  0.155	  0.060	 -0.095	 -0.105	 -0.020	  0.125	 -0.035	  0.270	  0.215	  0.140	  0.095	  0.060
          1.862	  0.150	  0.050	 -0.100	 -0.100	 -0.025	  0.125	 -0.020	  0.270	  0.220	  0.150	  0.100	  0.070
          1.864	  0.135	  0.035	 -0.100	 -0.085	 -0.035	  0.115	 -0.010	  0.275	  0.230	  0.155	  0.115	  0.070
          1.866	  0.130	  0.035	 -0.095	 -0.080	 -0.030	  0.110	  0.000	  0.275	  0.230	  0.155	  0.115	  0.070
          1.868	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	  0.000	  0.260	  0.210	  0.140	  0.110	  0.055
          1.870	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	  0.000	  0.250	  0.195	  0.135	  0.100	  0.050
          1.872	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	  0.000	  0.235	  0.180	  0.120	  0.100	  0.050
          1.874	  0.115	  0.040	 -0.075	 -0.075	 -0.020	  0.095	  0.010	  0.230	  0.175	  0.120	  0.095	  0.050
          1.876	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	  0.015	  0.220	  0.170	  0.120	  0.090	  0.050
          1.878	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	  0.020	  0.220	  0.160	  0.120	  0.080	  0.040
          1.880	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	  0.030	  0.215	  0.160	  0.120	  0.080	  0.040
          1.882	  0.095	  0.035	 -0.060	 -0.065	 -0.015	  0.075	  0.040	  0.210	  0.160	  0.120	  0.080	  0.050
          1.884	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.055	  0.200	  0.160	  0.115	  0.080	  0.050
          1.886	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.055	  0.195	  0.155	  0.110	  0.080	  0.040
          1.888	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.055	  0.190	  0.140	  0.095	  0.075	  0.030
          1.890	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.055	  0.175	  0.130	  0.080	  0.060	  0.015
          1.892	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.070	  0.170	  0.120	  0.075	  0.050	  0.015
          1.894	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.075	  0.160	  0.120	  0.075	  0.050	  0.000
          1.896	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.080	  0.155	  0.115	  0.075	  0.050	 -0.010
          1.898	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.090	  0.150	  0.100	  0.070	  0.050	 -0.020
          1.900	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.090	  0.135	  0.090	  0.060	  0.040	 -0.020
          1.902	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.090	  0.130	  0.080	  0.055	  0.035	 -0.020
          1.904	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.090	  0.120	  0.080	  0.050	  0.030	 -0.020
          1.906	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.095	  0.120	  0.090	  0.040	  0.030	 -0.020
          1.908	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.095	  0.115	  0.080	  0.040	  0.030	 -0.020
          1.910	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.090	  0.110	  0.075	  0.035	  0.030	 -0.030
          1.912	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.080	  0.100	  0.060	  0.030	  0.020	 -0.030
          1.914	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.075	  0.095	  0.055	  0.020	  0.020	 -0.035
          1.916	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.075	  0.090	  0.055	  0.020	  0.020	 -0.035
          1.918	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.075	  0.075	  0.050	  0.020	  0.020	 -0.040
          1.920	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.075	  0.070	  0.040	  0.015	  0.015	 -0.040
          1.922	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.070	  0.060	  0.030	  0.000	  0.010	 -0.050
          1.924	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.070	  0.060	  0.020	 -0.015	 -0.010	 -0.055
          1.926	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.075	  0.060	  0.020	 -0.015	 -0.010	 -0.060
          1.928	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.080	  0.060	  0.020	 -0.010	 -0.010	 -0.060
          1.930	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.075	  0.050	  0.015	 -0.010	 -0.010	 -0.060
          1.932	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.075	  0.035	  0.010	 -0.015	 -0.015	 -0.070
          1.934	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.070	  0.030	  0.000	 -0.020	 -0.020	 -0.070
          1.936	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.070	  0.030	 -0.010	 -0.020	 -0.020	 -0.070
          1.938	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.070	  0.035	 -0.010	 -0.015	 -0.015	 -0.060
          1.940	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	  0.035	 -0.010	 -0.015	 -0.015	 -0.060
          1.942	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.080	  0.040	  0.000	 -0.015	 -0.015	 -0.060
          1.944	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.080	  0.040	  0.000	 -0.030	 -0.020	 -0.060
          1.946	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.080	  0.040	  0.000	 -0.030	 -0.015	 -0.055
          1.948	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.080	  0.040	  0.010	 -0.030	 -0.010	 -0.050
          1.950	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.075	  0.035	  0.010	 -0.020	 -0.010	 -0.050
          1.952	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.075	  0.035	  0.015	 -0.030	 -0.015	 -0.055
          1.954	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.035	  0.010	 -0.030	 -0.020	 -0.060
          1.956	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.035	  0.010	 -0.035	 -0.020	 -0.060
          1.958	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.030	 -0.010	 -0.030	 -0.020	 -0.060
          1.960	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.050	  0.020	 -0.010	 -0.030	 -0.020	 -0.060
          1.962	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.050	  0.020	 -0.010	 -0.020	 -0.020	 -0.060
          1.964	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.020	  0.010	 -0.020	 -0.020	 -0.060
          1.966	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.060	  0.020	  0.015	 -0.020	 -0.015	 -0.060
          1.968	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.060	  0.020	  0.015	 -0.020	 -0.010	 -0.060
          1.970	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.060	  0.020	  0.010	 -0.020	 -0.010	 -0.060
          1.972	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.060	  0.020	  0.000	 -0.020	 -0.015	 -0.055
          1.974	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.070	  0.020	  0.000	 -0.020	 -0.020	 -0.055
          1.976	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.070	  0.030	  0.010	 -0.020	 -0.015	 -0.050
          1.978	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.075	  0.030	  0.010	 -0.020	 -0.015	 -0.050
          1.980	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.075	  0.035	  0.010	 -0.020	 -0.010	 -0.040
          1.982	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.075	  0.035	  0.000	 -0.020	 -0.015	 -0.050
          1.984	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.075	  0.035	  0.000	 -0.020	 -0.010	 -0.050
          1.986	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.075	  0.030	 -0.010	 -0.020	 -0.010	 -0.040
          1.988	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.075	  0.020	 -0.010	 -0.030	  0.000	 -0.035
          1.990	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.075	  0.030	  0.000	 -0.030	  0.000	 -0.035
          1.992	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.060	  0.030	  0.010	 -0.035	 -0.010	 -0.035
          1.994	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.060	  0.030	  0.000	 -0.030	 -0.015	 -0.035
          1.996	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.060	  0.020	 -0.010	 -0.030	 -0.015	 -0.035
          1.998	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.070	  0.020	 -0.015	 -0.020	 -0.010	 -0.035
          2.000	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.070	  0.020	 -0.010	 -0.020	  0.010	 -0.030
          2.002	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.055	  0.020	 -0.015	 -0.020	  0.010	 -0.020
          2.004	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.055	  0.020	 -0.015	 -0.020	  0.010	 -0.030
          2.006	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.055	  0.020	 -0.020	 -0.020	  0.000	 -0.035
          2.008	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.020	 -0.020	 -0.030	  0.000	 -0.040
          2.010	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.020	 -0.020	 -0.030	 -0.010	 -0.040
          2.012	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.015	 -0.020	 -0.035	 -0.010	 -0.035
          2.014	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.070	  0.015	 -0.020	 -0.030	 -0.010	 -0.030
          2.016	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.070	  0.015	 -0.020	 -0.020	  0.000	 -0.020
          2.018	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.070	  0.015	 -0.020	 -0.015	  0.000	 -0.030
          2.020	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.060	  0.015	 -0.020	 -0.015	  0.000	 -0.030
          2.022	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.060	  0.000	 -0.030	 -0.020	  0.000	 -0.035
          2.024	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.055	  0.000	 -0.030	 -0.030	 -0.010	 -0.035
          2.026	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.060	 -0.010	 -0.035	 -0.030	 -0.010	 -0.040
          2.028	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.060	  0.000	 -0.035	 -0.030	 -0.015	 -0.040
          2.030	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.075	  0.010	 -0.035	 -0.020	 -0.010	 -0.040
          2.032	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.075	  0.010	 -0.020	 -0.020	 -0.015	 -0.040
          2.034	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.080	  0.015	 -0.020	 -0.030	 -0.015	 -0.050
          2.036	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.080	  0.010	 -0.030	 -0.035	 -0.020	 -0.055
          2.038	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.080	  0.010	 -0.035	 -0.040	 -0.020	 -0.055
          2.040	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	  0.000	 -0.035	 -0.040	 -0.020	 -0.055
          2.042	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.080	  0.000	 -0.035	 -0.040	 -0.020	 -0.050
          2.044	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.080	  0.000	 -0.035	 -0.040	 -0.020	 -0.055
          2.046	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.080	  0.000	 -0.030	 -0.040	 -0.020	 -0.050
          2.048	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.075	 -0.010	 -0.030	 -0.040	 -0.030	 -0.055
          2.050	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.070	 -0.015	 -0.035	 -0.040	 -0.030	 -0.050
          2.052	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.060	 -0.020	 -0.050	 -0.050	 -0.030	 -0.055
          2.054	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.070	 -0.020	 -0.055	 -0.055	 -0.030	 -0.055
          2.056	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.070	 -0.020	 -0.060	 -0.060	 -0.035	 -0.055
          2.058	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.070	 -0.030	 -0.070	 -0.060	 -0.040	 -0.055
          2.060	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.060	 -0.035	 -0.070	 -0.060	 -0.040	 -0.060
          2.062	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	 -0.040	 -0.075	 -0.060	 -0.040	 -0.070
          2.064	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	 -0.040	 -0.070	 -0.070	 -0.040	 -0.070
          2.066	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.040	 -0.070	 -0.070	 -0.040	 -0.060
          2.068	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.040	 -0.070	 -0.070	 -0.050	 -0.060
          2.070	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	 -0.040	 -0.075	 -0.060	 -0.055	 -0.060
          2.072	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	 -0.040	 -0.075	 -0.060	 -0.055	 -0.060
          2.074	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	 -0.040	 -0.070	 -0.060	 -0.050	 -0.060
          2.076	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	 -0.040	 -0.060	 -0.060	 -0.040	 -0.060
          2.078	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.040	 -0.060	 -0.060	 -0.040	 -0.060
          2.080	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	 -0.035	 -0.060	 -0.060	 -0.035	 -0.060
          2.082	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	 -0.035	 -0.060	 -0.055	 -0.035	 -0.060
          2.084	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	 -0.035	 -0.060	 -0.050	 -0.035	 -0.060
          2.086	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.040	 -0.040	 -0.060	 -0.050	 -0.035	 -0.055
          2.088	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.040	 -0.040	 -0.060	 -0.055	 -0.035	 -0.055
          2.090	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.035	 -0.040	 -0.060	 -0.060	 -0.035	 -0.050
          2.092	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	 -0.040	 -0.070	 -0.070	 -0.050	 -0.060
          2.094	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.040	 -0.075	 -0.075	 -0.050	 -0.060
          2.096	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.040	 -0.040	 -0.080	 -0.075	 -0.050	 -0.070
          2.098	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.050	 -0.040	 -0.080	 -0.070	 -0.040	 -0.060
          2.100	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.040	 -0.050	 -0.080	 -0.060	 -0.050	 -0.060
          2.102	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.020	 -0.055	 -0.080	 -0.070	 -0.055	 -0.060
          2.104	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	 -0.070	 -0.080	 -0.075	 -0.060	 -0.070
          2.106	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.010	 -0.075	 -0.090	 -0.090	 -0.060	 -0.075
          2.108	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.015	 -0.075	 -0.090	 -0.090	 -0.055	 -0.075
          2.110	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.015	 -0.070	 -0.095	 -0.080	 -0.055	 -0.070
          2.112	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.015	 -0.060	 -0.090	 -0.075	 -0.055	 -0.060
          2.114	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.010	 -0.060	 -0.095	 -0.075	 -0.060	 -0.060
          2.116	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.000	 -0.060	 -0.080	 -0.080	 -0.060	 -0.060
          2.118	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.010	 -0.060	 -0.080	 -0.080	 -0.060	 -0.060
          2.120	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.015	 -0.055	 -0.075	 -0.075	 -0.055	 -0.055
          2.122	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.020	 -0.055	 -0.080	 -0.070	 -0.050	 -0.055
          2.124	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.020	 -0.050	 -0.080	 -0.070	 -0.050	 -0.060
          2.126	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.020	 -0.050	 -0.075	 -0.070	 -0.050	 -0.070
          2.128	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	 -0.040	 -0.075	 -0.060	 -0.050	 -0.060
          2.130	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	 -0.040	 -0.075	 -0.050	 -0.040	 -0.055
          2.132	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.040	 -0.075	 -0.050	 -0.050	 -0.055
          2.134	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.040	 -0.060	 -0.050	 -0.050	 -0.060
          2.136	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.040	 -0.050	 -0.050	 -0.050	 -0.055
          2.138	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	 -0.035	 -0.050	 -0.040	 -0.035	 -0.050
          2.140	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	 -0.030	 -0.050	 -0.040	 -0.030	 -0.050
          2.142	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	 -0.020	 -0.055	 -0.040	 -0.020	 -0.050
          2.144	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.035	 -0.020	 -0.055	 -0.040	 -0.030	 -0.050
          2.146	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.040	 -0.030	 -0.060	 -0.040	 -0.035	 -0.050
          2.148	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.035	 -0.035	 -0.060	 -0.040	 -0.040	 -0.055
          2.150	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	 -0.035	 -0.055	 -0.040	 -0.035	 -0.055
          2.152	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.030	 -0.050	 -0.040	 -0.035	 -0.050
          2.154	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	 -0.030	 -0.050	 -0.040	 -0.035	 -0.050
          2.156	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	 -0.035	 -0.055	 -0.040	 -0.040	 -0.055
          2.158	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.035	 -0.055	 -0.040	 -0.035	 -0.055
          2.160	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.030	 -0.050	 -0.040	 -0.030	 -0.040
          2.162	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.020	 -0.050	 -0.040	 -0.030	 -0.035
          2.164	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	 -0.020	 -0.055	 -0.040	 -0.035	 -0.035
          2.166	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	 -0.030	 -0.060	 -0.040	 -0.040	 -0.050
          2.168	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.050	 -0.035	 -0.070	 -0.040	 -0.040	 -0.050
          2.170	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	 -0.040	 -0.070	 -0.040	 -0.035	 -0.050
          2.172	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	 -0.040	 -0.060	 -0.040	 -0.035	 -0.040
          2.174	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	 -0.035	 -0.050	 -0.050	 -0.035	 -0.040
          2.176	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	 -0.030	 -0.050	 -0.050	 -0.040	 -0.050
          2.178	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.060	 -0.030	 -0.055	 -0.050	 -0.040	 -0.050
          2.180	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	 -0.030	 -0.055	 -0.040	 -0.040	 -0.050
          2.182	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	 -0.030	 -0.050	 -0.040	 -0.040	 -0.050
          2.184	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.060	 -0.020	 -0.050	 -0.040	 -0.040	 -0.055
          2.186	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.060	 -0.020	 -0.055	 -0.050	 -0.040	 -0.060
          2.188	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.060	 -0.020	 -0.060	 -0.050	 -0.040	 -0.060
          2.190	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.060	 -0.020	 -0.060	 -0.050	 -0.040	 -0.055
          2.192	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.060	 -0.030	 -0.060	 -0.050	 -0.040	 -0.055
          2.194	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.060	 -0.035	 -0.055	 -0.055	 -0.040	 -0.055
          2.196	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.060	 -0.040	 -0.055	 -0.055	 -0.050	 -0.060
          2.198	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	 -0.035	 -0.055	 -0.050	 -0.055	 -0.060
          2.200	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	 -0.035	 -0.060	 -0.040	 -0.055	 -0.060
          2.202	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.055	 -0.030	 -0.055	 -0.040	 -0.040	 -0.055
          2.204	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.060	 -0.030	 -0.050	 -0.050	 -0.035	 -0.055
          2.206	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.055	 -0.030	 -0.050	 -0.055	 -0.035	 -0.055
          2.208	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.050	 -0.030	 -0.055	 -0.060	 -0.050	 -0.060
          2.210	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.040	 -0.030	 -0.060	 -0.055	 -0.050	 -0.060
          2.212	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.040	 -0.020	 -0.060	 -0.050	 -0.055	 -0.060
          2.214	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.030	 -0.070	 -0.050	 -0.055	 -0.060
          2.216	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	 -0.035	 -0.075	 -0.055	 -0.060	 -0.070
