   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.350	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.010	  0.025	  0.060	  0.025	  0.050	  0.040
          6.352	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	  0.005	  0.060	  0.045	  0.050	  0.040
          6.354	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.005	  0.025	  0.040	  0.045	  0.025	  0.020
          6.356	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.015	  0.020	  0.040	  0.020	  0.005	  0.020
          6.358	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.005	  0.015	  0.055	  0.020	  0.045	  0.015
          6.360	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.020	  0.015	  0.060	  0.020	  0.025	  0.020
          6.362	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.020	  0.015	  0.020	  0.025	  0.025	  0.000
          6.364	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.020	 -0.005	  0.020	  0.005	  0.005	  0.000
          6.366	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.005	  0.030	  0.040	  0.005	  0.025	  0.005
          6.368	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.005	  0.030	  0.020	  0.005	  0.025	  0.005
          6.370	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.010	  0.030	  0.040	  0.025	  0.030	  0.005
          6.372	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.010	  0.030	  0.020	  0.025	  0.030	  0.005
          6.374	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.025	  0.030	  0.020	  0.025	  0.030	  0.025
          6.376	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.030	  0.015	  0.040	  0.005	  0.010	  0.010
          6.378	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.010	  0.015	  0.020	  0.005	 -0.010	 -0.010
          6.380	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.005	  0.015	  0.000	  0.000	  0.005	 -0.015
          6.382	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.015	  0.035	  0.040	  0.020	  0.025	  0.005
          6.384	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.035	  0.035	  0.055	  0.020	  0.025	  0.020
          6.386	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.015	  0.035	  0.035	  0.020	  0.020	  0.020
          6.388	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.015	  0.055	  0.050	  0.035	  0.020	  0.035
          6.390	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.015	  0.020	  0.030	  0.015	  0.015	  0.010
          6.392	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.000	  0.025	  0.010	  0.010	  0.015	  0.010
          6.394	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.020	  0.030	  0.030	  0.010	  0.015	  0.010
          6.396	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.030	  0.025	  0.005	  0.030	  0.010
          6.398	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.025	  0.035	  0.025	  0.025	  0.030	  0.005
          6.400	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.030	  0.040	  0.025	  0.025	  0.030	  0.005
          6.402	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.020	  0.005	  0.010	  0.025	  0.010	  0.005
          6.404	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.025	  0.010	  0.010	  0.005	  0.010	  0.005
          6.406	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.010	  0.015	  0.005	 -0.015	 -0.010	 -0.020
          6.408	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.010	  0.015	  0.020	 -0.005	  0.005	 -0.005
          6.410	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.030	  0.020	  0.015	  0.010	  0.035	  0.010
          6.412	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.015	  0.000	  0.015	  0.005	  0.015	  0.005
          6.414	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.020	  0.020	  0.030	  0.005	  0.010	  0.000
          6.416	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.020	  0.040	  0.050	  0.025	  0.025	  0.020
          6.418	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.005	  0.000	  0.045	  0.000	  0.005	 -0.005
          6.420	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.005	  0.020	  0.045	  0.000	  0.025	 -0.005
          6.422	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.010	  0.025	  0.045	  0.020	  0.020	  0.015
          6.424	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.020	  0.030	  0.045	  0.035	  0.040	  0.030
          6.426	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.020	  0.035	  0.045	  0.035	  0.040	  0.030
          6.428	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.020	  0.035	  0.045	  0.015	  0.040	  0.010
          6.430	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.020	  0.020	  0.045	  0.030	  0.035	  0.010
          6.432	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.025	  0.035	  0.040	  0.030	  0.035	  0.025
          6.434	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.005	  0.035	  0.040	  0.010	  0.035	  0.025
          6.436	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.010	  0.035	  0.040	  0.010	  0.050	  0.025
          6.438	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.030	  0.035	  0.020	  0.010	  0.030	  0.005
          6.440	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	  0.020	  0.035	  0.025	  0.030	  0.020
          6.442	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	  0.040	  0.035	  0.025	  0.050	  0.020
          6.444	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.050	  0.060	  0.055	  0.025	  0.030	  0.020
          6.446	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	  0.040	  0.055	  0.005	  0.030	  0.025
          6.448	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.015	  0.040	  0.035	  0.005	  0.030	  0.005
          6.450	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.015	  0.040	  0.040	  0.010	  0.035	  0.005
          6.452	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.015	  0.045	  0.060	  0.030	  0.050	  0.025
          6.454	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.035	  0.045	  0.060	  0.030	  0.035	  0.025
          6.456	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.020	  0.045	  0.040	  0.015	  0.035	  0.025
          6.458	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.000	  0.030	  0.020	 -0.005	  0.015	  0.005
          6.460	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.035	  0.010	  0.020	 -0.005	  0.015	  0.005
          6.462	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.015	  0.005	  0.020	 -0.010	 -0.005	 -0.015
          6.464	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.015	  0.045	  0.040	 -0.010	  0.035	  0.005
          6.466	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.035	  0.025	  0.040	  0.010	  0.015	  0.005
          6.468	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.035	  0.020	  0.040	  0.010	  0.035	  0.005
          6.470	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.015	  0.020	  0.020	 -0.010	  0.015	  0.005
          6.472	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.015	  0.040	  0.020	 -0.005	  0.015	  0.005
          6.474	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.015	  0.020	  0.020	 -0.010	 -0.005	 -0.015
          6.476	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.015	  0.020	  0.020	 -0.010	  0.015	  0.005
          6.478	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.035	  0.040	  0.020	 -0.010	  0.015	  0.005
          6.480	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.005	  0.040	  0.020	 -0.010	 -0.005	 -0.015
          6.482	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.005	  0.040	  0.005	 -0.025	 -0.005	 -0.015
          6.484	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.005	  0.020	  0.005	 -0.025	  0.000	 -0.010
          6.486	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.035	  0.020	  0.030	 -0.025	  0.020	 -0.015
          6.488	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.040	  0.030	 -0.025	  0.020	 -0.015
          6.490	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.020	  0.020	 -0.020	  0.000	 -0.020
          6.492	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.020	  0.020	 -0.020	 -0.020	 -0.020
          6.494	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.010	  0.020	 -0.030	 -0.015	 -0.015
          6.496	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	  0.015	  0.015	 -0.030	 -0.010	 -0.015
          6.498	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.020	  0.010	 -0.030	 -0.010	 -0.030
          6.500	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.040	  0.030	  0.010	 -0.020	  0.010	 -0.030
          6.502	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.020	  0.015	 -0.020	  0.010	 -0.020
          6.504	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.050	  0.030	  0.020	 -0.020	  0.010	 -0.015
          6.506	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.050	  0.035	  0.020	 -0.015	  0.000	 -0.010
          6.508	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.040	  0.040	  0.020	 -0.010	  0.010	 -0.010
          6.510	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.040	  0.035	  0.020	 -0.010	  0.010	 -0.010
          6.512	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.040	  0.035	  0.030	 -0.015	  0.010	 -0.010
          6.514	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.040	  0.035	  0.030	 -0.015	  0.000	 -0.010
          6.516	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.035	  0.040	  0.020	 -0.015	  0.000	 -0.010
          6.518	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.035	  0.040	  0.015	 -0.015	  0.000	 -0.015
          6.520	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.035	  0.040	  0.015	 -0.015	  0.010	 -0.020
          6.522	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.050	  0.020	 -0.010	  0.010	 -0.020
          6.524	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.055	  0.020	 -0.010	  0.000	 -0.020
          6.526	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.060	  0.020	 -0.010	  0.000	 -0.015
          6.528	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.055	  0.030	  0.000	  0.015	  0.000
          6.530	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.040	  0.055	  0.035	  0.010	  0.030	  0.010
          6.532	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.035	  0.050	  0.035	  0.010	  0.020	  0.010
          6.534	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.030	  0.050	  0.035	  0.000	  0.010	  0.000
          6.536	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.030	  0.040	  0.035	  0.000	  0.010	  0.000
          6.538	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.030	  0.040	  0.035	  0.000	  0.015	  0.000
          6.540	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.035	  0.050	  0.035	  0.000	  0.020	  0.000
          6.542	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.035	  0.055	  0.035	  0.000	  0.020	 -0.010
          6.544	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.040	  0.060	  0.040	  0.000	  0.020	 -0.015
          6.546	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	  0.060	  0.040	  0.000	  0.020	 -0.020
          6.548	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.040	  0.060	  0.040	  0.010	  0.030	 -0.015
          6.550	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.030	  0.055	  0.040	  0.015	  0.035	  0.000
          6.552	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.000	  0.040	  0.040	  0.020	  0.035	  0.015
          6.554	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	 -0.010	  0.050	  0.060	  0.020	  0.035	  0.020
          6.556	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	 -0.010	  0.005	  0.035	  0.000	  0.010	  0.000
          6.558	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	 -0.030	 -0.015	  0.035	  0.000	  0.010	 -0.020
          6.560	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.010	 -0.015	  0.035	  0.020	  0.025	  0.000
          6.562	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.010	  0.005	  0.055	  0.040	  0.030	  0.020
          6.564	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	 -0.030	 -0.015	  0.035	  0.020	  0.025	  0.015
          6.566	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -0.050	 -0.035	  0.030	  0.020	  0.025	  0.015
          6.568	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.070	 -0.035	  0.030	  0.000	  0.005	  0.015
          6.570	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.090	 -0.015	  0.030	  0.000	  0.005	 -0.005
          6.572	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.070	 -0.015	  0.030	  0.020	  0.020	 -0.005
          6.574	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.070	 -0.035	  0.030	  0.020	  0.020	  0.015
          6.576	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.070	 -0.010	  0.030	  0.020	  0.020	  0.015
          6.578	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.085	 -0.030	  0.030	  0.000	  0.025	 -0.005
          6.580	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.085	 -0.010	  0.030	  0.020	  0.025	  0.015
          6.582	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.090	 -0.025	  0.010	  0.020	  0.025	  0.000
          6.584	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.065	 -0.025	  0.015	  0.020	  0.025	  0.020
          6.586	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.045	  0.000	  0.035	  0.020	  0.025	  0.000
          6.588	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.045	 -0.020	  0.035	  0.000	  0.025	  0.020
          6.590	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.045	  0.000	  0.015	 -0.015	  0.005	  0.000
          6.592	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.065	 -0.015	 -0.005	 -0.035	 -0.010	 -0.020
          6.594	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.030	 -0.015	 -0.005	 -0.015	 -0.010	 -0.020
          6.596	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.030	  0.005	 -0.005	 -0.015	 -0.010	 -0.020
          6.598	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.005	  0.025	  0.020	 -0.015	  0.010	  0.000
          6.600	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.045	  0.040	  0.040	 -0.010	  0.010	  0.000
          6.602	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.005	  0.020	  0.000	 -0.030	 -0.010	 -0.020
          6.604	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.015	  0.040	  0.005	 -0.030	 -0.005	  0.000
          6.606	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.035	  0.060	  0.005	 -0.010	 -0.005	  0.025
          6.608	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.060	  0.070	  0.030	 -0.005	  0.020	  0.025
          6.610	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.080	  0.055	  0.010	 -0.025	  0.000	 -0.010
          6.612	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.045	  0.020	 -0.025	 -0.045	 -0.015	 -0.050
          6.614	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.045	  0.025	 -0.025	 -0.060	 -0.035	 -0.045
          6.616	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.065	  0.045	  0.000	 -0.020	 -0.015	 -0.025
          6.618	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.060	  0.035	  0.000	 -0.015	 -0.015	 -0.005
          6.620	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.050	  0.055	 -0.020	 -0.040	 -0.015	 -0.045
          6.622	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.040	  0.040	 -0.025	 -0.060	 -0.015	 -0.050
          6.624	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.035	  0.040	 -0.030	 -0.060	 -0.040	 -0.070
          6.626	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.050	  0.040	 -0.010	 -0.020	 -0.020	 -0.030
          6.628	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.080	  0.050	  0.005	 -0.020	 -0.020	 -0.030
          6.630	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	  0.070	  0.050	  0.005	 -0.020	 -0.020	 -0.010
          6.632	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.065	  0.065	  0.025	 -0.020	  0.000	 -0.010
          6.634	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.070	  0.060	  0.005	  0.000	  0.020	  0.010
          6.636	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.065	  0.040	  0.005	  0.000	  0.000	 -0.010
          6.638	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.060	  0.045	  0.005	 -0.015	 -0.020	 -0.005
          6.640	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.055	  0.045	 -0.015	 -0.035	 -0.015	 -0.025
          6.642	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.050	  0.025	 -0.015	 -0.035	 -0.015	 -0.020
          6.644	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	  0.045	  0.025	 -0.035	 -0.035	 -0.015	 -0.040
          6.646	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.045	  0.025	 -0.015	 -0.055	 -0.035	 -0.060
          6.648	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.050	  0.025	 -0.015	 -0.060	 -0.040	 -0.040
          6.650	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.075	  0.065	  0.000	 -0.040	 -0.020	 -0.025
          6.652	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.060	  0.050	 -0.005	 -0.020	 -0.005	 -0.025
          6.654	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.065	  0.090	  0.015	 -0.005	  0.015	 -0.010
          6.656	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.090	  0.110	  0.050	  0.025	  0.045	  0.025
          6.658	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.100	  0.150	  0.085	  0.020	  0.060	  0.020
          6.660	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.110	  0.195	  0.120	  0.060	  0.080	  0.040
          6.662	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.100	  0.235	  0.140	  0.080	  0.120	  0.040
          6.664	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.130	  0.260	  0.180	  0.095	  0.140	  0.055
          6.666	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.120	  0.265	  0.180	  0.115	  0.160	  0.075
          6.668	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.090	  0.255	  0.185	  0.135	  0.160	  0.095
          6.670	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.040	  0.240	  0.185	  0.155	  0.180	  0.115
          6.672	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	 -0.035	  0.185	  0.180	  0.155	  0.160	  0.135
          6.674	  0.145	  0.050	 -0.095	 -0.095	 -0.025	  0.120	 -0.110	  0.085	  0.140	  0.155	  0.160	  0.160
          6.676	  0.205	  0.045	 -0.160	 -0.125	 -0.060	  0.180	 -0.185	 -0.030	  0.100	  0.155	  0.140	  0.175
          6.678	  0.190	  0.025	 -0.165	 -0.105	 -0.070	  0.175	 -0.300	 -0.150	  0.040	  0.155	  0.100	  0.195
          6.680	  0.170	  0.025	 -0.145	 -0.095	 -0.060	  0.155	 -0.380	 -0.230	  0.000	  0.155	  0.080	  0.210
          6.682	  0.190	  0.050	 -0.140	 -0.120	 -0.045	  0.165	 -0.455	 -0.350	 -0.060	  0.130	  0.040	  0.230
          6.684	  0.210	  0.085	 -0.125	 -0.145	 -0.020	  0.165	 -0.515	 -0.470	 -0.100	  0.110	  0.015	  0.250
          6.686	  0.290	  0.085	 -0.205	 -0.185	 -0.060	  0.245	 -0.535	 -0.450	 -0.140	  0.070	 -0.045	  0.210
          6.688	  0.430	  0.045	 -0.385	 -0.235	 -0.170	  0.405	 -0.475	 -0.350	 -0.160	  0.050	 -0.065	  0.170
          6.690	  0.615	  0.030	 -0.585	 -0.320	 -0.280	  0.600	 -0.415	 -0.290	 -0.225	 -0.035	 -0.130	  0.090
          6.692	  0.715	  0.030	 -0.685	 -0.370	 -0.330	  0.700	 -0.335	 -0.290	 -0.265	 -0.115	 -0.190	  0.005
          6.694	  0.695	  0.030	 -0.665	 -0.360	 -0.320	  0.680	 -0.255	 -0.270	 -0.305	 -0.195	 -0.250	 -0.110
          6.696	  0.535	  0.030	 -0.505	 -0.280	 -0.240	  0.520	 -0.175	 -0.310	 -0.345	 -0.270	 -0.305	 -0.190
          6.698	  0.335	  0.030	 -0.305	 -0.180	 -0.140	  0.320	 -0.090	 -0.305	 -0.360	 -0.310	 -0.345	 -0.230
          6.700	  0.195	  0.010	 -0.185	 -0.100	 -0.090	  0.190	 -0.010	 -0.285	 -0.360	 -0.325	 -0.365	 -0.250
          6.702	  0.150	 -0.030	 -0.180	 -0.060	 -0.105	  0.165	  0.075	 -0.265	 -0.380	 -0.345	 -0.385	 -0.290
          6.704	  0.135	 -0.050	 -0.185	 -0.040	 -0.120	  0.160	  0.135	 -0.205	 -0.380	 -0.370	 -0.385	 -0.330
          6.706	  0.095	 -0.055	 -0.150	 -0.020	 -0.105	  0.125	  0.190	 -0.150	 -0.385	 -0.370	 -0.405	 -0.330
          6.708	  0.120	 -0.035	 -0.155	 -0.040	 -0.095	  0.140	  0.210	 -0.110	 -0.385	 -0.370	 -0.385	 -0.310
          6.710	  0.160	 -0.015	 -0.175	 -0.070	 -0.095	  0.170	  0.190	 -0.070	 -0.345	 -0.330	 -0.345	 -0.290
          6.712	  0.185	 -0.015	 -0.200	 -0.085	 -0.110	  0.195	  0.170	 -0.050	 -0.305	 -0.290	 -0.305	 -0.270
          6.714	  0.205	  0.025	 -0.180	 -0.115	 -0.080	  0.190	  0.150	 -0.045	 -0.305	 -0.270	 -0.305	 -0.250
          6.716	  0.245	  0.030	 -0.215	 -0.135	 -0.095	  0.230	  0.150	 -0.025	 -0.280	 -0.250	 -0.285	 -0.210
          6.718	  0.240	  0.010	 -0.230	 -0.125	 -0.110	  0.235	  0.150	  0.040	 -0.220	 -0.210	 -0.225	 -0.170
          6.720	  0.210	 -0.030	 -0.240	 -0.090	 -0.135	  0.225	  0.135	  0.085	 -0.175	 -0.165	 -0.160	 -0.145
          6.722	  0.220	 -0.030	 -0.250	 -0.095	 -0.140	  0.235	  0.120	  0.085	 -0.145	 -0.140	 -0.130	 -0.120
          6.724	  0.210	  0.025	 -0.185	 -0.115	 -0.080	  0.195	  0.105	  0.070	 -0.120	 -0.125	 -0.110	 -0.115
          6.726	  0.160	  0.010	 -0.150	 -0.085	 -0.070	  0.155	  0.100	  0.045	 -0.110	 -0.105	 -0.105	 -0.085
          6.728	  0.110	 -0.005	 -0.115	 -0.050	 -0.060	  0.115	  0.110	  0.050	 -0.080	 -0.085	 -0.075	 -0.065
          6.730	  0.105	  0.000	 -0.105	 -0.050	 -0.055	  0.105	  0.120	  0.075	 -0.045	 -0.060	 -0.050	 -0.055
          6.732	  0.100	 -0.005	 -0.105	 -0.045	 -0.055	  0.105	  0.100	  0.080	 -0.045	 -0.040	 -0.065	 -0.060
          6.734	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.105	  0.070	 -0.030	 -0.045	 -0.050	 -0.045
          6.736	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.075	  0.100	 -0.020	 -0.050	 -0.035	 -0.025
          6.738	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.090	  0.070	 -0.025	 -0.030	 -0.030	 -0.025
          6.740	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	  0.075	  0.035	 -0.020	 -0.025	 -0.030	 -0.045
          6.742	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.055	  0.035	 -0.010	 -0.020	 -0.025	 -0.025
          6.744	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.070	  0.045	 -0.010	 -0.025	 -0.025	 -0.045
          6.746	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.065	  0.045	 -0.025	 -0.040	 -0.005	 -0.040
          6.748	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.065	  0.035	 -0.010	 -0.045	 -0.010	 -0.035
