   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.668	  0.260	  0.220	 -0.040	 -0.240	  0.090	  0.150	 -0.120	  0.135	  0.000	  0.190	  0.180	  0.150
       0:05.670	  0.250	  0.200	 -0.050	 -0.225	  0.075	  0.150	 -0.110	  0.130	  0.000	  0.175	  0.170	  0.140
       0:05.672	  0.250	  0.195	 -0.055	 -0.220	  0.070	  0.150	 -0.095	  0.120	  0.000	  0.160	  0.160	  0.140
       0:05.674	  0.250	  0.190	 -0.060	 -0.220	  0.065	  0.155	 -0.090	  0.130	  0.000	  0.155	  0.155	  0.140
       0:05.676	  0.235	  0.180	 -0.055	 -0.205	  0.060	  0.145	 -0.075	  0.130	  0.000	  0.150	  0.150	  0.140
       0:05.678	  0.215	  0.170	 -0.045	 -0.190	  0.060	  0.130	 -0.070	  0.130	  0.000	  0.140	  0.135	  0.135
       0:05.680	  0.195	  0.155	 -0.040	 -0.175	  0.055	  0.115	 -0.060	  0.120	  0.000	  0.135	  0.130	  0.120
       0:05.682	  0.180	  0.140	 -0.040	 -0.160	  0.050	  0.110	 -0.060	  0.120	  0.000	  0.130	  0.115	  0.110
       0:05.684	  0.170	  0.130	 -0.040	 -0.150	  0.045	  0.105	 -0.050	  0.130	  0.000	  0.120	  0.110	  0.095
       0:05.686	  0.160	  0.120	 -0.040	 -0.140	  0.040	  0.100	 -0.035	  0.135	  0.000	  0.120	  0.095	  0.090
       0:05.688	  0.160	  0.115	 -0.045	 -0.135	  0.035	  0.100	 -0.020	  0.140	  0.000	  0.110	  0.080	  0.080
       0:05.690	  0.155	  0.110	 -0.045	 -0.130	  0.030	  0.100	 -0.020	  0.140	  0.000	  0.090	  0.060	  0.080
       0:05.692	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	 -0.020	  0.140	  0.000	  0.070	  0.050	  0.075
       0:05.694	  0.130	  0.075	 -0.055	 -0.100	  0.010	  0.090	 -0.020	  0.140	  0.000	  0.060	  0.040	  0.070
       0:05.696	  0.130	  0.070	 -0.060	 -0.100	  0.005	  0.095	 -0.020	  0.140	  0.000	  0.060	  0.040	  0.060
       0:05.698	  0.135	  0.075	 -0.060	 -0.105	  0.005	  0.095	 -0.015	  0.135	  0.000	  0.060	  0.035	  0.050
       0:05.700	  0.140	  0.075	 -0.065	 -0.105	  0.005	  0.100	  0.000	  0.135	  0.000	  0.060	  0.030	  0.040
       0:05.702	  0.140	  0.070	 -0.070	 -0.105	  0.000	  0.105	  0.015	  0.130	  0.000	  0.055	  0.020	  0.030
       0:05.704	  0.135	  0.055	 -0.080	 -0.095	 -0.015	  0.105	  0.020	  0.130	  0.000	  0.050	  0.020	  0.030
       0:05.706	  0.130	  0.050	 -0.080	 -0.090	 -0.015	  0.105	  0.015	  0.120	  0.000	  0.035	  0.015	  0.020
       0:05.708	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	  0.015	  0.120	  0.000	  0.030	  0.010	  0.020
       0:05.710	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	  0.015	  0.120	  0.000	  0.020	  0.000	  0.020
       0:05.712	  0.130	  0.050	 -0.080	 -0.090	 -0.015	  0.105	  0.020	  0.115	  0.000	  0.020	  0.000	  0.020
       0:05.714	  0.130	  0.040	 -0.090	 -0.085	 -0.025	  0.110	  0.020	  0.110	  0.000	  0.015	 -0.010	  0.010
       0:05.716	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	  0.020	  0.100	  0.000	  0.010	 -0.015	 -0.010
       0:05.718	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	  0.030	  0.100	  0.000	  0.000	 -0.020	 -0.020
       0:05.720	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.035	  0.100	  0.000	 -0.010	 -0.030	 -0.020
       0:05.722	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	  0.040	  0.095	  0.000	 -0.015	 -0.035	 -0.020
       0:05.724	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	  0.035	  0.095	  0.000	 -0.020	 -0.040	 -0.020
       0:05.726	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.030	  0.090	  0.000	 -0.020	 -0.040	 -0.030
       0:05.728	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.020	  0.095	  0.000	 -0.020	 -0.040	 -0.030
       0:05.730	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	  0.020	  0.090	  0.000	 -0.020	 -0.040	 -0.035
       0:05.732	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	  0.020	  0.090	  0.000	 -0.020	 -0.040	 -0.040
       0:05.734	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	  0.030	  0.080	  0.000	 -0.015	 -0.040	 -0.050
       0:05.736	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	  0.035	  0.080	  0.000	 -0.010	 -0.040	 -0.050
       0:05.738	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	  0.040	  0.080	  0.000	 -0.010	 -0.040	 -0.040
       0:05.740	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	  0.040	  0.075	  0.000	 -0.015	 -0.040	 -0.040
       0:05.742	  0.090	  0.000	 -0.090	 -0.045	 -0.045	  0.090	  0.035	  0.070	  0.000	 -0.020	 -0.040	 -0.050
       0:05.744	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.030	  0.060	  0.000	 -0.020	 -0.040	 -0.050
       0:05.746	  0.090	  0.000	 -0.090	 -0.045	 -0.045	  0.090	  0.030	  0.060	  0.000	 -0.030	 -0.050	 -0.055
       0:05.748	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	  0.035	  0.060	  0.000	 -0.030	 -0.050	 -0.060
       0:05.750	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	  0.040	  0.060	  0.000	 -0.030	 -0.050	 -0.075
       0:05.752	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	  0.040	  0.060	  0.000	 -0.020	 -0.040	 -0.080
       0:05.754	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	  0.040	  0.055	  0.000	 -0.015	 -0.040	 -0.090
       0:05.756	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.040	  0.055	  0.000	 -0.015	 -0.040	 -0.090
       0:05.758	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.035	  0.050	  0.000	 -0.015	 -0.040	 -0.090
       0:05.760	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	  0.030	  0.055	  0.000	 -0.020	 -0.040	 -0.080
       0:05.762	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	  0.030	  0.055	  0.000	 -0.020	 -0.040	 -0.080
       0:05.764	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	  0.030	  0.055	  0.000	 -0.030	 -0.050	 -0.090
       0:05.766	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	  0.030	  0.050	  0.000	 -0.035	 -0.050	 -0.095
       0:05.768	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	  0.030	  0.040	  0.000	 -0.035	 -0.050	 -0.100
       0:05.770	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.035	  0.040	  0.000	 -0.035	 -0.040	 -0.100
       0:05.772	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	  0.040	  0.035	  0.000	 -0.030	 -0.040	 -0.095
       0:05.774	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.035	  0.030	  0.000	 -0.030	 -0.040	 -0.090
       0:05.776	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.030	  0.030	  0.000	 -0.020	 -0.040	 -0.080
       0:05.778	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	  0.020	  0.035	  0.000	 -0.030	 -0.040	 -0.080
       0:05.780	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	  0.020	  0.040	  0.000	 -0.035	 -0.050	 -0.090
       0:05.782	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	  0.030	  0.035	  0.000	 -0.035	 -0.050	 -0.095
       0:05.784	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	  0.035	  0.030	  0.000	 -0.030	 -0.055	 -0.100
       0:05.786	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	  0.035	  0.020	  0.000	 -0.020	 -0.050	 -0.100
       0:05.788	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	  0.030	  0.030	  0.000	 -0.030	 -0.055	 -0.100
       0:05.790	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.020	  0.035	  0.000	 -0.035	 -0.050	 -0.095
       0:05.792	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.020	  0.040	  0.000	 -0.040	 -0.050	 -0.090
       0:05.794	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	  0.020	  0.040	  0.000	 -0.035	 -0.040	 -0.080
       0:05.796	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	  0.030	  0.040	  0.000	 -0.030	 -0.040	 -0.080
       0:05.798	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	  0.035	  0.050	  0.000	 -0.020	 -0.040	 -0.080
       0:05.800	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	  0.035	  0.050	  0.000	 -0.020	 -0.040	 -0.090
       0:05.802	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.035	  0.055	  0.000	 -0.020	 -0.040	 -0.095
       0:05.804	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.035	  0.055	  0.000	 -0.020	 -0.040	 -0.100
       0:05.806	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.035	  0.055	  0.000	 -0.020	 -0.040	 -0.095
       0:05.808	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	  0.030	  0.050	  0.000	 -0.030	 -0.040	 -0.090
       0:05.810	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	  0.020	  0.050	  0.000	 -0.030	 -0.040	 -0.075
       0:05.812	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	  0.030	  0.055	  0.000	 -0.030	 -0.040	 -0.070
       0:05.814	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.035	  0.070	  0.000	 -0.015	 -0.040	 -0.070
       0:05.816	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	  0.040	  0.075	  0.000	 -0.015	 -0.035	 -0.075
       0:05.818	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.040	  0.080	  0.000	 -0.015	 -0.030	 -0.080
       0:05.820	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.040	  0.080	  0.000	 -0.015	 -0.020	 -0.075
       0:05.822	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.040	  0.075	  0.000	 -0.010	 -0.020	 -0.070
       0:05.824	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	  0.040	  0.070	  0.000	  0.000	 -0.020	 -0.050
       0:05.826	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.035	  0.060	  0.000	 -0.010	 -0.030	 -0.040
       0:05.828	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	  0.030	  0.060	  0.000	 -0.015	 -0.030	 -0.035
       0:05.830	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	  0.020	  0.070	  0.000	 -0.020	 -0.030	 -0.050
       0:05.832	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.030	  0.075	  0.000	 -0.020	 -0.020	 -0.055
       0:05.834	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.030	  0.075	  0.000	 -0.030	 -0.030	 -0.060
       0:05.836	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	  0.030	  0.070	  0.000	 -0.030	 -0.030	 -0.055
       0:05.838	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.030	  0.060	  0.000	 -0.030	 -0.030	 -0.055
       0:05.840	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	  0.035	  0.070	  0.000	 -0.020	 -0.015	 -0.050
       0:05.842	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	  0.040	  0.075	  0.000	 -0.020	 -0.010	 -0.050
       0:05.844	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	  0.040	  0.080	  0.000	 -0.015	  0.010	 -0.040
       0:05.846	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	  0.040	  0.075	  0.000	 -0.015	  0.010	 -0.040
       0:05.848	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	  0.040	  0.070	  0.000	 -0.015	  0.000	 -0.050
       0:05.850	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.040	  0.060	  0.000	 -0.020	 -0.015	 -0.055
       0:05.852	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.040	  0.060	  0.000	 -0.020	 -0.020	 -0.060
       0:05.854	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	  0.035	  0.055	  0.000	 -0.020	 -0.020	 -0.060
       0:05.856	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	  0.030	  0.055	  0.000	 -0.020	 -0.020	 -0.055
       0:05.858	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.020	  0.055	  0.000	 -0.020	 -0.020	 -0.055
       0:05.860	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.020	  0.060	  0.000	 -0.020	 -0.020	 -0.050
       0:05.862	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	  0.020	  0.055	  0.000	 -0.020	 -0.020	 -0.055
       0:05.864	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	  0.020	  0.050	  0.000	 -0.020	 -0.030	 -0.055
       0:05.866	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.020	  0.040	  0.000	 -0.020	 -0.035	 -0.060
       0:05.868	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.030	  0.050	  0.000	 -0.020	 -0.035	 -0.060
       0:05.870	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.035	  0.050	  0.000	 -0.020	 -0.035	 -0.060
       0:05.872	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.035	  0.050	  0.000	 -0.030	 -0.035	 -0.060
       0:05.874	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	  0.030	  0.035	  0.000	 -0.035	 -0.040	 -0.060
       0:05.876	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	  0.020	  0.030	  0.000	 -0.040	 -0.040	 -0.060
       0:05.878	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.020	  0.020	  0.000	 -0.035	 -0.040	 -0.060
       0:05.880	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	  0.020	  0.020	  0.000	 -0.035	 -0.040	 -0.070
       0:05.882	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	  0.030	  0.020	  0.000	 -0.030	 -0.040	 -0.080
       0:05.884	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	  0.030	  0.020	  0.000	 -0.030	 -0.040	 -0.090
       0:05.886	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.030	  0.030	  0.000	 -0.020	 -0.040	 -0.090
       0:05.888	  0.110	  0.000	 -0.110	 -0.055	 -0.055	  0.110	  0.030	  0.030	  0.000	 -0.020	 -0.040	 -0.075
       0:05.890	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	  0.035	  0.030	  0.000	 -0.020	 -0.040	 -0.070
       0:05.892	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	  0.040	  0.020	  0.000	 -0.020	 -0.040	 -0.060
       0:05.894	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	  0.035	  0.020	  0.000	 -0.030	 -0.040	 -0.060
       0:05.896	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	  0.030	  0.030	  0.000	 -0.035	 -0.040	 -0.060
       0:05.898	  0.115	  0.010	 -0.105	 -0.060	 -0.050	  0.110	  0.030	  0.030	  0.000	 -0.040	 -0.040	 -0.070
       0:05.900	  0.115	  0.000	 -0.115	 -0.055	 -0.060	  0.115	  0.030	  0.020	  0.000	 -0.040	 -0.040	 -0.080
       0:05.902	  0.110	 -0.010	 -0.120	 -0.050	 -0.065	  0.115	  0.030	  0.010	  0.000	 -0.040	 -0.040	 -0.095
       0:05.904	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	  0.020	  0.010	  0.000	 -0.040	 -0.040	 -0.100
       0:05.906	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	  0.020	  0.010	  0.000	 -0.035	 -0.040	 -0.090
       0:05.908	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	  0.020	  0.000	  0.000	 -0.035	 -0.050	 -0.080
       0:05.910	  0.115	  0.015	 -0.100	 -0.065	 -0.045	  0.105	  0.020	 -0.015	  0.000	 -0.035	 -0.055	 -0.075
       0:05.912	  0.115	  0.010	 -0.105	 -0.060	 -0.050	  0.110	  0.020	 -0.020	  0.000	 -0.040	 -0.060	 -0.080
       0:05.914	  0.110	  0.000	 -0.110	 -0.055	 -0.055	  0.110	  0.020	 -0.020	  0.000	 -0.040	 -0.060	 -0.090
       0:05.916	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.020	 -0.020	  0.000	 -0.040	 -0.060	 -0.095
       0:05.918	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.030	 -0.020	  0.000	 -0.040	 -0.060	 -0.100
       0:05.920	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.035	 -0.020	  0.000	 -0.040	 -0.055	 -0.100
       0:05.922	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.035	 -0.020	  0.000	 -0.040	 -0.055	 -0.100
       0:05.924	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	  0.030	 -0.030	  0.000	 -0.050	 -0.055	 -0.095
       0:05.926	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	  0.015	 -0.035	  0.000	 -0.055	 -0.060	 -0.095
       0:05.928	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	  0.015	 -0.040	  0.000	 -0.055	 -0.060	 -0.090
       0:05.930	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	  0.015	 -0.035	  0.000	 -0.050	 -0.060	 -0.095
       0:05.932	  0.110	 -0.010	 -0.120	 -0.050	 -0.065	  0.115	  0.020	 -0.030	  0.000	 -0.040	 -0.055	 -0.095
       0:05.934	  0.110	 -0.010	 -0.120	 -0.050	 -0.065	  0.115	  0.020	 -0.030	  0.000	 -0.040	 -0.055	 -0.100
       0:05.936	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.020	 -0.030	  0.000	 -0.040	 -0.050	 -0.095
       0:05.938	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	  0.020	 -0.035	  0.000	 -0.050	 -0.060	 -0.095
       0:05.940	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	  0.020	 -0.040	  0.000	 -0.050	 -0.060	 -0.090
       0:05.942	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	  0.020	 -0.050	  0.000	 -0.050	 -0.060	 -0.090
       0:05.944	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	  0.020	 -0.055	  0.000	 -0.040	 -0.050	 -0.080
       0:05.946	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	  0.020	 -0.055	  0.000	 -0.040	 -0.050	 -0.090
       0:05.948	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.020	 -0.060	  0.000	 -0.040	 -0.055	 -0.095
       0:05.950	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.020	 -0.060	  0.000	 -0.040	 -0.060	 -0.100
       0:05.952	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.020	 -0.060	  0.000	 -0.040	 -0.060	 -0.100
       0:05.954	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.020	 -0.070	  0.000	 -0.040	 -0.060	 -0.100
       0:05.956	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	  0.020	 -0.070	  0.000	 -0.040	 -0.060	 -0.095
       0:05.958	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	  0.030	 -0.070	  0.000	 -0.040	 -0.055	 -0.090
       0:05.960	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.030	 -0.070	  0.000	 -0.040	 -0.055	 -0.090
       0:05.962	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.030	 -0.075	  0.000	 -0.040	 -0.050	 -0.095
       0:05.964	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.020	 -0.080	  0.000	 -0.050	 -0.055	 -0.110
       0:05.966	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.020	 -0.080	  0.000	 -0.055	 -0.050	 -0.115
       0:05.968	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.020	 -0.080	  0.000	 -0.060	 -0.055	 -0.120
       0:05.970	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	  0.020	 -0.080	  0.000	 -0.060	 -0.055	 -0.120
       0:05.972	  0.070	 -0.035	 -0.105	 -0.015	 -0.070	  0.090	  0.015	 -0.075	  0.000	 -0.060	 -0.060	 -0.120
       0:05.974	  0.070	 -0.035	 -0.105	 -0.015	 -0.070	  0.090	  0.015	 -0.075	  0.000	 -0.055	 -0.060	 -0.115
       0:05.976	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.015	 -0.075	  0.000	 -0.050	 -0.055	 -0.110
       0:05.978	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.020	 -0.075	  0.000	 -0.040	 -0.050	 -0.100
       0:05.980	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	  0.020	 -0.070	  0.000	 -0.040	 -0.050	 -0.100
       0:05.982	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	  0.030	 -0.060	  0.000	 -0.040	 -0.055	 -0.100
       0:05.984	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.030	 -0.060	  0.000	 -0.040	 -0.055	 -0.100
       0:05.986	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.035	 -0.070	  0.000	 -0.040	 -0.050	 -0.100
       0:05.988	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.035	 -0.075	  0.000	 -0.040	 -0.040	 -0.095
       0:05.990	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	  0.035	 -0.075	  0.000	 -0.040	 -0.050	 -0.090
       0:05.992	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	  0.030	 -0.075	  0.000	 -0.040	 -0.055	 -0.090
       0:05.994	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.020	 -0.075	  0.000	 -0.040	 -0.060	 -0.090
       0:05.996	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.020	 -0.080	  0.000	 -0.050	 -0.060	 -0.095
       0:05.998	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.020	 -0.075	  0.000	 -0.055	 -0.060	 -0.095
       0:06.000	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.020	 -0.075	  0.000	 -0.060	 -0.060	 -0.100
       0:06.002	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.020	 -0.075	  0.000	 -0.055	 -0.060	 -0.100
       0:06.004	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	  0.020	 -0.080	  0.000	 -0.050	 -0.060	 -0.100
       0:06.006	  0.070	 -0.035	 -0.105	 -0.015	 -0.070	  0.090	  0.020	 -0.080	  0.000	 -0.050	 -0.060	 -0.095
       0:06.008	  0.070	 -0.035	 -0.105	 -0.015	 -0.070	  0.090	  0.020	 -0.075	  0.000	 -0.050	 -0.060	 -0.090
       0:06.010	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	  0.020	 -0.070	  0.000	 -0.055	 -0.070	 -0.080
       0:06.012	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	  0.015	 -0.070	  0.000	 -0.055	 -0.075	 -0.080
       0:06.014	  0.070	 -0.035	 -0.105	 -0.015	 -0.070	  0.090	  0.015	 -0.070	  0.000	 -0.060	 -0.075	 -0.080
       0:06.016	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	  0.015	 -0.070	  0.000	 -0.060	 -0.070	 -0.080
       0:06.018	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	  0.020	 -0.060	  0.000	 -0.060	 -0.055	 -0.080
       0:06.020	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	  0.020	 -0.060	  0.000	 -0.055	 -0.055	 -0.080
       0:06.022	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	  0.020	 -0.060	  0.000	 -0.050	 -0.055	 -0.070
       0:06.024	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.020	 -0.060	  0.000	 -0.040	 -0.060	 -0.055
       0:06.026	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.020	 -0.070	  0.000	 -0.050	 -0.060	 -0.050
       0:06.028	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	  0.015	 -0.070	  0.000	 -0.055	 -0.060	 -0.055
       0:06.030	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	  0.015	 -0.070	  0.000	 -0.060	 -0.060	 -0.070
       0:06.032	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	  0.015	 -0.060	  0.000	 -0.055	 -0.060	 -0.075
       0:06.034	  0.070	 -0.035	 -0.105	 -0.015	 -0.070	  0.090	  0.020	 -0.060	  0.000	 -0.055	 -0.060	 -0.080
       0:06.036	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.020	 -0.060	  0.000	 -0.055	 -0.060	 -0.090
       0:06.038	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.015	 -0.070	  0.000	 -0.060	 -0.060	 -0.090
       0:06.040	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.010	 -0.070	  0.000	 -0.055	 -0.060	 -0.080
       0:06.042	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.010	 -0.070	  0.000	 -0.050	 -0.060	 -0.070
       0:06.044	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.010	 -0.070	  0.000	 -0.050	 -0.060	 -0.060
