   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.684	  0.020	 -0.140	 -0.160	  0.060	 -0.150	  0.090	 -0.025	 -0.075	 -0.145	 -0.080	 -0.045	 -0.095
          4.686	  0.020	 -0.140	 -0.160	  0.060	 -0.150	  0.090	 -0.020	 -0.055	 -0.145	 -0.080	 -0.045	 -0.115
          4.688	  0.020	 -0.140	 -0.160	  0.060	 -0.150	  0.090	  0.000	 -0.035	 -0.150	 -0.080	 -0.045	 -0.115
          4.690	  0.020	 -0.145	 -0.165	  0.060	 -0.155	  0.095	 -0.020	 -0.075	 -0.130	 -0.080	 -0.065	 -0.100
          4.692	  0.020	 -0.145	 -0.165	  0.060	 -0.155	  0.095	 -0.020	 -0.075	 -0.130	 -0.080	 -0.065	 -0.120
          4.694	  0.020	 -0.125	 -0.145	  0.050	 -0.135	  0.085	  0.000	 -0.070	 -0.150	 -0.080	 -0.070	 -0.120
          4.696	  0.020	 -0.150	 -0.170	  0.065	 -0.160	  0.095	  0.005	 -0.050	 -0.150	 -0.080	 -0.070	 -0.100
          4.698	  0.005	 -0.145	 -0.150	  0.070	 -0.150	  0.080	  0.005	 -0.050	 -0.150	 -0.080	 -0.070	 -0.105
          4.700	  0.020	 -0.165	 -0.185	  0.070	 -0.175	  0.105	  0.005	 -0.050	 -0.130	 -0.080	 -0.070	 -0.105
          4.702	  0.020	 -0.145	 -0.165	  0.060	 -0.155	  0.095	  0.005	 -0.055	 -0.130	 -0.080	 -0.065	 -0.105
          4.704	  0.000	 -0.145	 -0.145	  0.070	 -0.145	  0.075	  0.025	 -0.055	 -0.130	 -0.080	 -0.045	 -0.110
          4.706	  0.020	 -0.130	 -0.150	  0.055	 -0.140	  0.085	  0.005	 -0.075	 -0.130	 -0.080	 -0.070	 -0.110
          4.708	  0.000	 -0.130	 -0.130	  0.065	 -0.130	  0.065	  0.025	 -0.055	 -0.135	 -0.065	 -0.055	 -0.110
          4.710	  0.000	 -0.150	 -0.150	  0.075	 -0.150	  0.075	  0.025	 -0.075	 -0.135	 -0.070	 -0.075	 -0.110
          4.712	  0.020	 -0.150	 -0.170	  0.065	 -0.160	  0.095	  0.025	 -0.050	 -0.135	 -0.070	 -0.075	 -0.110
          4.714	  0.005	 -0.155	 -0.160	  0.075	 -0.160	  0.085	  0.025	 -0.050	 -0.135	 -0.070	 -0.075	 -0.115
          4.716	  0.025	 -0.155	 -0.180	  0.065	 -0.170	  0.105	  0.025	 -0.070	 -0.160	 -0.070	 -0.080	 -0.135
          4.718	  0.005	 -0.155	 -0.160	  0.075	 -0.160	  0.085	  0.025	 -0.050	 -0.140	 -0.085	 -0.060	 -0.140
          4.720	  0.000	 -0.155	 -0.155	  0.075	 -0.155	  0.080	  0.030	 -0.070	 -0.140	 -0.085	 -0.080	 -0.145
          4.722	  0.000	 -0.155	 -0.155	  0.075	 -0.155	  0.080	  0.030	 -0.050	 -0.140	 -0.085	 -0.080	 -0.130
          4.724	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	  0.045	 -0.050	 -0.140	 -0.085	 -0.080	 -0.135
          4.726	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	  0.045	 -0.050	 -0.145	 -0.085	 -0.080	 -0.135
          4.728	  0.005	 -0.165	 -0.170	  0.080	 -0.170	  0.090	  0.045	 -0.045	 -0.145	 -0.070	 -0.065	 -0.145
          4.730	  0.025	 -0.160	 -0.185	  0.065	 -0.175	  0.105	  0.040	 -0.045	 -0.145	 -0.090	 -0.085	 -0.165
          4.732	  0.025	 -0.160	 -0.185	  0.065	 -0.175	  0.105	  0.040	 -0.045	 -0.145	 -0.090	 -0.065	 -0.145
          4.734	  0.025	 -0.160	 -0.185	  0.065	 -0.175	  0.105	  0.060	 -0.020	 -0.145	 -0.070	 -0.065	 -0.145
          4.736	  0.005	 -0.145	 -0.150	  0.070	 -0.150	  0.080	  0.060	 -0.040	 -0.145	 -0.090	 -0.070	 -0.125
          4.738	  0.045	 -0.150	 -0.195	  0.050	 -0.175	  0.120	  0.040	 -0.035	 -0.140	 -0.090	 -0.070	 -0.150
          4.740	  0.010	 -0.130	 -0.140	  0.060	 -0.135	  0.075	  0.065	 -0.010	 -0.140	 -0.070	 -0.070	 -0.150
          4.742	  0.010	 -0.150	 -0.160	  0.070	 -0.155	  0.085	  0.065	 -0.005	 -0.140	 -0.070	 -0.075	 -0.155
          4.744	  0.010	 -0.155	 -0.165	  0.070	 -0.160	  0.090	  0.065	  0.000	 -0.145	 -0.070	 -0.075	 -0.135
          4.746	  0.010	 -0.155	 -0.165	  0.070	 -0.160	  0.090	  0.065	  0.020	 -0.125	 -0.050	 -0.060	 -0.140
          4.748	  0.010	 -0.150	 -0.160	  0.070	 -0.155	  0.085	  0.065	  0.020	 -0.120	 -0.070	 -0.080	 -0.160
          4.750	  0.030	 -0.150	 -0.180	  0.060	 -0.165	  0.105	  0.045	  0.025	 -0.120	 -0.070	 -0.080	 -0.165
          4.752	  0.025	 -0.130	 -0.155	  0.050	 -0.145	  0.090	  0.045	  0.010	 -0.115	 -0.075	 -0.080	 -0.165
          4.754	  0.005	 -0.130	 -0.135	  0.060	 -0.135	  0.070	  0.045	  0.015	 -0.135	 -0.070	 -0.080	 -0.165
          4.756	  0.025	 -0.155	 -0.180	  0.065	 -0.170	  0.105	  0.045	  0.045	 -0.110	 -0.090	 -0.080	 -0.170
          4.758	  0.005	 -0.160	 -0.165	  0.075	 -0.165	  0.085	  0.045	  0.055	 -0.110	 -0.070	 -0.080	 -0.150
          4.760	  0.005	 -0.165	 -0.170	  0.080	 -0.170	  0.090	  0.045	  0.060	 -0.110	 -0.065	 -0.065	 -0.155
          4.762	  0.010	 -0.160	 -0.170	  0.075	 -0.165	  0.090	  0.040	  0.070	 -0.125	 -0.065	 -0.090	 -0.160
          4.764	  0.030	 -0.160	 -0.190	  0.065	 -0.175	  0.110	  0.035	  0.075	 -0.120	 -0.065	 -0.110	 -0.185
          4.766	  0.015	 -0.155	 -0.170	  0.070	 -0.165	  0.095	  0.035	  0.085	 -0.100	 -0.060	 -0.110	 -0.170
          4.768	  0.015	 -0.155	 -0.170	  0.070	 -0.165	  0.095	  0.030	  0.110	 -0.095	 -0.075	 -0.110	 -0.175
          4.770	  0.035	 -0.155	 -0.190	  0.060	 -0.175	  0.115	  0.025	  0.120	 -0.070	 -0.055	 -0.090	 -0.180
          4.772	  0.035	 -0.160	 -0.195	  0.060	 -0.180	  0.115	  0.025	  0.110	 -0.085	 -0.055	 -0.090	 -0.180
          4.774	  0.035	 -0.160	 -0.195	  0.060	 -0.180	  0.115	  0.025	  0.140	 -0.085	 -0.055	 -0.095	 -0.185
          4.776	  0.035	 -0.160	 -0.195	  0.060	 -0.180	  0.115	  0.040	  0.150	 -0.080	 -0.035	 -0.095	 -0.205
          4.778	  0.040	 -0.180	 -0.220	  0.070	 -0.200	  0.130	  0.020	  0.160	 -0.055	 -0.055	 -0.100	 -0.210
          4.780	  0.040	 -0.160	 -0.200	  0.060	 -0.180	  0.120	  0.025	  0.175	 -0.070	 -0.055	 -0.100	 -0.210
          4.782	  0.020	 -0.175	 -0.195	  0.075	 -0.185	  0.110	  0.025	  0.185	 -0.060	 -0.050	 -0.100	 -0.195
          4.784	  0.040	 -0.175	 -0.215	  0.065	 -0.195	  0.130	  0.025	  0.195	 -0.030	 -0.030	 -0.100	 -0.195
          4.786	  0.040	 -0.170	 -0.210	  0.065	 -0.190	  0.125	  0.025	  0.225	 -0.025	 -0.045	 -0.080	 -0.200
          4.788	  0.020	 -0.150	 -0.170	  0.065	 -0.160	  0.095	  0.025	  0.240	 -0.020	 -0.020	 -0.105	 -0.205
          4.790	  0.015	 -0.150	 -0.165	  0.065	 -0.160	  0.090	  0.025	  0.250	 -0.015	  0.000	 -0.105	 -0.205
          4.792	  0.035	 -0.145	 -0.180	  0.055	 -0.165	  0.110	  0.025	  0.260	 -0.025	 -0.020	 -0.105	 -0.200
          4.794	  0.035	 -0.140	 -0.175	  0.050	 -0.160	  0.105	  0.025	  0.270	  0.000	 -0.015	 -0.085	 -0.200
          4.796	  0.035	 -0.135	 -0.170	  0.050	 -0.155	  0.105	  0.045	  0.285	  0.005	 -0.010	 -0.100	 -0.195
          4.798	  0.020	 -0.135	 -0.155	  0.055	 -0.145	  0.090	  0.045	  0.295	  0.030	 -0.025	 -0.100	 -0.195
          4.800	  0.020	 -0.145	 -0.165	  0.060	 -0.155	  0.095	  0.045	  0.305	  0.040	 -0.005	 -0.080	 -0.195
          4.802	  0.040	 -0.120	 -0.160	  0.040	 -0.140	  0.100	  0.020	  0.295	  0.025	 -0.020	 -0.100	 -0.200
          4.804	  0.040	 -0.115	 -0.155	  0.035	 -0.135	  0.100	  0.020	  0.325	  0.015	 -0.020	 -0.100	 -0.195
          4.806	  0.040	 -0.130	 -0.170	  0.045	 -0.150	  0.105	  0.045	  0.340	  0.040	  0.000	 -0.085	 -0.175
          4.808	  0.035	 -0.130	 -0.165	  0.045	 -0.150	  0.100	  0.045	  0.350	  0.070	  0.000	 -0.100	 -0.175
          4.810	  0.035	 -0.125	 -0.160	  0.045	 -0.145	  0.100	  0.045	  0.355	  0.080	  0.020	 -0.080	 -0.175
          4.812	  0.035	 -0.125	 -0.160	  0.045	 -0.145	  0.100	  0.025	  0.360	  0.085	  0.020	 -0.080	 -0.190
          4.814	  0.040	 -0.115	 -0.155	  0.035	 -0.135	  0.100	  0.025	  0.365	  0.095	  0.025	 -0.095	 -0.185
          4.816	  0.040	 -0.090	 -0.130	  0.025	 -0.110	  0.085	  0.005	  0.370	  0.080	  0.030	 -0.095	 -0.200
          4.818	  0.040	 -0.085	 -0.125	  0.020	 -0.105	  0.085	  0.025	  0.370	  0.105	  0.035	 -0.090	 -0.175
          4.820	  0.035	 -0.095	 -0.130	  0.030	 -0.115	  0.085	  0.025	  0.375	  0.090	  0.035	 -0.090	 -0.165
          4.822	  0.035	 -0.075	 -0.110	  0.020	 -0.095	  0.075	  0.010	  0.355	  0.120	  0.015	 -0.070	 -0.160
          4.824	  0.055	 -0.065	 -0.120	  0.005	 -0.095	  0.090	  0.010	  0.350	  0.120	  0.035	 -0.090	 -0.155
          4.826	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	 -0.010	  0.350	  0.120	  0.035	 -0.090	 -0.155
          4.828	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	 -0.030	  0.345	  0.125	  0.035	 -0.065	 -0.125
          4.830	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	 -0.030	  0.340	  0.105	  0.040	 -0.075	 -0.115
          4.832	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	 -0.050	  0.330	  0.105	  0.020	 -0.055	 -0.110
          4.834	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	 -0.050	  0.305	  0.090	  0.015	 -0.055	 -0.100
          4.836	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	 -0.050	  0.300	  0.105	  0.015	 -0.050	 -0.095
          4.838	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	 -0.030	  0.290	  0.105	  0.010	 -0.030	 -0.065
          4.840	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.025	  0.280	  0.100	  0.005	 -0.030	 -0.080
          4.842	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.045	  0.265	  0.090	  0.025	 -0.035	 -0.070
          4.844	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.025	  0.255	  0.085	  0.020	 -0.030	 -0.045
          4.846	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.045	  0.245	  0.105	  0.020	 -0.030	 -0.035
          4.848	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.045	  0.215	  0.100	  0.020	 -0.045	 -0.030
          4.850	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.025	  0.225	  0.095	  0.000	 -0.040	 -0.040
          4.852	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.045	  0.195	  0.070	  0.000	 -0.060	 -0.030
          4.854	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.045	  0.185	  0.065	 -0.005	 -0.060	 -0.025
          4.856	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.045	  0.175	  0.055	 -0.005	 -0.055	 -0.035
          4.858	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	 -0.045	  0.150	  0.050	 -0.010	 -0.050	 -0.030
          4.860	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.045	  0.140	  0.045	 -0.010	 -0.030	 -0.025
          4.862	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.045	  0.135	  0.040	 -0.010	 -0.030	 -0.020
          4.864	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.045	  0.125	  0.040	 -0.015	 -0.025	 -0.015
          4.866	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.045	  0.120	  0.035	 -0.030	 -0.025	 -0.015
          4.868	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.045	  0.135	  0.035	 -0.010	 -0.020	 -0.010
          4.870	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.045	  0.110	  0.010	 -0.010	 -0.020	 -0.005
          4.872	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.025	  0.105	  0.005	 -0.035	 -0.040	 -0.005
          4.874	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.045	  0.100	  0.020	 -0.040	 -0.040	 -0.005
          4.876	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.025	  0.100	  0.020	 -0.040	 -0.035	 -0.020
          4.878	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.025	  0.095	  0.015	 -0.020	 -0.035	  0.000
          4.880	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.020	  0.090	  0.015	 -0.035	 -0.010	  0.020
          4.882	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.020	  0.085	 -0.005	 -0.015	 -0.010	  0.000
          4.884	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	 -0.020	  0.105	  0.015	 -0.010	 -0.005	  0.025
          4.886	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.000	  0.100	  0.015	 -0.010	  0.000	  0.030
          4.888	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.000	  0.080	  0.030	 -0.010	  0.000	  0.030
          4.890	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.000	  0.075	  0.010	 -0.010	  0.000	  0.035
          4.892	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.020	  0.075	  0.005	  0.005	  0.020	  0.055
          4.894	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.000	  0.090	  0.005	  0.005	  0.000	  0.035
          4.896	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.005	  0.090	  0.005	  0.005	  0.000	  0.035
          4.898	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.000	  0.090	  0.000	 -0.015	  0.000	  0.035
          4.900	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.000	  0.085	  0.005	 -0.015	  0.000	  0.035
          4.902	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.000	  0.085	  0.005	 -0.015	  0.000	  0.035
          4.904	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.000	  0.065	  0.000	 -0.015	  0.000	  0.035
          4.906	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.000	  0.080	  0.000	 -0.015	  0.020	  0.035
          4.908	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.020	  0.060	  0.000	 -0.015	  0.000	  0.035
          4.910	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.015	  0.060	  0.000	 -0.010	  0.000	  0.035
          4.912	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.015	  0.080	  0.020	 -0.010	 -0.020	  0.035
          4.914	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.005	  0.055	  0.000	 -0.010	  0.000	  0.020
          4.916	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.015	  0.075	  0.000	  0.010	  0.020	  0.020
          4.918	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.020	  0.055	  0.005	  0.010	  0.020	  0.020
          4.920	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.020	  0.060	  0.005	  0.010	  0.025	  0.025
          4.922	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.025	  0.080	  0.005	  0.010	  0.025	  0.025
          4.924	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.045	  0.080	  0.000	  0.010	  0.025	  0.025
          4.926	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.045	  0.080	  0.020	  0.010	  0.025	  0.025
          4.928	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.045	  0.060	  0.005	 -0.005	  0.045	  0.045
          4.930	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.045	  0.065	  0.025	  0.015	  0.045	  0.045
          4.932	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.025	  0.080	  0.005	  0.015	  0.025	  0.040
          4.934	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.030	  0.100	  0.025	  0.015	  0.005	  0.040
          4.936	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.030	  0.080	  0.020	  0.015	  0.025	  0.035
          4.938	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.030	  0.080	  0.020	  0.015	  0.030	  0.055
          4.940	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.030	  0.080	  0.025	  0.015	  0.030	  0.055
          4.942	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.040	  0.080	  0.020	  0.000	  0.040	  0.040
          4.944	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.020	  0.080	  0.020	  0.000	  0.040	  0.040
          4.946	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.035	  0.080	  0.015	  0.000	  0.040	  0.040
          4.948	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.040	  0.090	  0.020	  0.010	  0.040	  0.050
          4.950	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.040	  0.095	  0.035	  0.015	  0.040	  0.050
          4.952	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.040	  0.100	  0.040	  0.020	  0.035	  0.050
          4.954	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.040	  0.100	  0.040	  0.020	  0.035	  0.040
          4.956	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.040	  0.100	  0.040	  0.020	  0.035	  0.040
          4.958	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.040	  0.110	  0.040	  0.020	  0.040	  0.050
          4.960	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.040	  0.115	  0.035	  0.020	  0.040	  0.055
          4.962	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.040	  0.115	  0.030	  0.030	  0.035	  0.060
          4.964	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.040	  0.110	  0.030	  0.035	  0.035	  0.060
          4.966	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.035	  0.100	  0.035	  0.040	  0.035	  0.060
          4.968	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.035	  0.110	  0.050	  0.040	  0.040	  0.060
          4.970	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.035	  0.115	  0.050	  0.040	  0.040	  0.055
          4.972	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.040	  0.120	  0.050	  0.040	  0.040	  0.050
          4.974	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.040	  0.115	  0.040	  0.040	  0.040	  0.035
          4.976	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.035	  0.110	  0.040	  0.040	  0.035	  0.030
          4.978	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.030	  0.100	  0.040	  0.040	  0.035	  0.020
          4.980	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.020	  0.100	  0.040	  0.040	  0.030	  0.020
          4.982	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.035	  0.110	  0.050	  0.040	  0.035	  0.020
          4.984	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.050	  0.115	  0.055	  0.040	  0.035	  0.030
          4.986	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.060	  0.120	  0.060	  0.040	  0.040	  0.030
          4.988	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.060	  0.120	  0.070	  0.040	  0.040	  0.035
          4.990	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.060	  0.120	  0.070	  0.040	  0.040	  0.035
          4.992	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.060	  0.130	  0.060	  0.035	  0.035	  0.040
          4.994	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.070	  0.135	  0.050	  0.030	  0.030	  0.040
          4.996	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.075	  0.140	  0.040	  0.030	  0.020	  0.040
          4.998	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.080	  0.140	  0.050	  0.035	  0.020	  0.040
          5.000	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.080	  0.140	  0.055	  0.040	  0.020	  0.035
          5.002	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.080	  0.140	  0.060	  0.040	  0.020	  0.030
          5.004	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.080	  0.140	  0.060	  0.040	  0.020	  0.020
          5.006	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.075	  0.140	  0.060	  0.040	  0.020	  0.020
          5.008	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.070	  0.140	  0.070	  0.040	  0.030	  0.020
          5.010	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.055	  0.140	  0.070	  0.040	  0.030	  0.020
          5.012	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.050	  0.140	  0.070	  0.040	  0.030	  0.015
          5.014	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.035	  0.140	  0.060	  0.040	  0.020	  0.010
          5.016	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.030	  0.140	  0.060	  0.040	  0.030	  0.000
          5.018	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.020	  0.140	  0.060	  0.040	  0.030	  0.000
          5.020	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.015	  0.140	  0.060	  0.035	  0.020	  0.000
          5.022	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.015	  0.140	  0.060	  0.030	  0.015	  0.000
          5.024	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.015	  0.135	  0.060	  0.030	  0.020	  0.000
          5.026	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.020	  0.135	  0.055	  0.030	  0.035	  0.000
          5.028	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.015	  0.130	  0.050	  0.030	  0.030	  0.000
          5.030	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.010	  0.130	  0.040	  0.020	  0.015	  0.000
          5.032	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.000	  0.120	  0.040	  0.030	 -0.010	  0.000
          5.034	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.000	  0.120	  0.050	  0.035	 -0.010	  0.000
          5.036	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.000	  0.120	  0.055	  0.040	  0.000	  0.010
          5.038	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.000	  0.120	  0.060	  0.040	  0.015	  0.010
          5.040	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.010	  0.120	  0.060	  0.035	  0.020	  0.015
          5.042	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.015	  0.100	  0.055	  0.030	  0.030	  0.020
          5.044	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.020	  0.130	  0.040	  0.015	  0.025	  0.030
          5.046	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.020	  0.110	  0.040	  0.015	  0.010	  0.035
          5.048	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.000	  0.110	  0.040	  0.015	  0.030	  0.015
          5.050	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.020	  0.110	  0.040	  0.015	  0.010	  0.010
          5.052	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.015	  0.085	  0.040	  0.015	  0.010	  0.010
          5.054	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.015	  0.080	  0.040	  0.035	  0.005	 -0.005
          5.056	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.035	  0.080	  0.040	  0.015	 -0.015	 -0.005
          5.058	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.015	  0.100	  0.040	  0.015	  0.005	  0.015
          5.060	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.015	  0.095	  0.020	 -0.005	 -0.015	 -0.005
          5.062	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.015	  0.095	  0.020	 -0.010	 -0.035	 -0.005
          5.064	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.015	  0.075	  0.020	 -0.010	 -0.050	 -0.005
          5.066	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.015	  0.075	  0.020	 -0.010	 -0.030	  0.015
          5.068	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.015	  0.075	  0.020	 -0.005	 -0.025	  0.000
          5.070	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.015	  0.075	  0.035	 -0.005	 -0.025	  0.000
          5.072	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.005	  0.075	  0.015	  0.010	 -0.005	  0.000
          5.074	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.005	  0.070	  0.015	  0.010	 -0.005	 -0.020
          5.076	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.015	  0.090	  0.015	  0.010	 -0.010	 -0.020
          5.078	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.005	  0.070	  0.015	  0.010	 -0.010	 -0.020
