   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.406	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.408	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.410	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.412	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.414	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.416	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.418	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.420	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.422	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.424	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.426	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.428	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.430	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.432	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.434	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.436	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.438	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.440	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.442	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.444	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.446	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.448	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.450	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.452	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.454	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.456	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.458	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.460	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.462	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.464	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.466	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.468	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.470	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.472	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.474	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.476	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.478	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.480	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.482	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.484	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.486	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.488	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.490	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.492	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.494	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.496	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.498	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.500	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.502	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.504	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.506	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.508	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.510	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.512	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.514	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.516	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.518	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.520	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.522	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.524	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.526	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.528	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.530	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.532	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.534	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.536	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.538	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.540	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.542	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.544	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.546	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.548	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.550	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.552	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.554	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.556	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.558	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.560	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.562	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.564	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.566	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.568	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.570	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.572	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.574	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.576	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.578	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.580	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.582	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.584	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.586	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.588	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.590	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.592	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.594	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.596	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.598	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.600	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.602	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.604	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.606	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.608	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.610	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.612	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.614	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.616	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.618	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.620	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.622	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.624	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.626	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.628	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.630	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.632	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.634	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.636	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.638	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.640	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.642	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.644	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.646	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.648	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.650	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.652	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.654	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.656	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.658	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.660	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.662	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.664	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.666	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.668	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.670	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.672	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.674	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.676	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.678	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.680	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.682	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.684	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.686	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.688	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.690	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.692	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.694	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.696	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.698	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.700	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.702	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.704	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.706	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.708	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.710	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.712	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.714	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.716	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.718	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.720	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.722	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.724	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.726	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.728	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.730	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.732	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.734	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.736	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.738	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.740	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.742	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.744	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.746	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.748	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.750	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.752	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.754	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.756	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.758	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.760	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.762	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.764	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.766	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.768	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.770	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.772	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.774	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
