   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.864	  0.095	-79.980	-80.075	 39.940	-80.030	 40.085	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.866	  0.080	-79.980	-80.060	 39.950	-80.020	 40.070	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.868	  0.070	-79.980	-80.050	 39.955	-80.015	 40.060	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.870	  0.060	-79.980	-80.040	 39.960	-80.010	 40.050	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.872	  0.055	-79.980	-80.035	 39.960	-80.010	 40.045	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.874	  0.040	-79.980	-80.020	 39.970	-80.000	 40.030	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.876	  0.030	-79.980	-80.010	 39.975	-79.995	 40.020	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.878	  0.040	-79.980	-80.020	 39.970	-80.000	 40.030	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.880	  0.080	-79.980	-80.060	 39.950	-80.020	 40.070	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.882	  0.110	-79.980	-80.090	 39.935	-80.035	 40.100	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.884	  0.100	-79.980	-80.080	 39.940	-80.030	 40.090	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.886	  0.070	-79.980	-80.050	 39.955	-80.015	 40.060	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.888	  0.070	-79.980	-80.050	 39.955	-80.015	 40.060	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.890	  0.090	-79.980	-80.070	 39.945	-80.025	 40.080	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.892	  0.115	-79.980	-80.095	 39.930	-80.040	 40.105	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.894	  0.120	-79.980	-80.100	 39.930	-80.040	 40.110	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.896	  0.120	-79.980	-80.100	 39.930	-80.040	 40.110	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.898	  0.115	-79.980	-80.095	 39.930	-80.040	 40.105	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.900	  0.115	-79.980	-80.095	 39.930	-80.040	 40.105	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.902	  0.130	-79.980	-80.110	 39.925	-80.045	 40.120	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.904	  0.140	-79.980	-80.120	 39.920	-80.050	 40.130	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.906	  0.135	-79.980	-80.115	 39.920	-80.050	 40.125	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.908	  0.120	-79.980	-80.100	 39.930	-80.040	 40.110	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.910	  0.100	-79.980	-80.080	 39.940	-80.030	 40.090	-79.800	-80.020	-80.030	-79.980	-80.020	-79.760
       0:02.912	  0.095	-79.980	-80.075	 39.940	-80.030	 40.085	-79.800	-80.020	-80.035	-79.980	-80.020	-79.760
       0:02.914	  0.090	-79.980	-80.070	 39.945	-80.025	 40.080	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.916	  0.110	-79.980	-80.090	 39.935	-80.035	 40.100	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.918	  0.140	-79.980	-80.120	 39.920	-80.050	 40.130	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.920	  0.160	-79.980	-80.140	 39.910	-80.060	 40.150	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.922	  0.155	-79.980	-80.135	 39.910	-80.060	 40.145	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.924	  0.140	-79.980	-80.120	 39.920	-80.050	 40.130	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.926	  0.140	-79.980	-80.120	 39.920	-80.050	 40.130	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.928	  0.160	-79.980	-80.140	 39.910	-80.060	 40.150	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.930	  0.170	-79.980	-80.150	 39.905	-80.065	 40.160	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.932	  0.160	-79.980	-80.140	 39.910	-80.060	 40.150	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.934	  0.155	-79.980	-80.135	 39.910	-80.060	 40.145	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.936	  0.160	-79.980	-80.140	 39.910	-80.060	 40.150	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.938	  0.170	-79.980	-80.150	 39.905	-80.065	 40.160	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.940	  0.160	-79.980	-80.140	 39.910	-80.060	 40.150	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.942	  0.140	-79.980	-80.120	 39.920	-80.050	 40.130	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.944	  0.130	-79.980	-80.110	 39.925	-80.045	 40.120	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.946	  0.135	-79.980	-80.115	 39.920	-80.050	 40.125	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.948	  0.150	-79.980	-80.130	 39.915	-80.055	 40.140	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.950	  0.155	-79.980	-80.135	 39.910	-80.060	 40.145	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.952	  0.150	-79.980	-80.130	 39.915	-80.055	 40.140	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.954	  0.140	-79.980	-80.120	 39.920	-80.050	 40.130	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.956	  0.135	-79.980	-80.115	 39.920	-80.050	 40.125	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.958	  0.120	-79.980	-80.100	 39.930	-80.040	 40.110	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.960	  0.100	-79.980	-80.080	 39.940	-80.030	 40.090	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.962	  0.090	-79.980	-80.070	 39.945	-80.025	 40.080	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.964	  0.090	-79.980	-80.070	 39.945	-80.025	 40.080	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.966	  0.100	-79.980	-80.080	 39.940	-80.030	 40.090	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.968	  0.115	-79.980	-80.095	 39.930	-80.040	 40.105	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.970	  0.115	-79.980	-80.095	 39.930	-80.040	 40.105	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.972	  0.115	-79.980	-80.095	 39.930	-80.040	 40.105	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.974	  0.110	-79.980	-80.090	 39.935	-80.035	 40.100	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.976	  0.100	-79.980	-80.080	 39.940	-80.030	 40.090	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.978	  0.090	-79.980	-80.070	 39.945	-80.025	 40.080	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.980	  0.080	-79.980	-80.060	 39.950	-80.020	 40.070	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.982	  0.075	-79.980	-80.055	 39.950	-80.020	 40.065	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.984	  0.080	-79.980	-80.060	 39.950	-80.020	 40.070	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.986	  0.095	-79.980	-80.075	 39.940	-80.030	 40.085	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.988	  0.100	-79.980	-80.080	 39.940	-80.030	 40.090	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.990	  0.080	-79.980	-80.060	 39.950	-80.020	 40.070	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.992	  0.060	-79.980	-80.040	 39.960	-80.010	 40.050	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.994	  0.070	-79.980	-80.050	 39.955	-80.015	 40.060	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.996	  0.095	-79.980	-80.075	 39.940	-80.030	 40.085	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:02.998	  0.115	-79.980	-80.095	 39.930	-80.040	 40.105	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.000	  0.120	-79.980	-80.100	 39.930	-80.040	 40.110	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.002	  0.120	-79.980	-80.100	 39.930	-80.040	 40.110	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.004	  0.120	-79.980	-80.100	 39.930	-80.040	 40.110	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.006	  0.115	-79.980	-80.095	 39.930	-80.040	 40.105	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.008	  0.115	-79.980	-80.095	 39.930	-80.040	 40.105	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.010	  0.120	-79.980	-80.100	 39.930	-80.040	 40.110	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.012	  0.135	-79.980	-80.115	 39.920	-80.050	 40.125	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.014	  0.130	-79.980	-80.110	 39.925	-80.045	 40.120	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.016	  0.110	-79.980	-80.090	 39.935	-80.035	 40.100	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.018	  0.080	-79.980	-80.060	 39.950	-80.020	 40.070	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.020	  0.055	-79.980	-80.035	 39.960	-80.010	 40.045	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.022	  0.050	-79.980	-80.030	 39.965	-80.005	 40.040	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.024	  0.070	-79.980	-80.050	 39.955	-80.015	 40.060	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.026	  0.095	-79.980	-80.075	 39.940	-80.030	 40.085	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.028	  0.100	-79.980	-80.080	 39.940	-80.030	 40.090	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.030	  0.080	-79.980	-80.060	 39.950	-80.020	 40.070	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.032	  0.070	-79.980	-80.050	 39.955	-80.015	 40.060	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.034	  0.055	-79.980	-80.035	 39.960	-80.010	 40.045	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.036	  0.040	-79.980	-80.020	 39.970	-80.000	 40.030	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.038	  0.050	-79.980	-80.030	 39.965	-80.005	 40.040	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.040	  0.075	-79.980	-80.055	 39.950	-80.020	 40.065	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.042	  0.110	-79.980	-80.090	 39.935	-80.035	 40.100	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.044	  0.115	-79.980	-80.095	 39.930	-80.040	 40.105	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.046	  0.095	-79.980	-80.075	 39.940	-80.030	 40.085	-79.800	-80.020	-80.040	-79.980	-80.020	-79.760
       0:03.048	  0.080	-79.980	-80.060	 39.950	-80.020	 40.070	-79.800	-80.020	-80.050	-79.980	-80.020	-79.760
       0:03.050	  0.090	-79.980	-80.070	 39.945	-80.025	 40.080	-79.800	-80.020	-80.055	-79.980	-80.020	-79.760
       0:03.052	  0.115	-79.980	-80.095	 39.930	-80.040	 40.105	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.054	  0.150	-79.980	-80.130	 39.915	-80.055	 40.140	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.056	  0.170	-79.980	-80.150	 39.905	-80.065	 40.160	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.058	  0.175	-79.980	-80.155	 39.900	-80.070	 40.165	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.060	  0.175	-79.980	-80.155	 39.900	-80.070	 40.165	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.062	  0.180	-79.980	-80.160	 39.900	-80.070	 40.170	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.064	  0.210	-79.980	-80.190	 39.885	-80.085	 40.200	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.066	  0.240	-79.980	-80.220	 39.870	-80.100	 40.230	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.068	  0.270	-79.980	-80.250	 39.855	-80.115	 40.260	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.070	  0.275	-79.980	-80.255	 39.850	-80.120	 40.265	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.072	  0.270	-79.980	-80.250	 39.855	-80.115	 40.260	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.074	  0.250	-79.980	-80.230	 39.865	-80.105	 40.240	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.076	  0.210	-79.980	-80.190	 39.885	-80.085	 40.200	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.078	  0.170	-79.980	-80.150	 39.905	-80.065	 40.160	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.080	  0.135	-79.975	-80.110	 39.920	-80.045	 40.125	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.082	  0.115	-79.970	-80.085	 39.925	-80.030	 40.100	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.084	  0.095	-79.960	-80.055	 39.930	-80.010	 40.075	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.086	  0.075	-79.960	-80.035	 39.940	-80.000	 40.055	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.088	  0.060	-79.960	-80.020	 39.950	-79.990	 40.040	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.090	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.092	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.094	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.096	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.098	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.100	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.102	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.104	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.106	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.108	  0.050	-79.960	-80.010	 39.955	-79.985	 40.030	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.110	  0.055	-79.960	-80.015	 39.950	-79.990	 40.035	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.112	  0.050	-79.960	-80.010	 39.955	-79.985	 40.030	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.114	  0.040	-79.960	-80.000	 39.960	-79.980	 40.020	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.116	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.118	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.120	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.122	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.124	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.126	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.128	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.130	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.132	  0.040	-79.960	-80.000	 39.960	-79.980	 40.020	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.134	  0.075	-79.960	-80.035	 39.940	-80.000	 40.055	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.136	  0.090	-79.960	-80.050	 39.935	-80.005	 40.070	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.138	  0.070	-79.960	-80.030	 39.945	-79.995	 40.050	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.140	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.142	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.144	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.146	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.148	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.150	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.152	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.154	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.156	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.158	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.160	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.162	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.164	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.166	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.168	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.170	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.172	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.174	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.176	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.178	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.180	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.182	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.184	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.186	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.188	  0.055	-79.960	-80.015	 39.950	-79.990	 40.035	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.190	  0.060	-79.960	-80.020	 39.950	-79.990	 40.040	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.192	  0.055	-79.960	-80.015	 39.950	-79.990	 40.035	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.194	  0.055	-79.960	-80.015	 39.950	-79.990	 40.035	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.196	  0.050	-79.960	-80.010	 39.955	-79.985	 40.030	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.198	  0.040	-79.960	-80.000	 39.960	-79.980	 40.020	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.200	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.202	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.204	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.206	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.208	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.210	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.212	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.214	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.216	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.218	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.220	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.222	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.224	  0.050	-79.960	-80.010	 39.955	-79.985	 40.030	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.226	  0.055	-79.960	-80.015	 39.950	-79.990	 40.035	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.228	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.230	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.232	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.234	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.236	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.238	 -0.050	-79.960	-79.910	 40.005	-79.935	 39.930	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.240	 -0.080	-79.960	-79.880	 40.020	-79.920	 39.900	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.242	 -0.095	-79.960	-79.865	 40.025	-79.910	 39.885	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.244	 -0.075	-79.960	-79.885	 40.015	-79.920	 39.905	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.246	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
       0:03.248	  0.070	-79.960	-80.030	 39.945	-79.995	 40.050	-79.800	-80.020	-80.060	-79.980	-80.020	-79.760
