   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.674	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	-83.300	  0.010	  0.005	 -0.040	 -0.080	 -0.085
          4.676	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	-83.300	  0.010	  0.005	 -0.040	 -0.080	 -0.090
          4.678	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	-83.300	  0.010	  0.025	 -0.040	 -0.060	 -0.090
          4.680	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	-83.320	  0.035	  0.030	 -0.020	 -0.060	 -0.095
          4.682	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-83.320	  0.015	  0.030	 -0.020	 -0.085	 -0.080
          4.684	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-83.340	  0.040	  0.030	 -0.035	 -0.070	 -0.100
          4.686	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-83.340	  0.040	  0.030	 -0.015	 -0.070	 -0.085
          4.688	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	-83.340	  0.040	  0.035	 -0.035	 -0.070	 -0.090
          4.690	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-83.360	  0.040	  0.060	 -0.015	 -0.070	 -0.090
          4.692	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-83.360	  0.040	  0.040	 -0.030	 -0.050	 -0.090
          4.694	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	-83.380	  0.045	  0.065	 -0.005	 -0.070	 -0.090
          4.696	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	-83.380	  0.045	  0.045	 -0.020	 -0.070	 -0.110
          4.698	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	-83.400	  0.045	  0.070	 -0.020	 -0.070	 -0.090
          4.700	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-83.400	  0.045	  0.055	  0.005	 -0.065	 -0.105
          4.702	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	-83.400	  0.045	  0.055	 -0.015	 -0.085	 -0.105
          4.704	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	-83.420	  0.030	  0.055	 -0.015	 -0.080	 -0.100
          4.706	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	-83.420	  0.050	  0.055	  0.005	 -0.080	 -0.100
          4.708	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	-83.440	  0.050	  0.075	  0.005	 -0.080	 -0.080
          4.710	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-83.440	  0.050	  0.055	  0.005	 -0.085	 -0.100
          4.712	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	-83.460	  0.050	  0.070	  0.000	 -0.065	 -0.080
          4.714	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	-83.460	  0.045	  0.070	  0.000	 -0.065	 -0.085
          4.716	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	-83.480	  0.045	  0.070	  0.020	 -0.050	 -0.090
          4.718	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	-83.480	  0.045	  0.070	  0.000	 -0.090	 -0.095
          4.720	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	-83.500	  0.045	  0.070	  0.000	 -0.055	 -0.100
          4.722	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	-83.500	  0.045	  0.090	  0.000	 -0.055	 -0.100
          4.724	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	-83.520	  0.050	  0.075	  0.005	 -0.075	 -0.100
          4.726	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-83.520	  0.030	  0.075	  0.005	 -0.075	 -0.095
          4.728	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-83.520	  0.050	  0.080	  0.010	 -0.070	 -0.095
          4.730	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	-83.540	  0.050	  0.085	  0.030	 -0.070	 -0.110
          4.732	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	-83.540	  0.055	  0.105	  0.015	 -0.065	 -0.095
          4.734	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	-83.560	  0.075	  0.090	  0.015	 -0.065	 -0.095
          4.736	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-83.560	  0.055	  0.090	 -0.005	 -0.065	 -0.095
          4.738	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-83.580	  0.035	  0.090	 -0.010	 -0.065	 -0.095
          4.740	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	-83.580	  0.035	  0.090	  0.010	 -0.045	 -0.115
          4.742	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	-83.600	  0.055	  0.090	  0.010	 -0.065	 -0.095
          4.744	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-83.600	  0.055	  0.090	  0.010	 -0.050	 -0.120
          4.746	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	-83.620	  0.055	  0.090	  0.035	 -0.050	 -0.100
          4.748	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	-83.620	  0.055	  0.110	  0.035	 -0.050	 -0.100
          4.750	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	-83.640	  0.055	  0.095	  0.035	 -0.050	 -0.100
          4.752	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	-83.660	  0.055	  0.100	  0.020	 -0.050	 -0.095
          4.754	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	-83.660	  0.060	  0.100	  0.020	 -0.045	 -0.095
          4.756	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	-83.680	  0.060	  0.105	  0.020	 -0.060	 -0.095
          4.758	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	-83.680	  0.065	  0.125	  0.040	 -0.040	 -0.095
          4.760	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	-83.700	  0.065	  0.110	  0.045	 -0.055	 -0.095
          4.762	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	-83.700	  0.065	  0.110	  0.025	 -0.055	 -0.090
          4.764	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	-83.720	  0.065	  0.115	  0.050	 -0.055	 -0.090
          4.766	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	-83.720	  0.085	  0.115	  0.035	 -0.050	 -0.110
          4.768	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	-83.740	  0.070	  0.120	  0.055	 -0.050	 -0.110
          4.770	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	-83.740	  0.070	  0.140	  0.060	 -0.050	 -0.090
          4.772	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	-83.760	  0.070	  0.125	  0.060	 -0.045	 -0.090
          4.774	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	-83.760	  0.075	  0.130	  0.065	 -0.025	 -0.110
          4.776	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	-83.780	  0.075	  0.135	  0.065	 -0.025	 -0.105
          4.778	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	-83.800	  0.075	  0.155	  0.070	 -0.045	 -0.085
          4.780	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	-83.800	  0.075	  0.135	  0.075	 -0.020	 -0.105
          4.782	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	-83.820	  0.075	  0.140	  0.075	 -0.040	 -0.085
          4.784	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	-83.820	  0.100	  0.145	  0.075	 -0.040	 -0.085
          4.786	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	-83.840	  0.100	  0.165	  0.080	 -0.035	 -0.085
          4.788	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	-83.840	  0.080	  0.170	  0.085	 -0.035	 -0.080
          4.790	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	-83.860	  0.085	  0.175	  0.095	 -0.015	 -0.080
          4.792	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	-83.880	  0.085	  0.180	  0.100	 -0.030	 -0.080
          4.794	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	-83.880	  0.085	  0.185	  0.105	 -0.005	 -0.075
          4.796	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	-83.900	  0.110	  0.170	  0.105	 -0.005	 -0.075
          4.798	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	-83.900	  0.090	  0.175	  0.110	 -0.020	 -0.095
          4.800	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	-83.920	  0.090	  0.175	  0.115	 -0.020	 -0.070
          4.802	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	-83.940	  0.090	  0.200	  0.135	 -0.015	 -0.070
          4.804	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	-83.940	  0.090	  0.205	  0.120	  0.005	 -0.070
          4.806	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-83.960	  0.115	  0.205	  0.145	 -0.010	 -0.070
          4.808	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	-83.960	  0.095	  0.210	  0.130	  0.015	 -0.065
          4.810	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	-83.980	  0.095	  0.215	  0.135	  0.015	 -0.065
          4.812	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	-84.000	  0.095	  0.200	  0.140	  0.000	 -0.060
          4.814	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	-84.000	  0.100	  0.220	  0.145	  0.020	 -0.060
          4.816	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	-84.020	  0.100	  0.205	  0.145	  0.020	 -0.075
          4.818	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	-84.040	  0.100	  0.225	  0.165	  0.020	 -0.050
          4.820	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	-84.040	  0.120	  0.225	  0.150	  0.025	 -0.050
          4.822	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	-84.060	  0.095	  0.225	  0.150	  0.025	 -0.045
          4.824	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	-84.060	  0.095	  0.205	  0.150	  0.025	 -0.045
          4.826	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	-84.080	  0.095	  0.225	  0.170	  0.030	 -0.045
          4.828	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	-84.100	  0.095	  0.225	  0.150	  0.030	 -0.040
          4.830	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	-84.100	  0.095	  0.225	  0.170	  0.030	 -0.040
          4.832	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	-84.120	  0.095	  0.220	  0.170	  0.030	 -0.020
          4.834	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	-84.140	  0.115	  0.200	  0.150	  0.010	 -0.035
          4.836	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	-84.140	  0.090	  0.220	  0.165	  0.035	 -0.035
          4.838	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	-84.160	  0.090	  0.215	  0.165	  0.035	 -0.030
          4.840	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	-84.180	  0.085	  0.210	  0.140	  0.040	 -0.030
          4.842	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	-84.180	  0.100	  0.185	  0.140	  0.035	 -0.010
          4.844	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	-84.200	  0.075	  0.200	  0.155	  0.035	 -0.030
          4.846	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	-84.220	  0.075	  0.190	  0.135	  0.035	 -0.030
          4.848	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	-84.220	  0.070	  0.185	  0.130	  0.035	 -0.030
          4.850	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	-84.240	  0.070	  0.180	  0.145	  0.035	 -0.025
          4.852	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	-84.260	  0.070	  0.175	  0.125	  0.035	 -0.025
          4.854	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	-84.260	  0.085	  0.175	  0.120	  0.035	  0.000
          4.856	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	-84.280	  0.065	  0.150	  0.115	  0.055	 -0.020
          4.858	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	-84.300	  0.060	  0.145	  0.130	  0.035	 -0.020
          4.860	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	-84.300	  0.055	  0.155	  0.105	  0.040	 -0.020
          4.862	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	-84.320	  0.055	  0.150	  0.125	  0.060	  0.000
          4.864	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	-84.340	  0.050	  0.125	  0.100	  0.040	  0.000
          4.866	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	-84.360	  0.045	  0.140	  0.115	  0.040	 -0.020
          4.868	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	-84.360	  0.045	  0.115	  0.115	  0.040	 -0.015
          4.870	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	-84.380	  0.040	  0.130	  0.110	  0.035	  0.000
          4.872	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	-84.400	  0.060	  0.125	  0.105	  0.035	  0.000
          4.874	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	-84.400	  0.035	  0.120	  0.105	  0.030	  0.005
          4.876	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	-84.420	  0.035	  0.100	  0.080	  0.030	  0.005
          4.878	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	-84.440	  0.035	  0.095	  0.080	  0.030	 -0.020
          4.880	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	-84.460	  0.030	  0.095	  0.080	  0.050	 -0.015
          4.882	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	-84.460	  0.030	  0.115	  0.095	  0.030	 -0.015
          4.884	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	-84.480	  0.035	  0.095	  0.075	  0.030	 -0.015
          4.886	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	-84.500	  0.035	  0.090	  0.075	  0.030	 -0.015
          4.888	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	-84.500	  0.035	  0.090	  0.075	  0.050	 -0.015
          4.890	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	-84.520	  0.035	  0.085	  0.070	  0.030	 -0.015
          4.892	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	-84.540	  0.030	  0.085	  0.070	  0.030	  0.000
          4.894	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	-84.560	  0.030	  0.080	  0.065	  0.025	 -0.040
          4.896	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	-84.560	  0.030	  0.080	  0.060	  0.020	 -0.020
          4.898	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	-84.580	  0.030	  0.075	  0.060	  0.040	 -0.025
          4.900	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	-84.600	  0.030	  0.075	  0.055	  0.020	 -0.025
          4.902	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	-84.620	  0.030	  0.070	  0.055	 -0.005	 -0.045
          4.904	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	-84.620	  0.030	  0.070	  0.050	 -0.005	 -0.030
          4.906	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	-84.640	  0.010	  0.065	  0.050	  0.015	 -0.035
          4.908	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	-84.660	  0.025	  0.065	  0.045	  0.010	 -0.035
          4.910	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	-84.680	  0.025	  0.065	  0.045	  0.010	 -0.040
          4.912	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	-84.680	  0.025	  0.060	  0.025	  0.005	 -0.040
          4.914	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	-84.700	  0.025	  0.040	  0.025	  0.005	 -0.040
          4.916	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	-84.720	  0.010	  0.060	  0.040	  0.005	 -0.040
          4.918	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-84.740	  0.030	  0.055	  0.020	  0.000	 -0.040
          4.920	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	-84.740	  0.030	  0.055	  0.020	  0.000	 -0.040
          4.922	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	-84.760	  0.025	  0.055	  0.020	 -0.005	 -0.060
          4.924	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	-84.780	  0.025	  0.030	 -0.005	 -0.005	 -0.060
          4.926	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	-84.800	  0.005	  0.030	 -0.005	 -0.010	 -0.065
          4.928	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	-84.800	  0.000	  0.025	  0.010	 -0.010	 -0.070
          4.930	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	-84.820	  0.020	  0.025	  0.010	 -0.010	 -0.050
          4.932	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	-84.840	  0.020	  0.020	  0.005	 -0.015	 -0.050
          4.934	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-84.860	  0.020	  0.040	  0.025	 -0.015	 -0.070
          4.936	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-84.880	  0.020	  0.020	  0.005	 -0.015	 -0.045
          4.938	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	-84.880	  0.020	  0.020	  0.005	 -0.015	 -0.050
          4.940	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	-84.900	  0.000	  0.020	 -0.015	 -0.015	 -0.065
          4.942	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-84.920	  0.020	  0.020	  0.005	 -0.010	 -0.065
          4.944	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-84.940	  0.020	  0.020	  0.005	 -0.010	 -0.065
          4.946	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-84.940	  0.020	  0.020	  0.020	 -0.010	 -0.065
          4.948	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-84.960	  0.020	  0.040	  0.000	 -0.010	 -0.045
          4.950	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	-84.980	  0.020	  0.020	  0.000	 -0.015	 -0.065
          4.952	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	-85.000	  0.020	  0.015	  0.000	 -0.015	 -0.065
          4.954	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	-85.020	  0.020	  0.015	  0.000	 -0.015	 -0.065
          4.956	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-85.020	  0.020	 -0.005	 -0.005	 -0.015	 -0.065
          4.958	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-85.040	  0.020	 -0.005	 -0.005	 -0.015	 -0.070
          4.960	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-85.060	  0.000	  0.015	 -0.005	 -0.015	 -0.050
          4.962	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-85.080	  0.000	  0.015	 -0.005	 -0.020	 -0.050
          4.964	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-85.100	 -0.010	  0.010	  0.010	 -0.030	 -0.055
          4.966	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-85.100	 -0.010	  0.010	 -0.010	 -0.010	 -0.055
          4.968	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-85.120	  0.010	 -0.010	 -0.010	 -0.030	 -0.055
          4.970	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-85.140	  0.010	  0.010	 -0.030	 -0.010	 -0.075
          4.972	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-85.160	  0.010	  0.010	 -0.010	 -0.015	 -0.055
          4.974	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-85.180	  0.010	  0.010	 -0.010	 -0.035	 -0.055
          4.976	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-85.180	 -0.010	 -0.010	  0.010	 -0.035	 -0.060
          4.978	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-85.200	 -0.010	  0.010	 -0.010	 -0.035	 -0.060
          4.980	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-85.220	  0.010	  0.030	  0.010	 -0.015	 -0.060
          4.982	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-85.240	  0.010	  0.030	 -0.005	 -0.035	 -0.055
          4.984	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	-85.260	  0.010	  0.030	 -0.005	 -0.020	 -0.075
          4.986	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	-85.280	  0.010	  0.035	 -0.005	 -0.055	 -0.055
          4.988	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-85.280	  0.030	  0.020	  0.000	 -0.035	 -0.055
          4.990	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	-85.300	  0.015	  0.040	 -0.020	 -0.050	 -0.070
          4.992	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	-85.320	  0.015	  0.040	  0.000	 -0.030	 -0.070
          4.994	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	-85.340	  0.020	  0.020	  0.000	 -0.025	 -0.065
          4.996	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	-85.360	  0.020	  0.020	  0.020	 -0.025	 -0.065
          4.998	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	-85.360	  0.020	  0.040	  0.020	 -0.025	 -0.045
          5.000	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	-85.380	  0.040	  0.045	  0.040	 -0.020	 -0.045
          5.002	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	-85.400	  0.040	  0.065	  0.020	  0.000	 -0.045
          5.004	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	-85.420	  0.020	  0.045	  0.025	 -0.005	 -0.025
          5.006	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	-85.440	  0.040	  0.050	  0.045	  0.000	 -0.025
          5.008	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	-85.460	  0.040	  0.070	  0.050	  0.000	 -0.045
          5.010	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	-85.460	  0.045	  0.075	  0.050	  0.000	 -0.010
          5.012	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	-85.480	  0.045	  0.075	  0.055	  0.000	 -0.025
          5.014	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	-85.500	  0.045	  0.080	  0.040	  0.005	 -0.025
          5.016	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	-85.520	  0.045	  0.060	  0.040	  0.005	 -0.020
          5.018	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	-85.540	  0.045	  0.090	  0.065	  0.010	 -0.020
          5.020	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	-85.560	  0.050	  0.090	  0.050	  0.015	 -0.040
          5.022	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	-85.560	  0.070	  0.095	  0.055	  0.020	 -0.040
          5.024	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	-85.580	  0.055	  0.100	  0.075	  0.020	 -0.040
          5.026	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	-85.600	  0.055	  0.105	  0.075	  0.040	 -0.020
          5.028	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	-85.620	  0.050	  0.125	  0.080	  0.020	 -0.020
          5.030	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	-85.640	  0.070	  0.105	  0.080	  0.020	 -0.015
          5.032	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	-85.660	  0.070	  0.100	  0.075	  0.020	 -0.015
          5.034	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	-85.660	  0.070	  0.100	  0.075	  0.020	 -0.035
          5.036	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	-85.680	  0.085	  0.115	  0.070	  0.020	 -0.020
          5.038	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	-85.700	  0.065	  0.110	  0.070	  0.015	 -0.020
          5.040	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	-85.720	  0.080	  0.130	  0.085	  0.015	 -0.020
          5.042	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	-85.740	  0.085	  0.125	  0.085	  0.015	 -0.020
          5.044	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	-85.760	  0.085	  0.125	  0.085	  0.030	 -0.040
          5.046	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	-85.760	  0.080	  0.140	  0.105	  0.030	 -0.040
          5.048	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	-85.780	  0.060	  0.135	  0.080	  0.010	 -0.040
          5.050	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	-85.800	  0.075	  0.110	  0.095	  0.010	 -0.040
          5.052	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	-85.820	  0.050	  0.085	  0.050	 -0.010	 -0.060
          5.054	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	-85.840	  0.070	  0.100	  0.045	 -0.015	 -0.040
          5.056	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	-85.860	  0.050	  0.100	  0.045	  0.005	 -0.040
          5.058	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	-85.880	  0.070	  0.095	  0.040	  0.005	 -0.040
          5.060	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	-85.880	  0.070	  0.115	  0.060	  0.005	 -0.040
          5.062	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	-85.900	  0.050	  0.095	  0.060	 -0.015	 -0.040
          5.064	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	-85.920	  0.050	  0.075	  0.060	  0.005	 -0.060
          5.066	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-85.940	  0.055	  0.075	  0.040	 -0.015	 -0.060
          5.068	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	-85.960	  0.035	  0.070	  0.055	  0.000	 -0.060
          5.070	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-85.980	  0.035	  0.090	  0.035	  0.005	 -0.060
