   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.872	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.874	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.876	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.878	-80.000	  0.020	 80.020	 39.990	 40.020	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.880	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.882	-80.000	  0.010	 80.010	 39.995	 40.010	-80.005	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.884	-80.000	  0.010	 80.010	 39.995	 40.010	-80.005	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.886	-80.000	  0.000	 80.000	 40.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.888	-80.000	 -0.010	 79.990	 40.005	 39.990	-79.995	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.890	-80.000	 -0.010	 79.990	 40.005	 39.990	-79.995	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.892	-80.000	 -0.015	 79.985	 40.005	 39.985	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.894	-80.000	 -0.015	 79.985	 40.005	 39.985	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.896	-80.000	 -0.015	 79.985	 40.005	 39.985	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.898	-80.000	 -0.010	 79.990	 40.005	 39.990	-79.995	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.900	-80.000	 -0.010	 79.990	 40.005	 39.990	-79.995	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.902	-80.000	 -0.015	 79.985	 40.005	 39.985	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.904	-80.000	 -0.020	 79.980	 40.010	 39.980	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.906	-80.000	 -0.030	 79.970	 40.015	 39.970	-79.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.908	-80.000	 -0.030	 79.970	 40.015	 39.970	-79.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.910	-80.000	 -0.035	 79.965	 40.015	 39.965	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.912	-80.000	 -0.035	 79.965	 40.015	 39.965	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.914	-80.000	 -0.035	 79.965	 40.015	 39.965	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.916	-80.000	 -0.030	 79.970	 40.015	 39.970	-79.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.918	-80.000	 -0.030	 79.970	 40.015	 39.970	-79.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.920	-80.000	 -0.035	 79.965	 40.015	 39.965	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.922	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.924	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.926	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.928	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.930	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.932	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.934	-80.000	 -0.035	 79.965	 40.015	 39.965	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.936	-80.000	 -0.035	 79.965	 40.015	 39.965	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.938	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.940	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.942	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.944	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.946	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.948	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.950	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.952	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.954	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.956	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.958	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.960	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.962	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.964	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.966	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.968	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.970	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.972	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.974	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.976	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.978	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.980	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.982	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.984	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.986	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.988	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.990	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.992	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.994	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.996	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.998	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.000	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.002	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.004	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.006	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.008	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.010	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.012	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.014	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.016	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.018	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.020	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.022	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.024	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.026	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.028	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.030	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.032	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.034	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.036	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.038	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.040	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.042	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.044	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.046	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.048	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.050	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.052	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.054	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.056	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.058	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.060	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.062	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.064	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.066	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.068	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.070	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.072	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.074	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.076	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.078	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.080	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.082	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.084	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.086	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.088	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.090	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.092	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.094	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.096	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.098	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.100	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.102	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.104	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.106	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.108	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.110	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.112	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.114	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.116	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.118	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.120	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.122	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.124	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.126	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.128	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.130	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.132	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.134	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.136	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.138	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.140	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.142	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.144	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.146	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.148	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.150	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.152	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.154	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.156	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.158	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.160	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.162	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.164	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.166	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.168	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.170	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.172	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.174	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.176	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.178	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.180	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.182	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.184	-80.000	 -0.035	 79.965	 40.015	 39.965	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.186	-80.000	 -0.030	 79.970	 40.015	 39.970	-79.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.188	-80.000	 -0.030	 79.970	 40.015	 39.970	-79.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.190	-80.000	 -0.030	 79.970	 40.015	 39.970	-79.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.192	-80.000	 -0.030	 79.970	 40.015	 39.970	-79.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.194	-80.000	 -0.020	 79.980	 40.010	 39.980	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.196	-80.000	 -0.015	 79.985	 40.005	 39.985	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.198	-80.000	 -0.010	 79.990	 40.005	 39.990	-79.995	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.200	-80.000	 -0.015	 79.985	 40.005	 39.985	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.202	-80.000	 -0.020	 79.980	 40.010	 39.980	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.204	-80.000	 -0.030	 79.970	 40.015	 39.970	-79.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.206	-80.000	 -0.020	 79.980	 40.010	 39.980	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.208	-80.000	 -0.015	 79.985	 40.005	 39.985	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.210	-80.000	 -0.015	 79.985	 40.005	 39.985	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.212	-80.000	 -0.010	 79.990	 40.005	 39.990	-79.995	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.214	-80.000	  0.000	 80.000	 40.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.216	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.218	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.220	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.222	-80.000	  0.040	 80.040	 39.980	 40.040	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.224	-80.000	  0.040	 80.040	 39.980	 40.040	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.226	-80.000	  0.050	 80.050	 39.975	 40.050	-80.025	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.228	-80.000	  0.055	 80.055	 39.970	 40.055	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.230	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.232	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.234	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.236	-80.000	  0.070	 80.070	 39.965	 40.070	-80.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.238	-80.000	  0.075	 80.075	 39.960	 40.075	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.240	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.242	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.244	-80.000	  0.075	 80.075	 39.960	 40.075	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.246	-80.000	  0.075	 80.075	 39.960	 40.075	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.248	-80.000	  0.070	 80.070	 39.965	 40.070	-80.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.250	-80.000	  0.070	 80.070	 39.965	 40.070	-80.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.252	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
