   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.816	  0.195	 -0.020	 -0.215	 -0.085	 -0.120	  0.205	 -0.100	  0.120	  0.035	 -0.005	  0.000	 -0.020
       0:04.818	  0.150	 -0.045	 -0.195	 -0.050	 -0.120	  0.175	 -0.070	  0.075	  0.005	  0.005	  0.000	  0.000
       0:04.820	  0.085	 -0.015	 -0.100	 -0.035	 -0.060	  0.095	 -0.055	  0.040	  0.000	  0.000	  0.000	  0.000
       0:04.822	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	 -0.040	  0.030	  0.010	  0.015	  0.000	  0.020
       0:04.824	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	 -0.025	  0.010	  0.000	 -0.010	  0.015	  0.025
       0:04.826	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.015	 -0.030	 -0.025	 -0.035	 -0.025	  0.005
       0:04.828	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	 -0.060	 -0.030	 -0.040	 -0.005	  0.005
       0:04.830	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.005	 -0.050	 -0.030	 -0.020	  0.000	  0.030
       0:04.832	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.010	 -0.080	 -0.030	 -0.035	 -0.020	  0.035
       0:04.834	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.005	 -0.090	 -0.030	 -0.035	  0.000	  0.035
       0:04.836	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.010	 -0.075	 -0.030	 -0.030	  0.000	  0.040
       0:04.838	 -0.045	  0.065	  0.110	 -0.010	  0.090	 -0.080	  0.025	 -0.080	 -0.030	 -0.030	  0.000	  0.040
       0:04.840	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.005	 -0.080	 -0.025	 -0.010	  0.000	  0.040
       0:04.842	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	  0.000	 -0.065	 -0.025	 -0.010	  0.005	  0.045
       0:04.844	 -0.010	  0.095	  0.105	 -0.040	  0.100	 -0.060	 -0.010	 -0.090	 -0.020	 -0.025	  0.010	  0.050
       0:04.846	 -0.030	  0.095	  0.125	 -0.030	  0.110	 -0.080	 -0.035	 -0.095	 -0.020	 -0.025	  0.010	  0.030
       0:04.848	 -0.050	  0.080	  0.130	 -0.015	  0.105	 -0.090	 -0.060	 -0.115	 -0.040	 -0.025	  0.010	  0.055
       0:04.850	 -0.055	  0.075	  0.130	 -0.010	  0.105	 -0.095	 -0.040	 -0.120	 -0.035	 -0.020	  0.010	  0.035
       0:04.852	 -0.055	  0.080	  0.135	 -0.010	  0.110	 -0.095	 -0.045	 -0.120	 -0.015	 -0.020	  0.015	  0.055
       0:04.854	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	 -0.045	 -0.125	 -0.015	 -0.020	  0.015	  0.055
       0:04.856	 -0.035	  0.085	  0.120	 -0.025	  0.105	 -0.080	 -0.045	 -0.125	 -0.020	  0.000	  0.015	  0.055
       0:04.858	 -0.060	  0.080	  0.140	 -0.010	  0.110	 -0.100	 -0.045	 -0.110	 -0.020	 -0.020	  0.015	  0.055
       0:04.860	 -0.060	  0.080	  0.140	 -0.010	  0.110	 -0.100	 -0.060	 -0.125	 -0.035	 -0.020	 -0.005	  0.040
       0:04.862	 -0.065	  0.060	  0.125	  0.000	  0.095	 -0.095	 -0.055	 -0.105	 -0.015	  0.000	  0.020	  0.060
       0:04.864	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	 -0.055	 -0.085	 -0.015	  0.000	  0.040	  0.060
       0:04.866	 -0.040	  0.105	  0.145	 -0.030	  0.125	 -0.095	 -0.055	 -0.105	 -0.015	  0.000	  0.025	  0.065
       0:04.868	 -0.035	  0.110	  0.145	 -0.035	  0.130	 -0.090	 -0.075	 -0.105	 -0.015	 -0.020	  0.025	  0.065
       0:04.870	 -0.055	  0.115	  0.170	 -0.030	  0.145	 -0.115	 -0.060	 -0.105	 -0.030	 -0.020	  0.025	  0.050
       0:04.872	 -0.055	  0.100	  0.155	 -0.020	  0.130	 -0.105	 -0.060	 -0.110	 -0.030	 -0.020	  0.025	  0.050
       0:04.874	 -0.055	  0.100	  0.155	 -0.020	  0.130	 -0.105	 -0.065	 -0.115	 -0.030	 -0.020	  0.025	  0.070
       0:04.876	 -0.035	  0.105	  0.140	 -0.035	  0.125	 -0.090	 -0.030	 -0.095	 -0.015	 -0.020	  0.025	  0.070
       0:04.878	 -0.035	  0.105	  0.140	 -0.035	  0.125	 -0.090	 -0.035	 -0.115	 -0.015	 -0.020	  0.005	  0.045
       0:04.880	 -0.035	  0.125	  0.160	 -0.045	  0.145	 -0.100	 -0.060	 -0.115	 -0.015	  0.005	  0.025	  0.045
       0:04.882	 -0.035	  0.125	  0.160	 -0.045	  0.145	 -0.100	 -0.065	 -0.120	 -0.010	 -0.015	  0.025	  0.045
       0:04.884	 -0.040	  0.130	  0.170	 -0.045	  0.150	 -0.105	 -0.070	 -0.140	 -0.010	  0.005	  0.045	  0.070
       0:04.886	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	 -0.095	 -0.140	 -0.030	 -0.015	  0.010	  0.030
       0:04.888	 -0.040	  0.130	  0.170	 -0.045	  0.150	 -0.105	 -0.095	 -0.120	 -0.015	  0.005	  0.030	  0.070
       0:04.890	 -0.040	  0.135	  0.175	 -0.045	  0.155	 -0.110	 -0.075	 -0.125	 -0.015	  0.005	  0.030	  0.070
       0:04.892	 -0.055	  0.140	  0.195	 -0.040	  0.170	 -0.125	 -0.050	 -0.105	 -0.010	  0.005	  0.030	  0.070
       0:04.894	 -0.035	  0.140	  0.175	 -0.050	  0.160	 -0.105	 -0.045	 -0.125	 -0.030	  0.005	  0.035	  0.055
       0:04.896	 -0.030	  0.145	  0.175	 -0.055	  0.160	 -0.105	 -0.060	 -0.125	 -0.010	  0.010	  0.055	  0.075
       0:04.898	 -0.030	  0.170	  0.200	 -0.070	  0.185	 -0.115	 -0.040	 -0.130	 -0.010	  0.010	  0.040	  0.060
       0:04.900	 -0.050	  0.150	  0.200	 -0.050	  0.175	 -0.125	 -0.060	 -0.130	 -0.010	  0.015	  0.060	  0.080
       0:04.902	 -0.035	  0.150	  0.185	 -0.055	  0.170	 -0.110	 -0.065	 -0.135	 -0.030	  0.015	  0.040	  0.080
       0:04.904	 -0.040	  0.170	  0.210	 -0.065	  0.190	 -0.125	 -0.065	 -0.140	 -0.030	  0.015	  0.040	  0.080
       0:04.906	 -0.040	  0.170	  0.210	 -0.065	  0.190	 -0.125	 -0.070	 -0.140	 -0.010	  0.030	  0.060	  0.080
       0:04.908	 -0.040	  0.175	  0.215	 -0.065	  0.195	 -0.130	 -0.070	 -0.145	 -0.010	  0.030	  0.065	  0.085
       0:04.910	 -0.040	  0.180	  0.220	 -0.070	  0.200	 -0.130	 -0.070	 -0.125	 -0.010	  0.035	  0.065	  0.085
       0:04.912	 -0.035	  0.185	  0.220	 -0.075	  0.205	 -0.130	 -0.065	 -0.140	 -0.005	  0.035	  0.070	  0.085
       0:04.914	 -0.055	  0.170	  0.225	 -0.055	  0.200	 -0.140	 -0.080	 -0.145	 -0.025	  0.020	  0.050	  0.090
       0:04.916	 -0.055	  0.170	  0.225	 -0.055	  0.200	 -0.140	 -0.080	 -0.165	 -0.025	  0.000	  0.050	  0.070
       0:04.918	 -0.050	  0.175	  0.225	 -0.060	  0.200	 -0.140	 -0.075	 -0.170	 -0.025	  0.000	  0.050	  0.090
       0:04.920	 -0.055	  0.180	  0.235	 -0.060	  0.210	 -0.145	 -0.070	 -0.150	 -0.005	  0.020	  0.055	  0.095
       0:04.922	 -0.055	  0.185	  0.240	 -0.065	  0.215	 -0.150	 -0.070	 -0.150	 -0.025	  0.005	  0.055	  0.075
       0:04.924	 -0.050	  0.170	  0.220	 -0.060	  0.195	 -0.135	 -0.095	 -0.150	 -0.025	  0.005	  0.035	  0.075
       0:04.926	 -0.070	  0.150	  0.220	 -0.040	  0.185	 -0.145	 -0.100	 -0.170	 -0.020	  0.025	  0.035	  0.075
       0:04.928	 -0.055	  0.145	  0.200	 -0.045	  0.175	 -0.130	 -0.110	 -0.155	 -0.020	  0.030	  0.040	  0.075
       0:04.930	 -0.080	  0.125	  0.205	 -0.020	  0.165	 -0.145	 -0.115	 -0.155	 -0.020	  0.010	  0.045	  0.060
       0:04.932	 -0.080	  0.145	  0.225	 -0.030	  0.185	 -0.155	 -0.120	 -0.140	  0.000	  0.035	  0.045	  0.100
       0:04.934	 -0.065	  0.165	  0.230	 -0.050	  0.200	 -0.150	 -0.145	 -0.160	 -0.020	  0.035	  0.050	  0.085
       0:04.936	 -0.065	  0.150	  0.215	 -0.040	  0.185	 -0.140	 -0.150	 -0.185	 -0.020	  0.015	  0.050	  0.065
       0:04.938	 -0.090	  0.190	  0.280	 -0.050	  0.235	 -0.185	 -0.130	 -0.190	 -0.020	  0.020	  0.050	  0.065
       0:04.940	 -0.050	  0.215	  0.265	 -0.080	  0.240	 -0.160	 -0.115	 -0.190	  0.000	  0.040	  0.070	  0.110
       0:04.942	 -0.030	  0.240	  0.270	 -0.105	  0.255	 -0.150	 -0.120	 -0.175	  0.020	  0.065	  0.075	  0.130
       0:04.944	 -0.010	  0.265	  0.275	 -0.125	  0.270	 -0.145	 -0.125	 -0.175	  0.020	  0.070	  0.080	  0.115
       0:04.946	 -0.025	  0.255	  0.280	 -0.115	  0.270	 -0.155	 -0.085	 -0.175	  0.000	  0.070	  0.100	  0.095
       0:04.948	 -0.045	  0.245	  0.290	 -0.100	  0.270	 -0.170	 -0.085	 -0.200	 -0.015	  0.055	  0.105	  0.115
       0:04.950	 -0.070	  0.250	  0.320	 -0.090	  0.285	 -0.195	 -0.085	 -0.185	  0.005	  0.055	  0.085	  0.120
       0:04.952	 -0.035	  0.255	  0.290	 -0.110	  0.275	 -0.165	 -0.110	 -0.205	  0.010	  0.055	  0.085	  0.120
       0:04.954	 -0.035	  0.255	  0.290	 -0.110	  0.275	 -0.165	 -0.110	 -0.170	  0.030	  0.060	  0.085	  0.125
       0:04.956	 -0.035	  0.240	  0.275	 -0.100	  0.260	 -0.155	 -0.105	 -0.170	  0.010	  0.060	  0.110	  0.125
       0:04.958	 -0.035	  0.240	  0.275	 -0.100	  0.260	 -0.155	 -0.110	 -0.195	  0.010	  0.060	  0.110	  0.125
       0:04.960	 -0.030	  0.245	  0.275	 -0.105	  0.260	 -0.155	 -0.130	 -0.200	  0.010	  0.060	  0.095	  0.130
       0:04.962	 -0.070	  0.230	  0.300	 -0.080	  0.265	 -0.185	 -0.135	 -0.220	  0.015	  0.065	  0.095	  0.110
       0:04.964	 -0.050	  0.235	  0.285	 -0.090	  0.260	 -0.170	 -0.115	 -0.205	  0.015	  0.050	  0.100	  0.115
       0:04.966	 -0.050	  0.260	  0.310	 -0.105	  0.285	 -0.180	 -0.120	 -0.205	  0.015	  0.075	  0.085	  0.115
       0:04.968	 -0.050	  0.265	  0.315	 -0.105	  0.290	 -0.185	 -0.100	 -0.205	  0.000	  0.075	  0.110	  0.120
       0:04.970	 -0.050	  0.290	  0.340	 -0.120	  0.315	 -0.195	 -0.105	 -0.210	  0.000	  0.060	  0.110	  0.120
       0:04.972	 -0.050	  0.290	  0.340	 -0.120	  0.315	 -0.195	 -0.085	 -0.215	  0.020	  0.080	  0.110	  0.145
       0:04.974	 -0.050	  0.315	  0.365	 -0.130	  0.340	 -0.210	 -0.080	 -0.220	  0.025	  0.060	  0.110	  0.145
       0:04.976	 -0.035	  0.295	  0.330	 -0.130	  0.315	 -0.185	 -0.080	 -0.220	  0.025	  0.080	  0.115	  0.130
       0:04.978	 -0.050	  0.280	  0.330	 -0.115	  0.305	 -0.190	 -0.100	 -0.220	  0.030	  0.065	  0.120	  0.130
       0:04.980	 -0.070	  0.285	  0.355	 -0.105	  0.320	 -0.215	 -0.105	 -0.225	  0.035	  0.110	  0.140	  0.155
       0:04.982	 -0.075	  0.290	  0.365	 -0.105	  0.330	 -0.220	 -0.125	 -0.225	  0.020	  0.095	  0.105	  0.140
       0:04.984	 -0.075	  0.295	  0.370	 -0.110	  0.335	 -0.225	 -0.125	 -0.230	  0.040	  0.120	  0.130	  0.140
       0:04.986	 -0.075	  0.300	  0.375	 -0.110	  0.340	 -0.225	 -0.145	 -0.230	  0.025	  0.085	  0.110	  0.140
       0:04.988	 -0.095	  0.280	  0.375	 -0.090	  0.330	 -0.235	 -0.145	 -0.235	  0.025	  0.085	  0.110	  0.140
       0:04.990	 -0.100	  0.280	  0.380	 -0.090	  0.330	 -0.240	 -0.150	 -0.240	  0.045	  0.110	  0.115	  0.160
       0:04.992	 -0.080	  0.265	  0.345	 -0.090	  0.305	 -0.215	 -0.155	 -0.260	  0.030	  0.090	  0.115	  0.145
       0:04.994	 -0.085	  0.285	  0.370	 -0.100	  0.330	 -0.230	 -0.155	 -0.265	  0.030	  0.095	  0.120	  0.145
       0:04.996	 -0.065	  0.290	  0.355	 -0.110	  0.325	 -0.210	 -0.160	 -0.265	  0.035	  0.100	  0.120	  0.150
       0:04.998	 -0.085	  0.290	  0.375	 -0.100	  0.335	 -0.230	 -0.140	 -0.230	  0.040	  0.120	  0.125	  0.155
       0:05.000	 -0.090	  0.290	  0.380	 -0.100	  0.335	 -0.235	 -0.140	 -0.230	  0.060	  0.105	  0.145	  0.155
       0:05.002	 -0.095	  0.275	  0.370	 -0.090	  0.325	 -0.235	 -0.140	 -0.235	  0.045	  0.105	  0.130	  0.155
       0:05.004	 -0.075	  0.315	  0.390	 -0.120	  0.355	 -0.235	 -0.145	 -0.255	  0.045	  0.125	  0.130	  0.155
       0:05.006	 -0.035	  0.340	  0.375	 -0.150	  0.360	 -0.205	 -0.125	 -0.235	  0.070	  0.130	  0.150	  0.175
       0:05.008	 -0.035	  0.340	  0.375	 -0.150	  0.360	 -0.205	 -0.130	 -0.240	  0.070	  0.130	  0.170	  0.175
       0:05.010	 -0.035	  0.345	  0.380	 -0.155	  0.365	 -0.210	 -0.130	 -0.240	  0.075	  0.135	  0.155	  0.180
       0:05.012	 -0.060	  0.345	  0.405	 -0.140	  0.375	 -0.235	 -0.110	 -0.240	  0.075	  0.135	  0.155	  0.175
       0:05.014	 -0.080	  0.320	  0.400	 -0.120	  0.360	 -0.240	 -0.110	 -0.260	  0.080	  0.135	  0.155	  0.175
       0:05.016	 -0.080	  0.320	  0.400	 -0.120	  0.360	 -0.240	 -0.105	 -0.260	  0.080	  0.135	  0.155	  0.175
       0:05.018	 -0.060	  0.340	  0.400	 -0.140	  0.370	 -0.230	 -0.105	 -0.235	  0.085	  0.160	  0.175	  0.195
       0:05.020	 -0.055	  0.340	  0.395	 -0.140	  0.370	 -0.225	 -0.100	 -0.240	  0.085	  0.160	  0.175	  0.175
       0:05.022	 -0.040	  0.345	  0.385	 -0.150	  0.365	 -0.215	 -0.120	 -0.260	  0.090	  0.145	  0.175	  0.175
       0:05.024	 -0.055	  0.345	  0.400	 -0.145	  0.375	 -0.230	 -0.100	 -0.255	  0.095	  0.165	  0.175	  0.175
       0:05.026	 -0.075	  0.325	  0.400	 -0.125	  0.365	 -0.240	 -0.100	 -0.250	  0.095	  0.170	  0.180	  0.195
       0:05.028	 -0.075	  0.325	  0.400	 -0.125	  0.365	 -0.240	 -0.100	 -0.230	  0.100	  0.170	  0.180	  0.175
       0:05.030	 -0.050	  0.340	  0.390	 -0.145	  0.365	 -0.220	 -0.095	 -0.225	  0.120	  0.175	  0.180	  0.175
       0:05.032	 -0.030	  0.360	  0.390	 -0.165	  0.375	 -0.210	 -0.090	 -0.240	  0.125	  0.175	  0.180	  0.175
       0:05.034	 -0.030	  0.330	  0.360	 -0.150	  0.345	 -0.195	 -0.085	 -0.235	  0.130	  0.155	  0.160	  0.170
       0:05.036	 -0.070	  0.305	  0.375	 -0.115	  0.340	 -0.225	 -0.100	 -0.235	  0.130	  0.175	  0.160	  0.170
       0:05.038	 -0.070	  0.285	  0.355	 -0.105	  0.320	 -0.215	 -0.115	 -0.215	  0.130	  0.175	  0.175	  0.170
       0:05.040	 -0.070	  0.305	  0.375	 -0.115	  0.340	 -0.225	 -0.110	 -0.210	  0.130	  0.155	  0.155	  0.150
       0:05.042	 -0.065	  0.325	  0.390	 -0.130	  0.360	 -0.230	 -0.125	 -0.245	  0.090	  0.135	  0.135	  0.130
       0:05.044	 -0.085	  0.300	  0.385	 -0.105	  0.345	 -0.235	 -0.120	 -0.240	  0.090	  0.140	  0.140	  0.130
       0:05.046	 -0.080	  0.275	  0.355	 -0.095	  0.315	 -0.220	 -0.130	 -0.235	  0.095	  0.160	  0.140	  0.130
       0:05.048	 -0.100	  0.250	  0.350	 -0.075	  0.300	 -0.225	 -0.125	 -0.230	  0.095	  0.160	  0.135	  0.130
       0:05.050	 -0.100	  0.265	  0.365	 -0.080	  0.315	 -0.235	 -0.120	 -0.225	  0.115	  0.160	  0.135	  0.145
       0:05.052	 -0.080	  0.280	  0.360	 -0.100	  0.320	 -0.220	 -0.100	 -0.205	  0.135	  0.175	  0.150	  0.160
       0:05.054	 -0.040	  0.295	  0.335	 -0.125	  0.315	 -0.190	 -0.100	 -0.180	  0.130	  0.175	  0.150	  0.155
       0:05.056	 -0.060	  0.265	  0.325	 -0.100	  0.295	 -0.195	 -0.120	 -0.195	  0.110	  0.165	  0.160	  0.130
       0:05.058	 -0.080	  0.255	  0.335	 -0.085	  0.295	 -0.210	 -0.115	 -0.210	  0.085	  0.140	  0.120	  0.105
       0:05.060	 -0.080	  0.225	  0.305	 -0.070	  0.265	 -0.195	 -0.090	 -0.185	  0.085	  0.120	  0.135	  0.120
       0:05.062	 -0.080	  0.235	  0.315	 -0.075	  0.275	 -0.200	 -0.085	 -0.155	  0.080	  0.115	  0.135	  0.120
       0:05.064	 -0.060	  0.225	  0.285	 -0.080	  0.255	 -0.175	 -0.080	 -0.170	  0.080	  0.115	  0.110	  0.095
       0:05.066	 -0.035	  0.235	  0.270	 -0.100	  0.255	 -0.155	 -0.080	 -0.140	  0.080	  0.115	  0.125	  0.115
       0:05.068	 -0.055	  0.230	  0.285	 -0.085	  0.260	 -0.170	 -0.055	 -0.150	  0.100	  0.130	  0.125	  0.130
       0:05.070	 -0.050	  0.220	  0.270	 -0.085	  0.245	 -0.160	 -0.075	 -0.120	  0.100	  0.130	  0.100	  0.090
       0:05.072	 -0.045	  0.195	  0.240	 -0.075	  0.220	 -0.145	 -0.050	 -0.135	  0.095	  0.125	  0.115	  0.080
       0:05.074	 -0.025	  0.205	  0.230	 -0.090	  0.220	 -0.130	 -0.045	 -0.110	  0.090	  0.120	  0.110	  0.080
       0:05.076	 -0.040	  0.200	  0.240	 -0.080	  0.220	 -0.140	 -0.035	 -0.120	  0.090	  0.100	  0.090	  0.100
       0:05.078	 -0.040	  0.190	  0.230	 -0.075	  0.210	 -0.135	 -0.030	 -0.115	  0.070	  0.095	  0.085	  0.075
       0:05.080	 -0.035	  0.165	  0.200	 -0.065	  0.185	 -0.120	 -0.025	 -0.085	  0.090	  0.090	  0.085	  0.070
       0:05.082	 -0.030	  0.155	  0.185	 -0.060	  0.170	 -0.110	 -0.025	 -0.080	  0.105	  0.085	  0.080	  0.065
       0:05.084	 -0.010	  0.150	  0.160	 -0.070	  0.155	 -0.085	 -0.005	 -0.070	  0.080	  0.100	  0.070	  0.060
       0:05.086	 -0.030	  0.130	  0.160	 -0.050	  0.145	 -0.095	 -0.020	 -0.085	  0.080	  0.075	  0.065	  0.055
       0:05.088	 -0.030	  0.120	  0.150	 -0.045	  0.135	 -0.090	  0.000	 -0.080	  0.075	  0.065	  0.080	  0.070
       0:05.090	 -0.045	  0.115	  0.160	 -0.035	  0.140	 -0.105	  0.000	 -0.075	  0.070	  0.080	  0.075	  0.065
       0:05.092	 -0.025	  0.105	  0.130	 -0.040	  0.120	 -0.080	  0.005	 -0.065	  0.050	  0.055	  0.065	  0.060
       0:05.094	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	  0.010	 -0.035	  0.085	  0.050	  0.065	  0.055
       0:05.096	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.010	 -0.030	  0.085	  0.050	  0.040	  0.050
       0:05.098	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	  0.010	 -0.040	  0.040	  0.065	  0.040	  0.045
       0:05.100	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.015	 -0.035	  0.060	  0.065	  0.055	  0.045
       0:05.102	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.015	 -0.010	  0.080	  0.065	  0.050	  0.045
       0:05.104	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.000	 -0.005	  0.075	  0.060	  0.050	  0.040
       0:05.106	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.000	  0.000	  0.070	  0.075	  0.045	  0.035
       0:05.108	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.000	 -0.020	  0.050	  0.030	  0.020	  0.030
       0:05.110	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	 -0.020	 -0.015	  0.045	  0.025	  0.035	  0.005
       0:05.112	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	 -0.045	 -0.030	  0.025	  0.040	  0.030	  0.025
       0:05.114	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	 -0.025	 -0.005	  0.045	  0.015	  0.005	  0.020
       0:05.116	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	 -0.020	  0.015	  0.040	  0.015	  0.005	  0.000
       0:05.118	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	 -0.020	  0.000	  0.040	  0.015	  0.000	 -0.005
       0:05.120	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.040	  0.000	  0.020	  0.010	  0.000	 -0.005
       0:05.122	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.015	  0.000	  0.020	  0.010	  0.000	 -0.005
       0:05.124	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	  0.025	  0.040	  0.005	  0.000	 -0.005
       0:05.126	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.025	  0.035	 -0.015	 -0.020	 -0.010
       0:05.128	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.025	  0.025	  0.035	  0.005	 -0.005	 -0.010
       0:05.130	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.025	  0.025	  0.035	  0.000	 -0.005	 -0.010
       0:05.132	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.045	  0.025	  0.030	 -0.005	  0.010	  0.010
       0:05.134	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.045	  0.025	  0.030	 -0.005	 -0.010	  0.010
       0:05.136	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.045	  0.025	  0.025	  0.010	 -0.015	  0.005
       0:05.138	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.045	  0.025	  0.020	  0.010	 -0.015	 -0.015
       0:05.140	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.025	  0.025	  0.040	  0.025	  0.005	  0.005
       0:05.142	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.045	  0.025	  0.020	  0.025	  0.025	  0.025
       0:05.144	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.045	  0.025	  0.020	  0.005	  0.000	  0.000
       0:05.146	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.020	  0.005	  0.020	 -0.015	 -0.020	  0.000
       0:05.148	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.020	 -0.015	  0.015	  0.000	  0.000	  0.000
       0:05.150	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.000	  0.000	  0.015	  0.000	  0.000	  0.000
       0:05.152	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.020	  0.020	 -0.005	 -0.020	  0.000	 -0.020
       0:05.154	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.040	  0.020	  0.010	 -0.020	 -0.020	 -0.020
       0:05.156	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.040	  0.000	 -0.010	 -0.020	 -0.020	 -0.020
       0:05.158	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.040	  0.020	  0.010	  0.000	  0.000	  0.000
       0:05.160	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.020	  0.000	  0.010	  0.000	 -0.040	  0.000
       0:05.162	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.020	  0.000	 -0.010	 -0.020	 -0.040	 -0.020
       0:05.164	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.020	  0.010	  0.000	 -0.020	 -0.020
       0:05.166	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.025	  0.020	  0.010	  0.020	  0.020	 -0.020
       0:05.168	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.005	  0.000	  0.005	  0.000	  0.000	  0.000
       0:05.170	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.005	  0.000	  0.005	 -0.020	 -0.025	 -0.025
       0:05.172	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.015	  0.000	  0.005	 -0.020	 -0.025	 -0.020
       0:05.174	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.015	  0.000	  0.025	  0.000	 -0.005	  0.000
       0:05.176	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.015	  0.020	  0.005	 -0.020	 -0.025	 -0.020
       0:05.178	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.020	  0.000	  0.005	 -0.020	 -0.020	 -0.020
       0:05.180	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.020	  0.000	  0.025	  0.000	 -0.020	  0.000
       0:05.182	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.040	  0.020	  0.005	 -0.020	 -0.020	 -0.020
       0:05.184	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.035	  0.000	  0.005	 -0.020	 -0.040	 -0.020
       0:05.186	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.020	  0.000	 -0.015	 -0.020	 -0.020	  0.000
       0:05.188	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.015	  0.000	  0.005	  0.000	 -0.020	  0.000
       0:05.190	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	  0.000	  0.020	  0.000	 -0.020	  0.000
       0:05.192	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	 -0.020	  0.000	  0.000	 -0.020	 -0.020
       0:05.194	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.020	 -0.010	  0.000	 -0.015	 -0.020	 -0.010
       0:05.196	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.020	  0.000	  0.000	 -0.015	 -0.020	  0.000
       0:05.198	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.020	 -0.010	  0.010	 -0.010	 -0.020	 -0.010
       0:05.200	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.020	 -0.020	  0.000	 -0.010	 -0.020	 -0.010
