   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.980	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.100	  0.060	  0.005	  0.145	 -0.050	 -0.040
          1.982	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.100	  0.060	  0.010	  0.150	 -0.050	 -0.060
          1.984	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.080	  0.060	  0.010	  0.150	 -0.050	 -0.035
          1.986	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.095	  0.060	  0.015	  0.150	 -0.030	 -0.015
          1.988	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.095	  0.060	  0.040	  0.175	 -0.025	 -0.030
          1.990	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.095	  0.060	  0.045	  0.155	 -0.030	 -0.030
          1.992	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.095	  0.065	  0.050	  0.160	 -0.045	 -0.050
          1.994	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.095	  0.065	  0.055	  0.160	 -0.065	 -0.045
          1.996	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.070	  0.090	  0.060	  0.160	 -0.025	 -0.020
          1.998	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.070	  0.070	  0.065	  0.160	 -0.040	 -0.035
          2.000	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.090	  0.070	  0.050	  0.145	 -0.035	 -0.050
          2.002	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.090	  0.065	  0.050	  0.185	 -0.035	 -0.010
          2.004	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.090	  0.065	  0.075	  0.190	 -0.030	 -0.005
          2.006	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.090	  0.065	  0.080	  0.195	 -0.025	 -0.025
          2.008	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.090	  0.065	  0.090	  0.200	 -0.025	 -0.020
          2.010	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.085	  0.070	  0.115	  0.205	 -0.020	 -0.015
          2.012	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.085	  0.070	  0.105	  0.205	 -0.035	 -0.030
          2.014	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.085	  0.075	  0.090	  0.205	 -0.010	 -0.005
          2.016	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.085	  0.080	  0.090	  0.210	  0.015	 -0.020
          2.018	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.085	  0.080	  0.095	  0.215	 -0.020	 -0.020
          2.020	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.085	  0.075	  0.125	  0.215	 -0.020	  0.005
          2.022	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.080	  0.080	  0.130	  0.200	 -0.020	 -0.010
          2.024	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.080	  0.080	  0.120	  0.205	  0.005	  0.010
          2.026	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.075	  0.085	  0.130	  0.210	  0.010	 -0.005
          2.028	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.075	  0.090	  0.140	  0.235	  0.010	  0.015
          2.030	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.075	  0.095	  0.150	  0.235	  0.010	  0.000
          2.032	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.055	  0.080	  0.175	  0.240	  0.015	  0.005
          2.034	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.055	  0.080	  0.185	  0.245	  0.020	  0.005
          2.036	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.070	  0.100	  0.170	  0.250	  0.025	  0.010
          2.038	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.070	  0.105	  0.180	  0.255	  0.030	  0.010
          2.040	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.070	  0.110	  0.190	  0.260	  0.010	  0.015
          2.042	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.070	  0.100	  0.205	  0.285	  0.035	  0.020
          2.044	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.065	  0.125	  0.235	  0.290	  0.020	  0.020
          2.046	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.045	  0.130	  0.245	  0.280	  0.045	  0.025
          2.048	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.060	  0.135	  0.255	  0.305	  0.065	  0.045
          2.050	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.040	  0.140	  0.265	  0.310	  0.050	  0.030
          2.052	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	  0.040	  0.145	  0.275	  0.315	  0.055	  0.035
          2.054	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	  0.040	  0.130	  0.270	  0.325	  0.040	  0.040
          2.056	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.035	  0.135	  0.280	  0.330	  0.040	  0.040
          2.058	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.035	  0.145	  0.315	  0.340	  0.065	  0.045
          2.060	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.055	  0.155	  0.335	  0.350	  0.090	  0.050
          2.062	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.030	  0.165	  0.330	  0.360	  0.055	  0.035
          2.064	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.030	  0.195	  0.345	  0.370	  0.060	  0.040
          2.066	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	  0.030	  0.180	  0.355	  0.380	  0.065	  0.060
          2.068	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	  0.030	  0.185	  0.390	  0.385	  0.075	  0.065
          2.070	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.045	  0.210	  0.385	  0.395	  0.080	  0.070
          2.072	  0.075	  0.145	  0.070	 -0.110	  0.105	  0.000	  0.025	  0.180	  0.380	  0.385	  0.105	  0.075
          2.074	  0.080	  0.175	  0.095	 -0.125	  0.135	 -0.010	  0.020	  0.190	  0.415	  0.415	  0.110	  0.060
          2.076	  0.085	  0.160	  0.075	 -0.120	  0.115	  0.005	  0.015	  0.200	  0.435	  0.445	  0.135	  0.065
          2.078	  0.070	  0.170	  0.100	 -0.120	  0.135	 -0.015	  0.010	  0.205	  0.450	  0.455	  0.105	  0.065
          2.080	  0.080	  0.180	  0.100	 -0.130	  0.140	 -0.010	  0.005	  0.215	  0.470	  0.465	  0.130	  0.070
          2.082	  0.085	  0.205	  0.120	 -0.145	  0.160	 -0.020	  0.000	  0.225	  0.465	  0.455	  0.115	  0.075
          2.084	  0.110	  0.195	  0.085	 -0.150	  0.140	  0.010	  0.000	  0.230	  0.475	  0.465	  0.125	  0.100
          2.086	  0.115	  0.200	  0.085	 -0.155	  0.140	  0.015	 -0.005	  0.215	  0.490	  0.475	  0.150	  0.085
          2.088	  0.100	  0.230	  0.130	 -0.165	  0.180	 -0.015	 -0.010	  0.225	  0.505	  0.505	  0.160	  0.095
          2.090	  0.105	  0.220	  0.115	 -0.160	  0.165	 -0.005	 -0.010	  0.230	  0.540	  0.515	  0.165	  0.120
          2.092	  0.110	  0.245	  0.135	 -0.175	  0.190	 -0.015	 -0.015	  0.240	  0.540	  0.505	  0.175	  0.105
          2.094	  0.100	  0.235	  0.135	 -0.165	  0.185	 -0.020	 -0.020	  0.245	  0.555	  0.515	  0.185	  0.130
          2.096	  0.105	  0.240	  0.135	 -0.170	  0.185	 -0.015	 -0.020	  0.255	  0.570	  0.525	  0.195	  0.135
          2.098	  0.130	  0.250	  0.120	 -0.190	  0.185	  0.005	 -0.020	  0.260	  0.585	  0.535	  0.180	  0.125
          2.100	  0.130	  0.255	  0.125	 -0.190	  0.190	  0.000	 -0.020	  0.245	  0.575	  0.545	  0.190	  0.135
          2.102	  0.115	  0.240	  0.125	 -0.175	  0.180	 -0.005	 -0.025	  0.270	  0.605	  0.555	  0.195	  0.160
          2.104	  0.125	  0.245	  0.120	 -0.185	  0.180	  0.000	 -0.025	  0.275	  0.595	  0.560	  0.200	  0.150
          2.106	  0.130	  0.250	  0.120	 -0.190	  0.185	  0.005	 -0.030	  0.280	  0.600	  0.565	  0.210	  0.175
          2.108	  0.135	  0.255	  0.120	 -0.195	  0.185	  0.005	 -0.035	  0.265	  0.610	  0.575	  0.235	  0.160
          2.110	  0.135	  0.280	  0.145	 -0.205	  0.210	 -0.005	 -0.040	  0.270	  0.640	  0.580	  0.225	  0.165
          2.112	  0.145	  0.305	  0.160	 -0.225	  0.230	 -0.010	 -0.060	  0.270	  0.630	  0.590	  0.230	  0.175
          2.114	  0.170	  0.310	  0.140	 -0.240	  0.225	  0.015	 -0.065	  0.275	  0.610	  0.615	  0.215	  0.180
          2.116	  0.170	  0.310	  0.140	 -0.240	  0.225	  0.015	 -0.045	  0.275	  0.610	  0.600	  0.240	  0.185
          2.118	  0.155	  0.310	  0.155	 -0.230	  0.230	  0.000	 -0.070	  0.290	  0.610	  0.605	  0.265	  0.190
          2.120	  0.155	  0.310	  0.155	 -0.230	  0.230	  0.000	 -0.055	  0.265	  0.600	  0.625	  0.250	  0.190
          2.122	  0.155	  0.290	  0.135	 -0.220	  0.210	  0.010	 -0.060	  0.260	  0.615	  0.605	  0.250	  0.195
          2.124	  0.160	  0.290	  0.130	 -0.225	  0.210	  0.015	 -0.060	  0.260	  0.605	  0.600	  0.250	  0.195
          2.126	  0.160	  0.285	  0.125	 -0.220	  0.205	  0.015	 -0.085	  0.255	  0.590	  0.595	  0.250	  0.190
          2.128	  0.160	  0.280	  0.120	 -0.220	  0.200	  0.020	 -0.065	  0.245	  0.595	  0.610	  0.245	  0.190
          2.130	  0.155	  0.275	  0.120	 -0.215	  0.195	  0.015	 -0.065	  0.235	  0.550	  0.580	  0.240	  0.185
          2.132	  0.150	  0.265	  0.115	 -0.205	  0.190	  0.015	 -0.065	  0.220	  0.540	  0.585	  0.230	  0.180
          2.134	  0.145	  0.235	  0.090	 -0.190	  0.160	  0.025	 -0.065	  0.225	  0.510	  0.555	  0.220	  0.170
          2.136	  0.160	  0.245	  0.085	 -0.200	  0.165	  0.035	 -0.060	  0.210	  0.475	  0.555	  0.210	  0.165
          2.138	  0.130	  0.230	  0.100	 -0.180	  0.165	  0.015	 -0.060	  0.195	  0.440	  0.540	  0.195	  0.150
          2.140	  0.100	  0.215	  0.115	 -0.155	  0.165	 -0.010	 -0.035	  0.200	  0.405	  0.515	  0.200	  0.160
          2.142	  0.130	  0.220	  0.090	 -0.175	  0.155	  0.020	 -0.050	  0.170	  0.370	  0.495	  0.165	  0.125
          2.144	  0.100	  0.185	  0.085	 -0.140	  0.135	  0.005	 -0.045	  0.175	  0.335	  0.495	  0.170	  0.110
          2.146	  0.110	  0.185	  0.075	 -0.145	  0.130	  0.015	 -0.040	  0.145	  0.300	  0.475	  0.155	  0.100
          2.148	  0.080	  0.170	  0.090	 -0.125	  0.130	 -0.005	 -0.035	  0.150	  0.285	  0.450	  0.140	  0.085
          2.150	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	 -0.030	  0.135	  0.250	  0.410	  0.100	  0.070
          2.152	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.025	  0.115	  0.200	  0.390	  0.085	  0.060
          2.154	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	 -0.025	  0.120	  0.185	  0.370	  0.075	  0.045
          2.156	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.000	  0.105	  0.155	  0.370	  0.060	  0.035
          2.158	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.000	  0.095	  0.130	  0.335	  0.045	  0.045
          2.160	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.000	  0.065	  0.105	  0.315	  0.015	  0.010
          2.162	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.000	  0.075	  0.080	  0.300	  0.020	 -0.020
          2.164	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.025	  0.085	  0.060	  0.305	  0.010	 -0.005
          2.166	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.005	  0.050	  0.035	  0.295	  0.000	 -0.015
          2.168	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.010	  0.060	  0.015	  0.280	 -0.010	 -0.020
          2.170	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	  0.050	 -0.005	  0.270	 -0.020	 -0.030
          2.172	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.040	 -0.020	  0.260	 -0.025	 -0.035
          2.174	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.015	  0.055	 -0.025	  0.230	 -0.050	 -0.040
          2.176	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	  0.030	 -0.035	  0.240	 -0.055	 -0.040
          2.178	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.045	 -0.040	  0.255	 -0.060	 -0.045
          2.180	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.040	  0.025	 -0.070	  0.225	 -0.040	 -0.070
          2.182	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.020	 -0.060	  0.220	 -0.065	 -0.070
          2.184	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.000	 -0.070	  0.215	 -0.065	 -0.050
          2.186	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.040	 -0.005	 -0.075	  0.210	 -0.070	 -0.055
          2.188	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.040	  0.010	 -0.085	  0.205	 -0.070	 -0.075
          2.190	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.040	  0.005	 -0.090	  0.200	 -0.075	 -0.060
          2.192	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.040	  0.005	 -0.095	  0.200	 -0.075	 -0.085
          2.194	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.020	 -0.015	 -0.100	  0.195	 -0.100	 -0.085
          2.196	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.020	  0.000	 -0.100	  0.190	 -0.080	 -0.085
          2.198	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	  0.000	 -0.105	  0.190	 -0.100	 -0.085
          2.200	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.020	 -0.005	 -0.110	  0.185	 -0.080	 -0.090
          2.202	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.035	 -0.025	 -0.130	  0.180	 -0.085	 -0.105
          2.204	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.015	 -0.010	 -0.115	  0.180	 -0.105	 -0.090
          2.206	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.035	 -0.015	 -0.120	  0.180	 -0.105	 -0.110
          2.208	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.035	 -0.015	 -0.120	  0.175	 -0.105	 -0.090
          2.210	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.020	 -0.035	 -0.120	  0.175	 -0.105	 -0.090
          2.212	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.020	 -0.015	 -0.120	  0.170	 -0.105	 -0.090
          2.214	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.040	 -0.015	 -0.120	  0.190	 -0.085	 -0.090
          2.216	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.020	 -0.015	 -0.140	  0.170	 -0.085	 -0.090
          2.218	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.035	 -0.015	 -0.125	  0.170	 -0.105	 -0.090
          2.220	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.015	 -0.020	 -0.125	  0.165	 -0.105	 -0.090
          2.222	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.020	 -0.040	 -0.125	  0.165	 -0.085	 -0.090
          2.224	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.000	 -0.040	 -0.145	  0.165	 -0.085	 -0.085
          2.226	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	 -0.040	 -0.125	  0.165	 -0.085	 -0.105
          2.228	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.015	 -0.020	 -0.140	  0.165	 -0.105	 -0.085
          2.230	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.015	 -0.040	 -0.140	  0.165	 -0.085	 -0.105
          2.232	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.020	 -0.040	 -0.125	  0.160	 -0.085	 -0.085
          2.234	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	 -0.040	 -0.125	  0.160	 -0.105	 -0.105
          2.236	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	 -0.040	 -0.145	  0.160	 -0.085	 -0.090
          2.238	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	 -0.045	 -0.125	  0.160	 -0.105	 -0.085
          2.240	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.020	 -0.145	  0.160	 -0.105	 -0.085
          2.242	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.020	 -0.145	  0.160	 -0.105	 -0.085
          2.244	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	 -0.020	 -0.145	  0.160	 -0.105	 -0.090
          2.246	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.020	 -0.140	  0.160	 -0.100	 -0.080
          2.248	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.020	 -0.140	  0.160	 -0.100	 -0.100
          2.250	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	 -0.035	 -0.140	  0.160	 -0.100	 -0.090
          2.252	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	 -0.040	 -0.140	  0.160	 -0.095	 -0.090
          2.254	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.020	 -0.040	 -0.140	  0.160	 -0.095	 -0.095
          2.256	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.020	 -0.040	 -0.140	  0.160	 -0.095	 -0.095
          2.258	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.030	 -0.040	 -0.140	  0.160	 -0.100	 -0.090
          2.260	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.030	 -0.040	 -0.140	  0.160	 -0.095	 -0.090
          2.262	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.030	 -0.040	 -0.140	  0.160	 -0.095	 -0.095
          2.264	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.020	 -0.040	 -0.140	  0.160	 -0.095	 -0.100
          2.266	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.020	 -0.040	 -0.140	  0.160	 -0.100	 -0.100
          2.268	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.020	 -0.040	 -0.150	  0.160	 -0.100	 -0.095
          2.270	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	 -0.035	 -0.140	  0.160	 -0.100	 -0.090
          2.272	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.030	 -0.030	 -0.140	  0.160	 -0.100	 -0.090
          2.274	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.030	 -0.020	 -0.130	  0.170	 -0.100	 -0.095
          2.276	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.020	 -0.020	 -0.130	  0.170	 -0.100	 -0.100
          2.278	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.020	 -0.020	 -0.120	  0.175	 -0.100	 -0.100
          2.280	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.020	 -0.030	 -0.130	  0.170	 -0.100	 -0.100
          2.282	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.030	 -0.035	 -0.135	  0.175	 -0.100	 -0.100
          2.284	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.030	 -0.040	 -0.135	  0.175	 -0.095	 -0.100
          2.286	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.035	 -0.040	 -0.130	  0.180	 -0.095	 -0.100
          2.288	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.030	 -0.040	 -0.120	  0.180	 -0.095	 -0.100
          2.290	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	 -0.035	 -0.120	  0.180	 -0.100	 -0.100
          2.292	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.035	 -0.120	  0.180	 -0.100	 -0.095
          2.294	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.035	 -0.120	  0.180	 -0.100	 -0.095
          2.296	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.030	 -0.040	 -0.120	  0.180	 -0.095	 -0.095
          2.298	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.030	 -0.035	 -0.120	  0.180	 -0.095	 -0.100
          2.300	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.030	 -0.030	 -0.130	  0.180	 -0.090	 -0.095
          2.302	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	 -0.020	 -0.130	  0.190	 -0.095	 -0.095
          2.304	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	 -0.030	 -0.130	  0.190	 -0.090	 -0.095
          2.306	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	 -0.030	 -0.120	  0.195	 -0.090	 -0.100
          2.308	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	 -0.030	 -0.115	  0.195	 -0.080	 -0.095
          2.310	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	 -0.020	 -0.115	  0.200	 -0.080	 -0.095
          2.312	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	 -0.020	 -0.115	  0.195	 -0.090	 -0.095
          2.314	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.030	 -0.120	  0.190	 -0.095	 -0.095
          2.316	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.030	 -0.120	  0.190	 -0.095	 -0.090
          2.318	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.030	 -0.120	  0.195	 -0.090	 -0.080
          2.320	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	 -0.020	 -0.115	  0.200	 -0.080	 -0.080
          2.322	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	 -0.020	 -0.115	  0.195	 -0.080	 -0.080
          2.324	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	 -0.020	 -0.110	  0.190	 -0.080	 -0.090
          2.326	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.020	 -0.115	  0.180	 -0.080	 -0.090
          2.328	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.020	 -0.110	  0.180	 -0.080	 -0.090
          2.330	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.030	 -0.115	  0.190	 -0.090	 -0.090
          2.332	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	 -0.035	 -0.115	  0.195	 -0.095	 -0.095
          2.334	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.015	 -0.040	 -0.120	  0.195	 -0.100	 -0.100
          2.336	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.015	 -0.040	 -0.120	  0.190	 -0.100	 -0.100
          2.338	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.020	 -0.040	 -0.120	  0.180	 -0.100	 -0.095
          2.340	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.035	 -0.120	  0.180	 -0.100	 -0.095
          2.342	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.035	 -0.120	  0.190	 -0.100	 -0.090
          2.344	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.035	 -0.120	  0.190	 -0.100	 -0.090
          2.346	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.040	 -0.130	  0.190	 -0.100	 -0.090
          2.348	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	 -0.040	 -0.135	  0.180	 -0.100	 -0.095
          2.350	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.040	 -0.140	  0.180	 -0.100	 -0.100
          2.352	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	 -0.050	 -0.140	  0.180	 -0.100	 -0.100
          2.354	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.055	 -0.140	  0.180	 -0.100	 -0.100
          2.356	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.055	 -0.140	  0.180	 -0.100	 -0.100
          2.358	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.050	 -0.140	  0.180	 -0.100	 -0.100
          2.360	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.040	 -0.140	  0.180	 -0.100	 -0.100
          2.362	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	 -0.040	 -0.140	  0.180	 -0.110	 -0.095
          2.364	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.050	 -0.140	  0.180	 -0.100	 -0.090
          2.366	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.055	 -0.140	  0.180	 -0.100	 -0.090
          2.368	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.015	 -0.060	 -0.140	  0.175	 -0.100	 -0.090
          2.370	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.055	 -0.140	  0.170	 -0.110	 -0.095
          2.372	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.050	 -0.140	  0.160	 -0.100	 -0.090
