   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.300	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.005	  0.245	  0.190	  0.150	  0.120	  0.095
          4.302	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.005	  0.260	  0.205	  0.150	  0.120	  0.095
          4.304	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.025	  0.235	  0.200	  0.150	  0.120	  0.095
          4.306	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	  0.005	  0.230	  0.180	  0.125	  0.115	  0.095
          4.308	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	  0.005	  0.220	  0.175	  0.125	  0.115	  0.095
          4.310	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	 -0.015	  0.230	  0.170	  0.140	  0.115	  0.095
          4.312	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.005	  0.205	  0.185	  0.140	  0.115	  0.095
          4.314	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	  0.005	  0.195	  0.160	  0.135	  0.110	  0.090
          4.316	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	  0.005	  0.185	  0.155	  0.130	  0.105	  0.090
          4.318	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.005	  0.175	  0.150	  0.125	  0.100	  0.090
          4.320	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.005	  0.165	  0.140	  0.120	  0.100	  0.065
          4.322	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.010	  0.155	  0.135	  0.115	  0.095	  0.060
          4.324	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.010	  0.145	  0.130	  0.110	  0.090	  0.075
          4.326	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.030	  0.135	  0.145	  0.105	  0.090	  0.075
          4.328	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.015	  0.120	  0.120	  0.105	  0.085	  0.070
          4.330	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.015	  0.090	  0.110	  0.095	  0.060	  0.065
          4.332	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.015	  0.095	  0.100	  0.090	  0.075	  0.045
          4.334	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.035	  0.085	  0.090	  0.080	  0.065	  0.055
          4.336	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.035	  0.115	  0.085	  0.075	  0.060	  0.050
          4.338	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.020	  0.085	  0.080	  0.045	  0.035	  0.045
          4.340	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.040	  0.060	  0.070	  0.060	  0.030	  0.040
          4.342	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.040	  0.050	  0.065	  0.055	  0.025	  0.015
          4.344	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.045	  0.045	  0.060	  0.050	  0.020	  0.010
          4.346	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.045	  0.055	  0.050	  0.045	  0.035	  0.005
          4.348	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.045	  0.030	  0.045	  0.020	  0.030	  0.005
          4.350	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.045	  0.040	  0.040	  0.035	  0.025	  0.000
          4.352	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.045	  0.035	  0.035	  0.025	  0.000	  0.000
          4.354	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.045	  0.030	  0.030	  0.025	  0.020	 -0.020
          4.356	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.050	  0.025	  0.025	  0.020	  0.000	 -0.005
          4.358	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.050	  0.000	  0.025	  0.000	 -0.025	 -0.025
          4.360	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.050	  0.000	  0.025	 -0.020	 -0.025	 -0.010
          4.362	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.050	  0.015	  0.000	  0.000	 -0.010	 -0.010
          4.364	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.045	  0.010	  0.000	  0.015	 -0.010	 -0.015
          4.366	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.045	  0.005	  0.015	  0.010	 -0.015	 -0.035
          4.368	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.045	  0.005	 -0.005	 -0.030	 -0.040	 -0.040
          4.370	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.025	 -0.015	 -0.025	 -0.035	 -0.040	 -0.040
          4.372	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.030	  0.005	 -0.010	 -0.015	 -0.040	 -0.020
          4.374	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.050	 -0.015	 -0.010	 -0.015	 -0.020	 -0.020
          4.376	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.050	  0.000	 -0.010	 -0.035	 -0.020	 -0.020
          4.378	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	 -0.020	 -0.005	 -0.015	 -0.020	 -0.020
          4.380	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	 -0.020	 -0.010	 -0.040	 -0.040	 -0.040
          4.382	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.045	 -0.020	 -0.010	 -0.020	 -0.040	 -0.020
          4.384	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	 -0.020	 -0.015	 -0.020	 -0.025	 -0.020
          4.386	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.040	 -0.020	 -0.015	 -0.040	 -0.025	  0.000
          4.388	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.040	 -0.040	 -0.015	 -0.025	 -0.005	  0.000
          4.390	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.040	 -0.020	  0.005	 -0.040	 -0.025	 -0.005
          4.392	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.025	 -0.040	 -0.030	 -0.040	 -0.045	 -0.020
          4.394	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.025	 -0.015	 -0.030	 -0.035	 -0.040	 -0.020
          4.396	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.040	 -0.015	 -0.010	 -0.035	 -0.020	 -0.020
          4.398	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.040	 -0.015	 -0.010	 -0.035	  0.000	 -0.020
          4.400	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.040	 -0.020	 -0.010	 -0.035	 -0.020	 -0.020
          4.402	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.000	 -0.010	 -0.035	 -0.020	 -0.020
          4.404	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	  0.000	 -0.010	 -0.035	 -0.020	 -0.015
          4.406	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	 -0.015	 -0.010	 -0.035	 -0.020	 -0.015
          4.408	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.020	 -0.035	 -0.005	 -0.030	 -0.040	 -0.015
          4.410	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.040	 -0.010	 -0.025	 -0.030	 -0.015	 -0.015
          4.412	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.040	 -0.010	 -0.005	 -0.030	 -0.015	 -0.015
          4.414	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.040	 -0.010	 -0.005	 -0.030	  0.005	 -0.015
          4.416	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	 -0.010	 -0.005	 -0.030	  0.005	 -0.010
          4.418	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.035	 -0.010	 -0.005	 -0.030	 -0.015	 -0.010
          4.420	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.020	  0.000	 -0.040	 -0.020	 -0.020
          4.422	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.000	  0.000	 -0.020	  0.000	 -0.020
          4.424	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.000	 -0.010	 -0.015	 -0.010	 -0.020
          4.426	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.000	 -0.010	 -0.015	 -0.015	 -0.020
          4.428	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	  0.000	  0.000	 -0.015	 -0.010	 -0.020
          4.430	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	 -0.010	  0.000	 -0.020	 -0.010	 -0.020
          4.432	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	 -0.010	  0.000	 -0.020	  0.000	 -0.020
          4.434	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	 -0.010	  0.010	 -0.020	  0.000	 -0.020
          4.436	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.000	  0.010	 -0.020	  0.000	 -0.020
          4.438	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.035	 -0.010	  0.010	 -0.020	  0.000	 -0.020
          4.440	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	 -0.015	  0.010	 -0.020	 -0.010	 -0.015
          4.442	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	 -0.020	  0.015	 -0.020	 -0.010	 -0.010
          4.444	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	 -0.020	  0.015	 -0.020	 -0.015	 -0.010
          4.446	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	 -0.015	  0.015	 -0.020	 -0.010	 -0.015
          4.448	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.030	 -0.015	  0.010	 -0.020	 -0.015	 -0.030
          4.450	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.020	 -0.015	  0.010	 -0.020	 -0.015	 -0.030
          4.452	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	 -0.020	  0.000	 -0.020	 -0.020	 -0.030
          4.454	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	 -0.020	  0.010	 -0.020	 -0.015	 -0.015
          4.456	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.035	 -0.015	  0.010	 -0.030	 -0.015	 -0.015
          4.458	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.040	 -0.015	  0.010	 -0.035	 -0.015	 -0.015
          4.460	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.040	 -0.010	  0.000	 -0.035	 -0.020	 -0.020
          4.462	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.035	 -0.010	  0.000	 -0.020	 -0.020	 -0.020
          4.464	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	 -0.010	  0.010	 -0.015	 -0.020	 -0.020
          4.466	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	 -0.010	  0.015	 -0.015	 -0.015	 -0.020
          4.468	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	 -0.015	  0.020	 -0.020	 -0.015	 -0.020
          4.470	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	 -0.015	  0.015	 -0.020	 -0.015	 -0.020
          4.472	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	 -0.020	  0.010	 -0.030	 -0.020	 -0.030
          4.474	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	 -0.020	  0.000	 -0.030	 -0.020	 -0.035
          4.476	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	 -0.015	  0.000	 -0.030	 -0.020	 -0.040
          4.478	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	 -0.015	  0.000	 -0.020	 -0.020	 -0.040
          4.480	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	 -0.015	 -0.010	 -0.020	 -0.020	 -0.040
          4.482	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	 -0.015	 -0.015	 -0.030	 -0.020	 -0.040
          4.484	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	 -0.015	 -0.020	 -0.035	 -0.020	 -0.040
          4.486	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	 -0.015	 -0.020	 -0.040	 -0.020	 -0.040
          4.488	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	 -0.015	 -0.020	 -0.040	 -0.030	 -0.040
          4.490	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.010	 -0.020	 -0.040	 -0.030	 -0.040
          4.492	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.010	 -0.020	 -0.040	 -0.030	 -0.040
          4.494	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.015	 -0.020	 -0.040	 -0.020	 -0.040
          4.496	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.015	 -0.020	 -0.040	 -0.020	 -0.040
          4.498	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	 -0.010	 -0.020	 -0.040	 -0.020	 -0.035
          4.500	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	 -0.010	 -0.020	 -0.040	 -0.030	 -0.030
          4.502	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	 -0.015	 -0.020	 -0.040	 -0.035	 -0.030
          4.504	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.020	 -0.020	 -0.040	 -0.040	 -0.035
          4.506	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.020	 -0.020	 -0.050	 -0.040	 -0.040
          4.508	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.020	 -0.020	 -0.055	 -0.040	 -0.040
          4.510	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	 -0.020	 -0.020	 -0.060	 -0.040	 -0.040
          4.512	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	 -0.020	 -0.020	 -0.055	 -0.035	 -0.040
          4.514	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	 -0.020	 -0.020	 -0.050	 -0.035	 -0.040
          4.516	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.020	 -0.020	 -0.040	 -0.035	 -0.040
          4.518	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	 -0.020	 -0.015	 -0.035	 -0.035	 -0.035
          4.520	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.040	 -0.035	 -0.020	 -0.050	 -0.050	 -0.050
          4.522	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.045	 -0.035	 -0.040	 -0.050	 -0.055	 -0.035
          4.524	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.045	 -0.015	 -0.025	 -0.050	 -0.035	 -0.035
          4.526	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.035	 -0.025	 -0.050	 -0.035	 -0.055
          4.528	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.040	 -0.020	 -0.025	 -0.055	 -0.035	 -0.035
          4.530	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.040	 -0.020	 -0.025	 -0.055	 -0.035	 -0.055
          4.532	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.045	 -0.020	 -0.025	 -0.055	 -0.035	 -0.035
          4.534	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.045	 -0.020	 -0.025	 -0.055	 -0.035	 -0.035
          4.536	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	 -0.040	 -0.050	 -0.075	 -0.060	 -0.055
          4.538	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.045	 -0.040	 -0.050	 -0.055	 -0.040	 -0.060
          4.540	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.025	 -0.020	 -0.030	 -0.055	 -0.060	 -0.040
          4.542	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.040	 -0.040	 -0.050	 -0.060	 -0.060	 -0.040
          4.544	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.025	 -0.040	 -0.050	 -0.060	 -0.060	 -0.055
          4.546	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.045	 -0.020	 -0.030	 -0.040	 -0.045	 -0.060
          4.548	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	 -0.040	 -0.030	 -0.035	 -0.045	 -0.040
          4.550	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	 -0.040	 -0.030	 -0.060	 -0.065	 -0.040
          4.552	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.025	 -0.040	 -0.030	 -0.060	 -0.060	 -0.040
          4.554	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.045	 -0.015	 -0.030	 -0.060	 -0.045	 -0.040
          4.556	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.045	 -0.015	 -0.050	 -0.060	 -0.065	 -0.060
          4.558	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.045	  0.000	 -0.030	 -0.060	 -0.045	 -0.040
          4.560	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.045	 -0.035	 -0.050	 -0.060	 -0.040	 -0.060
          4.562	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	 -0.015	 -0.050	 -0.060	 -0.060	 -0.055
          4.564	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.030	 -0.035	 -0.045	 -0.055	 -0.035	 -0.035
          4.566	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.050	 -0.010	 -0.020	 -0.050	 -0.035	 -0.030
          4.568	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.055	 -0.005	 -0.020	 -0.045	 -0.030	 -0.030
          4.570	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	 -0.005	 -0.015	 -0.045	 -0.030	 -0.030
          4.572	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	  0.000	 -0.030	 -0.040	 -0.045	 -0.025
          4.574	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.040	 -0.020	 -0.030	 -0.040	 -0.025	 -0.025
          4.576	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.040	  0.000	 -0.025	 -0.040	 -0.025	 -0.025
          4.578	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.060	  0.000	 -0.025	 -0.040	 -0.040	 -0.040
          4.580	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.040	  0.020	 -0.010	 -0.040	 -0.020	 -0.020
          4.582	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.060	  0.000	 -0.005	 -0.020	 -0.040	 -0.040
          4.584	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.045	  0.000	 -0.005	 -0.035	 -0.020	 -0.020
          4.586	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.065	  0.020	 -0.005	 -0.035	 -0.020	 -0.020
          4.588	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.065	  0.025	  0.000	 -0.035	 -0.020	 -0.020
          4.590	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.065	  0.025	  0.020	 -0.030	 -0.035	 -0.015
          4.592	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.065	  0.025	  0.000	 -0.030	 -0.035	 -0.030
          4.594	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.045	  0.030	  0.000	 -0.025	 -0.030	 -0.010
          4.596	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.045	  0.015	  0.005	 -0.020	 -0.025	 -0.025
          4.598	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.035	  0.010	 -0.020	  0.000	 -0.025
          4.600	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.040	  0.040	  0.015	  0.000	 -0.020	  0.000
          4.602	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.040	  0.045	  0.035	 -0.015	  0.000	  0.000
          4.604	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.055	  0.040	  0.020	 -0.015	  0.000	  0.000
          4.606	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.030	  0.035	  0.035	  0.005	  0.000	  0.000
          4.608	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.020	  0.030	  0.015	  0.005	  0.000	  0.000
          4.610	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.010	  0.020	  0.010	  0.005	  0.000	  0.000
          4.612	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.005	 -0.005	  0.000	 -0.020	  0.000	  0.000
          4.614	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.000	 -0.015	  0.000	 -0.025	  0.000	  0.000
          4.616	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.025	 -0.020	 -0.005	 -0.030	 -0.025	  0.000
          4.618	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.030	 -0.025	 -0.030	 -0.010	 -0.010	 -0.020
          4.620	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.035	 -0.050	 -0.035	 -0.015	 -0.030	 -0.020
          4.622	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.020	 -0.035	 -0.015	 -0.015	 -0.010	  0.000
          4.624	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.025	 -0.035	 -0.015	 -0.035	 -0.030	  0.000
          4.626	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	 -0.050	 -0.060	 -0.020	 -0.040	 -0.030	 -0.020
          4.628	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.030	 -0.045	 -0.025	 -0.040	 -0.030	  0.000
          4.630	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.030	 -0.045	 -0.005	 -0.025	 -0.010	  0.000
          4.632	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.025	 -0.065	 -0.010	 -0.040	 -0.010	 -0.020
          4.634	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.045	 -0.045	 -0.030	 -0.045	 -0.030	  0.000
          4.636	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.025	 -0.045	 -0.035	 -0.030	 -0.015	  0.000
          4.638	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.025	 -0.055	 -0.040	 -0.035	 -0.025	 -0.025
          4.640	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.025	 -0.055	 -0.045	 -0.060	 -0.030	 -0.035
          4.642	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.020	 -0.055	 -0.050	 -0.065	 -0.035	 -0.040
          4.644	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.010	 -0.055	 -0.070	 -0.065	 -0.035	 -0.045
          4.646	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.005	 -0.035	 -0.050	 -0.070	 -0.040	 -0.045
          4.648	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.020	 -0.050	 -0.045	 -0.070	 -0.040	 -0.050
          4.650	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	 -0.050	 -0.050	 -0.070	 -0.045	 -0.035
          4.652	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.000	 -0.070	 -0.055	 -0.075	 -0.045	 -0.040
          4.654	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	 -0.050	 -0.055	 -0.075	 -0.050	 -0.060
          4.656	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.025	 -0.050	 -0.055	 -0.075	 -0.055	 -0.045
          4.658	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.005	 -0.050	 -0.060	 -0.075	 -0.075	 -0.065
          4.660	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.025	 -0.050	 -0.080	 -0.080	 -0.055	 -0.050
          4.662	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.005	 -0.075	 -0.060	 -0.080	 -0.055	 -0.070
          4.664	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.010	 -0.050	 -0.060	 -0.060	 -0.075	 -0.070
          4.666	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	 -0.050	 -0.060	 -0.080	 -0.060	 -0.070
          4.668	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	 -0.055	 -0.060	 -0.080	 -0.080	 -0.055
          4.670	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.010	 -0.055	 -0.080	 -0.080	 -0.080	 -0.055
          4.672	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	 -0.055	 -0.080	 -0.100	 -0.080	 -0.075
          4.674	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	 -0.050	 -0.080	 -0.085	 -0.080	 -0.075
          4.676	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.035	 -0.030	 -0.060	 -0.085	 -0.080	 -0.075
          4.678	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.035	 -0.050	 -0.060	 -0.080	 -0.060	 -0.055
          4.680	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	 -0.050	 -0.060	 -0.080	 -0.065	 -0.075
          4.682	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	 -0.050	 -0.060	 -0.080	 -0.065	 -0.060
          4.684	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.035	 -0.030	 -0.040	 -0.065	 -0.060	 -0.055
          4.686	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.035	 -0.045	 -0.075	 -0.080	 -0.080	 -0.055
          4.688	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.035	 -0.025	 -0.055	 -0.080	 -0.060	 -0.055
