   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.260	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.025	 -0.080	 -0.110	 -0.130	 -0.090	 -0.045
          4.262	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	 -0.025	 -0.060	 -0.095	 -0.130	 -0.095	 -0.070
          4.264	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.025	 -0.080	 -0.100	 -0.115	 -0.100	 -0.075
          4.266	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.025	 -0.080	 -0.120	 -0.125	 -0.105	 -0.080
          4.268	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.025	 -0.085	 -0.125	 -0.150	 -0.090	 -0.060
          4.270	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	 -0.025	 -0.085	 -0.130	 -0.150	 -0.110	 -0.080
          4.272	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	 -0.010	 -0.070	 -0.115	 -0.135	 -0.115	 -0.080
          4.274	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	 -0.030	 -0.090	 -0.135	 -0.135	 -0.135	 -0.085
          4.276	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.030	 -0.090	 -0.140	 -0.155	 -0.120	 -0.085
          4.278	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.030	 -0.090	 -0.145	 -0.140	 -0.120	 -0.070
          4.280	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	 -0.030	 -0.090	 -0.120	 -0.160	 -0.120	 -0.090
          4.282	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.025	 -0.090	 -0.140	 -0.160	 -0.120	 -0.090
          4.284	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	 -0.025	 -0.085	 -0.140	 -0.160	 -0.120	 -0.070
          4.286	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	 -0.025	 -0.085	 -0.120	 -0.140	 -0.120	 -0.070
          4.288	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	 -0.025	 -0.085	 -0.120	 -0.140	 -0.100	 -0.070
          4.290	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	 -0.025	 -0.085	 -0.120	 -0.140	 -0.120	 -0.070
          4.292	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	 -0.025	 -0.085	 -0.120	 -0.140	 -0.140	 -0.090
          4.294	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	 -0.025	 -0.080	 -0.140	 -0.140	 -0.120	 -0.095
          4.296	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	 -0.020	 -0.080	 -0.140	 -0.140	 -0.120	 -0.095
          4.298	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.020	 -0.080	 -0.135	 -0.140	 -0.140	 -0.095
          4.300	 -0.080	 -0.125	 -0.045	  0.100	 -0.085	 -0.015	 -0.020	 -0.100	 -0.135	 -0.160	 -0.140	 -0.095
          4.302	 -0.080	 -0.125	 -0.045	  0.100	 -0.085	 -0.015	 -0.040	 -0.080	 -0.135	 -0.160	 -0.120	 -0.095
          4.304	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	 -0.020	 -0.075	 -0.135	 -0.155	 -0.100	 -0.095
          4.306	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.000	 -0.075	 -0.135	 -0.155	 -0.120	 -0.095
          4.308	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	 -0.020	 -0.080	 -0.115	 -0.155	 -0.120	 -0.095
          4.310	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.035	 -0.075	 -0.135	 -0.155	 -0.120	 -0.100
          4.312	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	 -0.015	 -0.075	 -0.135	 -0.140	 -0.125	 -0.080
          4.314	 -0.070	 -0.125	 -0.055	  0.095	 -0.090	 -0.005	 -0.030	 -0.070	 -0.135	 -0.145	 -0.135	 -0.090
          4.316	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.000	 -0.085	 -0.135	 -0.160	 -0.135	 -0.085
          4.318	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  0.020	 -0.070	 -0.135	 -0.180	 -0.155	 -0.125
          4.320	 -0.110	 -0.145	 -0.035	  0.125	 -0.090	 -0.035	  0.025	 -0.050	 -0.130	 -0.200	 -0.205	 -0.150
          4.322	 -0.130	 -0.180	 -0.050	  0.155	 -0.115	 -0.040	  0.055	 -0.025	 -0.140	 -0.235	 -0.235	 -0.195
          4.324	 -0.165	 -0.190	 -0.025	  0.175	 -0.105	 -0.070	  0.090	  0.000	 -0.140	 -0.260	 -0.275	 -0.210
          4.326	 -0.175	 -0.210	 -0.035	  0.190	 -0.120	 -0.070	  0.135	  0.010	 -0.105	 -0.265	 -0.275	 -0.240
          4.328	 -0.195	 -0.200	 -0.005	  0.195	 -0.100	 -0.095	  0.150	  0.055	 -0.065	 -0.270	 -0.275	 -0.250
          4.330	 -0.175	 -0.160	  0.015	  0.165	 -0.070	 -0.095	  0.155	  0.060	 -0.030	 -0.230	 -0.270	 -0.240
          4.332	 -0.135	 -0.155	 -0.020	  0.145	 -0.085	 -0.055	  0.130	  0.085	  0.020	 -0.140	 -0.215	 -0.190
          4.334	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.135	  0.095	  0.095	 -0.020	 -0.095	 -0.115
          4.336	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.140	  0.145	  0.175	  0.130	  0.010	 -0.035
          4.338	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.115	  0.200	  0.310	  0.285	  0.165	  0.075
          4.340	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	  0.130	  0.310	  0.440	  0.495	  0.330	  0.170
          4.342	  0.215	  0.150	 -0.065	 -0.180	  0.040	  0.140	  0.130	  0.400	  0.595	  0.705	  0.470	  0.285
          4.344	  0.315	  0.235	 -0.080	 -0.275	  0.075	  0.195	  0.105	  0.445	  0.740	  0.930	  0.680	  0.430
          4.346	  0.430	  0.350	 -0.080	 -0.390	  0.135	  0.255	  0.045	  0.460	  0.810	  1.135	  0.915	  0.625
          4.348	  0.565	  0.430	 -0.135	 -0.495	  0.145	  0.350	 -0.085	  0.400	  0.840	  1.330	  1.125	  0.785
          4.350	  0.690	  0.535	 -0.155	 -0.610	  0.190	  0.420	 -0.205	  0.280	  0.865	  1.505	  1.330	  0.955
          4.352	  0.805	  0.680	 -0.125	 -0.740	  0.275	  0.465	 -0.365	  0.185	  0.880	  1.640	  1.515	  1.130
          4.354	  0.875	  0.785	 -0.090	 -0.830	  0.345	  0.480	 -0.480	  0.055	  0.840	  1.675	  1.630	  1.230
          4.356	  0.870	  0.775	 -0.095	 -0.820	  0.340	  0.480	 -0.550	 -0.065	  0.780	  1.545	  1.590	  1.235
          4.358	  0.845	  0.660	 -0.185	 -0.750	  0.235	  0.515	 -0.550	 -0.125	  0.665	  1.315	  1.420	  1.160
          4.360	  0.800	  0.505	 -0.295	 -0.650	  0.105	  0.545	 -0.525	 -0.180	  0.535	  1.050	  1.190	  1.025
          4.362	  0.700	  0.390	 -0.310	 -0.545	  0.040	  0.505	 -0.515	 -0.285	  0.400	  0.825	  1.020	  0.905
          4.364	  0.540	  0.345	 -0.195	 -0.440	  0.075	  0.365	 -0.495	 -0.430	  0.135	  0.515	  0.805	  0.770
          4.366	  0.410	  0.295	 -0.115	 -0.350	  0.090	  0.260	 -0.535	 -0.605	 -0.165	  0.150	  0.560	  0.640
          4.368	  0.325	  0.260	 -0.065	 -0.290	  0.095	  0.195	 -0.570	 -0.775	 -0.405	 -0.170	  0.350	  0.550
          4.370	  0.240	  0.245	  0.005	 -0.240	  0.125	  0.115	 -0.590	 -0.875	 -0.595	 -0.345	  0.245	  0.480
          4.372	  0.155	  0.230	  0.075	 -0.190	  0.150	  0.040	 -0.555	 -0.900	 -0.710	 -0.465	  0.185	  0.415
          4.374	  0.095	  0.210	  0.115	 -0.150	  0.160	 -0.010	 -0.555	 -0.885	 -0.755	 -0.530	  0.100	  0.350
          4.376	  0.065	  0.185	  0.120	 -0.125	  0.150	 -0.030	 -0.530	 -0.845	 -0.745	 -0.515	  0.035	  0.290
          4.378	  0.050	  0.170	  0.120	 -0.110	  0.145	 -0.035	 -0.525	 -0.815	 -0.710	 -0.480	  0.000	  0.220
          4.380	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.480	 -0.690	 -0.665	 -0.440	 -0.035	  0.175
          4.382	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.420	 -0.570	 -0.560	 -0.370	 -0.045	  0.145
          4.384	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.350	 -0.465	 -0.415	 -0.270	 -0.035	  0.105
          4.386	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.290	 -0.370	 -0.305	 -0.205	 -0.005	  0.110
          4.388	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.210	 -0.255	 -0.200	 -0.140	  0.010	  0.080
          4.390	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.150	 -0.180	 -0.130	 -0.090	  0.000	  0.070
          4.392	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.110	 -0.145	 -0.075	 -0.055	  0.010	  0.065
          4.394	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.100	 -0.105	 -0.065	 -0.040	  0.010	  0.035
          4.396	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.080	 -0.100	 -0.050	 -0.035	  0.005	  0.020
          4.398	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.040	 -0.085	 -0.040	 -0.055	 -0.025	  0.015
          4.400	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.030	 -0.055	 -0.040	 -0.055	 -0.015	  0.025
          4.402	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.025	 -0.050	 -0.060	 -0.060	 -0.040	 -0.020
          4.404	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.025	 -0.050	 -0.050	 -0.085	 -0.045	 -0.025
          4.406	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.025	 -0.050	 -0.075	 -0.070	 -0.030	 -0.010
          4.408	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.040	 -0.065	 -0.075	 -0.090	 -0.055	 -0.035
          4.410	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.040	 -0.040	 -0.070	 -0.090	 -0.060	 -0.035
          4.412	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.020	 -0.035	 -0.045	 -0.070	 -0.060	 -0.020
          4.414	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.015	 -0.030	 -0.045	 -0.065	 -0.040	 -0.020
          4.416	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.015	 -0.025	 -0.045	 -0.065	 -0.060	 -0.045
          4.418	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.010	 -0.020	 -0.060	 -0.065	 -0.065	 -0.050
          4.420	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.005	 -0.015	 -0.020	 -0.060	 -0.045	 -0.050
          4.422	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.005	 -0.015	 -0.020	 -0.040	 -0.045	 -0.030
          4.424	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	  0.005	 -0.015	 -0.055	 -0.045	 -0.030
          4.426	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.005	  0.010	 -0.035	 -0.055	 -0.060	 -0.050
          4.428	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.000	  0.010	 -0.030	 -0.055	 -0.040	 -0.030
          4.430	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.000	 -0.005	 -0.025	 -0.070	 -0.060	 -0.050
          4.432	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.005	  0.000	 -0.025	 -0.050	 -0.060	 -0.050
          4.434	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.005	  0.005	 -0.020	 -0.050	 -0.040	 -0.030
          4.436	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	  0.030	 -0.020	 -0.025	 -0.055	 -0.030
          4.438	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	  0.010	 -0.015	 -0.065	 -0.055	 -0.050
          4.440	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.005	  0.010	 -0.015	 -0.040	 -0.055	 -0.050
          4.442	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.005	  0.010	 -0.015	 -0.055	 -0.055	 -0.045
          4.444	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.030	  0.015	 -0.010	 -0.050	 -0.050	 -0.025
          4.446	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.010	  0.020	 -0.005	 -0.050	 -0.050	 -0.020
          4.448	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.010	  0.025	 -0.005	 -0.045	 -0.045	 -0.025
          4.450	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.015	  0.025	  0.015	 -0.025	 -0.045	 -0.025
          4.452	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.015	  0.030	  0.015	 -0.020	 -0.045	 -0.020
          4.454	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.035	  0.030	  0.000	 -0.020	 -0.045	 -0.020
          4.456	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.035	  0.000	 -0.035	 -0.040	 -0.040
          4.458	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.005	  0.035	  0.020	 -0.015	 -0.040	 -0.035
          4.460	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.015	  0.015	  0.005	 -0.030	 -0.035	 -0.035
          4.462	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.015	  0.040	  0.025	 -0.025	 -0.030	 -0.030
          4.464	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.015	  0.040	  0.010	 -0.005	 -0.030	 -0.030
          4.466	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.020	  0.050	  0.035	  0.000	 -0.025	 -0.010
          4.468	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.020	  0.050	  0.020	  0.000	 -0.025	 -0.030
          4.470	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.020	  0.055	  0.040	  0.000	 -0.025	 -0.030
          4.472	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.040	  0.060	  0.045	  0.005	 -0.020	 -0.030
          4.474	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.020	  0.060	  0.045	  0.010	 -0.015	 -0.025
          4.476	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.020	  0.060	  0.050	  0.035	 -0.010	 -0.020
          4.478	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.020	  0.065	  0.050	  0.035	 -0.010	  0.000
          4.480	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.020	  0.070	  0.055	  0.020	 -0.010	  0.005
          4.482	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.040	  0.075	  0.055	  0.020	 -0.025	 -0.015
          4.484	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.080	  0.065	  0.025	 -0.005	 -0.015
          4.486	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.040	  0.080	  0.065	  0.030	 -0.005	 -0.010
          4.488	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.085	  0.070	  0.055	  0.000	 -0.010
          4.490	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.085	  0.075	  0.060	  0.000	 -0.005
          4.492	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.020	  0.090	  0.100	  0.065	  0.025	  0.015
          4.494	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.095	  0.080	  0.070	  0.005	  0.020
          4.496	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.020	  0.080	  0.065	  0.055	  0.010	  0.000
          4.498	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.025	  0.090	  0.095	  0.080	  0.015	  0.000
          4.500	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.095	  0.100	  0.070	  0.020	  0.005
          4.502	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.050	  0.125	  0.105	  0.095	  0.025	  0.025
          4.504	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.050	  0.125	  0.115	  0.080	  0.030	  0.010
          4.506	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.050	  0.130	  0.115	  0.105	  0.035	  0.010
          4.508	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.030	  0.115	  0.120	  0.090	  0.040	  0.015
          4.510	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.050	  0.145	  0.125	  0.100	  0.050	  0.020
          4.512	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.050	  0.150	  0.130	  0.125	  0.075	  0.045
          4.514	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.050	  0.160	  0.120	  0.135	  0.060	  0.050
          4.516	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.035	  0.145	  0.130	  0.125	  0.065	  0.030
          4.518	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.055	  0.155	  0.155	  0.155	  0.070	  0.035
          4.520	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.055	  0.165	  0.165	  0.160	  0.080	  0.060
          4.522	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.055	  0.190	  0.170	  0.170	  0.105	  0.065
          4.524	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.055	  0.195	  0.175	  0.160	  0.090	  0.050
          4.526	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.055	  0.185	  0.200	  0.190	  0.100	  0.080
          4.528	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.060	  0.195	  0.190	  0.200	  0.130	  0.065
          4.530	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.060	  0.205	  0.220	  0.210	  0.120	  0.070
          4.532	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	  0.060	  0.215	  0.210	  0.220	  0.130	  0.100
          4.534	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	  0.060	  0.225	  0.215	  0.230	  0.140	  0.085
          4.536	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.045	  0.235	  0.240	  0.240	  0.125	  0.070
          4.538	  0.125	  0.095	 -0.030	 -0.110	  0.030	  0.075	  0.045	  0.220	  0.225	  0.255	  0.135	  0.095
          4.540	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	  0.060	  0.225	  0.230	  0.245	  0.145	  0.105
          4.542	  0.145	  0.105	 -0.040	 -0.125	  0.030	  0.090	  0.040	  0.255	  0.240	  0.255	  0.155	  0.110
          4.544	  0.150	  0.110	 -0.040	 -0.130	  0.035	  0.095	  0.060	  0.265	  0.265	  0.285	  0.190	  0.120
          4.546	  0.135	  0.115	 -0.020	 -0.125	  0.045	  0.075	  0.080	  0.275	  0.275	  0.300	  0.220	  0.145
          4.548	  0.160	  0.100	 -0.060	 -0.130	  0.020	  0.110	  0.065	  0.285	  0.280	  0.310	  0.205	  0.150
          4.550	  0.165	  0.125	 -0.040	 -0.145	  0.040	  0.100	  0.065	  0.310	  0.310	  0.320	  0.215	  0.155
          4.552	  0.175	  0.130	 -0.045	 -0.150	  0.040	  0.110	  0.060	  0.295	  0.295	  0.325	  0.220	  0.140
          4.554	  0.160	  0.150	 -0.010	 -0.155	  0.070	  0.085	  0.060	  0.300	  0.295	  0.330	  0.230	  0.165
          4.556	  0.165	  0.115	 -0.050	 -0.140	  0.030	  0.105	  0.080	  0.320	  0.320	  0.340	  0.235	  0.170
          4.558	  0.190	  0.120	 -0.070	 -0.155	  0.025	  0.130	  0.060	  0.325	  0.305	  0.345	  0.265	  0.155
          4.560	  0.220	  0.145	 -0.075	 -0.180	  0.035	  0.145	  0.055	  0.310	  0.305	  0.355	  0.255	  0.160
          4.562	  0.205	  0.130	 -0.075	 -0.165	  0.025	  0.140	  0.075	  0.310	  0.330	  0.365	  0.280	  0.190
          4.564	  0.190	  0.150	 -0.040	 -0.170	  0.055	  0.115	  0.055	  0.315	  0.315	  0.370	  0.270	  0.175
          4.566	  0.210	  0.155	 -0.055	 -0.180	  0.050	  0.130	  0.055	  0.320	  0.320	  0.400	  0.270	  0.200
          4.568	  0.215	  0.155	 -0.060	 -0.185	  0.045	  0.135	  0.055	  0.325	  0.320	  0.380	  0.295	  0.180
          4.570	  0.220	  0.160	 -0.060	 -0.190	  0.050	  0.140	  0.050	  0.345	  0.325	  0.385	  0.300	  0.185
          4.572	  0.205	  0.145	 -0.060	 -0.175	  0.040	  0.130	  0.050	  0.325	  0.340	  0.410	  0.285	  0.185
          4.574	  0.205	  0.150	 -0.055	 -0.175	  0.045	  0.130	  0.045	  0.340	  0.320	  0.410	  0.305	  0.190
          4.576	  0.210	  0.150	 -0.060	 -0.180	  0.045	  0.135	  0.045	  0.335	  0.315	  0.410	  0.290	  0.210
          4.578	  0.205	  0.175	 -0.030	 -0.190	  0.070	  0.115	  0.045	  0.335	  0.315	  0.410	  0.310	  0.215
          4.580	  0.230	  0.175	 -0.055	 -0.200	  0.060	  0.140	  0.045	  0.330	  0.315	  0.410	  0.315	  0.215
          4.582	  0.225	  0.155	 -0.070	 -0.190	  0.040	  0.145	  0.040	  0.325	  0.335	  0.410	  0.310	  0.220
          4.584	  0.220	  0.175	 -0.045	 -0.195	  0.065	  0.130	  0.040	  0.320	  0.330	  0.385	  0.310	  0.195
          4.586	  0.220	  0.190	 -0.030	 -0.205	  0.080	  0.125	  0.040	  0.310	  0.300	  0.395	  0.285	  0.195
          4.588	  0.230	  0.170	 -0.060	 -0.200	  0.055	  0.145	  0.020	  0.295	  0.295	  0.370	  0.260	  0.190
          4.590	  0.205	  0.170	 -0.035	 -0.185	  0.065	  0.120	  0.035	  0.285	  0.285	  0.360	  0.295	  0.185
          4.592	  0.200	  0.165	 -0.035	 -0.180	  0.065	  0.115	  0.030	  0.275	  0.295	  0.370	  0.290	  0.200
          4.594	  0.215	  0.160	 -0.055	 -0.185	  0.050	  0.135	  0.030	  0.260	  0.285	  0.360	  0.260	  0.175
          4.596	  0.190	  0.155	 -0.035	 -0.170	  0.060	  0.110	  0.030	  0.250	  0.275	  0.345	  0.250	  0.190
          4.598	  0.180	  0.155	 -0.025	 -0.165	  0.065	  0.100	  0.030	  0.240	  0.250	  0.330	  0.255	  0.180
          4.600	  0.170	  0.145	 -0.025	 -0.155	  0.060	  0.095	  0.030	  0.225	  0.240	  0.320	  0.245	  0.170
          4.602	  0.160	  0.140	 -0.020	 -0.150	  0.060	  0.090	  0.030	  0.215	  0.250	  0.305	  0.230	  0.165
          4.604	  0.150	  0.155	  0.005	 -0.150	  0.080	  0.070	  0.010	  0.180	  0.220	  0.265	  0.200	  0.155
          4.606	  0.155	  0.130	 -0.025	 -0.140	  0.050	  0.090	  0.030	  0.185	  0.210	  0.275	  0.210	  0.145
          4.608	  0.125	  0.120	 -0.005	 -0.120	  0.055	  0.065	  0.030	  0.170	  0.200	  0.260	  0.195	  0.135
          4.610	  0.135	  0.095	 -0.040	 -0.115	  0.025	  0.085	  0.030	  0.155	  0.190	  0.245	  0.185	  0.130
          4.612	  0.125	  0.095	 -0.030	 -0.110	  0.030	  0.075	  0.005	  0.145	  0.180	  0.210	  0.170	  0.120
          4.614	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	  0.010	  0.130	  0.155	  0.215	  0.160	  0.110
          4.616	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	  0.010	  0.120	  0.165	  0.200	  0.145	  0.100
          4.618	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	  0.010	  0.105	  0.155	  0.185	  0.135	  0.090
          4.620	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	  0.010	  0.095	  0.125	  0.150	  0.120	  0.080
          4.622	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.010	  0.085	  0.115	  0.135	  0.105	  0.070
          4.624	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.005	  0.070	  0.125	  0.120	  0.090	  0.065
          4.626	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.025	  0.055	  0.115	  0.125	  0.080	  0.055
          4.628	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.010	  0.045	  0.090	  0.090	  0.050	  0.050
          4.630	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.010	  0.035	  0.080	  0.080	  0.060	  0.040
          4.632	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.010	  0.030	  0.075	  0.070	  0.045	  0.035
          4.634	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.010	  0.020	  0.065	  0.055	  0.035	  0.025
          4.636	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.030	  0.010	  0.060	  0.045	  0.005	  0.020
          4.638	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.010	  0.005	  0.050	  0.035	  0.020	 -0.005
          4.640	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.010	  0.015	  0.045	  0.010	  0.015	  0.010
          4.642	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.025	  0.010	  0.040	  0.020	  0.010	  0.010
          4.644	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.025	 -0.015	  0.015	 -0.020	 -0.015	  0.005
          4.646	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.005	 -0.020	  0.030	 -0.025	 -0.020	 -0.020
          4.648	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.010	 -0.025	  0.025	 -0.015	 -0.025	 -0.005
          4.650	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.010	 -0.045	  0.000	 -0.040	 -0.035	 -0.030
          4.652	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.005	 -0.030	  0.000	 -0.045	 -0.040	 -0.015
