   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.862	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.000	  1.320	  0.135	  0.090	 -0.020	 -0.010
       0:07.864	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.000	 -0.220	  0.145	  0.080	 -0.015	 -0.015
       0:07.866	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.000	 -2.400	  0.160	  0.110	  0.000	 -0.015
       0:07.868	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	 -3.840	  0.140	  0.110	 -0.005	 -0.005
       0:07.870	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.000	 -3.460	  0.165	  0.105	 -0.035	 -0.020
       0:07.872	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.000	 -1.860	  0.160	  0.090	 -0.030	 -0.020
       0:07.874	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.000	  0.240	  0.145	  0.095	 -0.050	 -0.045
       0:07.876	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	  1.720	  0.145	  0.095	 -0.040	 -0.045
       0:07.878	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.000	  1.600	  0.145	  0.110	 -0.025	 -0.020
       0:07.880	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.000	  0.380	  0.165	  0.110	 -0.010	  0.010
       0:07.882	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.000	 -1.640	  0.170	  0.130	 -0.015	  0.000
       0:07.884	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.000	 -3.520	  0.165	  0.120	  0.000	 -0.020
       0:07.886	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.000	 -3.740	  0.175	  0.105	 -0.040	 -0.035
       0:07.888	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.000	 -2.480	  0.150	  0.105	 -0.050	 -0.040
       0:07.890	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.500	  0.150	  0.105	 -0.045	 -0.025
       0:07.892	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.000	  1.320	  0.130	  0.080	 -0.060	 -0.050
       0:07.894	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.000	  1.760	  0.130	  0.095	 -0.025	 -0.050
       0:07.896	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.000	  0.840	  0.145	  0.105	 -0.015	 -0.025
       0:07.898	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.000	 -0.920	  0.145	  0.100	 -0.030	 -0.025
       0:07.900	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	 -2.980	  0.175	  0.110	 -0.010	 -0.025
       0:07.902	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.000	 -3.800	  0.160	  0.110	 -0.030	 -0.025
       0:07.904	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.000	 -2.960	  0.155	  0.090	 -0.070	 -0.045
       0:07.906	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.000	 -1.200	  0.145	  0.100	 -0.050	 -0.025
       0:07.908	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.000	  0.820	  0.135	  0.090	 -0.050	 -0.030
       0:07.910	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.000	  1.760	  0.120	  0.075	 -0.050	 -0.035
       0:07.912	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.000	  1.180	  0.130	  0.080	 -0.030	 -0.035
       0:07.914	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.000	 -0.280	  0.140	  0.105	 -0.010	 -0.020
       0:07.916	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.000	 -2.340	  0.160	  0.115	  0.000	 -0.005
       0:07.918	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.000	 -3.700	  0.165	  0.115	 -0.030	 -0.010
       0:07.920	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.000	 -3.320	  0.170	  0.095	 -0.040	 -0.015
       0:07.922	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.000	 -1.840	  0.150	  0.100	 -0.025	 -0.020
       0:07.924	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.000	  0.180	  0.130	  0.100	 -0.025	 -0.040
       0:07.926	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.000	  1.640	  0.135	  0.105	 -0.020	 -0.040
       0:07.928	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.000	  1.520	  0.155	  0.105	 -0.020	  0.000
       0:07.930	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.000	  0.340	  0.155	  0.085	 -0.025	 -0.005
       0:07.932	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.000	 -1.560	  0.160	  0.110	 -0.010	 -0.025
       0:07.934	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.000	 -3.320	  0.160	  0.095	 -0.015	 -0.030
       0:07.936	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.000	 -3.500	  0.140	  0.090	 -0.045	 -0.020
       0:07.938	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.000	 -2.340	  0.140	  0.070	 -0.075	 -0.040
       0:07.940	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.000	 -0.500	  0.135	  0.085	 -0.055	 -0.045
       0:07.942	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.000	  1.300	  0.135	  0.085	 -0.035	 -0.065
       0:07.944	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.000	  1.700	  0.115	  0.085	 -0.015	 -0.030
       0:07.946	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.000	  0.840	  0.135	  0.085	 -0.015	 -0.010
       0:07.948	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.000	 -0.780	  0.150	  0.085	 -0.040	 -0.010
       0:07.950	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.000	 -2.740	  0.150	  0.105	 -0.005	 -0.035
       0:07.952	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.000	 -3.520	  0.150	  0.105	  0.000	 -0.025
       0:07.954	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.000	 -2.760	  0.130	  0.080	 -0.050	 -0.050
       0:07.956	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.000	 -1.120	  0.125	  0.075	 -0.060	 -0.040
       0:07.958	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.000	  0.820	  0.100	  0.070	 -0.045	 -0.060
       0:07.960	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.000	  1.760	  0.120	  0.075	 -0.040	 -0.060
       0:07.962	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	  1.240	  0.120	  0.095	 -0.020	 -0.025
       0:07.964	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.000	 -0.120	  0.140	  0.100	 -0.020	 -0.005
       0:07.966	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.000	 -2.040	  0.160	  0.115	  0.010	 -0.010
       0:07.968	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.000	 -3.360	  0.160	  0.115	  0.000	 -0.015
       0:07.970	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.000	 -3.040	  0.140	  0.095	 -0.010	 -0.020
       0:07.972	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.000	 -1.640	  0.135	  0.090	 -0.015	 -0.005
       0:07.974	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.000	  0.260	  0.135	  0.105	 -0.015	 -0.005
       0:07.976	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.000	  1.660	  0.130	  0.105	 -0.015	 -0.025
       0:07.978	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.000	  1.540	  0.130	  0.105	  0.005	 -0.005
       0:07.980	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.000	  0.420	  0.130	  0.090	 -0.010	 -0.005
       0:07.982	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.000	 -1.340	  0.135	  0.090	 -0.010	 -0.005
       0:07.984	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.000	 -3.000	  0.135	  0.110	 -0.020	 -0.005
       0:07.986	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.000	 -3.220	  0.135	  0.090	 -0.010	 -0.030
       0:07.988	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.000	 -2.140	  0.135	  0.085	 -0.015	 -0.015
       0:07.990	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.000	 -0.360	  0.110	  0.085	 -0.010	  0.005
       0:07.992	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.000	  1.340	  0.130	  0.085	 -0.025	  0.005
       0:07.994	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.000	  1.700	  0.110	  0.105	 -0.005	 -0.010
       0:07.996	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.000	  0.880	  0.145	  0.125	  0.040	  0.010
       0:07.998	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.000	 -0.660	  0.150	  0.105	  0.015	  0.005
       0:08.000	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	  0.000	 -2.500	  0.130	  0.105	  0.010	  0.025
       0:08.002	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	  0.000	 -3.260	  0.130	  0.105	 -0.015	  0.000
       0:08.004	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.000	 -2.540	  0.130	  0.105	  0.000	  0.000
       0:08.006	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	  0.000	 -0.980	  0.130	  0.105	  0.015	  0.000
       0:08.008	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.000	  0.840	  0.110	  0.085	  0.000	  0.015
       0:08.010	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.000	  1.740	  0.105	  0.105	  0.025	  0.035
       0:08.012	 -0.025	  0.075	  0.100	 -0.025	  0.090	 -0.065	  0.000	  1.220	  0.105	  0.110	  0.050	  0.020
       0:08.014	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.000	 -0.080	  0.110	  0.110	  0.045	  0.040
       0:08.016	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	  0.000	 -1.920	  0.110	  0.110	  0.040	  0.055
       0:08.018	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.000	 -3.140	  0.110	  0.105	  0.035	  0.050
       0:08.020	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	  0.000	 -2.840	  0.085	  0.105	  0.030	  0.025
       0:08.022	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	  0.000	 -1.540	  0.125	  0.105	  0.045	  0.065
       0:08.024	 -0.005	  0.090	  0.095	 -0.040	  0.095	 -0.050	  0.000	  0.280	  0.100	  0.105	  0.065	  0.085
       0:08.026	  0.000	  0.115	  0.115	 -0.055	  0.115	 -0.060	  0.000	  1.580	  0.080	  0.100	  0.030	  0.060
       0:08.028	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	  0.000	  1.480	  0.100	  0.120	  0.070	  0.080
       0:08.030	  0.060	  0.160	  0.100	 -0.110	  0.130	 -0.020	  0.000	  0.400	  0.080	  0.105	  0.090	  0.085
       0:08.032	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	  0.000	 -1.280	  0.100	  0.110	  0.075	  0.085
       0:08.034	  0.055	  0.140	  0.085	 -0.095	  0.110	 -0.015	  0.000	 -2.860	  0.085	  0.110	  0.070	  0.105
       0:08.036	  0.030	  0.120	  0.090	 -0.075	  0.105	 -0.030	  0.000	 -3.060	  0.065	  0.090	  0.065	  0.085
       0:08.038	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  0.000	 -2.060	  0.045	  0.070	  0.040	  0.060
       0:08.040	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	  0.000	 -0.400	  0.040	  0.085	  0.060	  0.100
       0:08.042	  0.075	  0.165	  0.090	 -0.120	  0.125	 -0.010	  0.000	  1.240	  0.035	  0.085	  0.065	  0.120
       0:08.044	  0.060	  0.150	  0.090	 -0.105	  0.120	 -0.015	  0.000	  1.580	  0.035	  0.090	  0.090	  0.125
       0:08.046	  0.075	  0.150	  0.075	 -0.110	  0.110	  0.000	  0.000	  0.780	  0.035	  0.090	  0.110	  0.125
       0:08.048	  0.075	  0.170	  0.095	 -0.120	  0.130	 -0.010	  0.000	 -0.680	  0.015	  0.070	  0.090	  0.125
       0:08.050	  0.055	  0.170	  0.115	 -0.110	  0.140	 -0.030	  0.000	 -2.420	  0.035	  0.090	  0.105	  0.145
       0:08.052	  0.060	  0.170	  0.110	 -0.115	  0.140	 -0.025	  0.000	 -3.160	  0.015	  0.090	  0.100	  0.140
       0:08.054	  0.080	  0.195	  0.115	 -0.135	  0.155	 -0.020	  0.000	 -2.460	  0.010	  0.085	  0.115	  0.135
       0:08.056	  0.120	  0.235	  0.115	 -0.175	  0.175	  0.000	  0.000	 -1.000	  0.010	  0.085	  0.135	  0.160
       0:08.058	  0.140	  0.240	  0.100	 -0.190	  0.170	  0.020	  0.000	  0.740	  0.010	  0.085	  0.140	  0.165
       0:08.060	  0.140	  0.245	  0.105	 -0.190	  0.175	  0.015	  0.000	  1.580	 -0.010	  0.070	  0.130	  0.185
       0:08.062	  0.165	  0.255	  0.090	 -0.210	  0.170	  0.035	  0.000	  1.080	 -0.030	  0.075	  0.155	  0.190
       0:08.064	  0.175	  0.245	  0.070	 -0.210	  0.155	  0.050	  0.000	 -0.160	 -0.030	  0.055	  0.140	  0.175
       0:08.066	  0.165	  0.250	  0.085	 -0.205	  0.165	  0.040	  0.000	 -1.880	 -0.050	  0.075	  0.160	  0.200
       0:08.068	  0.165	  0.280	  0.115	 -0.220	  0.195	  0.025	  0.000	 -3.080	 -0.025	  0.075	  0.160	  0.200
       0:08.070	  0.170	  0.280	  0.110	 -0.225	  0.195	  0.030	  0.000	 -2.780	 -0.045	  0.055	  0.140	  0.185
       0:08.072	  0.170	  0.280	  0.110	 -0.225	  0.195	  0.030	  0.000	 -1.580	 -0.070	  0.040	  0.145	  0.185
       0:08.074	  0.150	  0.245	  0.095	 -0.195	  0.170	  0.025	  0.000	  0.140	 -0.075	  0.040	  0.150	  0.190
       0:08.076	  0.135	  0.230	  0.095	 -0.180	  0.160	  0.020	  0.000	  1.360	 -0.120	  0.020	  0.135	  0.155
       0:08.078	  0.180	  0.270	  0.090	 -0.225	  0.180	  0.045	  0.000	  1.260	 -0.120	  0.020	  0.145	  0.195
       0:08.080	  0.180	  0.270	  0.090	 -0.225	  0.180	  0.045	  0.000	  0.280	 -0.120	  0.020	  0.170	  0.205
       0:08.082	  0.180	  0.275	  0.095	 -0.225	  0.185	  0.040	  0.000	 -1.320	 -0.100	  0.040	  0.175	  0.210
       0:08.084	  0.160	  0.260	  0.100	 -0.210	  0.180	  0.030	  0.000	 -2.820	 -0.100	  0.040	  0.195	  0.210
       0:08.086	  0.120	  0.220	  0.100	 -0.170	  0.160	  0.010	  0.000	 -3.020	 -0.120	  0.005	  0.175	  0.215
       0:08.088	  0.090	  0.230	  0.140	 -0.160	  0.185	 -0.025	  0.000	 -2.040	 -0.125	  0.005	  0.180	  0.220
       0:08.090	  0.115	  0.255	  0.140	 -0.185	  0.195	 -0.015	  0.000	 -0.460	 -0.130	  0.025	  0.185	  0.225
       0:08.092	  0.160	  0.285	  0.125	 -0.220	  0.205	  0.015	  0.000	  1.080	 -0.135	  0.005	  0.195	  0.210
       0:08.094	  0.205	  0.335	  0.130	 -0.270	  0.230	  0.035	  0.000	  1.420	 -0.135	  0.025	  0.225	  0.255
       0:08.096	  0.210	  0.345	  0.135	 -0.275	  0.240	  0.035	  0.000	  0.680	 -0.120	  0.025	  0.230	  0.280
       0:08.098	  0.200	  0.330	  0.130	 -0.265	  0.230	  0.035	  0.000	 -0.700	 -0.120	  0.025	  0.220	  0.265
       0:08.100	  0.205	  0.330	  0.125	 -0.265	  0.225	  0.040	  0.000	 -2.360	 -0.120	  0.040	  0.235	  0.250
       0:08.102	  0.190	  0.290	  0.100	 -0.240	  0.195	  0.045	  0.000	 -3.020	 -0.125	  0.020	  0.195	  0.235
       0:08.104	  0.190	  0.295	  0.105	 -0.240	  0.200	  0.040	  0.000	 -2.380	 -0.130	  0.015	  0.195	  0.215
       0:08.106	  0.175	  0.300	  0.125	 -0.235	  0.210	  0.025	  0.000	 -1.020	 -0.135	 -0.010	  0.160	  0.220
       0:08.108	  0.160	  0.270	  0.110	 -0.215	  0.190	  0.025	  0.000	  0.680	 -0.145	 -0.010	  0.170	  0.210
       0:08.110	  0.150	  0.240	  0.090	 -0.195	  0.165	  0.030	  0.000	  1.480	 -0.150	 -0.010	  0.160	  0.200
       0:08.112	  0.160	  0.250	  0.090	 -0.205	  0.170	  0.035	  0.000	  1.020	 -0.135	  0.010	  0.190	  0.225
       0:08.114	  0.165	  0.275	  0.110	 -0.220	  0.190	  0.025	  0.000	 -0.140	 -0.120	 -0.010	  0.195	  0.230
       0:08.116	  0.150	  0.265	  0.115	 -0.205	  0.190	  0.015	  0.000	 -1.760	 -0.085	  0.025	  0.175	  0.195
       0:08.118	  0.150	  0.230	  0.080	 -0.190	  0.155	  0.035	  0.000	 -2.860	 -0.090	  0.005	  0.155	  0.180
       0:08.120	  0.115	  0.190	  0.075	 -0.150	  0.130	  0.020	  0.000	 -2.580	 -0.115	 -0.020	  0.120	  0.145
       0:08.122	  0.100	  0.180	  0.080	 -0.140	  0.130	  0.010	  0.000	 -1.420	 -0.085	  0.000	  0.120	  0.150
       0:08.124	  0.085	  0.170	  0.085	 -0.125	  0.125	  0.000	  0.000	  0.220	 -0.090	  0.000	  0.130	  0.160
       0:08.126	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	  0.000	  1.460	 -0.100	 -0.005	  0.120	  0.130
       0:08.128	  0.130	  0.170	  0.040	 -0.150	  0.105	  0.045	  0.000	  1.360	 -0.085	  0.015	  0.110	  0.135
       0:08.130	  0.135	  0.200	  0.065	 -0.165	  0.130	  0.035	  0.000	  0.420	 -0.050	  0.015	  0.120	  0.125
       0:08.132	  0.115	  0.160	  0.045	 -0.135	  0.100	  0.035	  0.000	 -1.040	 -0.035	  0.035	  0.100	  0.130
       0:08.134	  0.095	  0.145	  0.050	 -0.120	  0.095	  0.020	  0.000	 -2.460	 -0.020	  0.050	  0.120	  0.110
       0:08.136	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.000	 -2.640	 -0.025	  0.010	  0.065	  0.075
       0:08.138	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.000	 -1.700	 -0.015	  0.025	  0.045	  0.040
       0:08.140	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.000	 -0.220	 -0.025	  0.020	  0.050	  0.060
       0:08.142	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.000	  1.280	 -0.040	  0.015	  0.040	  0.025
       0:08.144	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.000	  1.640	 -0.010	  0.050	  0.045	  0.050
       0:08.146	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.000	  0.920	  0.025	  0.065	  0.070	  0.060
       0:08.148	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	  0.000	 -0.360	  0.020	  0.045	  0.055	  0.065
       0:08.150	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  0.000	 -1.940	  0.055	  0.085	  0.080	  0.070
       0:08.152	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.000	 -2.560	  0.070	  0.065	  0.040	  0.035
       0:08.154	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.000	 -1.920	  0.060	  0.035	  0.000	  0.015
       0:08.156	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	 -0.620	  0.070	  0.055	  0.020	  0.020
       0:08.158	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.960	  0.065	  0.050	  0.030	  0.000
       0:08.160	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	  1.760	  0.040	  0.050	  0.020	 -0.015
       0:08.162	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.000	  1.300	  0.055	  0.030	  0.005	 -0.010
       0:08.164	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.000	  0.240	  0.070	  0.045	  0.005	  0.010
       0:08.166	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.000	 -1.320	  0.070	  0.045	  0.025	 -0.015
       0:08.168	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.000	 -2.380	  0.065	  0.045	  0.020	 -0.020
       0:08.170	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.000	 -2.080	  0.065	  0.040	  0.015	 -0.020
       0:08.172	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	 -1.020	  0.080	  0.040	  0.010	 -0.020
       0:08.174	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	  0.520	  0.060	  0.035	 -0.010	 -0.025
       0:08.176	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.000	  1.700	  0.040	  0.035	 -0.010	 -0.050
       0:08.178	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.000	  1.600	  0.050	  0.020	 -0.010	 -0.030
       0:08.180	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	  0.000	  0.700	  0.055	  0.020	 -0.010	 -0.035
       0:08.182	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.000	 -0.720	  0.065	  0.020	 -0.015	 -0.040
       0:08.184	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.000	 -2.060	  0.055	  0.045	  0.015	 -0.030
       0:08.186	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.000	 -2.200	  0.060	  0.025	 -0.015	 -0.040
       0:08.188	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.000	 -1.320	  0.065	  0.010	 -0.045	 -0.050
       0:08.190	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.000	  0.060	  0.055	  0.010	 -0.030	 -0.040
       0:08.192	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.000	  1.480	  0.060	  0.010	 -0.010	 -0.050
       0:08.194	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.000	  1.820	  0.050	  0.035	 -0.010	 -0.035
       0:08.196	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	  0.000	  1.120	  0.080	  0.040	  0.010	 -0.020
       0:08.198	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.000	 -0.120	  0.095	  0.045	  0.020	 -0.010
       0:08.200	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	  0.000	 -1.600	  0.085	  0.070	  0.050	 -0.005
       0:08.202	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.000	 -2.200	  0.080	  0.050	  0.000	 -0.015
       0:08.204	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.000	 -1.580	  0.085	  0.030	 -0.010	 -0.025
       0:08.206	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	  0.000	 -0.360	  0.090	  0.030	 -0.020	 -0.035
       0:08.208	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.000	  1.140	  0.055	  0.035	 -0.025	 -0.050
       0:08.210	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.000	  1.880	  0.060	  0.035	 -0.005	 -0.030
       0:08.212	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.000	  1.480	  0.070	  0.040	  0.015	 -0.015
       0:08.214	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.000	  0.440	  0.080	  0.020	 -0.010	 -0.020
       0:08.216	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.000	 -1.020	  0.110	  0.045	  0.005	 -0.010
       0:08.218	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.000	 -2.000	  0.095	  0.065	 -0.005	 -0.015
       0:08.220	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	  0.000	 -1.740	  0.080	  0.045	 -0.010	 -0.040
       0:08.222	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	  0.000	 -0.720	  0.085	  0.045	  0.000	 -0.025
       0:08.224	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.000	  0.740	  0.105	  0.040	 -0.020	 -0.030
       0:08.226	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.000	  1.860	  0.090	  0.045	  0.000	 -0.035
       0:08.228	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.000	  1.780	  0.095	  0.085	  0.005	 -0.015
       0:08.230	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.000	  0.940	  0.100	  0.045	 -0.015	 -0.020
       0:08.232	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	  0.000	 -0.400	  0.120	  0.045	 -0.015	 -0.040
       0:08.234	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.000	 -1.680	  0.120	  0.045	 -0.020	 -0.025
       0:08.236	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.000	 -1.800	  0.100	  0.045	 -0.010	 -0.050
       0:08.238	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.000	 -1.000	  0.100	  0.060	 -0.010	 -0.035
       0:08.240	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.000	  0.320	  0.120	  0.060	 -0.010	 -0.035
       0:08.242	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.000	  1.660	  0.115	  0.040	 -0.025	 -0.055
       0:08.244	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.000	  1.980	  0.095	  0.060	 -0.005	 -0.035
       0:08.246	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.000	  1.340	  0.095	  0.060	  0.015	 -0.035
       0:08.248	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.000	  0.180	  0.100	  0.040	 -0.020	 -0.035
       0:08.250	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.000	 -1.200	  0.145	  0.080	  0.020	 -0.015
       0:08.252	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.000	 -1.740	  0.145	  0.080	  0.015	 -0.015
