   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.118	  0.140	  0.060	 -0.080	 -0.100	 -0.010	  0.110	 -0.030	  0.380	  0.070	  0.105	  0.125	  0.105
          5.120	  0.135	  0.070	 -0.065	 -0.100	  0.000	  0.100	 -0.025	  0.380	  0.075	  0.105	  0.130	  0.110
          5.122	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	 -0.030	  0.375	  0.080	  0.110	  0.135	  0.135
          5.124	  0.105	  0.035	 -0.070	 -0.070	 -0.020	  0.085	 -0.010	  0.370	  0.100	  0.115	  0.140	  0.140
          5.126	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.005	  0.380	  0.120	  0.120	  0.145	  0.160
          5.128	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.000	  0.370	  0.100	  0.125	  0.145	  0.140
          5.130	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	  0.000	  0.345	  0.075	  0.125	  0.145	  0.120
          5.132	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	  0.005	  0.320	  0.100	  0.125	  0.145	  0.125
          5.134	  0.115	  0.040	 -0.075	 -0.075	 -0.020	  0.095	  0.010	  0.330	  0.120	  0.130	  0.165	  0.165
          5.136	  0.110	  0.045	 -0.065	 -0.075	 -0.010	  0.085	  0.010	  0.320	  0.120	  0.150	  0.165	  0.145
          5.138	  0.125	  0.090	 -0.035	 -0.105	  0.025	  0.080	  0.010	  0.285	  0.080	  0.125	  0.125	  0.145
          5.140	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.010	  0.270	  0.075	  0.120	  0.140	  0.140
          5.142	  0.095	  0.030	 -0.065	 -0.060	 -0.020	  0.080	  0.035	  0.285	  0.090	  0.120	  0.140	  0.140
          5.144	  0.090	  0.025	 -0.065	 -0.055	 -0.020	  0.075	  0.040	  0.275	  0.090	  0.120	  0.140	  0.155
          5.146	  0.105	  0.065	 -0.040	 -0.085	  0.010	  0.070	  0.020	  0.225	  0.065	  0.100	  0.115	  0.110
          5.148	  0.095	  0.110	  0.015	 -0.100	  0.060	  0.040	  0.000	  0.195	  0.065	  0.080	  0.110	  0.105
          5.150	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	  0.030	  0.205	  0.060	  0.080	  0.105	  0.100
          5.152	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	  0.015	  0.195	  0.060	  0.095	  0.115	  0.095
          5.154	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.040	  0.185	  0.055	  0.090	  0.105	  0.090
          5.156	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.040	  0.175	  0.070	  0.085	  0.100	  0.105
          5.158	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.040	  0.185	  0.060	  0.080	  0.095	  0.075
          5.160	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.025	  0.135	  0.030	  0.060	  0.070	  0.070
          5.162	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.045	  0.130	  0.025	  0.055	  0.065	  0.065
          5.164	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.050	  0.160	  0.045	  0.055	  0.065	  0.060
          5.166	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.055	  0.155	  0.065	  0.070	  0.085	  0.080
          5.168	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.055	  0.145	  0.045	  0.085	  0.080	  0.075
          5.170	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.050	  0.095	  0.020	  0.040	  0.055	  0.050
          5.172	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.030	  0.085	  0.015	  0.035	  0.050	  0.045
          5.174	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.030	  0.080	  0.010	  0.050	  0.040	  0.040
          5.176	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.035	  0.070	  0.025	  0.025	  0.030	  0.030
          5.178	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.015	  0.085	  0.020	  0.040	  0.025	  0.025
          5.180	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.015	  0.060	  0.000	  0.035	  0.045	  0.025
          5.182	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.030	  0.075	  0.015	  0.035	  0.025	  0.025
          5.184	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.030	  0.070	  0.015	  0.020	  0.025	  0.020
          5.186	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.030	  0.065	 -0.005	  0.015	  0.020	  0.020
          5.188	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.050	  0.080	  0.015	  0.030	  0.040	  0.035
          5.190	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	  0.080	  0.035	  0.045	  0.055	  0.030
          5.192	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	  0.075	 -0.010	  0.040	  0.030	  0.010
          5.194	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.025	  0.030	 -0.010	 -0.005	  0.005	  0.005
          5.196	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.025	  0.045	 -0.010	  0.000	  0.005	  0.005
          5.198	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.025	  0.040	 -0.010	  0.020	  0.010	  0.005
          5.200	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.040	  0.060	  0.010	  0.020	  0.010	  0.010
          5.202	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.045	  0.055	  0.010	  0.040	  0.030	  0.010
          5.204	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.050	  0.010	  0.015	  0.015	  0.030
          5.206	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.060	  0.070	  0.005	  0.035	  0.015	  0.010
          5.208	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.040	  0.050	 -0.015	  0.015	  0.010	  0.005
          5.210	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.040	  0.050	  0.005	  0.015	  0.005	  0.005
          5.212	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.060	  0.050	  0.005	  0.030	  0.020	  0.000
          5.214	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.060	  0.070	  0.005	  0.030	  0.035	  0.020
          5.216	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.040	  0.045	  0.005	  0.030	  0.015	  0.020
          5.218	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.035	  0.045	 -0.015	  0.030	  0.015	  0.000
          5.220	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.055	  0.045	 -0.015	  0.030	  0.015	  0.000
          5.222	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.035	  0.025	  0.010	  0.025	  0.015	  0.020
          5.224	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.045	  0.005	  0.025	  0.015	  0.020
          5.226	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.065	  0.005	  0.045	  0.040	  0.040
          5.228	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.030	  0.040	  0.005	  0.025	  0.020	  0.015
          5.230	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.025	  0.020	 -0.015	  0.005	  0.015	 -0.005
          5.232	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.005	  0.015	 -0.015	  0.005	  0.015	  0.015
          5.234	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.005	  0.020	  0.005	  0.025	  0.015	  0.000
          5.236	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.025	  0.040	 -0.010	  0.030	  0.020	  0.020
          5.238	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	  0.040	  0.010	  0.055	  0.045	  0.025
          5.240	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.025	  0.035	  0.010	  0.035	  0.030	  0.005
          5.242	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.005	  0.035	 -0.015	  0.015	  0.010	  0.005
          5.244	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.000	 -0.010	  0.005	  0.010	  0.010	  0.025
          5.246	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.005	 -0.010	  0.005	  0.030	  0.045	  0.040
          5.248	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.015	  0.010	  0.025	  0.030	  0.040	  0.035
          5.250	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.035	 -0.005	  0.005	  0.030	  0.035	  0.015
          5.252	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.040	 -0.020	 -0.020	  0.020	  0.020	  0.020
          5.254	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.020	  0.020	  0.020	  0.040	  0.040	  0.040
          5.256	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.020	 -0.020	  0.010	  0.030	  0.030	  0.030
          5.258	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.020	 -0.035	  0.010	  0.020	  0.020	  0.030
          5.260	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.020	 -0.030	  0.015	  0.030	  0.030	  0.030
          5.262	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.015	 -0.020	  0.020	  0.030	  0.030	  0.030
          5.264	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.015	 -0.020	  0.020	  0.035	  0.035	  0.030
          5.266	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.020	  0.020	  0.035	  0.040	  0.035
          5.268	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.000	 -0.020	  0.020	  0.040	  0.050	  0.040
          5.270	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.015	 -0.020	  0.020	  0.040	  0.040	  0.035
          5.272	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.015	 -0.020	  0.020	  0.030	  0.030	  0.030
          5.274	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.010	 -0.015	  0.020	  0.020	  0.020	  0.020
          5.276	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.010	 -0.010	  0.020	  0.020	  0.030	  0.030
          5.278	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	 -0.010	  0.020	  0.030	  0.035	  0.030
          5.280	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	 -0.010	  0.020	  0.030	  0.040	  0.030
          5.282	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	 -0.010	  0.020	  0.030	  0.040	  0.030
          5.284	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.030	  0.000	  0.020	  0.035	  0.040	  0.035
          5.286	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.030	  0.000	  0.020	  0.040	  0.040	  0.035
          5.288	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	 -0.010	  0.015	  0.035	  0.035	  0.030
          5.290	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.015	 -0.015	  0.010	  0.020	  0.030	  0.020
          5.292	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.015	 -0.020	  0.010	  0.020	  0.020	  0.030
          5.294	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	 -0.010	  0.020	  0.030	  0.030	  0.040
          5.296	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.030	  0.000	  0.030	  0.035	  0.035	  0.040
          5.298	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.010	  0.030	  0.030	  0.040	  0.035
          5.300	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.000	  0.020	  0.030	  0.040	  0.030
          5.302	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.020	  0.000	  0.020	  0.030	  0.040	  0.030
          5.304	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.030	  0.000	  0.020	  0.035	  0.035	  0.035
          5.306	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.035	  0.000	  0.020	  0.030	  0.035	  0.030
          5.308	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.000	  0.015	  0.030	  0.030	  0.030
          5.310	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.030	 -0.010	  0.010	  0.020	  0.030	  0.015
          5.312	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.030	 -0.015	  0.000	  0.020	  0.020	  0.010
          5.314	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.035	 -0.010	  0.010	  0.030	  0.030	  0.010
          5.316	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.040	  0.010	  0.015	  0.035	  0.035	  0.015
          5.318	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.015	  0.015	  0.035	  0.040	  0.020
          5.320	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.040	  0.015	  0.010	  0.030	  0.040	  0.020
          5.322	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.040	  0.015	  0.010	  0.030	  0.040	  0.030
          5.324	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.040	  0.020	  0.010	  0.035	  0.035	  0.035
          5.326	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.040	  0.030	  0.015	  0.040	  0.035	  0.040
          5.328	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.040	  0.035	  0.015	  0.040	  0.035	  0.040
          5.330	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.040	  0.035	  0.015	  0.040	  0.040	  0.035
          5.332	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.040	  0.030	  0.010	  0.050	  0.040	  0.035
          5.334	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.040	  0.020	  0.000	  0.050	  0.035	  0.030
          5.336	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.040	  0.020	  0.000	  0.050	  0.035	  0.035
          5.338	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.040	  0.020	  0.010	  0.040	  0.035	  0.035
          5.340	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.040	  0.020	  0.010	  0.035	  0.040	  0.035
          5.342	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.040	  0.030	  0.015	  0.035	  0.040	  0.030
          5.344	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.050	  0.035	  0.015	  0.035	  0.040	  0.030
          5.346	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.055	  0.035	  0.020	  0.035	  0.040	  0.030
          5.348	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.060	  0.035	  0.020	  0.035	  0.040	  0.035
          5.350	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.055	  0.035	  0.020	  0.040	  0.040	  0.035
          5.352	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.050	  0.040	  0.020	  0.050	  0.040	  0.040
          5.354	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.050	  0.040	  0.015	  0.050	  0.035	  0.035
          5.356	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	  0.040	  0.010	  0.035	  0.035	  0.020
          5.358	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.050	  0.035	  0.000	  0.030	  0.030	  0.010
          5.360	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.040	  0.030	 -0.010	  0.020	  0.020	 -0.010
          5.362	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.050	  0.030	 -0.015	  0.020	  0.015	 -0.010
          5.364	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.050	  0.035	 -0.015	  0.020	  0.015	  0.000
          5.366	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.055	  0.040	 -0.010	  0.030	  0.030	  0.015
          5.368	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.055	  0.040	  0.000	  0.035	  0.035	  0.020
          5.370	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.060	  0.040	  0.000	  0.040	  0.035	  0.020
          5.372	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.060	  0.040	  0.000	  0.035	  0.020	  0.020
          5.374	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.060	  0.040	  0.000	  0.035	  0.015	  0.020
          5.376	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.060	  0.040	  0.000	  0.035	  0.015	  0.020
          5.378	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	  0.035	  0.000	  0.040	  0.030	  0.015
          5.380	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.060	  0.035	  0.010	  0.040	  0.030	  0.015
          5.382	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.060	  0.035	  0.015	  0.040	  0.030	  0.015
          5.384	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.055	  0.035	  0.010	  0.035	  0.015	  0.020
          5.386	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.055	  0.035	  0.000	  0.035	  0.015	  0.020
          5.388	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.055	  0.050	  0.000	  0.035	  0.020	  0.030
          5.390	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	  0.060	  0.015	  0.040	  0.035	  0.030
          5.392	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.055	  0.070	  0.015	  0.040	  0.035	  0.020
          5.394	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.050	  0.055	  0.000	  0.035	  0.030	  0.010
          5.396	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.050	  0.040	 -0.015	  0.030	  0.020	  0.000
          5.398	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.050	  0.035	 -0.015	  0.020	  0.020	  0.000
          5.400	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.040	  0.030	 -0.015	  0.020	  0.015	 -0.010
          5.402	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.030	  0.035	 -0.015	  0.020	  0.015	 -0.015
          5.404	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	  0.035	 -0.015	  0.030	  0.015	 -0.010
          5.406	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	  0.035	 -0.015	  0.020	  0.015	 -0.010
          5.408	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.020	  0.030	 -0.015	  0.020	  0.010	 -0.010
          5.410	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.015	  0.030	 -0.020	  0.015	  0.000	 -0.015
          5.412	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.020	 -0.020	  0.010	  0.000	 -0.015
          5.414	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.010	  0.020	 -0.020	  0.000	 -0.010	 -0.015
          5.416	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.015	  0.020	 -0.015	  0.000	 -0.010	 -0.015
          5.418	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.015	  0.020	 -0.010	  0.010	 -0.015	 -0.015
          5.420	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.010	  0.020	  0.000	  0.015	  0.000	 -0.015
          5.422	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	  0.015	  0.000	  0.015	  0.010	 -0.015
          5.424	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.010	  0.020	 -0.010	  0.020	  0.015	 -0.015
          5.426	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.010	  0.015	 -0.010	  0.015	  0.010	 -0.015
          5.428	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.015	  0.000	 -0.015	  0.000	 -0.010	 -0.020
          5.430	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	 -0.015	 -0.015	 -0.010	 -0.015	 -0.020
          5.432	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.030	 -0.030	 -0.030	 -0.015	 -0.020	 -0.030
          5.434	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.035	 -0.035	 -0.035	 -0.020	 -0.020	 -0.035
          5.436	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.035	 -0.030	 -0.035	 -0.020	 -0.020	 -0.035
          5.438	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.030	 -0.015	 -0.030	 -0.015	 -0.020	 -0.030
          5.440	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.020	 -0.010	 -0.020	  0.000	 -0.020	 -0.020
          5.442	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.010	 -0.010	 -0.015	  0.010	 -0.015	 -0.015
          5.444	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	 -0.010	 -0.010	  0.015	 -0.010	  0.000
          5.446	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	  0.000	 -0.010	  0.015	  0.000	  0.000
          5.448	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.020	  0.000	 -0.015	  0.015	  0.000	 -0.010
          5.450	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.015
          5.452	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	  0.010	 -0.015	  0.015	 -0.010	 -0.015
          5.454	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	  0.000	 -0.015	  0.000	 -0.015	 -0.015
          5.456	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.010	 -0.015	 -0.030	 -0.015	 -0.030	 -0.030
          5.458	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.000	 -0.015	 -0.030	 -0.020	 -0.030	 -0.030
          5.460	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.010	 -0.010	 -0.030	 -0.020	 -0.030	 -0.030
          5.462	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.015	 -0.010	 -0.020	 -0.015	 -0.020	 -0.020
          5.464	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.020	  0.000	 -0.015	 -0.010	 -0.015	 -0.020
          5.466	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.020	  0.000	 -0.015	  0.000	 -0.015	 -0.020
          5.468	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.020	  0.000	 -0.020	  0.000	 -0.015	 -0.030
          5.470	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.015	 -0.015	 -0.030	 -0.010	 -0.020	 -0.030
          5.472	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.015	 -0.015	 -0.030	 -0.010	 -0.015	 -0.030
          5.474	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.010	 -0.015	  0.000	  0.000	 -0.015
          5.476	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.020	 -0.015	  0.010	  0.010	 -0.010
          5.478	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.015	 -0.020	  0.000	 -0.010	 -0.015
          5.480	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.020	 -0.010	 -0.035	 -0.015	 -0.020	 -0.020
          5.482	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	 -0.015	 -0.040	 -0.015	 -0.030	 -0.030
          5.484	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	 -0.010	 -0.035	 -0.010	 -0.015	 -0.020
          5.486	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.010	 -0.030	  0.010	 -0.015	 -0.020
          5.488	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.015	 -0.020	  0.010	 -0.015	 -0.020
          5.490	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.015	 -0.020	  0.010	 -0.020	 -0.020
          5.492	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.040	  0.010	 -0.020	  0.000	 -0.020	 -0.020
          5.494	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.040	  0.000	 -0.020	  0.000	 -0.020	 -0.020
          5.496	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	  0.010	 -0.015	  0.010	 -0.010	 -0.020
          5.498	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.015	 -0.010	  0.015	  0.000	 -0.020
          5.500	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	  0.020	 -0.010	  0.020	  0.010	 -0.015
          5.502	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	  0.015	 -0.015	  0.015	 -0.010	 -0.020
          5.504	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.035	  0.015	 -0.020	  0.010	 -0.015	 -0.015
          5.506	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.035	  0.015	 -0.020	  0.000	 -0.020	 -0.020
          5.508	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.040	  0.020	 -0.030	  0.000	 -0.020	 -0.015
          5.510	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.020	 -0.030	  0.010	 -0.020	 -0.020
          5.512	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.010	 -0.035	  0.010	 -0.020	 -0.020
          5.514	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.000	 -0.035	  0.010	 -0.020	 -0.020
          5.516	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.040	 -0.010	 -0.040	  0.000	 -0.015	 -0.020
          5.518	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.040	  0.010	 -0.035	  0.000	 -0.010	 -0.020
          5.520	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.040	  0.010	 -0.030	  0.010	 -0.010	 -0.015
