   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.432	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.090	  0.050	  0.115	  0.075	 -0.055	 -0.055
          6.434	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.095	  0.035	  0.120	  0.060	 -0.030	 -0.050
          6.436	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.100	  0.035	  0.115	  0.075	 -0.040	 -0.045
          6.438	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.085	  0.055	  0.145	  0.090	 -0.010	 -0.015
          6.440	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.090	  0.050	  0.145	  0.095	  0.000	 -0.005
          6.442	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	  0.090	  0.040	  0.135	  0.110	 -0.015	  0.000
          6.444	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.110	  0.040	  0.140	  0.115	 -0.005	 -0.010
          6.446	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.110	  0.045	  0.160	  0.135	 -0.015	 -0.015
          6.448	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.085	  0.025	  0.155	  0.120	 -0.025	  0.000
          6.450	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.075	  0.030	  0.165	  0.115	 -0.015	  0.000
          6.452	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.085	  0.040	  0.150	  0.110	 -0.005	  0.000
          6.454	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.090	  0.060	  0.165	  0.100	  0.005	  0.020
          6.456	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.070	  0.035	  0.155	  0.090	 -0.010	  0.015
          6.458	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.070	  0.020	  0.150	  0.095	  0.000	 -0.005
          6.460	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.090	  0.030	  0.160	  0.120	  0.005	  0.020
          6.462	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.090	  0.040	  0.175	  0.110	 -0.005	  0.000
          6.464	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.090	  0.035	  0.170	  0.095	 -0.010	  0.005
          6.466	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.085	  0.065	  0.180	  0.110	  0.005	  0.010
          6.468	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.100	  0.040	  0.170	  0.120	  0.005	  0.015
          6.470	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.100	  0.050	  0.185	  0.120	  0.005	  0.005
          6.472	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.100	  0.065	  0.180	  0.130	  0.005	  0.010
          6.474	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.095	  0.075	  0.190	  0.140	  0.000	  0.015
          6.476	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.095	  0.065	  0.195	  0.140	  0.015	  0.020
          6.478	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.100	  0.060	  0.210	  0.125	 -0.015	  0.010
          6.480	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.095	  0.050	  0.190	  0.140	 -0.005	 -0.005
          6.482	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.105	  0.065	  0.185	  0.130	  0.005	  0.005
          6.484	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.110	  0.085	  0.195	  0.145	  0.015	 -0.010
          6.486	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.100	  0.075	  0.210	  0.140	 -0.010	 -0.005
          6.488	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	  0.105	  0.085	  0.225	  0.155	  0.020	  0.005
          6.490	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.095	  0.095	  0.240	  0.145	 -0.010	 -0.005
          6.492	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.105	  0.065	  0.235	  0.140	  0.000	 -0.015
          6.494	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.110	  0.080	  0.230	  0.135	 -0.005	 -0.025
          6.496	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.120	  0.090	  0.225	  0.150	 -0.015	 -0.015
          6.498	 -0.085	  0.030	  0.115	  0.025	  0.075	 -0.100	  0.120	  0.095	  0.235	  0.145	  0.000	 -0.005
          6.500	 -0.090	  0.040	  0.130	  0.025	  0.085	 -0.110	  0.125	  0.080	  0.250	  0.155	  0.010	  0.005
          6.502	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.110	  0.105	  0.235	  0.160	  0.000	  0.010
          6.504	 -0.075	  0.045	  0.120	  0.015	  0.085	 -0.100	  0.110	  0.110	  0.240	  0.170	  0.010	  0.000
          6.506	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.090	  0.110	  0.245	  0.170	  0.010	  0.005
          6.508	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	  0.105	  0.110	  0.250	  0.175	  0.010	  0.010
          6.510	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	  0.110	  0.105	  0.250	  0.180	  0.010	  0.010
          6.512	 -0.075	  0.060	  0.135	  0.005	  0.100	 -0.105	  0.130	  0.145	  0.290	  0.180	  0.015	  0.015
          6.514	 -0.075	  0.060	  0.135	  0.005	  0.100	 -0.105	  0.130	  0.130	  0.275	  0.170	  0.000	  0.020
          6.516	 -0.075	  0.060	  0.135	  0.005	  0.100	 -0.105	  0.130	  0.130	  0.275	  0.170	  0.000	  0.000
          6.518	 -0.095	  0.045	  0.140	  0.025	  0.095	 -0.120	  0.125	  0.150	  0.280	  0.170	  0.000	  0.000
          6.520	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.145	  0.150	  0.280	  0.190	  0.000	  0.000
          6.522	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	  0.125	  0.145	  0.265	  0.175	  0.000	  0.000
          6.524	 -0.090	  0.035	  0.125	  0.025	  0.080	 -0.110	  0.140	  0.165	  0.285	  0.175	  0.000	  0.000
          6.526	 -0.090	  0.050	  0.140	  0.020	  0.095	 -0.115	  0.140	  0.165	  0.305	  0.215	  0.025	  0.020
          6.528	 -0.090	  0.050	  0.140	  0.020	  0.095	 -0.115	  0.140	  0.170	  0.310	  0.195	  0.025	  0.005
          6.530	 -0.090	  0.070	  0.160	  0.010	  0.115	 -0.125	  0.145	  0.190	  0.310	  0.195	  0.005	  0.005
          6.532	 -0.090	  0.050	  0.140	  0.020	  0.095	 -0.115	  0.145	  0.190	  0.310	  0.195	  0.010	  0.025
          6.534	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.145	  0.190	  0.315	  0.200	  0.030	  0.025
          6.536	 -0.090	  0.055	  0.145	  0.015	  0.100	 -0.120	  0.125	  0.190	  0.315	  0.205	  0.010	  0.005
          6.538	 -0.090	  0.080	  0.170	  0.005	  0.125	 -0.130	  0.145	  0.195	  0.320	  0.230	  0.030	  0.005
          6.540	 -0.090	  0.085	  0.175	  0.000	  0.130	 -0.135	  0.145	  0.215	  0.325	  0.215	  0.025	  0.005
          6.542	 -0.090	  0.065	  0.155	  0.010	  0.110	 -0.125	  0.150	  0.220	  0.330	  0.215	  0.025	  0.005
          6.544	 -0.115	  0.060	  0.175	  0.025	  0.120	 -0.145	  0.150	  0.220	  0.330	  0.210	  0.025	  0.005
          6.546	 -0.100	  0.075	  0.175	  0.010	  0.125	 -0.140	  0.155	  0.245	  0.335	  0.225	  0.025	  0.010
          6.548	 -0.100	  0.075	  0.175	  0.010	  0.125	 -0.140	  0.155	  0.225	  0.340	  0.225	  0.025	  0.010
          6.550	 -0.100	  0.075	  0.175	  0.010	  0.125	 -0.140	  0.160	  0.250	  0.340	  0.245	  0.030	  0.030
          6.552	 -0.080	  0.100	  0.180	 -0.010	  0.140	 -0.130	  0.160	  0.250	  0.345	  0.210	  0.030	  0.010
          6.554	 -0.080	  0.080	  0.160	  0.000	  0.120	 -0.120	  0.160	  0.255	  0.350	  0.230	  0.030	  0.015
          6.556	 -0.100	  0.085	  0.185	  0.005	  0.135	 -0.145	  0.140	  0.240	  0.335	  0.235	  0.035	  0.010
          6.558	 -0.100	  0.065	  0.165	  0.015	  0.115	 -0.135	  0.140	  0.240	  0.355	  0.240	  0.030	  0.010
          6.560	 -0.105	  0.085	  0.190	  0.010	  0.140	 -0.150	  0.160	  0.265	  0.360	  0.245	  0.030	  0.025
          6.562	 -0.105	  0.105	  0.210	  0.000	  0.160	 -0.160	  0.180	  0.270	  0.380	  0.245	  0.045	  0.045
          6.564	 -0.110	  0.105	  0.215	  0.000	  0.160	 -0.165	  0.185	  0.290	  0.365	  0.250	  0.045	  0.025
          6.566	 -0.110	  0.090	  0.200	  0.010	  0.145	 -0.155	  0.165	  0.275	  0.370	  0.250	  0.045	  0.025
          6.568	 -0.090	  0.090	  0.180	  0.000	  0.135	 -0.135	  0.170	  0.275	  0.355	  0.250	  0.050	  0.025
          6.570	 -0.110	  0.090	  0.200	  0.010	  0.145	 -0.155	  0.170	  0.280	  0.375	  0.255	  0.070	  0.025
          6.572	 -0.090	  0.095	  0.185	  0.000	  0.140	 -0.140	  0.170	  0.280	  0.360	  0.255	  0.070	  0.045
          6.574	 -0.070	  0.095	  0.165	 -0.010	  0.130	 -0.120	  0.170	  0.285	  0.365	  0.260	  0.050	  0.025
          6.576	 -0.090	  0.100	  0.190	 -0.005	  0.145	 -0.140	  0.170	  0.290	  0.370	  0.260	  0.070	  0.030
          6.578	 -0.075	  0.095	  0.170	 -0.010	  0.135	 -0.125	  0.155	  0.275	  0.355	  0.265	  0.070	  0.025
          6.580	 -0.095	  0.100	  0.195	  0.000	  0.150	 -0.145	  0.155	  0.280	  0.355	  0.250	  0.045	  0.025
          6.582	 -0.100	  0.100	  0.200	  0.000	  0.150	 -0.150	  0.180	  0.280	  0.360	  0.270	  0.065	  0.045
          6.584	 -0.100	  0.100	  0.200	  0.000	  0.150	 -0.150	  0.160	  0.285	  0.345	  0.255	  0.070	  0.045
          6.586	 -0.100	  0.100	  0.200	  0.000	  0.150	 -0.150	  0.145	  0.270	  0.345	  0.255	  0.055	  0.030
          6.588	 -0.100	  0.100	  0.200	  0.000	  0.150	 -0.150	  0.165	  0.275	  0.355	  0.260	  0.080	  0.040
          6.590	 -0.100	  0.100	  0.200	  0.000	  0.150	 -0.150	  0.150	  0.280	  0.340	  0.245	  0.065	  0.040
          6.592	 -0.080	  0.100	  0.180	 -0.010	  0.140	 -0.130	  0.130	  0.270	  0.345	  0.245	  0.065	  0.040
          6.594	 -0.080	  0.105	  0.185	 -0.010	  0.145	 -0.135	  0.135	  0.255	  0.330	  0.250	  0.065	  0.035
          6.596	 -0.080	  0.105	  0.185	 -0.010	  0.145	 -0.135	  0.135	  0.280	  0.335	  0.250	  0.065	  0.050
          6.598	 -0.065	  0.105	  0.170	 -0.020	  0.140	 -0.120	  0.155	  0.265	  0.335	  0.255	  0.080	  0.045
          6.600	 -0.065	  0.105	  0.170	 -0.020	  0.140	 -0.120	  0.140	  0.270	  0.320	  0.255	  0.080	  0.045
          6.602	 -0.070	  0.105	  0.175	 -0.015	  0.140	 -0.125	  0.140	  0.255	  0.320	  0.255	  0.075	  0.045
          6.604	 -0.070	  0.105	  0.175	 -0.015	  0.140	 -0.125	  0.120	  0.240	  0.305	  0.255	  0.075	  0.040
          6.606	 -0.070	  0.110	  0.180	 -0.020	  0.145	 -0.125	  0.120	  0.225	  0.290	  0.240	  0.080	  0.045
          6.608	 -0.050	  0.100	  0.150	 -0.025	  0.125	 -0.100	  0.120	  0.250	  0.295	  0.245	  0.085	  0.050
          6.610	 -0.030	  0.105	  0.135	 -0.035	  0.120	 -0.085	  0.105	  0.235	  0.300	  0.245	  0.085	  0.050
          6.612	 -0.050	  0.100	  0.150	 -0.025	  0.125	 -0.100	  0.130	  0.220	  0.285	  0.250	  0.085	  0.055
          6.614	 -0.030	  0.100	  0.130	 -0.035	  0.115	 -0.080	  0.110	  0.205	  0.265	  0.230	  0.085	  0.035
          6.616	 -0.030	  0.100	  0.130	 -0.035	  0.115	 -0.080	  0.110	  0.190	  0.250	  0.235	  0.070	  0.040
          6.618	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	  0.115	  0.195	  0.250	  0.235	  0.075	  0.060
          6.620	 -0.055	  0.080	  0.135	 -0.010	  0.110	 -0.095	  0.110	  0.175	  0.235	  0.235	  0.095	  0.060
          6.622	 -0.055	  0.080	  0.135	 -0.010	  0.110	 -0.095	  0.090	  0.180	  0.235	  0.220	  0.100	  0.080
          6.624	 -0.035	  0.085	  0.120	 -0.025	  0.105	 -0.080	  0.095	  0.165	  0.240	  0.205	  0.100	  0.080
          6.626	 -0.015	  0.105	  0.120	 -0.045	  0.115	 -0.070	  0.075	  0.150	  0.205	  0.210	  0.080	  0.060
          6.628	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	  0.060	  0.135	  0.190	  0.210	  0.080	  0.060
          6.630	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	  0.060	  0.140	  0.190	  0.215	  0.085	  0.060
          6.632	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.065	  0.125	  0.195	  0.195	  0.080	  0.040
          6.634	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.060	  0.125	  0.175	  0.180	  0.060	  0.040
          6.636	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.060	  0.105	  0.155	  0.140	  0.065	  0.020
          6.638	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.060	  0.105	  0.155	  0.160	  0.065	  0.040
          6.640	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.040	  0.090	  0.155	  0.140	  0.070	  0.040
          6.642	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.040	  0.070	  0.135	  0.145	  0.070	  0.040
          6.644	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.040	  0.070	  0.135	  0.130	  0.055	  0.045
          6.646	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.040	  0.075	  0.135	  0.130	  0.055	  0.065
          6.648	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.055	  0.070	  0.110	  0.115	  0.040	  0.050
          6.650	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.035	  0.050	  0.110	  0.115	  0.065	  0.055
          6.652	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.035	  0.050	  0.110	  0.115	  0.070	  0.055
          6.654	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.035	  0.045	  0.090	  0.115	  0.075	  0.055
          6.656	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.035	  0.045	  0.085	  0.095	  0.075	  0.040
          6.658	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.015	  0.045	  0.085	  0.090	  0.055	  0.040
          6.660	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.010	  0.020	  0.075	  0.085	  0.035	  0.040
          6.662	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.025	  0.020	  0.075	  0.085	  0.055	  0.045
          6.664	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.000	  0.015	  0.070	  0.070	  0.040	  0.045
          6.666	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.000	  0.015	  0.070	  0.070	  0.040	  0.050
          6.668	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.035	  0.025	  0.065	  0.070	  0.040	  0.030
          6.670	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.010	  0.015	  0.055	  0.070	  0.040	  0.045
          6.672	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.030	  0.030	  0.065	  0.085	  0.040	  0.045
          6.674	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.010	  0.005	  0.055	  0.060	  0.040	  0.050
          6.676	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.005	  0.020	  0.035	  0.060	  0.045	  0.030
          6.678	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.020	  0.015	  0.050	  0.055	  0.025	  0.030
          6.680	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.010	  0.005	  0.040	  0.050	  0.025	  0.025
          6.682	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.010	 -0.005	  0.050	  0.040	  0.025	  0.025
          6.684	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.005	 -0.015	  0.020	  0.040	  0.025	  0.005
          6.686	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.000	  0.000	  0.030	  0.055	  0.025	  0.005
          6.688	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.015	  0.010	  0.040	  0.050	  0.010	  0.030
          6.690	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.010	 -0.020	  0.030	  0.045	  0.010	  0.015
          6.692	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.010	 -0.010	  0.025	  0.020	 -0.005	  0.000
          6.694	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.005	 -0.015	  0.035	  0.030	 -0.005	  0.000
          6.696	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.000	 -0.005	  0.025	  0.025	 -0.005	  0.000
          6.698	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.015	 -0.015	  0.015	  0.015	 -0.005	  0.020
          6.700	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.010	 -0.005	  0.025	  0.030	 -0.010	  0.015
          6.702	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.010	 -0.015	  0.015	  0.025	  0.005	 -0.005
          6.704	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.005	 -0.020	  0.025	  0.020	  0.005	  0.010
          6.706	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.000	 -0.010	  0.020	  0.035	  0.000	  0.010
          6.708	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.015	  0.000	  0.030	  0.025	  0.000	  0.010
          6.710	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.010	 -0.005	  0.025	  0.020	 -0.020	  0.005
          6.712	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.005	  0.005	  0.035	  0.015	  0.010	  0.005
          6.714	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.000	  0.030	  0.010	 -0.010	  0.000
          6.716	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.005	 -0.010	  0.020	  0.005	 -0.015	  0.000
          6.718	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.010	 -0.015	  0.015	  0.020	  0.005	  0.000
          6.720	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.010	  0.000	  0.030	  0.015	  0.000	  0.000
          6.722	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.010	 -0.010	  0.025	  0.025	  0.000	  0.000
          6.724	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.005	 -0.015	  0.015	  0.035	  0.015	  0.020
          6.726	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.005	  0.000	  0.030	  0.030	  0.015	  0.020
          6.728	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.005	 -0.020	  0.025	  0.020	 -0.010	  0.000
          6.730	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.025	 -0.005	  0.040	  0.035	  0.010	  0.020
          6.732	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.020	 -0.010	  0.035	  0.010	  0.010	  0.015
          6.734	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.020	 -0.015	  0.030	  0.005	  0.005	  0.015
          6.736	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.000	  0.005	  0.010	  0.005	  0.000	 -0.005
          6.738	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	  0.000	  0.025	  0.020	  0.000	  0.015
          6.740	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.015	 -0.005	  0.020	  0.020	  0.000	  0.010
          6.742	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.015	 -0.010	  0.035	  0.035	  0.000	 -0.010
          6.744	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.010	 -0.010	  0.035	  0.030	  0.015	  0.010
          6.746	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.010	  0.005	  0.030	  0.025	  0.015	  0.010
          6.748	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.030	  0.005	  0.030	  0.045	  0.015	  0.010
          6.750	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.010	  0.005	  0.030	  0.025	  0.015	  0.010
          6.752	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.005	  0.030	  0.045	  0.015	  0.010
          6.754	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.010	 -0.020	  0.025	  0.025	  0.010	  0.010
          6.756	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.010	 -0.025	  0.025	  0.020	  0.010	  0.005
          6.758	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.025	 -0.025	  0.020	  0.035	 -0.015	  0.005
          6.760	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.010	 -0.005	  0.020	  0.030	  0.000	  0.000
          6.762	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.010	 -0.005	  0.000	  0.025	 -0.025	 -0.020
          6.764	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.025	 -0.005	  0.000
          6.766	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.045	 -0.005	  0.000
          6.768	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.045	 -0.010	 -0.005
          6.770	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.010	 -0.005	  0.035	  0.025	  0.010	  0.010
          6.772	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.030	 -0.010	  0.035	  0.045	  0.010	  0.010
          6.774	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.010	 -0.010	  0.015	  0.010	 -0.010	 -0.010
          6.776	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.010	 -0.010	  0.035	  0.010	 -0.010	 -0.030
          6.778	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	 -0.010	  0.035	  0.010	  0.010	 -0.005
          6.780	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.030	 -0.010	  0.015	  0.030	  0.010	  0.015
          6.782	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.030	  0.005	  0.035	  0.025	  0.010	 -0.005
          6.784	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.030	  0.005	  0.050	  0.025	  0.010	  0.015
          6.786	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	 -0.015	  0.035	  0.025	  0.015	  0.020
          6.788	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.010	 -0.010	  0.035	  0.025	  0.015	  0.020
          6.790	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.010	 -0.010	  0.035	  0.025	  0.015	  0.020
          6.792	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.010	 -0.010	  0.015	  0.025	  0.015	  0.000
          6.794	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.010	 -0.010	  0.035	  0.045	  0.015	  0.020
          6.796	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.010	 -0.010	  0.015	  0.045	  0.015	  0.020
          6.798	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.030	 -0.010	  0.035	  0.045	  0.035	  0.020
          6.800	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.000	  0.040	  0.040	  0.020	  0.020
          6.802	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	 -0.020	  0.040	  0.020	  0.000	  0.000
          6.804	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	 -0.010	  0.035	  0.010	  0.000	  0.015
          6.806	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	  0.000	  0.035	  0.010	  0.010	  0.015
          6.808	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	  0.000	  0.040	  0.010	  0.015	  0.015
          6.810	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	 -0.010	  0.035	  0.015	  0.020	  0.015
          6.812	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	 -0.010	  0.035	  0.015	  0.020	  0.020
          6.814	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	 -0.015	  0.030	  0.020	  0.015	  0.015
          6.816	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	 -0.015	  0.030	  0.020	  0.015	  0.015
          6.818	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.015	 -0.015	  0.020	  0.015	  0.010	  0.010
          6.820	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.015	 -0.010	  0.020	  0.015	  0.015	  0.015
          6.822	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.015	 -0.010	  0.020	  0.015	  0.010	  0.010
          6.824	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.015	 -0.015	  0.020	  0.015	  0.010	  0.010
          6.826	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.015	 -0.020	  0.020	  0.010	  0.000	  0.000
          6.828	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.015	 -0.020	  0.020	  0.010	  0.000	  0.000
          6.830	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.030	 -0.015	  0.020	  0.015	  0.000	  0.000
          6.832	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	 -0.015	  0.015	  0.020	 -0.010	  0.000
          6.834	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.030	 -0.010	  0.010	  0.020	 -0.015	  0.000
          6.836	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	 -0.015	  0.010	  0.020	 -0.015	  0.000
          6.838	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.015	 -0.010	  0.015	  0.020	 -0.015	  0.000
          6.840	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.015	 -0.010	  0.020	  0.020	 -0.015	  0.000
