   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.692	  0.120	  0.185	  0.065	 -0.150	  0.125	  0.025	  0.100	  0.360	  0.310	  0.255	  0.225	  0.130
          1.694	  0.095	  0.160	  0.065	 -0.125	  0.110	  0.015	  0.100	  0.355	  0.315	  0.260	  0.230	  0.140
          1.696	  0.085	  0.175	  0.090	 -0.130	  0.130	 -0.005	  0.075	  0.315	  0.295	  0.245	  0.220	  0.115
          1.698	  0.075	  0.145	  0.070	 -0.110	  0.105	  0.000	  0.090	  0.290	  0.275	  0.230	  0.205	  0.125
          1.700	  0.065	  0.155	  0.090	 -0.110	  0.120	 -0.015	  0.090	  0.250	  0.260	  0.210	  0.195	  0.115
          1.702	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	  0.085	  0.230	  0.240	  0.195	  0.180	  0.085
          1.704	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	  0.060	  0.215	  0.220	  0.180	  0.185	  0.075
          1.706	  0.065	  0.150	  0.085	 -0.105	  0.115	 -0.010	  0.060	  0.215	  0.240	  0.205	  0.175	  0.085
          1.708	  0.060	  0.145	  0.085	 -0.100	  0.115	 -0.015	  0.075	  0.200	  0.205	  0.210	  0.180	  0.090
          1.710	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	  0.055	  0.165	  0.190	  0.195	  0.170	  0.085
          1.712	  0.055	  0.150	  0.095	 -0.100	  0.120	 -0.020	  0.050	  0.150	  0.175	  0.160	  0.140	  0.055
          1.714	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	  0.045	  0.135	  0.145	  0.130	  0.135	  0.045
          1.716	  0.045	  0.115	  0.070	 -0.080	  0.090	 -0.015	  0.045	  0.100	  0.150	  0.120	  0.125	  0.040
          1.718	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	  0.035	  0.105	  0.135	  0.105	  0.115	  0.030
          1.720	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  0.035	  0.070	  0.120	  0.095	  0.105	  0.025
          1.722	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	  0.055	  0.060	  0.105	  0.080	  0.090	  0.015
          1.724	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.030	  0.050	  0.090	  0.070	  0.080	  0.005
          1.726	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.030	  0.045	  0.100	  0.060	  0.075	  0.000
          1.728	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.030	  0.060	  0.095	  0.070	  0.065	 -0.005
          1.730	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.045	  0.040	  0.090	  0.065	  0.060	 -0.010
          1.732	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.025	  0.010	  0.055	  0.055	  0.055	 -0.015
          1.734	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.025	  0.005	  0.050	  0.025	  0.050	 -0.040
          1.736	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.025	 -0.005	  0.040	  0.020	  0.040	 -0.040
          1.738	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	  0.020	 -0.010	  0.020	  0.015	  0.040	 -0.025
          1.740	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.000	 -0.015	  0.010	  0.010	  0.015	 -0.050
          1.742	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.000	 -0.035	  0.010	  0.005	  0.010	 -0.030
          1.744	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.020	 -0.040	  0.005	  0.005	  0.010	 -0.035
          1.746	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.020	 -0.025	  0.025	  0.000	  0.010	 -0.015
          1.748	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.020	 -0.025	  0.020	 -0.005	  0.025	 -0.035
          1.750	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	 -0.030	 -0.005	 -0.005	  0.020	 -0.035
          1.752	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.000	 -0.030	 -0.005	 -0.005	  0.020	 -0.040
          1.754	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.000	 -0.055	 -0.010	 -0.010	  0.015	 -0.040
          1.756	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.000	 -0.055	 -0.015	 -0.015	 -0.005	 -0.040
          1.758	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.000	 -0.055	 -0.015	 -0.020	 -0.010	 -0.045
          1.760	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.020	 -0.035	 -0.015	 -0.020	  0.010	 -0.045
          1.762	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.020	 -0.035	  0.005	  0.005	  0.010	 -0.045
          1.764	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	 -0.035	 -0.015	 -0.015	 -0.010	 -0.045
          1.766	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	 -0.040	 -0.020	 -0.020	 -0.010	 -0.045
          1.768	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.000	 -0.040	 -0.020	 -0.020	 -0.015	 -0.070
          1.770	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.000	 -0.065	 -0.020	 -0.005	 -0.015	 -0.070
          1.772	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.000	 -0.065	 -0.005	 -0.025	 -0.020	 -0.070
          1.774	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.000	 -0.045	 -0.005	 -0.030	 -0.020	 -0.075
          1.776	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.045	 -0.025	 -0.030	 -0.020	 -0.075
          1.778	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.020	 -0.065	 -0.030	 -0.030	 -0.020	 -0.080
          1.780	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.020	 -0.045	 -0.025	 -0.050	 -0.020	 -0.075
          1.782	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.000	 -0.065	 -0.030	 -0.050	 -0.020	 -0.075
          1.784	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.000	 -0.065	 -0.030	 -0.050	 -0.020	 -0.075
          1.786	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.000	 -0.090	 -0.030	 -0.035	 -0.025	 -0.080
          1.788	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.020	 -0.065	 -0.010	 -0.035	 -0.025	 -0.060
          1.790	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.000	 -0.045	 -0.015	 -0.040	 -0.010	 -0.080
          1.792	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.000	 -0.065	 -0.015	 -0.040	 -0.010	 -0.085
          1.794	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.000	 -0.060	 -0.015	 -0.035	 -0.025	 -0.080
          1.796	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.000	 -0.060	 -0.030	 -0.035	 -0.025	 -0.080
          1.798	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.020	 -0.060	 -0.010	 -0.030	 -0.025	 -0.075
          1.800	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.000	 -0.045	 -0.030	 -0.030	 -0.025	 -0.060
          1.802	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.000	 -0.065	 -0.010	 -0.035	 -0.045	 -0.080
          1.804	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.000	 -0.045	 -0.035	 -0.035	 -0.050	 -0.080
          1.806	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.060	 -0.020	 -0.040	 -0.040	 -0.080
          1.808	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.060	 -0.020	 -0.040	 -0.040	 -0.060
          1.810	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	 -0.060	 -0.020	 -0.040	 -0.035	 -0.060
          1.812	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.060	 -0.030	 -0.040	 -0.035	 -0.060
          1.814	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.060	 -0.030	 -0.035	 -0.035	 -0.060
          1.816	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.060	 -0.030	 -0.035	 -0.030	 -0.060
          1.818	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.060	 -0.030	 -0.030	 -0.020	 -0.055
          1.820	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.060	 -0.035	 -0.035	 -0.030	 -0.055
          1.822	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	 -0.055	 -0.040	 -0.035	 -0.035	 -0.055
          1.824	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	 -0.050	 -0.035	 -0.040	 -0.040	 -0.070
          1.826	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.015	 -0.050	 -0.035	 -0.040	 -0.040	 -0.075
          1.828	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.010	 -0.055	 -0.040	 -0.040	 -0.040	 -0.080
          1.830	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	 -0.060	 -0.050	 -0.040	 -0.040	 -0.075
          1.832	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	 -0.055	 -0.040	 -0.040	 -0.040	 -0.070
          1.834	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	 -0.055	 -0.030	 -0.040	 -0.040	 -0.060
          1.836	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.015	 -0.055	 -0.030	 -0.040	 -0.050	 -0.070
          1.838	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.015	 -0.055	 -0.035	 -0.035	 -0.055	 -0.070
          1.840	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	 -0.055	 -0.040	 -0.035	 -0.060	 -0.075
          1.842	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.055	 -0.035	 -0.035	 -0.055	 -0.070
          1.844	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	 -0.060	 -0.030	 -0.035	 -0.050	 -0.070
          1.846	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	 -0.055	 -0.020	 -0.030	 -0.040	 -0.055
          1.848	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	 -0.050	 -0.020	 -0.030	 -0.040	 -0.050
          1.850	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.050	 -0.020	 -0.030	 -0.040	 -0.050
          1.852	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	 -0.055	 -0.020	 -0.035	 -0.050	 -0.055
          1.854	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	 -0.060	 -0.030	 -0.035	 -0.050	 -0.060
          1.856	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	 -0.055	 -0.035	 -0.040	 -0.050	 -0.060
          1.858	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.050	 -0.035	 -0.040	 -0.040	 -0.060
          1.860	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.040	 -0.030	 -0.040	 -0.040	 -0.055
          1.862	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.050	 -0.030	 -0.040	 -0.040	 -0.055
          1.864	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.055	 -0.035	 -0.040	 -0.040	 -0.055
          1.866	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	 -0.060	 -0.040	 -0.050	 -0.040	 -0.060
          1.868	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	 -0.070	 -0.040	 -0.055	 -0.050	 -0.060
          1.870	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	 -0.060	 -0.040	 -0.055	 -0.050	 -0.055
          1.872	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	 -0.055	 -0.040	 -0.050	 -0.055	 -0.055
          1.874	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.050	 -0.040	 -0.040	 -0.055	 -0.055
          1.876	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.000	 -0.055	 -0.040	 -0.040	 -0.060	 -0.060
          1.878	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.060	 -0.040	 -0.050	 -0.060	 -0.060
          1.880	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.060	 -0.035	 -0.050	 -0.055	 -0.060
          1.882	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.055	 -0.035	 -0.050	 -0.055	 -0.060
          1.884	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.000	 -0.055	 -0.035	 -0.040	 -0.055	 -0.055
          1.886	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.010	 -0.055	 -0.040	 -0.040	 -0.055	 -0.055
          1.888	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.060	 -0.040	 -0.040	 -0.055	 -0.055
          1.890	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.010	 -0.060	 -0.040	 -0.050	 -0.055	 -0.055
          1.892	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.000	 -0.060	 -0.040	 -0.055	 -0.060	 -0.055
          1.894	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.060	 -0.050	 -0.060	 -0.060	 -0.055
          1.896	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.000	 -0.060	 -0.050	 -0.055	 -0.060	 -0.060
          1.898	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.000	 -0.060	 -0.050	 -0.050	 -0.060	 -0.055
          1.900	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.000	 -0.060	 -0.035	 -0.040	 -0.060	 -0.050
          1.902	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	 -0.060	 -0.035	 -0.035	 -0.055	 -0.035
          1.904	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.060	 -0.035	 -0.030	 -0.050	 -0.035
          1.906	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.010	 -0.060	 -0.040	 -0.030	 -0.040	 -0.035
          1.908	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.010	 -0.060	 -0.040	 -0.035	 -0.040	 -0.040
          1.910	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.000	 -0.060	 -0.040	 -0.040	 -0.050	 -0.040
          1.912	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	 -0.060	 -0.040	 -0.040	 -0.050	 -0.035
          1.914	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.070	 -0.040	 -0.035	 -0.040	 -0.035
          1.916	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.000	 -0.070	 -0.040	 -0.030	 -0.035	 -0.030
          1.918	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.070	 -0.040	 -0.030	 -0.035	 -0.030
          1.920	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.000	 -0.060	 -0.035	 -0.035	 -0.040	 -0.020
          1.922	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	 -0.060	 -0.035	 -0.040	 -0.050	 -0.020
          1.924	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.060	 -0.035	 -0.040	 -0.055	 -0.035
          1.926	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.060	 -0.035	 -0.040	 -0.060	 -0.050
          1.928	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	 -0.055	 -0.030	 -0.040	 -0.060	 -0.055
          1.930	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	 -0.055	 -0.020	 -0.040	 -0.060	 -0.040
          1.932	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.020	 -0.060	 -0.020	 -0.040	 -0.060	 -0.035
          1.934	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.020	 -0.075	 -0.030	 -0.040	 -0.060	 -0.035
          1.936	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	 -0.080	 -0.035	 -0.040	 -0.060	 -0.040
          1.938	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.010	 -0.075	 -0.040	 -0.040	 -0.060	 -0.040
          1.940	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	 -0.070	 -0.040	 -0.040	 -0.060	 -0.035
          1.942	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	 -0.070	 -0.050	 -0.040	 -0.060	 -0.030
          1.944	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.075	 -0.055	 -0.040	 -0.060	 -0.030
          1.946	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	 -0.080	 -0.060	 -0.050	 -0.060	 -0.035
          1.948	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.010	 -0.080	 -0.055	 -0.055	 -0.070	 -0.040
          1.950	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.015	 -0.075	 -0.050	 -0.055	 -0.070	 -0.035
          1.952	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.015	 -0.070	 -0.040	 -0.050	 -0.070	 -0.030
          1.954	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.010	 -0.070	 -0.040	 -0.040	 -0.060	 -0.020
          1.956	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.010	 -0.075	 -0.035	 -0.040	 -0.060	 -0.020
          1.958	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.010	 -0.080	 -0.035	 -0.050	 -0.070	 -0.030
          1.960	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.080	 -0.040	 -0.055	 -0.070	 -0.035
          1.962	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.010	 -0.080	 -0.055	 -0.055	 -0.070	 -0.040
          1.964	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.015	 -0.080	 -0.055	 -0.050	 -0.060	 -0.050
          1.966	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.010	 -0.080	 -0.050	 -0.050	 -0.060	 -0.050
          1.968	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.010	 -0.080	 -0.040	 -0.050	 -0.055	 -0.035
          1.970	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	 -0.075	 -0.035	 -0.040	 -0.050	 -0.020
          1.972	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	 -0.070	 -0.035	 -0.035	 -0.050	 -0.015
          1.974	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	 -0.070	 -0.035	 -0.035	 -0.055	 -0.020
          1.976	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.075	 -0.040	 -0.040	 -0.060	 -0.015
          1.978	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.015	 -0.075	 -0.040	 -0.040	 -0.060	 -0.010
          1.980	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.010	 -0.075	 -0.040	 -0.040	 -0.060	  0.000
          1.982	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	 -0.075	 -0.040	 -0.040	 -0.060	  0.000
          1.984	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	 -0.080	 -0.040	 -0.040	 -0.060	 -0.010
          1.986	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.080	 -0.050	 -0.050	 -0.060	 -0.020
          1.988	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.010	 -0.090	 -0.055	 -0.050	 -0.060	 -0.035
          1.990	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.010	 -0.090	 -0.055	 -0.050	 -0.060	 -0.035
          1.992	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.010	 -0.090	 -0.050	 -0.035	 -0.060	 -0.020
          1.994	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	 -0.090	 -0.040	 -0.035	 -0.060	 -0.015
          1.996	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	 -0.090	 -0.035	 -0.030	 -0.060	 -0.010
          1.998	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.090	 -0.035	 -0.035	 -0.070	 -0.015
          2.000	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.080	 -0.035	 -0.030	 -0.070	 -0.015
          2.002	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.010	 -0.080	 -0.040	 -0.040	 -0.075	 -0.020
          2.004	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.010	 -0.080	 -0.050	 -0.050	 -0.075	 -0.020
          2.006	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	 -0.080	 -0.050	 -0.060	 -0.080	 -0.020
          2.008	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.080	 -0.050	 -0.060	 -0.075	 -0.020
          2.010	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.080	 -0.050	 -0.055	 -0.070	 -0.020
          2.012	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	 -0.080	 -0.055	 -0.055	 -0.055	 -0.020
          2.014	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.015	 -0.080	 -0.055	 -0.050	 -0.050	 -0.015
          2.016	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.000	 -0.080	 -0.050	 -0.050	 -0.050	 -0.010
          2.018	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.080	 -0.040	 -0.035	 -0.050	  0.000
          2.020	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.030	 -0.075	 -0.035	 -0.035	 -0.055	  0.000
          2.022	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.035	 -0.070	 -0.030	 -0.030	 -0.050	  0.010
          2.024	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	 -0.055	 -0.015	 -0.030	 -0.050	  0.015
          2.026	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	 -0.050	 -0.010	 -0.020	 -0.040	  0.020
          2.028	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.035	 -0.040	 -0.010	 -0.020	 -0.040	  0.020
          2.030	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.030	 -0.050	 -0.010	 -0.015	 -0.050	  0.020
          2.032	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.015	 -0.035	  0.000	  0.000	 -0.040	  0.030
          2.034	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.015	 -0.055	 -0.015	 -0.015	 -0.040	  0.025
          2.036	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.075	 -0.010	  0.005	 -0.040	  0.010
          2.038	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.040	 -0.055	 -0.010	 -0.010	 -0.040	  0.030
          2.040	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	 -0.055	 -0.010	 -0.010	 -0.040	  0.030
          2.042	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.040	 -0.055	 -0.010	 -0.010	 -0.040	  0.010
          2.044	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.040	 -0.055	 -0.010	 -0.010	 -0.040	  0.010
          2.046	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.040	 -0.055	 -0.010	 -0.010	 -0.060	  0.010
          2.048	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.035	 -0.040	 -0.010	 -0.010	 -0.040	  0.030
          2.050	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.015	 -0.065	 -0.010	 -0.010	 -0.040	  0.030
          2.052	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.010	 -0.070	 -0.010	 -0.030	 -0.060	  0.030
          2.054	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.030	 -0.070	 -0.015	 -0.015	 -0.060	  0.030
          2.056	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.005	 -0.075	 -0.015	 -0.015	 -0.040	  0.030
          2.058	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.000	 -0.060	 -0.015	 -0.015	 -0.020	  0.050
          2.060	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.000	 -0.060	 -0.015	  0.005	 -0.040	  0.050
          2.062	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.015	 -0.065	  0.000	  0.005	 -0.020	  0.055
          2.064	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	 -0.005	 -0.070	  0.000	  0.000	 -0.020	  0.050
          2.066	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.005	 -0.070	 -0.005	  0.000	 -0.005	  0.050
          2.068	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.010	 -0.055	 -0.010	 -0.005	 -0.025	  0.045
          2.070	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.030	 -0.075	 -0.015	 -0.030	 -0.050	  0.045
          2.072	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.015	 -0.080	 -0.020	 -0.030	 -0.050	  0.025
          2.074	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.035	 -0.100	 -0.035	 -0.030	 -0.050	  0.025
