   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.384	  0.210	  0.155	 -0.055	 -0.180	  0.050	  0.130	  0.010	  0.165	  0.180	  0.165	  0.170	  0.150
          4.386	  0.230	  0.155	 -0.075	 -0.190	  0.040	  0.150	  0.010	  0.160	  0.180	  0.165	  0.150	  0.150
          4.388	  0.230	  0.155	 -0.075	 -0.190	  0.040	  0.150	  0.010	  0.160	  0.180	  0.165	  0.175	  0.150
          4.390	  0.235	  0.175	 -0.060	 -0.205	  0.055	  0.145	  0.010	  0.155	  0.180	  0.165	  0.175	  0.150
          4.392	  0.235	  0.195	 -0.040	 -0.215	  0.075	  0.135	  0.005	  0.155	  0.180	  0.165	  0.155	  0.150
          4.394	  0.235	  0.155	 -0.080	 -0.195	  0.035	  0.155	  0.005	  0.170	  0.195	  0.165	  0.150	  0.170
          4.396	  0.250	  0.130	 -0.120	 -0.190	  0.005	  0.185	  0.000	  0.165	  0.175	  0.160	  0.150	  0.130
          4.398	  0.230	  0.130	 -0.100	 -0.180	  0.015	  0.165	  0.000	  0.140	  0.170	  0.160	  0.170	  0.150
          4.400	  0.230	  0.150	 -0.080	 -0.190	  0.035	  0.155	 -0.020	  0.135	  0.165	  0.160	  0.150	  0.150
          4.402	  0.245	  0.150	 -0.095	 -0.195	  0.025	  0.170	 -0.020	  0.110	  0.165	  0.160	  0.150	  0.130
          4.404	  0.205	  0.130	 -0.075	 -0.165	  0.025	  0.140	 -0.020	  0.125	  0.175	  0.155	  0.165	  0.130
          4.406	  0.200	  0.130	 -0.070	 -0.165	  0.030	  0.135	  0.000	  0.140	  0.170	  0.165	  0.165	  0.165
          4.408	  0.220	  0.145	 -0.075	 -0.180	  0.035	  0.145	  0.000	  0.135	  0.145	  0.140	  0.155	  0.120
          4.410	  0.195	  0.120	 -0.075	 -0.155	  0.020	  0.135	  0.000	  0.125	  0.155	  0.135	  0.150	  0.135
          4.412	  0.190	  0.115	 -0.075	 -0.150	  0.020	  0.130	  0.000	  0.120	  0.130	  0.130	  0.125	  0.130
          4.414	  0.180	  0.130	 -0.050	 -0.155	  0.040	  0.115	  0.005	  0.110	  0.125	  0.140	  0.140	  0.125
          4.416	  0.175	  0.145	 -0.030	 -0.160	  0.055	  0.100	  0.005	  0.085	  0.135	  0.115	  0.135	  0.120
          4.418	  0.165	  0.115	 -0.050	 -0.140	  0.030	  0.105	  0.005	  0.095	  0.135	  0.130	  0.135	  0.120
          4.420	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	  0.010	  0.110	  0.125	  0.125	  0.130	  0.110
          4.422	  0.130	  0.105	 -0.025	 -0.115	  0.040	  0.075	  0.030	  0.100	  0.160	  0.140	  0.140	  0.125
          4.424	  0.145	  0.100	 -0.045	 -0.120	  0.025	  0.095	  0.035	  0.095	  0.110	  0.115	  0.130	  0.120
          4.426	  0.135	  0.120	 -0.015	 -0.125	  0.050	  0.075	  0.035	  0.065	  0.120	  0.125	  0.125	  0.110
          4.428	  0.130	  0.110	 -0.020	 -0.120	  0.045	  0.075	  0.020	  0.060	  0.115	  0.120	  0.120	  0.085
          4.430	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	  0.020	  0.075	  0.110	  0.115	  0.115	  0.100
          4.432	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	  0.040	  0.085	  0.120	  0.105	  0.125	  0.095
          4.434	  0.105	  0.080	 -0.025	 -0.090	  0.025	  0.065	  0.040	  0.080	  0.090	  0.100	  0.095	  0.105
          4.436	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	  0.020	  0.075	  0.065	  0.090	  0.090	  0.080
          4.438	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	  0.045	  0.045	  0.080	  0.065	  0.060	  0.070
          4.440	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.025	  0.060	  0.070	  0.055	  0.075	  0.045
          4.442	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.030	  0.055	  0.065	  0.045	  0.070	  0.045
          4.444	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.050	  0.050	  0.055	  0.040	  0.045	  0.060
          4.446	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.055	  0.045	  0.030	  0.035	  0.040	  0.035
          4.448	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.055	  0.020	  0.040	  0.030	  0.055	  0.030
          4.450	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.040	  0.035	  0.040	  0.025	  0.010	  0.045
          4.452	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.040	  0.030	  0.035	  0.040	  0.020	  0.020
          4.454	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.040	  0.025	  0.050	  0.015	  0.015	  0.015
          4.456	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.060	  0.020	  0.025	  0.030	  0.030	  0.030
          4.458	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.045	  0.020	  0.020	  0.025	  0.005	  0.005
          4.460	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.065	  0.015	  0.030	  0.020	  0.000	  0.020
          4.462	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.065	  0.015	  0.005	  0.020	  0.000	  0.020
          4.464	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.085	  0.030	  0.000	 -0.005	  0.000	  0.020
          4.466	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.085	  0.005	  0.000	  0.015	  0.000	  0.000
          4.468	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.070	  0.005	 -0.020	 -0.010	 -0.005	  0.020
          4.470	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.070	 -0.010	 -0.020	  0.005	 -0.005	 -0.005
          4.472	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.090	 -0.015	 -0.005	 -0.020	 -0.010	 -0.010
          4.474	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.085	 -0.015	 -0.025	 -0.025	 -0.035	 -0.015
          4.476	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.085	  0.000	 -0.025	 -0.025	 -0.040	 -0.035
          4.478	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.085	  0.020	 -0.030	 -0.025	 -0.025	 -0.035
          4.480	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.085	  0.000	 -0.010	 -0.025	 -0.025	 -0.015
          4.482	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.070	  0.000	 -0.010	 -0.045	 -0.025	 -0.015
          4.484	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.070	 -0.020	 -0.035	 -0.030	 -0.045	 -0.020
          4.486	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.070	  0.000	 -0.035	 -0.010	 -0.025	 -0.040
          4.488	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.070	 -0.020	 -0.015	 -0.010	 -0.030	  0.000
          4.490	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.070	 -0.020	 -0.015	  0.010	 -0.010	 -0.020
          4.492	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.055	 -0.020	 -0.040	 -0.010	 -0.030	 -0.045
          4.494	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.055	 -0.020	 -0.045	 -0.015	 -0.015	 -0.025
          4.496	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.035	 -0.020	 -0.065	 -0.015	 -0.035	 -0.050
          4.498	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	 -0.020	 -0.045	  0.005	 -0.035	 -0.030
          4.500	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.055	 -0.020	 -0.045	 -0.015	 -0.035	 -0.025
          4.502	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.075	 -0.020	 -0.045	 -0.020	 -0.035	 -0.045
          4.504	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.080	  0.000	 -0.045	 -0.040	 -0.055	 -0.050
          4.506	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.075	  0.000	 -0.045	 -0.040	 -0.060	 -0.050
          4.508	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.080	  0.000	 -0.045	 -0.040	 -0.060	 -0.055
          4.510	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.080	  0.020	 -0.045	 -0.045	 -0.045	 -0.055
          4.512	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.100	  0.020	 -0.025	 -0.020	 -0.045	 -0.035
          4.514	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.100	  0.020	 -0.030	 -0.020	 -0.065	 -0.040
          4.516	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.100	  0.020	 -0.030	 -0.020	 -0.045	 -0.040
          4.518	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.100	  0.000	 -0.030	 -0.020	 -0.025	 -0.055
          4.520	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.080	 -0.020	 -0.050	 -0.040	 -0.060	 -0.075
          4.522	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.080	  0.000	 -0.030	 -0.020	 -0.040	 -0.055
          4.524	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.100	  0.025	 -0.025	 -0.020	 -0.040	 -0.055
          4.526	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.105	  0.000	 -0.050	  0.000	 -0.045	 -0.055
          4.528	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.080	 -0.020	 -0.050	 -0.020	 -0.025	 -0.055
          4.530	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.080	 -0.020	 -0.045	 -0.020	 -0.020	 -0.055
          4.532	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.100	  0.020	 -0.045	  0.000	  0.000	 -0.030
          4.534	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.080	  0.020	 -0.045	  0.000	 -0.040	 -0.030
          4.536	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	  0.020	 -0.040	 -0.040	 -0.060	 -0.020
          4.538	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	  0.020	 -0.040	 -0.060	 -0.060	 -0.040
          4.540	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.095	  0.020	 -0.040	 -0.055	 -0.050	 -0.040
          4.542	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.095	  0.020	 -0.040	 -0.040	 -0.040	 -0.040
          4.544	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.100	  0.015	 -0.040	 -0.035	 -0.040	 -0.040
          4.546	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.095	  0.010	 -0.040	 -0.030	 -0.040	 -0.040
          4.548	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.090	 -0.010	 -0.040	 -0.035	 -0.040	 -0.040
          4.550	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.090	 -0.015	 -0.050	 -0.035	 -0.040	 -0.040
          4.552	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.090	 -0.015	 -0.050	 -0.040	 -0.040	 -0.040
          4.554	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.095	  0.000	 -0.050	 -0.040	 -0.035	 -0.030
          4.556	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.095	  0.015	 -0.040	 -0.040	 -0.035	 -0.030
          4.558	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.100	  0.020	 -0.040	 -0.035	 -0.030	 -0.030
          4.560	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.100	  0.020	 -0.040	 -0.020	 -0.030	 -0.035
          4.562	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.100	  0.020	 -0.040	 -0.010	 -0.030	 -0.030
          4.564	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.095	  0.015	 -0.050	 -0.010	 -0.030	 -0.030
          4.566	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.095	  0.015	 -0.055	 -0.015	 -0.030	 -0.035
          4.568	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.095	  0.015	 -0.055	 -0.020	 -0.030	 -0.040
          4.570	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.100	  0.020	 -0.050	 -0.020	 -0.035	 -0.040
          4.572	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.100	  0.020	 -0.040	 -0.020	 -0.040	 -0.040
          4.574	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.100	  0.020	 -0.040	 -0.020	 -0.040	 -0.040
          4.576	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.100	  0.015	 -0.050	 -0.030	 -0.040	 -0.040
          4.578	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.095	  0.010	 -0.050	 -0.030	 -0.050	 -0.040
          4.580	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.095	  0.000	 -0.050	 -0.030	 -0.050	 -0.040
          4.582	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.095	  0.000	 -0.035	 -0.015	 -0.040	 -0.035
          4.584	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.100	  0.015	 -0.035	 -0.015	 -0.035	 -0.030
          4.586	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.095	  0.030	 -0.035	 -0.015	 -0.035	 -0.020
          4.588	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.095	  0.035	 -0.040	 -0.030	 -0.035	 -0.020
          4.590	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.095	  0.020	 -0.040	 -0.030	 -0.035	 -0.020
          4.592	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.100	  0.010	 -0.040	 -0.030	 -0.035	 -0.020
          4.594	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.100	  0.010	 -0.040	 -0.020	 -0.035	 -0.020
          4.596	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.095	  0.010	 -0.050	 -0.030	 -0.035	 -0.020
          4.598	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.090	  0.010	 -0.050	 -0.035	 -0.035	 -0.020
          4.600	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.080	  0.000	 -0.050	 -0.040	 -0.040	 -0.020
          4.602	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.080	  0.000	 -0.040	 -0.040	 -0.040	 -0.020
          4.604	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.090	  0.010	 -0.040	 -0.040	 -0.040	 -0.015
          4.606	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.090	  0.015	 -0.040	 -0.040	 -0.040	 -0.015
          4.608	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.095	  0.020	 -0.040	 -0.040	 -0.050	 -0.015
          4.610	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.090	  0.015	 -0.040	 -0.050	 -0.055	 -0.020
          4.612	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.095	  0.010	 -0.040	 -0.050	 -0.060	 -0.020
          4.614	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.095	  0.000	 -0.050	 -0.050	 -0.055	 -0.020
          4.616	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.095	  0.000	 -0.055	 -0.040	 -0.050	 -0.020
          4.618	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.090	  0.000	 -0.060	 -0.035	 -0.040	 -0.020
          4.620	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.090	  0.000	 -0.060	 -0.030	 -0.040	 -0.020
          4.622	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.080	 -0.010	 -0.060	 -0.020	 -0.040	 -0.020
          4.624	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.080	 -0.015	 -0.060	 -0.030	 -0.040	 -0.020
          4.626	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.075	 -0.020	 -0.060	 -0.040	 -0.050	 -0.030
          4.628	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.080	 -0.015	 -0.060	 -0.050	 -0.055	 -0.030
          4.630	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.080	 -0.010	 -0.060	 -0.050	 -0.060	 -0.035
          4.632	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.090	  0.000	 -0.060	 -0.050	 -0.060	 -0.030
          4.634	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.090	  0.000	 -0.060	 -0.050	 -0.060	 -0.030
          4.636	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.090	 -0.010	 -0.060	 -0.040	 -0.055	 -0.015
          4.638	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.080	 -0.010	 -0.060	 -0.030	 -0.040	 -0.015
          4.640	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.090	 -0.010	 -0.060	 -0.020	 -0.030	 -0.015
          4.642	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.095	 -0.010	 -0.060	 -0.030	 -0.030	 -0.020
          4.644	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.100	 -0.010	 -0.060	 -0.035	 -0.035	 -0.020
          4.646	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.100	 -0.010	 -0.060	 -0.040	 -0.050	 -0.020
          4.648	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.100	  0.000	 -0.070	 -0.050	 -0.055	 -0.030
          4.650	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.100	  0.000	 -0.075	 -0.055	 -0.060	 -0.035
          4.652	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.100	  0.000	 -0.075	 -0.060	 -0.070	 -0.040
          4.654	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.100	  0.010	 -0.070	 -0.060	 -0.070	 -0.035
          4.656	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.095	  0.010	 -0.070	 -0.060	 -0.070	 -0.035
          4.658	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.090	  0.010	 -0.075	 -0.055	 -0.055	 -0.035
          4.660	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.080	  0.000	 -0.080	 -0.050	 -0.055	 -0.040
          4.662	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.090	  0.000	 -0.080	 -0.035	 -0.050	 -0.035
          4.664	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.095	  0.010	 -0.075	 -0.030	 -0.050	 -0.030
          4.666	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.090	  0.000	 -0.075	 -0.030	 -0.040	 -0.020
          4.668	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	 -0.010	 -0.075	 -0.035	 -0.040	 -0.030
          4.670	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.075	 -0.020	 -0.080	 -0.040	 -0.050	 -0.035
          4.672	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.080	 -0.015	 -0.080	 -0.040	 -0.055	 -0.040
          4.674	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.080	 -0.010	 -0.075	 -0.040	 -0.060	 -0.035
          4.676	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.090	  0.000	 -0.070	 -0.040	 -0.055	 -0.035
          4.678	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.090	  0.000	 -0.070	 -0.050	 -0.055	 -0.035
          4.680	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.090	  0.000	 -0.075	 -0.050	 -0.055	 -0.040
          4.682	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.080	  0.000	 -0.080	 -0.050	 -0.055	 -0.035
          4.684	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.080	  0.000	 -0.080	 -0.050	 -0.060	 -0.030
          4.686	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.090	  0.000	 -0.080	 -0.050	 -0.060	 -0.030
          4.688	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.090	  0.000	 -0.075	 -0.050	 -0.060	 -0.035
          4.690	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.080	 -0.010	 -0.075	 -0.040	 -0.055	 -0.040
          4.692	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.070	 -0.010	 -0.075	 -0.040	 -0.055	 -0.035
          4.694	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.070	 -0.010	 -0.075	 -0.040	 -0.055	 -0.035
          4.696	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.075	  0.000	 -0.070	 -0.040	 -0.050	 -0.035
          4.698	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.080	  0.000	 -0.070	 -0.040	 -0.050	 -0.040
          4.700	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.080	  0.010	 -0.070	 -0.040	 -0.055	 -0.040
          4.702	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.080	  0.015	 -0.070	 -0.040	 -0.060	 -0.040
          4.704	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.080	  0.020	 -0.070	 -0.040	 -0.055	 -0.035
          4.706	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.075	  0.015	 -0.070	 -0.040	 -0.050	 -0.030
          4.708	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.075	  0.010	 -0.070	 -0.040	 -0.050	 -0.020
          4.710	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.070	  0.000	 -0.070	 -0.040	 -0.055	 -0.030
          4.712	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.075	  0.000	 -0.070	 -0.040	 -0.060	 -0.035
          4.714	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.075	  0.010	 -0.070	 -0.040	 -0.060	 -0.040
          4.716	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.080	  0.010	 -0.060	 -0.035	 -0.055	 -0.040
          4.718	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.080	  0.015	 -0.060	 -0.030	 -0.050	 -0.040
          4.720	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.080	  0.015	 -0.060	 -0.030	 -0.050	 -0.040
          4.722	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.080	  0.030	 -0.060	 -0.035	 -0.055	 -0.035
          4.724	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.080	  0.030	 -0.070	 -0.050	 -0.060	 -0.035
          4.726	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.080	  0.030	 -0.075	 -0.050	 -0.060	 -0.035
          4.728	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.080	  0.020	 -0.075	 -0.050	 -0.060	 -0.040
          4.730	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.080	  0.020	 -0.070	 -0.040	 -0.060	 -0.040
          4.732	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.090	  0.020	 -0.060	 -0.040	 -0.060	 -0.040
          4.734	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.095	  0.020	 -0.060	 -0.040	 -0.055	 -0.040
          4.736	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.100	  0.020	 -0.060	 -0.040	 -0.055	 -0.035
          4.738	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.090	  0.020	 -0.070	 -0.040	 -0.050	 -0.030
          4.740	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.075	  0.015	 -0.070	 -0.040	 -0.050	 -0.020
          4.742	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.070	  0.015	 -0.070	 -0.040	 -0.040	 -0.020
          4.744	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.075	  0.015	 -0.070	 -0.040	 -0.040	 -0.020
          4.746	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.080	  0.020	 -0.075	 -0.040	 -0.055	 -0.030
          4.748	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.075	  0.020	 -0.080	 -0.050	 -0.060	 -0.035
          4.750	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.075	  0.015	 -0.075	 -0.050	 -0.070	 -0.040
          4.752	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.075	  0.010	 -0.070	 -0.050	 -0.060	 -0.035
          4.754	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.080	  0.000	 -0.070	 -0.050	 -0.070	 -0.035
          4.756	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.080	  0.000	 -0.075	 -0.055	 -0.070	 -0.035
          4.758	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.075	  0.000	 -0.080	 -0.070	 -0.070	 -0.050
          4.760	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.070	  0.010	 -0.080	 -0.070	 -0.060	 -0.040
          4.762	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.060	  0.030	 -0.060	 -0.050	 -0.050	 -0.020
          4.764	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.065	  0.035	 -0.080	 -0.070	 -0.075	 -0.020
          4.766	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.085	  0.015	 -0.080	 -0.085	 -0.075	 -0.015
          4.768	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.090	  0.035	 -0.080	 -0.065	 -0.055	 -0.015
          4.770	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.070	  0.015	 -0.080	 -0.065	 -0.055	 -0.015
