   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.848	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	-80.020	 -5.720	 -2.200	 -0.105	 -0.080	 -0.040
       0:05.850	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	-80.020	 -5.660	 -2.220	 -0.125	 -0.085	 -0.060
       0:05.852	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	-80.020	 -5.580	 -2.240	 -0.110	 -0.085	 -0.040
       0:05.854	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	-80.020	 -5.560	 -2.260	 -0.130	 -0.085	 -0.020
       0:05.856	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	-80.020	 -5.520	 -2.280	 -0.130	 -0.085	 -0.020
       0:05.858	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	-80.020	 -5.480	 -2.280	 -0.105	 -0.080	 -0.020
       0:05.860	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	-80.020	 -5.440	 -2.280	 -0.100	 -0.085	 -0.040
       0:05.862	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	-80.020	 -5.340	 -2.300	 -0.080	 -0.085	 -0.050
       0:05.864	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	-80.020	 -5.260	 -2.340	 -0.085	 -0.090	 -0.075
       0:05.866	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	-80.020	 -5.180	 -2.340	 -0.090	 -0.095	 -0.085
       0:05.868	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	-80.020	 -5.120	 -2.340	 -0.100	 -0.080	 -0.070
       0:05.870	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	-80.020	 -5.080	 -2.340	 -0.110	 -0.070	 -0.055
       0:05.872	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	-80.020	 -5.060	 -2.360	 -0.110	 -0.080	 -0.060
       0:05.874	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	-80.020	 -5.020	 -2.380	 -0.135	 -0.105	 -0.070
       0:05.876	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.020	 -4.980	 -2.360	 -0.160	 -0.110	 -0.095
       0:05.878	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	-80.020	 -4.900	 -2.380	 -0.150	 -0.115	 -0.100
       0:05.880	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	-80.020	 -4.800	 -2.400	 -0.130	 -0.110	 -0.100
       0:05.882	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	-80.020	 -4.740	 -2.420	 -0.130	 -0.135	 -0.100
       0:05.884	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	-80.020	 -4.660	 -2.440	 -0.135	 -0.135	 -0.120
       0:05.886	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-80.020	 -4.580	 -2.440	 -0.140	 -0.140	 -0.100
       0:05.888	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	-80.020	 -4.520	 -2.460	 -0.140	 -0.125	 -0.100
       0:05.890	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	-80.020	 -4.480	 -2.460	 -0.140	 -0.130	 -0.115
       0:05.892	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	-80.020	 -4.400	 -2.480	 -0.140	 -0.115	 -0.075
       0:05.894	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	-80.020	 -4.340	 -2.480	 -0.140	 -0.135	 -0.095
       0:05.896	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	-80.020	 -4.240	 -2.480	 -0.160	 -0.135	 -0.095
       0:05.898	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	-80.020	 -4.220	 -2.500	 -0.175	 -0.135	 -0.080
       0:05.900	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	-80.020	 -4.200	 -2.480	 -0.190	 -0.115	 -0.085
       0:05.902	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	-80.020	 -4.180	 -2.480	 -0.165	 -0.120	 -0.085
       0:05.904	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	-80.020	 -4.120	 -2.480	 -0.165	 -0.140	 -0.070
       0:05.906	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	-80.020	 -4.080	 -2.500	 -0.170	 -0.160	 -0.070
       0:05.908	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	-80.020	 -4.040	 -2.500	 -0.135	 -0.140	 -0.070
       0:05.910	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	-80.020	 -3.980	 -2.500	 -0.140	 -0.140	 -0.090
       0:05.912	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	-80.020	 -3.900	 -2.520	 -0.140	 -0.160	 -0.105
       0:05.914	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	-80.020	 -3.840	 -2.520	 -0.130	 -0.140	 -0.125
       0:05.916	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	-80.020	 -3.760	 -2.520	 -0.165	 -0.120	 -0.130
       0:05.918	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	-80.020	 -3.720	 -2.540	 -0.165	 -0.120	 -0.115
       0:05.920	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	-80.020	 -3.720	 -2.560	 -0.145	 -0.100	 -0.095
       0:05.922	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	-80.020	 -3.740	 -2.580	 -0.170	 -0.080	 -0.075
       0:05.924	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	-80.020	 -3.720	 -2.580	 -0.130	 -0.080	 -0.095
       0:05.926	 -0.105	 -0.075	  0.030	  0.090	 -0.020	 -0.065	-80.020	 -3.700	 -2.560	 -0.105	 -0.120	 -0.115
       0:05.928	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	-80.020	 -3.640	 -2.520	 -0.120	 -0.135	 -0.130
       0:05.930	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	-80.020	 -3.620	 -2.540	 -0.145	 -0.135	 -0.115
       0:05.932	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	-80.020	 -3.560	 -2.540	 -0.135	 -0.110	 -0.095
       0:05.934	 -0.125	 -0.070	  0.055	  0.095	 -0.005	 -0.090	-80.020	 -3.520	 -2.540	 -0.090	 -0.080	 -0.095
       0:05.936	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	-80.020	 -3.500	 -2.540	  0.005	 -0.045	 -0.060
       0:05.938	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	-80.020	 -3.520	 -2.540	  0.115	  0.040	  0.005
       0:05.940	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	-80.020	 -3.520	 -2.520	  0.250	  0.165	  0.090
       0:05.942	  0.005	  0.135	  0.130	 -0.070	  0.130	 -0.065	-80.020	 -3.500	 -2.440	  0.400	  0.300	  0.165
       0:05.944	  0.045	  0.170	  0.125	 -0.105	  0.145	 -0.040	-80.020	 -3.400	 -2.340	  0.580	  0.480	  0.280
       0:05.946	  0.130	  0.235	  0.105	 -0.180	  0.170	  0.010	-80.020	 -3.340	 -2.240	  0.810	  0.660	  0.430
       0:05.948	  0.250	  0.335	  0.085	 -0.290	  0.210	  0.080	-80.020	 -3.340	 -2.140	  1.105	  0.880	  0.600
       0:05.950	  0.345	  0.425	  0.080	 -0.385	  0.250	  0.130	-80.020	 -3.320	 -1.980	  1.400	  1.050	  0.745
       0:05.952	  0.450	  0.515	  0.065	 -0.480	  0.290	  0.190	-80.020	 -3.280	 -1.820	  1.640	  1.265	  0.915
       0:05.954	  0.545	  0.575	  0.030	 -0.560	  0.300	  0.255	-80.020	 -3.280	 -1.660	  1.860	  1.455	  1.120
       0:05.956	  0.645	  0.600	 -0.045	 -0.620	  0.275	  0.345	-80.020	 -3.240	 -1.520	  1.985	  1.580	  1.245
       0:05.958	  0.785	  0.650	 -0.135	 -0.715	  0.255	  0.460	-80.020	 -3.240	 -1.460	  1.970	  1.610	  1.320
       0:05.960	  0.890	  0.700	 -0.190	 -0.795	  0.255	  0.540	-80.020	 -3.240	 -1.520	  1.825	  1.550	  1.335
       0:05.962	  0.890	  0.735	 -0.155	 -0.810	  0.290	  0.520	-80.020	 -3.260	 -1.640	  1.620	  1.445	  1.265
       0:05.964	  0.825	  0.720	 -0.105	 -0.770	  0.305	  0.465	-80.020	 -3.260	 -1.800	  1.365	  1.250	  1.160
       0:05.966	  0.720	  0.645	 -0.075	 -0.680	  0.285	  0.395	-80.020	 -3.280	 -1.980	  1.030	  0.960	  0.975
       0:05.968	  0.585	  0.545	 -0.040	 -0.565	  0.250	  0.310	-80.020	 -3.280	 -2.140	  0.630	  0.625	  0.725
       0:05.970	  0.380	  0.435	  0.055	 -0.405	  0.245	  0.160	-80.020	 -3.300	 -2.380	  0.170	  0.295	  0.475
       0:05.972	  0.220	  0.310	  0.090	 -0.265	  0.200	  0.065	-80.020	 -3.320	 -2.700	 -0.260	  0.015	  0.285
       0:05.974	  0.120	  0.225	  0.105	 -0.170	  0.165	  0.005	-80.020	 -3.400	 -3.000	 -0.595	 -0.205	  0.125
       0:05.976	  0.060	  0.135	  0.075	 -0.095	  0.105	 -0.010	-80.020	 -3.480	 -3.260	 -0.800	 -0.340	 -0.020
       0:05.978	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	-80.020	 -3.460	 -3.440	 -0.895	 -0.435	 -0.130
       0:05.980	  0.045	 -0.120	 -0.165	  0.035	 -0.145	  0.105	-80.020	 -3.400	 -3.580	 -0.935	 -0.515	 -0.180
       0:05.982	  0.050	 -0.185	 -0.235	  0.065	 -0.210	  0.145	-80.020	 -3.360	 -3.700	 -0.910	 -0.550	 -0.215
       0:05.984	  0.050	 -0.200	 -0.250	  0.075	 -0.225	  0.150	-80.020	 -3.340	 -3.760	 -0.875	 -0.575	 -0.245
       0:05.986	  0.055	 -0.210	 -0.265	  0.075	 -0.240	  0.160	-80.020	 -3.380	 -3.820	 -0.820	 -0.555	 -0.260
       0:05.988	  0.020	 -0.175	 -0.195	  0.075	 -0.185	  0.110	-80.020	 -3.440	 -3.840	 -0.750	 -0.500	 -0.220
       0:05.990	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	-80.020	 -3.480	 -3.820	 -0.655	 -0.455	 -0.210
       0:05.992	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	-80.020	 -3.480	 -3.820	 -0.530	 -0.385	 -0.180
       0:05.994	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	-80.020	 -3.420	 -3.740	 -0.450	 -0.320	 -0.145
       0:05.996	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	-80.020	 -3.360	 -3.640	 -0.375	 -0.250	 -0.145
       0:05.998	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	-80.020	 -3.320	 -3.560	 -0.305	 -0.205	 -0.135
       0:06.000	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	-80.020	 -3.340	 -3.480	 -0.250	 -0.170	 -0.080
       0:06.002	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	-80.020	 -3.300	 -3.420	 -0.210	 -0.145	 -0.055
       0:06.004	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	-80.020	 -3.260	 -3.400	 -0.195	 -0.130	 -0.055
       0:06.006	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	-80.020	 -3.280	 -3.360	 -0.170	 -0.120	 -0.095
       0:06.008	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	-80.020	 -3.320	 -3.340	 -0.135	 -0.120	 -0.120
       0:06.010	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	-80.020	 -3.280	 -3.300	 -0.130	 -0.140	 -0.140
       0:06.012	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	-80.020	 -3.260	 -3.260	 -0.130	 -0.140	 -0.140
       0:06.014	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	-80.020	 -3.400	 -3.240	 -0.130	 -0.135	 -0.140
       0:06.016	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	-80.020	 -3.500	 -3.240	 -0.150	 -0.135	 -0.135
       0:06.018	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	-80.020	 -3.420	 -3.220	 -0.150	 -0.135	 -0.115
       0:06.020	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	-80.020	 -3.340	 -3.220	 -0.145	 -0.135	 -0.095
       0:06.022	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	-80.020	 -3.280	 -3.240	 -0.145	 -0.135	 -0.070
       0:06.024	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	-80.020	 -3.240	 -3.300	 -0.145	 -0.135	 -0.090
       0:06.026	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	-80.020	 -3.200	 -3.360	 -0.120	 -0.130	 -0.095
       0:06.028	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	-80.020	 -3.140	 -3.400	 -0.140	 -0.130	 -0.100
       0:06.030	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	-80.020	 -3.080	 -3.420	 -0.115	 -0.110	 -0.105
       0:06.032	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	-80.020	 -3.020	 -3.380	 -0.115	 -0.085	 -0.090
       0:06.034	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	-80.020	 -2.880	 -3.360	 -0.130	 -0.085	 -0.110
       0:06.036	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	-80.020	 -2.700	 -3.380	 -0.085	 -0.085	 -0.130
       0:06.038	 -0.095	 -0.125	 -0.030	  0.110	 -0.075	 -0.030	-80.020	 -2.560	 -3.400	 -0.095	 -0.100	 -0.130
       0:06.040	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	-80.020	 -2.420	 -3.400	 -0.070	 -0.100	 -0.110
       0:06.042	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	-80.020	 -2.280	 -3.420	 -0.050	 -0.100	 -0.105
       0:06.044	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	-80.020	 -2.140	 -3.400	 -0.075	 -0.115	 -0.105
       0:06.046	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	-80.020	 -2.020	 -3.400	 -0.080	 -0.095	 -0.105
       0:06.048	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	-80.020	 -1.880	 -3.400	 -0.080	 -0.095	 -0.080
       0:06.050	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	-80.020	 -1.760	 -3.380	 -0.075	 -0.095	 -0.080
       0:06.052	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	-80.020	 -1.660	 -3.380	 -0.075	 -0.115	 -0.080
       0:06.054	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	-80.020	 -1.560	 -3.400	 -0.090	 -0.095	 -0.080
       0:06.056	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	-80.020	 -1.440	 -3.420	 -0.085	 -0.095	 -0.100
       0:06.058	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	-80.020	 -1.440	 -3.420	 -0.060	 -0.075	 -0.080
       0:06.060	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	-80.020	 -1.460	 -3.420	 -0.080	 -0.115	 -0.105
       0:06.062	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	-80.020	 -1.420	 -3.400	 -0.055	 -0.110	 -0.125
       0:06.064	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	-80.020	 -1.340	 -3.400	 -0.075	 -0.130	 -0.110
       0:06.066	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	-80.020	 -1.260	 -3.420	 -0.090	 -0.105	 -0.090
       0:06.068	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	-80.020	 -1.260	 -3.420	 -0.115	 -0.060	 -0.085
       0:06.070	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	-80.020	 -1.280	 -3.440	 -0.115	 -0.060	 -0.060
       0:06.072	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	-80.020	 -1.220	 -3.440	 -0.075	 -0.080	 -0.090
       0:06.074	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	-80.020	 -1.120	 -3.480	 -0.050	 -0.100	 -0.070
       0:06.076	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	-80.020	 -1.080	 -3.460	 -0.040	 -0.100	 -0.085
       0:06.078	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	-80.020	 -1.060	 -3.480	 -0.040	 -0.100	 -0.085
       0:06.080	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	-80.020	 -0.980	 -3.500	 -0.060	 -0.075	 -0.065
       0:06.082	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	-80.020	 -0.860	 -3.500	 -0.060	 -0.050	 -0.060
       0:06.084	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	-80.020	 -0.780	 -3.500	 -0.055	 -0.050	 -0.075
       0:06.086	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	-80.020	 -0.720	 -3.520	 -0.030	 -0.065	 -0.055
       0:06.088	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	-80.020	 -0.720	 -3.520	 -0.025	 -0.085	 -0.070
       0:06.090	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	-80.020	 -0.700	 -3.520	 -0.020	 -0.065	 -0.070
       0:06.092	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	-80.020	 -0.680	 -3.520	 -0.030	 -0.065	 -0.045
       0:06.094	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	-80.020	 -0.680	 -3.480	 -0.020	 -0.060	 -0.045
       0:06.096	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	-80.020	 -0.620	 -3.460	  0.000	 -0.040	 -0.065
       0:06.098	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	-80.020	 -0.620	 -3.460	  0.000	 -0.035	 -0.080
       0:06.100	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	-80.020	 -0.580	 -3.460	  0.005	 -0.010	 -0.040
       0:06.102	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	-80.020	 -0.460	 -3.480	  0.010	 -0.005	 -0.035
       0:06.104	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	-80.020	 -0.360	 -3.520	  0.000	 -0.005	 -0.030
       0:06.106	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	-80.020	 -0.340	 -3.560	  0.005	 -0.020	 -0.035
       0:06.108	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	-80.020	 -0.420	 -3.600	  0.030	 -0.020	 -0.035
       0:06.110	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	-80.020	 -0.440	 -3.600	  0.015	 -0.030	 -0.040
       0:06.112	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	-80.020	 -0.300	 -3.600	 -0.020	 -0.025	 -0.040
       0:06.114	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	-80.020	 -0.140	 -3.620	 -0.010	 -0.020	 -0.015
       0:06.116	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	-80.020	 -0.060	 -3.620	  0.040	 -0.015	 -0.010
       0:06.118	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	-80.020	 -0.040	 -3.580	  0.045	 -0.010	 -0.020
       0:06.120	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	-80.020	  0.000	 -3.600	  0.030	 -0.030	 -0.020
       0:06.122	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	-80.020	  0.040	 -3.620	  0.040	 -0.005	 -0.015
       0:06.124	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	-80.020	  0.100	 -3.600	  0.050	  0.020	  0.000
       0:06.126	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	-80.020	  0.180	 -3.580	  0.060	  0.025	  0.020
       0:06.128	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	-80.020	  0.240	 -3.560	  0.095	  0.030	  0.025
       0:06.130	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	-80.020	  0.280	 -3.560	  0.125	  0.055	  0.045
       0:06.132	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	-80.020	  0.300	 -3.540	  0.135	  0.040	  0.050
       0:06.134	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	-80.020	  0.360	 -3.520	  0.120	  0.045	  0.035
       0:06.136	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	-80.020	  0.540	 -3.540	  0.145	  0.055	  0.060
       0:06.138	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	-80.020	  0.740	 -3.560	  0.135	  0.085	  0.080
       0:06.140	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	-80.020	  0.900	 -3.480	  0.165	  0.095	  0.090
       0:06.142	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	-80.020	  1.040	 -3.300	  0.200	  0.080	  0.095
       0:06.144	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	-80.020	  1.220	 -3.120	  0.215	  0.090	  0.100
       0:06.146	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	-80.020	  1.400	 -3.000	  0.225	  0.095	  0.065
       0:06.148	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	-80.020	  1.500	 -2.900	  0.235	  0.105	  0.065
       0:06.150	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	-80.020	  1.640	 -2.800	  0.225	  0.115	  0.070
       0:06.152	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	-80.020	  1.820	 -2.700	  0.210	  0.125	  0.075
       0:06.154	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	-80.020	  2.000	 -2.620	  0.215	  0.155	  0.105
       0:06.156	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	-80.020	  2.140	 -2.540	  0.230	  0.170	  0.110
       0:06.158	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	-80.020	  2.280	 -2.440	  0.265	  0.160	  0.095
       0:06.160	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	-80.020	  2.480	 -2.260	  0.260	  0.125	  0.080
       0:06.162	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	-80.020	  2.700	 -2.080	  0.270	  0.125	  0.085
       0:06.164	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	-80.020	  2.860	 -1.900	  0.275	  0.150	  0.110
       0:06.166	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	-80.020	  3.020	 -1.700	  0.295	  0.155	  0.160
       0:06.168	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	-80.020	  3.160	 -1.500	  0.305	  0.185	  0.150
       0:06.170	  0.100	  0.085	 -0.015	 -0.090	  0.035	  0.055	-80.020	  3.300	 -1.340	  0.315	  0.190	  0.120
       0:06.172	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	-80.020	  3.420	 -1.160	  0.325	  0.195	  0.125
       0:06.174	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	-80.020	  3.540	 -0.980	  0.310	  0.200	  0.145
       0:06.176	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	-80.020	  3.700	 -0.840	  0.315	  0.205	  0.150
       0:06.178	  0.160	  0.130	 -0.030	 -0.145	  0.050	  0.095	-80.020	  3.840	 -0.700	  0.325	  0.195	  0.135
       0:06.180	  0.140	  0.160	  0.020	 -0.150	  0.090	  0.060	-80.020	  3.980	 -0.580	  0.310	  0.200	  0.140
       0:06.182	  0.125	  0.165	  0.040	 -0.145	  0.100	  0.040	-80.020	  4.100	 -0.440	  0.325	  0.200	  0.165
       0:06.184	  0.085	  0.155	  0.070	 -0.120	  0.110	  0.005	-80.020	  4.200	 -0.340	  0.325	  0.200	  0.190
       0:06.186	  0.085	  0.135	  0.050	 -0.110	  0.090	  0.015	-80.020	  4.320	 -0.240	  0.300	  0.225	  0.170
       0:06.188	  0.085	  0.135	  0.050	 -0.110	  0.090	  0.015	-80.020	  4.460	 -0.160	  0.295	  0.225	  0.185
       0:06.190	  0.100	  0.140	  0.040	 -0.120	  0.090	  0.030	-80.020	  4.560	 -0.100	  0.290	  0.205	  0.190
       0:06.192	  0.120	  0.140	  0.020	 -0.130	  0.080	  0.050	-80.020	  4.660	 -0.040	  0.285	  0.200	  0.190
       0:06.194	  0.115	  0.140	  0.025	 -0.125	  0.080	  0.045	-80.020	  4.800	  0.020	  0.270	  0.200	  0.210
       0:06.196	  0.075	  0.105	  0.030	 -0.090	  0.065	  0.020	-80.020	  4.920	  0.080	  0.260	  0.215	  0.205
       0:06.198	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	-80.020	  5.020	  0.100	  0.260	  0.245	  0.180
       0:06.200	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	-80.020	  5.120	  0.180	  0.240	  0.235	  0.170
       0:06.202	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	-80.020	  5.200	  0.220	  0.195	  0.220	  0.190
       0:06.204	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	-80.020	  5.260	  0.240	  0.200	  0.195	  0.185
       0:06.206	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	-80.020	  5.300	  0.220	  0.210	  0.165	  0.155
       0:06.208	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	-80.020	  5.360	  0.220	  0.170	  0.115	  0.125
       0:06.210	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	-80.020	  5.440	  0.220	  0.150	  0.085	  0.120
       0:06.212	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	-80.020	  5.560	  0.240	  0.125	  0.090	  0.095
       0:06.214	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	-80.020	  5.720	  0.260	  0.105	  0.090	  0.105
       0:06.216	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	-80.020	  5.920	  0.240	  0.085	  0.050	  0.095
       0:06.218	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	-80.020	  6.140	  0.280	  0.045	  0.040	  0.080
       0:06.220	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	-80.020	  6.300	  0.280	  0.050	  0.025	  0.065
       0:06.222	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	-80.020	  6.480	  0.280	  0.050	  0.035	  0.075
       0:06.224	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	-80.020	  6.640	  0.280	  0.035	  0.025	  0.070
