   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.194	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.196	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.198	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.200	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.202	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.204	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.206	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.208	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.210	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.212	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.214	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.216	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.218	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.220	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.222	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.224	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.226	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.228	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.230	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.232	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.234	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.236	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.238	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.240	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.242	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.244	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.246	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.248	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.250	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.252	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.254	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.256	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.258	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.260	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.262	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.264	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.266	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.268	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.270	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.272	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.274	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.276	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.278	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.280	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.282	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.284	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.286	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.288	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.290	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.292	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.294	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.296	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.298	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.300	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.302	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.304	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.306	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.308	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.310	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.312	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.314	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.316	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.318	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.320	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.322	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.324	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.326	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.328	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.330	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.332	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.334	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.336	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.338	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.340	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.342	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.344	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.346	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.348	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.350	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.352	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.354	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.356	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.358	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.360	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.362	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.364	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.366	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.368	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.370	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.372	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.374	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.376	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.378	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.380	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.382	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.384	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.386	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.388	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.390	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.392	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.394	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.396	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.398	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.400	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.402	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.404	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.406	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.408	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.410	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.412	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.414	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.416	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.418	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.420	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.422	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.424	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.426	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.428	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.430	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.432	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.434	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.436	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.438	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.440	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.442	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.444	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.446	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.448	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.450	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.452	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.454	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.456	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.458	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.460	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.462	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.464	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.466	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.468	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.470	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.472	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.474	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.476	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.478	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.480	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.482	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.484	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.486	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.488	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.490	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.492	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.494	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.496	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.498	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.500	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.502	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.504	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.506	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.508	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.510	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.512	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.514	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.516	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.518	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.520	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.522	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.524	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.526	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.528	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.530	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.532	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.534	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.536	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.538	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.540	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.542	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.544	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.546	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.548	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.550	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.552	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.554	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.556	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.558	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.560	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.562	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.564	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.566	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.568	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
