   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.570	  0.035	  0.405	  0.370	 -0.220	  0.385	 -0.170	 -0.500	 59.020	-80.920	 -0.805	  0.060	  0.435
          1.572	 -0.170	  0.350	  0.520	 -0.090	  0.435	 -0.345	 -0.400	 59.400	-80.940	 -0.865	 -0.030	  0.395
          1.574	 -0.270	  0.295	  0.565	 -0.010	  0.430	 -0.420	 -0.320	 59.780	-80.940	 -0.900	 -0.090	  0.325
          1.576	 -0.300	  0.200	  0.500	  0.050	  0.350	 -0.400	 -0.280	 60.160	-80.940	 -0.895	 -0.145	  0.240
          1.578	 -0.275	  0.155	  0.430	  0.060	  0.295	 -0.355	 -0.220	 60.560	-80.960	 -0.840	 -0.185	  0.195
          1.580	 -0.265	  0.120	  0.385	  0.070	  0.255	 -0.325	 -0.160	 60.940	-80.960	 -0.755	 -0.155	  0.175
          1.582	 -0.265	  0.140	  0.405	  0.060	  0.275	 -0.335	 -0.120	 61.320	-80.960	 -0.685	 -0.150	  0.135
          1.584	 -0.245	  0.125	  0.370	  0.060	  0.250	 -0.310	 -0.100	 61.700	-80.980	 -0.625	 -0.150	  0.100
          1.586	 -0.255	  0.105	  0.360	  0.075	  0.235	 -0.310	 -0.080	 62.120	-80.980	 -0.565	 -0.140	  0.060
          1.588	 -0.220	  0.065	  0.285	  0.075	  0.175	 -0.255	 -0.040	 62.560	-80.980	 -0.500	 -0.135	  0.025
          1.590	 -0.200	  0.050	  0.250	  0.075	  0.150	 -0.225	 -0.020	 63.000	-81.000	 -0.440	 -0.130	  0.015
          1.592	 -0.160	  0.020	  0.180	  0.070	  0.100	 -0.170	 -0.020	 63.440	-81.000	 -0.405	 -0.095	  0.000
          1.594	 -0.145	  0.025	  0.170	  0.060	  0.100	 -0.160	 -0.020	 63.880	-81.000	 -0.320	 -0.085	  0.000
          1.596	 -0.100	  0.015	  0.115	  0.040	  0.065	 -0.110	 -0.020	 64.280	-81.020	 -0.295	 -0.080	 -0.020
          1.598	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	  0.020	 64.720	-81.020	 -0.260	 -0.075	 -0.015
          1.600	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.060	 65.120	-81.040	 -0.235	 -0.050	 -0.040
          1.602	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.080	 65.520	-81.040	 -0.215	 -0.045	 -0.025
          1.604	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	 65.900	-81.040	 -0.205	 -0.045	 -0.045
          1.606	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.020	 66.340	-81.060	 -0.200	 -0.045	 -0.030
          1.608	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.040	 66.800	-81.060	 -0.175	 -0.030	 -0.035
          1.610	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.060	 67.300	-81.060	 -0.175	 -0.015	 -0.035
          1.612	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.040	 67.760	-81.080	 -0.175	 -0.035	 -0.040
          1.614	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.040	 68.240	-81.080	 -0.175	 -0.035	 -0.045
          1.616	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.040	 68.700	-81.080	 -0.190	 -0.035	 -0.045
          1.618	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.060	 69.180	-81.100	 -0.185	 -0.035	 -0.045
          1.620	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.080	 69.680	-81.100	 -0.180	 -0.030	 -0.045
          1.622	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.080	 70.220	-81.120	 -0.180	 -0.035	 -0.050
          1.624	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.060	 70.740	-81.120	 -0.160	 -0.035	 -0.055
          1.626	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	 71.220	-81.120	 -0.180	 -0.040	 -0.055
          1.628	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	 71.780	-81.140	 -0.175	 -0.040	 -0.055
          1.630	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	 72.400	-81.140	 -0.170	 -0.040	 -0.055
          1.632	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	 73.040	-81.160	 -0.170	 -0.035	 -0.055
          1.634	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.060	-100.540	-81.160	 -0.170	 -0.035	 -0.055
          1.636	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	-100.500	-81.160	 -0.170	 -0.035	 -0.055
          1.638	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.080	-100.460	-81.180	 -0.170	 -0.055	 -0.060
          1.640	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.080	-100.420	-81.180	 -0.165	 -0.035	 -0.040
          1.642	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.060	-100.380	-81.200	 -0.165	 -0.040	 -0.060
          1.644	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	-100.340	-81.200	 -0.165	 -0.020	 -0.060
          1.646	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	-100.300	-81.200	 -0.165	 -0.035	 -0.065
          1.648	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.080	-100.260	-81.220	 -0.160	 -0.055	 -0.065
          1.650	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.080	-100.220	-81.220	 -0.160	 -0.035	 -0.065
          1.652	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.060	-100.180	-81.240	 -0.180	 -0.035	 -0.085
          1.654	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.060	-100.140	-81.240	 -0.160	 -0.055	 -0.080
          1.656	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	-100.100	-81.240	 -0.160	 -0.055	 -0.080
          1.658	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.040	-100.060	-81.260	 -0.160	 -0.060	 -0.085
          1.660	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.040	-100.020	-81.260	 -0.180	 -0.060	 -0.085
          1.662	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.060	-99.980	-81.280	 -0.175	 -0.060	 -0.085
          1.664	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.080	-99.940	-81.280	 -0.155	 -0.055	 -0.085
          1.666	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.080	-99.900	-81.280	 -0.155	 -0.055	 -0.085
          1.668	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.100	-99.860	-81.300	 -0.155	 -0.055	 -0.085
          1.670	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.080	-99.820	-81.300	 -0.155	 -0.035	 -0.085
          1.672	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	-99.780	-81.320	 -0.175	 -0.055	 -0.110
          1.674	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	-99.740	-81.320	 -0.195	 -0.060	 -0.110
          1.676	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	-99.700	-81.340	 -0.175	 -0.060	 -0.110
          1.678	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	-99.660	-81.340	 -0.175	 -0.045	 -0.095
          1.680	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.060	-99.620	-81.360	 -0.175	 -0.045	 -0.090
          1.682	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.080	-99.560	-81.360	 -0.155	 -0.045	 -0.090
          1.684	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.060	-99.520	-81.360	 -0.175	 -0.045	 -0.110
          1.686	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.060	-99.480	-81.380	 -0.170	 -0.060	 -0.110
          1.688	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.080	-99.440	-81.380	 -0.170	 -0.040	 -0.110
          1.690	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.080	-99.400	-81.400	 -0.170	 -0.040	 -0.090
          1.692	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.060	-99.360	-81.400	 -0.170	 -0.040	 -0.090
          1.694	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.080	-99.320	-81.420	 -0.170	 -0.060	 -0.095
          1.696	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.080	-99.280	-81.420	 -0.170	 -0.060	 -0.095
          1.698	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.080	-99.240	-81.440	 -0.165	 -0.060	 -0.110
          1.700	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.060	-99.180	-81.440	 -0.165	 -0.040	 -0.090
          1.702	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.080	-99.140	-81.440	 -0.180	 -0.060	 -0.110
          1.704	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.080	-99.100	-81.460	 -0.180	 -0.060	 -0.110
          1.706	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.060	-99.060	-81.460	 -0.160	 -0.040	 -0.110
          1.708	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.060	-99.020	-81.480	 -0.160	 -0.040	 -0.110
          1.710	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.080	-98.980	-81.480	 -0.160	 -0.060	 -0.115
          1.712	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.080	-98.920	-81.500	 -0.160	 -0.045	 -0.095
          1.714	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.080	-98.880	-81.500	 -0.160	 -0.065	 -0.095
          1.716	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.100	-98.840	-81.520	 -0.155	 -0.045	 -0.095
          1.718	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.100	-98.800	-81.520	 -0.155	 -0.045	 -0.095
          1.720	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.100	-98.760	-81.540	 -0.150	 -0.045	 -0.115
          1.722	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.100	-98.720	-81.540	 -0.150	 -0.045	 -0.115
          1.724	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.080	-98.660	-81.560	 -0.145	 -0.045	 -0.095
          1.726	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.080	-98.620	-81.560	 -0.165	 -0.045	 -0.115
          1.728	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.060	-98.580	-81.580	 -0.165	 -0.045	 -0.100
          1.730	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	-98.540	-81.580	 -0.185	 -0.070	 -0.120
          1.732	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.060	-98.480	-81.600	 -0.160	 -0.070	 -0.120
          1.734	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.060	-98.440	-81.600	 -0.155	 -0.065	 -0.120
          1.736	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.080	-98.400	-81.620	 -0.155	 -0.065	 -0.120
          1.738	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.080	-98.360	-81.620	 -0.150	 -0.045	 -0.120
          1.740	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.100	-98.320	-81.640	 -0.130	 -0.045	 -0.100
          1.742	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.080	-98.260	-81.640	 -0.145	 -0.045	 -0.100
          1.744	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.080	-98.220	-81.660	 -0.145	 -0.045	 -0.120
          1.746	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.080	-98.180	-81.660	 -0.140	 -0.065	 -0.105
          1.748	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.100	-98.140	-81.680	 -0.140	 -0.065	 -0.125
          1.750	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.100	-98.080	-81.680	 -0.135	 -0.060	 -0.105
          1.752	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.100	-98.040	-81.700	 -0.150	 -0.060	 -0.120
          1.754	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.080	-98.000	-81.700	 -0.130	 -0.060	 -0.120
          1.756	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.100	-97.940	-81.720	 -0.130	 -0.060	 -0.120
          1.758	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.100	-97.900	-81.720	 -0.125	 -0.060	 -0.125
          1.760	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.100	-97.860	-81.740	 -0.140	 -0.060	 -0.120
          1.762	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	  0.080	-97.820	-81.740	 -0.135	 -0.060	 -0.120
          1.764	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.100	-97.760	-81.760	 -0.130	 -0.060	 -0.120
          1.766	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.100	-97.720	-81.760	 -0.125	 -0.060	 -0.125
          1.768	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.100	-97.680	-81.780	 -0.125	 -0.080	 -0.125
          1.770	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.120	-97.620	-81.780	 -0.120	 -0.060	 -0.125
          1.772	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	  0.120	-97.580	-81.800	 -0.120	 -0.040	 -0.125
          1.774	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	  0.120	-97.540	-81.820	 -0.115	 -0.055	 -0.105
          1.776	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	  0.120	-97.480	-81.820	 -0.130	 -0.055	 -0.130
          1.778	  0.095	  0.005	 -0.090	 -0.050	 -0.045	  0.090	  0.100	-97.440	-81.840	 -0.105	 -0.060	 -0.130
          1.780	  0.085	  0.010	 -0.075	 -0.045	 -0.035	  0.080	  0.100	-97.400	-81.840	 -0.120	 -0.060	 -0.130
          1.782	  0.110	  0.005	 -0.105	 -0.055	 -0.050	  0.105	  0.120	-97.340	-81.860	 -0.095	 -0.060	 -0.130
          1.784	  0.110	  0.005	 -0.105	 -0.055	 -0.050	  0.105	  0.140	-97.300	-81.860	 -0.110	 -0.075	 -0.130
          1.786	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	  0.120	-97.260	-81.880	 -0.105	 -0.055	 -0.130
          1.788	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	  0.100	-97.200	-81.880	 -0.080	 -0.055	 -0.130
          1.790	  0.100	 -0.005	 -0.105	 -0.045	 -0.055	  0.105	  0.120	-97.160	-81.900	 -0.100	 -0.055	 -0.130
          1.792	  0.105	  0.015	 -0.090	 -0.060	 -0.040	  0.095	  0.120	-97.120	-81.900	 -0.095	 -0.055	 -0.130
          1.794	  0.135	  0.020	 -0.115	 -0.075	 -0.050	  0.125	  0.120	-97.060	-81.920	 -0.085	 -0.070	 -0.130
          1.796	  0.140	  0.020	 -0.120	 -0.080	 -0.050	  0.130	  0.120	-97.020	-81.920	 -0.080	 -0.050	 -0.130
          1.798	  0.125	  0.025	 -0.100	 -0.075	 -0.040	  0.110	  0.120	-96.980	-81.940	 -0.095	 -0.070	 -0.130
          1.800	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	  0.120	-96.920	-81.960	 -0.095	 -0.070	 -0.130
          1.802	  0.135	  0.010	 -0.125	 -0.070	 -0.060	  0.130	  0.140	-96.880	-81.960	 -0.070	 -0.070	 -0.130
          1.804	  0.120	  0.010	 -0.110	 -0.065	 -0.050	  0.115	  0.140	-96.840	-81.980	 -0.085	 -0.050	 -0.125
          1.806	  0.125	  0.010	 -0.115	 -0.065	 -0.055	  0.120	  0.140	-96.780	-81.980	 -0.080	 -0.070	 -0.125
          1.808	  0.155	  0.010	 -0.145	 -0.080	 -0.070	  0.150	  0.120	-96.740	-82.000	 -0.080	 -0.050	 -0.130
          1.810	  0.145	  0.015	 -0.130	 -0.080	 -0.060	  0.135	  0.120	-96.680	-82.000	 -0.080	 -0.075	 -0.130
          1.812	  0.130	  0.015	 -0.115	 -0.070	 -0.050	  0.120	  0.120	-96.640	-82.020	 -0.075	 -0.075	 -0.130
          1.814	  0.155	  0.015	 -0.140	 -0.085	 -0.065	  0.145	  0.140	-96.600	-82.020	 -0.075	 -0.095	 -0.130
          1.816	  0.175	  0.015	 -0.160	 -0.095	 -0.075	  0.165	  0.160	-96.540	-82.040	 -0.055	 -0.075	 -0.130
          1.818	  0.175	  0.035	 -0.140	 -0.105	 -0.055	  0.155	  0.160	-96.500	-82.060	 -0.055	 -0.055	 -0.130
          1.820	  0.165	  0.015	 -0.150	 -0.090	 -0.070	  0.155	  0.140	-96.440	-82.060	 -0.070	 -0.075	 -0.130
          1.822	  0.170	 -0.020	 -0.190	 -0.075	 -0.105	  0.180	  0.140	-96.400	-82.080	 -0.090	 -0.075	 -0.130
          1.824	  0.175	  0.000	 -0.175	 -0.085	 -0.090	  0.175	  0.140	-96.360	-82.080	 -0.070	 -0.080	 -0.150
          1.826	  0.180	  0.015	 -0.165	 -0.095	 -0.075	  0.170	  0.120	-96.300	-82.100	 -0.090	 -0.080	 -0.155
          1.828	  0.165	  0.015	 -0.150	 -0.090	 -0.070	  0.155	  0.120	-96.260	-82.100	 -0.090	 -0.100	 -0.155
          1.830	  0.190	  0.015	 -0.175	 -0.100	 -0.080	  0.180	  0.140	-96.200	-82.120	 -0.090	 -0.105	 -0.135
          1.832	  0.200	  0.000	 -0.200	 -0.100	 -0.100	  0.200	  0.120	-96.160	-82.140	 -0.090	 -0.105	 -0.155
          1.834	  0.185	  0.000	 -0.185	 -0.090	 -0.095	  0.185	  0.120	-96.100	-82.140	 -0.090	 -0.105	 -0.155
          1.836	  0.210	  0.040	 -0.170	 -0.125	 -0.065	  0.190	  0.120	-96.060	-82.160	 -0.090	 -0.085	 -0.150
          1.838	  0.215	  0.040	 -0.175	 -0.125	 -0.070	  0.195	  0.160	-96.020	-82.160	 -0.095	 -0.105	 -0.130
          1.840	  0.235	  0.000	 -0.235	 -0.115	 -0.120	  0.235	  0.120	-95.960	-82.180	 -0.115	 -0.105	 -0.145
          1.842	  0.200	 -0.015	 -0.215	 -0.090	 -0.115	  0.210	  0.100	-95.920	-82.180	 -0.120	 -0.105	 -0.150
          1.844	  0.200	 -0.015	 -0.215	 -0.090	 -0.115	  0.210	  0.100	-95.860	-82.200	 -0.125	 -0.130	 -0.150
          1.846	  0.195	 -0.020	 -0.215	 -0.085	 -0.120	  0.205	  0.120	-95.820	-82.220	 -0.135	 -0.110	 -0.150
          1.848	  0.210	 -0.020	 -0.230	 -0.095	 -0.125	  0.220	  0.120	-95.760	-82.220	 -0.120	 -0.110	 -0.150
          1.850	  0.210	 -0.020	 -0.230	 -0.095	 -0.125	  0.220	  0.100	-95.720	-82.240	 -0.120	 -0.110	 -0.145
          1.852	  0.210	  0.000	 -0.210	 -0.105	 -0.105	  0.210	  0.100	-95.660	-82.240	 -0.145	 -0.110	 -0.145
          1.854	  0.205	 -0.020	 -0.225	 -0.090	 -0.125	  0.215	  0.100	-95.620	-82.260	 -0.150	 -0.110	 -0.160
          1.856	  0.205	 -0.020	 -0.225	 -0.090	 -0.125	  0.215	  0.080	-95.560	-82.260	 -0.140	 -0.115	 -0.160
          1.858	  0.205	  0.000	 -0.205	 -0.100	 -0.105	  0.205	  0.080	-95.520	-82.280	 -0.145	 -0.115	 -0.140
          1.860	  0.220	  0.025	 -0.195	 -0.120	 -0.085	  0.205	  0.060	-95.480	-82.300	 -0.150	 -0.110	 -0.135
          1.862	  0.195	  0.005	 -0.190	 -0.100	 -0.095	  0.190	  0.060	-95.420	-82.300	 -0.140	 -0.110	 -0.115
          1.864	  0.190	  0.025	 -0.165	 -0.105	 -0.070	  0.175	  0.060	-95.380	-82.320	 -0.170	 -0.110	 -0.130
          1.866	  0.180	  0.000	 -0.180	 -0.090	 -0.090	  0.180	  0.080	-95.320	-82.320	 -0.160	 -0.110	 -0.110
          1.868	  0.165	  0.000	 -0.165	 -0.080	 -0.085	  0.165	  0.080	-95.280	-82.340	 -0.170	 -0.110	 -0.125
          1.870	  0.155	  0.000	 -0.155	 -0.075	 -0.080	  0.155	  0.060	-95.220	-82.340	 -0.155	 -0.085	 -0.105
          1.872	  0.145	  0.000	 -0.145	 -0.070	 -0.075	  0.145	  0.060	-95.180	-82.360	 -0.160	 -0.085	 -0.100
          1.874	  0.135	  0.000	 -0.135	 -0.065	 -0.070	  0.135	  0.060	-95.120	-82.380	 -0.170	 -0.085	 -0.100
          1.876	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.040	-95.080	-82.380	 -0.175	 -0.085	 -0.095
          1.878	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	  0.040	-95.020	-82.400	 -0.165	 -0.085	 -0.090
          1.880	  0.140	  0.020	 -0.120	 -0.080	 -0.050	  0.130	  0.040	-94.980	-82.400	 -0.170	 -0.080	 -0.090
          1.882	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	  0.040	-94.920	-82.420	 -0.175	 -0.080	 -0.085
          1.884	  0.105	  0.025	 -0.080	 -0.065	 -0.030	  0.090	  0.040	-94.880	-82.420	 -0.180	 -0.075	 -0.080
          1.886	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.060	-94.820	-82.440	 -0.165	 -0.070	 -0.075
          1.888	  0.105	  0.045	 -0.060	 -0.075	 -0.010	  0.080	  0.060	-94.780	-82.460	 -0.165	 -0.065	 -0.055
          1.890	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.040	-94.720	-82.460	 -0.170	 -0.045	 -0.070
          1.892	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	  0.020	-94.680	-82.480	 -0.175	 -0.040	 -0.070
          1.894	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.040	-94.620	-82.480	 -0.180	 -0.040	 -0.070
          1.896	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.020	-94.560	-82.500	 -0.160	 -0.015	 -0.050
          1.898	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.000	-94.520	-82.500	 -0.165	 -0.030	 -0.065
          1.900	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.000	-94.460	-82.520	 -0.160	 -0.025	 -0.060
          1.902	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.040	-94.420	-82.540	 -0.140	 -0.005	 -0.040
          1.904	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.040	-94.360	-82.540	 -0.145	 -0.005	 -0.040
          1.906	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.020	-94.320	-82.560	 -0.150	 -0.020	 -0.040
          1.908	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.000	-94.260	-82.560	 -0.130	 -0.020	 -0.040
          1.910	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.000	-94.220	-82.580	 -0.130	 -0.020	 -0.040
          1.912	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.000	-94.160	-82.580	 -0.130	  0.000	 -0.040
          1.914	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.020	-94.120	-82.600	 -0.130	  0.000	 -0.035
          1.916	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.020	-94.060	-82.620	 -0.130	  0.005	 -0.015
          1.918	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.020	-94.020	-82.620	 -0.110	  0.005	 -0.035
          1.920	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.020	-93.960	-82.640	 -0.110	  0.005	 -0.035
          1.922	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.020	-93.900	-82.640	 -0.110	  0.005	 -0.035
          1.924	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.020	-93.860	-82.660	 -0.095	  0.020	 -0.035
          1.926	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	  0.020	-93.800	-82.660	 -0.095	  0.020	 -0.020
          1.928	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	  0.020	-93.760	-82.680	 -0.095	  0.000	 -0.040
          1.930	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.000	-93.700	-82.700	 -0.075	 -0.015	 -0.040
          1.932	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.020	-93.660	-82.700	 -0.080	  0.005	 -0.040
          1.934	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.020	-93.600	-82.720	 -0.080	  0.020	 -0.040
          1.936	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.020	-93.540	-82.720	 -0.060	  0.020	 -0.020
          1.938	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	  0.040	-93.500	-82.740	 -0.060	  0.000	 -0.020
          1.940	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.020	-93.440	-82.740	 -0.060	  0.020	 -0.015
          1.942	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.020	-93.400	-82.760	 -0.040	  0.020	 -0.015
          1.944	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.020	-93.340	-82.780	 -0.040	  0.000	 -0.020
          1.946	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.020	-93.300	-82.780	 -0.040	  0.020	 -0.020
          1.948	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.020	-93.240	-82.800	 -0.020	  0.000	 -0.020
          1.950	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.040	-93.180	-82.800	 -0.020	  0.020	 -0.015
          1.952	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	  0.020	-93.140	-82.820	 -0.020	  0.005	 -0.035
          1.954	 -0.060	  0.045	  0.105	  0.005	  0.075	 -0.085	  0.020	-93.080	-82.820	  0.020	  0.000	 -0.015
          1.956	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.020	-93.040	-82.840	  0.040	  0.000	 -0.020
          1.958	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.020	-92.980	-82.840	  0.040	  0.000	 -0.040
          1.960	 -0.060	  0.045	  0.105	  0.005	  0.075	 -0.085	  0.040	-92.940	-82.860	  0.020	  0.000	  0.000
