   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.288	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.015	 -0.035	 -0.090	 -0.090	 -0.060
          1.290	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.015	 -0.040	 -0.095	 -0.095	 -0.070
          1.292	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.015	 -0.050	 -0.100	 -0.100	 -0.070
          1.294	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	  0.010	 -0.050	 -0.100	 -0.100	 -0.070
          1.296	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.030	  0.000	 -0.050	 -0.100	 -0.100	 -0.060
          1.298	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.000	 -0.040	 -0.100	 -0.100	 -0.060
          1.300	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.050	  0.010	 -0.035	 -0.095	 -0.095	 -0.060
          1.302	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.050	  0.015	 -0.030	 -0.095	 -0.095	 -0.060
          1.304	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.020	 -0.030	 -0.095	 -0.095	 -0.060
          1.306	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.020	 -0.040	 -0.100	 -0.100	 -0.060
          1.308	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	  0.020	 -0.050	 -0.100	 -0.100	 -0.060
          1.310	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.030	  0.020	 -0.055	 -0.095	 -0.100	 -0.060
          1.312	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.030	  0.010	 -0.050	 -0.090	 -0.100	 -0.060
          1.314	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.015	 -0.050	 -0.080	 -0.100	 -0.060
          1.316	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.030	 -0.040	 -0.090	 -0.100	 -0.060
          1.318	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	 -0.030	 -0.040	 -0.090	 -0.100	 -0.070
          1.320	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	 -0.020	 -0.040	 -0.090	 -0.100	 -0.075
          1.322	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	 -0.015	 -0.040	 -0.090	 -0.100	 -0.080
          1.324	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.000	 -0.040	 -0.095	 -0.100	 -0.080
          1.326	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.015	 -0.040	 -0.100	 -0.095	 -0.080
          1.328	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.020	 -0.040	 -0.100	 -0.095	 -0.080
          1.330	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	  0.020	 -0.040	 -0.095	 -0.095	 -0.075
          1.332	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	  0.020	 -0.050	 -0.095	 -0.100	 -0.070
          1.334	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.020	 -0.050	 -0.090	 -0.100	 -0.060
          1.336	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.020	 -0.050	 -0.095	 -0.100	 -0.060
          1.338	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.020	  0.020	 -0.040	 -0.095	 -0.100	 -0.060
          1.340	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.020	  0.020	 -0.040	 -0.100	 -0.095	 -0.060
          1.342	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	  0.020	 -0.040	 -0.100	 -0.090	 -0.070
          1.344	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.030	  0.020	 -0.040	 -0.095	 -0.080	 -0.070
          1.346	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	  0.020	 -0.040	 -0.090	 -0.080	 -0.075
          1.348	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.015	 -0.050	 -0.090	 -0.090	 -0.075
          1.350	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.015	 -0.050	 -0.090	 -0.095	 -0.075
          1.352	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	  0.015	 -0.050	 -0.090	 -0.095	 -0.070
          1.354	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.015	 -0.040	 -0.090	 -0.090	 -0.060
          1.356	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.000	 -0.035	 -0.095	 -0.080	 -0.060
          1.358	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.020	 -0.035	 -0.100	 -0.090	 -0.070
          1.360	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	 -0.020	 -0.035	 -0.100	 -0.095	 -0.070
          1.362	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	 -0.015	 -0.040	 -0.095	 -0.100	 -0.070
          1.364	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	  0.000	 -0.040	 -0.095	 -0.100	 -0.060
          1.366	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	  0.010	 -0.040	 -0.090	 -0.100	 -0.060
          1.368	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.015	 -0.040	 -0.095	 -0.100	 -0.060
          1.370	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.020	 -0.040	 -0.095	 -0.100	 -0.060
          1.372	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.020	 -0.040	 -0.100	 -0.100	 -0.060
          1.374	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.020	 -0.040	 -0.100	 -0.100	 -0.060
          1.376	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	  0.015	 -0.040	 -0.100	 -0.100	 -0.060
          1.378	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	  0.010	 -0.035	 -0.095	 -0.095	 -0.060
          1.380	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.030	  0.000	 -0.035	 -0.090	 -0.090	 -0.055
          1.382	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.000	 -0.035	 -0.080	 -0.080	 -0.055
          1.384	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	 -0.010	 -0.050	 -0.090	 -0.090	 -0.060
          1.386	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.010	 -0.050	 -0.090	 -0.090	 -0.070
          1.388	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	  0.000	 -0.050	 -0.090	 -0.095	 -0.070
          1.390	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	  0.015	 -0.040	 -0.080	 -0.095	 -0.060
          1.392	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.015	 -0.035	 -0.090	 -0.100	 -0.060
          1.394	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	  0.015	 -0.035	 -0.090	 -0.100	 -0.060
          1.396	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.010	 -0.030	 -0.095	 -0.095	 -0.060
          1.398	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.010	 -0.030	 -0.090	 -0.090	 -0.060
          1.400	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.010	 -0.030	 -0.090	 -0.080	 -0.060
          1.402	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.015	 -0.035	 -0.080	 -0.080	 -0.060
          1.404	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.020	 -0.040	 -0.080	 -0.080	 -0.060
          1.406	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.020	 -0.040	 -0.090	 -0.080	 -0.060
          1.408	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.010	 -0.040	 -0.095	 -0.080	 -0.060
          1.410	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	 -0.010	 -0.040	 -0.100	 -0.080	 -0.060
          1.412	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	 -0.015	 -0.040	 -0.095	 -0.090	 -0.060
          1.414	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	 -0.015	 -0.040	 -0.095	 -0.095	 -0.060
          1.416	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	 -0.010	 -0.040	 -0.095	 -0.095	 -0.060
          1.418	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.030	 -0.010	 -0.035	 -0.095	 -0.090	 -0.060
          1.420	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	  0.000	 -0.035	 -0.090	 -0.080	 -0.060
          1.422	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.010	 -0.035	 -0.080	 -0.090	 -0.070
          1.424	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	  0.010	 -0.050	 -0.090	 -0.100	 -0.075
          1.426	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.015	 -0.050	 -0.095	 -0.110	 -0.080
          1.428	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.015	 -0.050	 -0.100	 -0.100	 -0.075
          1.430	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.020	 -0.040	 -0.095	 -0.090	 -0.070
          1.432	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.015	 -0.040	 -0.095	 -0.080	 -0.060
          1.434	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.010	 -0.040	 -0.095	 -0.080	 -0.060
          1.436	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.010	 -0.035	 -0.100	 -0.080	 -0.060
          1.438	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.015	 -0.030	 -0.100	 -0.080	 -0.060
          1.440	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.020	 -0.030	 -0.100	 -0.080	 -0.060
          1.442	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.020	 -0.035	 -0.100	 -0.080	 -0.070
          1.444	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.020	 -0.040	 -0.095	 -0.090	 -0.070
          1.446	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.020	 -0.040	 -0.090	 -0.090	 -0.070
          1.448	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	 -0.040	 -0.080	 -0.095	 -0.070
          1.450	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	 -0.040	 -0.090	 -0.095	 -0.070
          1.452	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.020	 -0.035	 -0.095	 -0.095	 -0.070
          1.454	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.010	 -0.035	 -0.100	 -0.095	 -0.060
          1.456	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.010	 -0.035	 -0.100	 -0.095	 -0.070
          1.458	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.020	 -0.040	 -0.100	 -0.100	 -0.070
          1.460	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.020	 -0.040	 -0.095	 -0.095	 -0.070
          1.462	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	 -0.015	 -0.040	 -0.090	 -0.090	 -0.060
          1.464	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	  0.000	 -0.040	 -0.090	 -0.090	 -0.060
          1.466	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	  0.015	 -0.040	 -0.090	 -0.095	 -0.060
          1.468	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.020	 -0.040	 -0.095	 -0.100	 -0.070
          1.470	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.020	 -0.040	 -0.090	 -0.095	 -0.070
          1.472	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.015	 -0.035	 -0.090	 -0.090	 -0.070
          1.474	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.010	 -0.035	 -0.080	 -0.090	 -0.060
          1.476	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.000	 -0.035	 -0.090	 -0.095	 -0.070
          1.478	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	  0.000	 -0.040	 -0.095	 -0.100	 -0.075
          1.480	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	  0.000	 -0.040	 -0.100	 -0.095	 -0.075
          1.482	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.010	 -0.040	 -0.100	 -0.095	 -0.070
          1.484	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.015	 -0.035	 -0.095	 -0.095	 -0.060
          1.486	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.030	 -0.035	 -0.090	 -0.100	 -0.060
          1.488	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.030	 -0.035	 -0.090	 -0.095	 -0.070
          1.490	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.020	 -0.040	 -0.095	 -0.090	 -0.075
          1.492	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.015	 -0.035	 -0.100	 -0.080	 -0.080
          1.494	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.015	 -0.030	 -0.095	 -0.080	 -0.075
          1.496	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	  0.030	 -0.020	 -0.090	 -0.080	 -0.070
          1.498	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.035	 -0.020	 -0.090	 -0.090	 -0.060
          1.500	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.035	 -0.030	 -0.095	 -0.090	 -0.060
          1.502	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.020	 -0.035	 -0.095	 -0.090	 -0.060
          1.504	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.000	 -0.040	 -0.095	 -0.080	 -0.060
          1.506	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	 -0.015	 -0.035	 -0.090	 -0.080	 -0.060
          1.508	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	 -0.015	 -0.035	 -0.095	 -0.080	 -0.060
          1.510	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	 -0.010	 -0.035	 -0.095	 -0.090	 -0.060
          1.512	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.010	 -0.040	 -0.100	 -0.095	 -0.060
          1.514	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.015	 -0.035	 -0.095	 -0.100	 -0.060
          1.516	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	 -0.035	 -0.090	 -0.100	 -0.060
          1.518	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.020	 -0.030	 -0.090	 -0.095	 -0.060
          1.520	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.020	 -0.020	 -0.090	 -0.080	 -0.055
          1.522	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.015	 -0.015	 -0.090	 -0.070	 -0.055
          1.524	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.015	 -0.010	 -0.075	 -0.060	 -0.055
          1.526	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.015	 -0.015	 -0.070	 -0.070	 -0.060
          1.528	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	  0.020	 -0.010	 -0.040	 -0.050	 -0.050
          1.530	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.025	  0.030	 -0.010	 -0.070	 -0.080	 -0.065
          1.532	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.025	  0.035	 -0.030	 -0.070	 -0.105	 -0.060
          1.534	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.025	  0.015	 -0.010	 -0.095	 -0.085	 -0.060
          1.536	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.025	  0.015	  0.005	 -0.075	 -0.080	 -0.060
          1.538	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	 -0.010	 -0.015	 -0.090	 -0.090	 -0.040
          1.540	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.025	 -0.015	 -0.015	 -0.090	 -0.085	 -0.060
          1.542	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.010	  0.005	 -0.035	 -0.070	 -0.065	 -0.040
          1.544	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.025	 -0.035	 -0.090	 -0.070	 -0.060
          1.546	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	  0.030	 -0.020	 -0.090	 -0.090	 -0.060
          1.548	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.030	  0.035	 -0.035	 -0.070	 -0.075	 -0.040
          1.550	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.025	  0.035	 -0.015	 -0.090	 -0.075	 -0.065
          1.552	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.025	  0.035	 -0.040	 -0.090	 -0.090	 -0.065
          1.554	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.010	 -0.035	 -0.070	 -0.090	 -0.065
          1.556	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.030	  0.020	 -0.015	 -0.070	 -0.090	 -0.065
          1.558	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.030	  0.000	 -0.015	 -0.070	 -0.090	 -0.065
          1.560	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.025	 -0.015	 -0.035	 -0.085	 -0.090	 -0.085
          1.562	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.005	 -0.015	 -0.035	 -0.065	 -0.070	 -0.070
          1.564	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.005	  0.010	 -0.030	 -0.085	 -0.090	 -0.065
          1.566	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.005	 -0.010	 -0.030	 -0.085	 -0.090	 -0.065
          1.568	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.025	 -0.005	 -0.010	 -0.065	 -0.070	 -0.040
          1.570	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	  0.010	 -0.025	 -0.065	 -0.045	 -0.040
          1.572	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	  0.010	 -0.025	 -0.085	 -0.085	 -0.035
          1.574	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	  0.010	 -0.010	 -0.090	 -0.065	 -0.040
          1.576	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.025	  0.025	 -0.035	 -0.070	 -0.090	 -0.060
          1.578	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	  0.025	 -0.015	 -0.090	 -0.090	 -0.060
          1.580	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.015	  0.005	 -0.030	 -0.085	 -0.090	 -0.055
          1.582	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	  0.010	 -0.020	 -0.095	 -0.085	 -0.030
          1.584	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.035	  0.030	  0.000	 -0.070	 -0.080	 -0.025
          1.586	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.030	 -0.010	 -0.060	 -0.070	 -0.040
          1.588	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.025	  0.005	  0.020	 -0.055	 -0.040	 -0.030
          1.590	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.015	  0.005	  0.025	 -0.045	 -0.035	 -0.005
          1.592	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.020	 -0.015	  0.050	 -0.020	 -0.045	 -0.005
          1.594	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	 -0.020	 -0.015	  0.030	 -0.040	 -0.045	 -0.025
          1.596	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.000	  0.015	  0.050	 -0.025	 -0.050	 -0.025
          1.598	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.000	  0.020	  0.050	 -0.025	 -0.035	 -0.005
          1.600	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.020	  0.050	 -0.025	 -0.055	 -0.005
          1.602	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.020	  0.035	  0.035	 -0.040	 -0.030	 -0.025
          1.604	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.005	  0.030	  0.035	 -0.040	 -0.045	 -0.025
          1.606	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.030	  0.030	  0.035	 -0.015	 -0.025	 -0.020
          1.608	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.010	  0.045	  0.050	 -0.015	 -0.045	 -0.020
          1.610	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.015	  0.020	  0.025	 -0.040	 -0.045	 -0.020
          1.612	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.040	 -0.005	  0.020	 -0.020	 -0.040	  0.000
          1.614	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.020	 -0.010	  0.015	 -0.020	 -0.020	  0.020
          1.616	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.015	 -0.025	  0.025	 -0.045	 -0.025	 -0.020
          1.618	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.010	  0.000	 -0.020	 -0.055	 -0.035	 -0.025
          1.620	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.020	  0.010	 -0.030	 -0.065	 -0.065	 -0.030
          1.622	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.000	  0.030	 -0.040	 -0.080	 -0.090	 -0.040
          1.624	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.000	  0.015	 -0.070	 -0.105	 -0.100	 -0.060
          1.626	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.025	  0.035	 -0.050	 -0.085	 -0.060	 -0.045
          1.628	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.025	  0.035	 -0.045	 -0.080	 -0.055	 -0.020
          1.630	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.005	  0.020	 -0.040	 -0.075	 -0.050	 -0.040
          1.632	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.005	  0.020	 -0.035	 -0.070	 -0.065	 -0.015
          1.634	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.000	  0.040	 -0.010	 -0.065	 -0.060	 -0.015
          1.636	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.000	  0.020	 -0.030	 -0.065	 -0.060	 -0.030
          1.638	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.000	  0.010	 -0.035	 -0.065	 -0.060	 -0.035
          1.640	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.000	  0.005	 -0.035	 -0.070	 -0.045	 -0.030
          1.642	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.000	  0.005	 -0.040	 -0.075	 -0.065	 -0.015
          1.644	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.025	  0.005	 -0.025	 -0.080	 -0.070	 -0.035
          1.646	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.010	 -0.045	 -0.085	 -0.075	 -0.035
          1.648	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.030	  0.010	 -0.030	 -0.085	 -0.080	 -0.040
          1.650	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.015	 -0.010	 -0.045	 -0.085	 -0.080	 -0.040
          1.652	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.005	 -0.045	 -0.085	 -0.085	 -0.045
          1.654	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.020	  0.005	 -0.030	 -0.065	 -0.085	 -0.045
          1.656	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	  0.005	 -0.030	 -0.090	 -0.090	 -0.050
          1.658	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.025	  0.005	 -0.055	 -0.075	 -0.090	 -0.055
          1.660	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.025	  0.000	 -0.035	 -0.075	 -0.075	 -0.055
          1.662	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.020	 -0.035	 -0.100	 -0.075	 -0.060
          1.664	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.005	 -0.045	 -0.055	 -0.100	 -0.075	 -0.065
          1.666	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.030	 -0.020	 -0.040	 -0.105	 -0.095	 -0.065
