   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.286	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -0.020	 -0.190	 -0.215	 -0.200	 -0.145	 -0.095
          6.288	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.005	 -0.210	 -0.225	 -0.200	 -0.150	 -0.090
          6.290	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	 -0.010	 -0.200	 -0.200	 -0.195	 -0.155	 -0.100
          6.292	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.005	 -0.185	 -0.190	 -0.175	 -0.145	 -0.085
          6.294	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.005	 -0.175	 -0.200	 -0.180	 -0.120	 -0.090
          6.296	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.000	 -0.180	 -0.195	 -0.190	 -0.135	 -0.090
          6.298	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.015	 -0.180	 -0.195	 -0.180	 -0.135	 -0.095
          6.300	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.005	 -0.190	 -0.200	 -0.180	 -0.130	 -0.065
          6.302	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.015	 -0.175	 -0.195	 -0.165	 -0.115	 -0.055
          6.304	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.005	 -0.185	 -0.190	 -0.180	 -0.115	 -0.060
          6.306	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.010	 -0.190	 -0.200	 -0.180	 -0.135	 -0.080
          6.308	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.000	 -0.200	 -0.200	 -0.180	 -0.140	 -0.065
          6.310	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.030	 -0.170	 -0.200	 -0.180	 -0.120	 -0.065
          6.312	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.025	 -0.185	 -0.200	 -0.180	 -0.120	 -0.050
          6.314	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	 -0.005	 -0.200	 -0.200	 -0.180	 -0.120	 -0.070
          6.316	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.005	 -0.200	 -0.200	 -0.180	 -0.120	 -0.055
          6.318	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.000	 -0.180	 -0.200	 -0.160	 -0.120	 -0.075
          6.320	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.020	 -0.180	 -0.180	 -0.180	 -0.125	 -0.055
          6.322	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	 -0.020	 -0.180	 -0.180	 -0.185	 -0.125	 -0.075
          6.324	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.020	 -0.195	 -0.200	 -0.165	 -0.125	 -0.075
          6.326	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.060	 -0.215	 -0.200	 -0.180	 -0.125	 -0.100
          6.328	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.040	 -0.215	 -0.180	 -0.180	 -0.125	 -0.075
          6.330	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.040	 -0.190	 -0.180	 -0.180	 -0.105	 -0.055
          6.332	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.040	 -0.190	 -0.200	 -0.160	 -0.105	 -0.055
          6.334	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.040	 -0.190	 -0.175	 -0.160	 -0.105	 -0.055
          6.336	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.020	 -0.190	 -0.175	 -0.140	 -0.100	 -0.035
          6.338	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.020	 -0.190	 -0.195	 -0.160	 -0.100	 -0.050
          6.340	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.040	 -0.190	 -0.195	 -0.160	 -0.100	 -0.050
          6.342	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.060	 -0.190	 -0.195	 -0.160	 -0.100	 -0.050
          6.344	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.060	 -0.215	 -0.195	 -0.160	 -0.100	 -0.030
          6.346	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.080	 -0.215	 -0.195	 -0.160	 -0.100	 -0.050
          6.348	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.080	 -0.215	 -0.195	 -0.160	 -0.100	 -0.050
          6.350	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.080	 -0.215	 -0.200	 -0.160	 -0.100	 -0.070
          6.352	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.080	 -0.215	 -0.200	 -0.160	 -0.100	 -0.050
          6.354	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.085	 -0.215	 -0.180	 -0.160	 -0.100	 -0.050
          6.356	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.085	 -0.220	 -0.200	 -0.160	 -0.080	 -0.030
          6.358	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.105	 -0.220	 -0.220	 -0.160	 -0.100	 -0.050
          6.360	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.105	 -0.220	 -0.200	 -0.140	 -0.080	 -0.050
          6.362	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	 -0.105	 -0.220	 -0.180	 -0.120	 -0.080	 -0.025
          6.364	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	 -0.105	 -0.200	 -0.195	 -0.120	 -0.055	 -0.005
          6.366	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.105	 -0.215	 -0.175	 -0.115	 -0.055	 -0.005
          6.368	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	 -0.125	 -0.200	 -0.180	 -0.115	 -0.040	  0.015
          6.370	  0.115	  0.055	 -0.060	 -0.085	 -0.005	  0.085	 -0.150	 -0.220	 -0.180	 -0.100	 -0.055	  0.015
          6.372	  0.115	  0.075	 -0.040	 -0.095	  0.015	  0.075	 -0.130	 -0.220	 -0.180	 -0.080	 -0.035	  0.015
          6.374	  0.135	  0.060	 -0.075	 -0.095	 -0.010	  0.105	 -0.130	 -0.240	 -0.180	 -0.100	 -0.035	  0.015
          6.376	  0.140	  0.065	 -0.075	 -0.100	 -0.005	  0.105	 -0.135	 -0.240	 -0.180	 -0.100	 -0.035	  0.015
          6.378	  0.145	  0.070	 -0.075	 -0.105	 -0.005	  0.110	 -0.155	 -0.245	 -0.180	 -0.100	 -0.035	  0.015
          6.380	  0.130	  0.070	 -0.060	 -0.100	  0.005	  0.095	 -0.175	 -0.225	 -0.200	 -0.075	 -0.035	  0.020
          6.382	  0.170	  0.075	 -0.095	 -0.120	 -0.010	  0.130	 -0.175	 -0.225	 -0.180	 -0.075	 -0.010	  0.040
          6.384	  0.175	  0.095	 -0.080	 -0.135	  0.005	  0.125	 -0.180	 -0.245	 -0.180	 -0.095	 -0.030	  0.020
          6.386	  0.175	  0.075	 -0.100	 -0.125	 -0.015	  0.135	 -0.180	 -0.265	 -0.180	 -0.090	 -0.030	  0.025
          6.388	  0.175	  0.095	 -0.080	 -0.135	  0.005	  0.125	 -0.180	 -0.245	 -0.180	 -0.070	 -0.005	  0.045
          6.390	  0.175	  0.095	 -0.080	 -0.135	  0.005	  0.125	 -0.205	 -0.265	 -0.200	 -0.070	 -0.030	  0.045
          6.392	  0.175	  0.090	 -0.085	 -0.130	  0.000	  0.130	 -0.205	 -0.265	 -0.200	 -0.070	 -0.025	  0.025
          6.394	  0.195	  0.110	 -0.085	 -0.150	  0.010	  0.140	 -0.190	 -0.245	 -0.200	 -0.070	 -0.025	  0.045
          6.396	  0.200	  0.110	 -0.090	 -0.155	  0.010	  0.145	 -0.190	 -0.265	 -0.180	 -0.070	 -0.005	  0.030
          6.398	  0.200	  0.095	 -0.105	 -0.145	 -0.005	  0.150	 -0.210	 -0.265	 -0.200	 -0.065	 -0.025	  0.050
          6.400	  0.185	  0.115	 -0.070	 -0.150	  0.020	  0.125	 -0.215	 -0.265	 -0.200	 -0.085	 -0.005	  0.050
          6.402	  0.210	  0.115	 -0.095	 -0.160	  0.010	  0.150	 -0.195	 -0.270	 -0.200	 -0.065	 -0.020	  0.035
          6.404	  0.210	  0.100	 -0.110	 -0.155	 -0.005	  0.160	 -0.200	 -0.270	 -0.180	 -0.065	 -0.005	  0.055
          6.406	  0.210	  0.100	 -0.110	 -0.155	 -0.005	  0.160	 -0.205	 -0.255	 -0.200	 -0.085	 -0.025	  0.035
          6.408	  0.190	  0.095	 -0.095	 -0.140	  0.000	  0.140	 -0.210	 -0.260	 -0.200	 -0.085	 -0.025	  0.055
          6.410	  0.175	  0.115	 -0.060	 -0.145	  0.025	  0.115	 -0.215	 -0.260	 -0.180	 -0.085	 -0.025	  0.035
          6.412	  0.180	  0.100	 -0.080	 -0.140	  0.010	  0.130	 -0.180	 -0.240	 -0.180	 -0.080	 -0.020	  0.040
          6.414	  0.165	  0.085	 -0.080	 -0.125	  0.000	  0.120	 -0.180	 -0.260	 -0.180	 -0.080	 -0.035	  0.020
          6.416	  0.175	  0.090	 -0.085	 -0.130	  0.000	  0.130	 -0.185	 -0.245	 -0.180	 -0.095	 -0.035	  0.020
          6.418	  0.180	  0.110	 -0.070	 -0.145	  0.020	  0.125	 -0.185	 -0.245	 -0.200	 -0.090	 -0.030	  0.005
          6.420	  0.165	  0.095	 -0.070	 -0.130	  0.010	  0.115	 -0.170	 -0.225	 -0.180	 -0.110	 -0.045	  0.010
          6.422	  0.150	  0.060	 -0.090	 -0.105	 -0.015	  0.120	 -0.150	 -0.205	 -0.180	 -0.105	 -0.040	  0.010
          6.424	  0.135	  0.060	 -0.075	 -0.095	 -0.010	  0.105	 -0.155	 -0.205	 -0.200	 -0.100	 -0.055	 -0.005
          6.426	  0.105	  0.065	 -0.040	 -0.085	  0.010	  0.070	 -0.140	 -0.210	 -0.180	 -0.115	 -0.055	 -0.005
          6.428	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	 -0.130	 -0.190	 -0.180	 -0.110	 -0.070	  0.000
          6.430	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	 -0.115	 -0.170	 -0.160	 -0.110	 -0.065	 -0.015
          6.432	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	 -0.080	 -0.155	 -0.160	 -0.120	 -0.060	 -0.030
          6.434	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.085	 -0.155	 -0.180	 -0.120	 -0.075	 -0.025
          6.436	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.070	 -0.160	 -0.160	 -0.135	 -0.070	 -0.020
          6.438	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.060	 -0.140	 -0.160	 -0.130	 -0.065	 -0.035
          6.440	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.045	 -0.125	 -0.140	 -0.125	 -0.060	 -0.010
          6.442	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.030	 -0.105	 -0.140	 -0.120	 -0.075	 -0.010
          6.444	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.040	 -0.125	 -0.140	 -0.135	 -0.075	 -0.025
          6.446	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.045	 -0.125	 -0.155	 -0.150	 -0.090	 -0.040
          6.448	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.030	 -0.130	 -0.155	 -0.145	 -0.105	 -0.035
          6.450	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.035	 -0.110	 -0.155	 -0.140	 -0.100	 -0.050
          6.452	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.040	 -0.130	 -0.155	 -0.155	 -0.100	 -0.050
          6.454	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	 -0.020	 -0.110	 -0.135	 -0.135	 -0.095	 -0.045
          6.456	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	 -0.010	 -0.115	 -0.135	 -0.130	 -0.075	 -0.025
          6.458	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.015	 -0.115	 -0.135	 -0.150	 -0.095	 -0.040
          6.460	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.015	 -0.120	 -0.140	 -0.150	 -0.095	 -0.060
          6.462	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.000	 -0.115	 -0.120	 -0.130	 -0.095	 -0.040
          6.464	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.000	 -0.120	 -0.140	 -0.150	 -0.075	 -0.040
          6.466	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.000	 -0.120	 -0.135	 -0.145	 -0.095	 -0.060
          6.468	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.000	 -0.120	 -0.140	 -0.145	 -0.070	 -0.040
          6.470	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.005	 -0.100	 -0.120	 -0.125	 -0.075	 -0.055
          6.472	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	 -0.020	 -0.120	 -0.140	 -0.145	 -0.095	 -0.055
          6.474	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	 -0.020	 -0.120	 -0.140	 -0.150	 -0.075	 -0.060
          6.476	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	 -0.015	 -0.115	 -0.140	 -0.150	 -0.080	 -0.060
          6.478	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.010	 -0.110	 -0.140	 -0.135	 -0.080	 -0.045
          6.480	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.000	 -0.125	 -0.135	 -0.115	 -0.065	 -0.045
          6.482	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	 -0.015	 -0.125	 -0.135	 -0.120	 -0.070	 -0.050
          6.484	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.010	 -0.115	 -0.135	 -0.125	 -0.075	 -0.035
          6.486	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.000	 -0.110	 -0.135	 -0.130	 -0.080	 -0.040
          6.488	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.010	 -0.125	 -0.135	 -0.135	 -0.085	 -0.045
          6.490	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.020	 -0.140	 -0.135	 -0.140	 -0.090	 -0.055
          6.492	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.030	 -0.130	 -0.155	 -0.150	 -0.075	 -0.040
          6.494	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.020	 -0.125	 -0.150	 -0.150	 -0.080	 -0.045
          6.496	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.025	 -0.140	 -0.150	 -0.135	 -0.070	 -0.050
          6.498	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.015	 -0.135	 -0.125	 -0.140	 -0.075	 -0.055
          6.500	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.025	 -0.125	 -0.125	 -0.125	 -0.075	 -0.060
          6.502	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.035	 -0.120	 -0.125	 -0.130	 -0.080	 -0.045
          6.504	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.025	 -0.115	 -0.125	 -0.135	 -0.065	 -0.050
          6.506	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.005	 -0.090	 -0.120	 -0.115	 -0.045	 -0.015
          6.508	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	 -0.005	 -0.105	 -0.115	 -0.100	 -0.050	 -0.015
          6.510	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.015	 -0.100	 -0.115	 -0.100	 -0.050	 -0.020
          6.512	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.010	 -0.120	 -0.115	 -0.120	 -0.055	 -0.040
          6.514	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.030	 -0.100	 -0.135	 -0.125	 -0.060	 -0.020
          6.516	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.025	 -0.100	 -0.135	 -0.125	 -0.040	 -0.020
          6.518	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.000	 -0.100	 -0.115	 -0.110	 -0.040	 -0.025
          6.520	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.020	 -0.120	 -0.110	 -0.110	 -0.060	 -0.045
          6.522	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.035	 -0.120	 -0.115	 -0.130	 -0.045	 -0.045
          6.524	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.015	 -0.100	 -0.115	 -0.135	 -0.045	 -0.030
          6.526	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	 -0.035	 -0.120	 -0.135	 -0.115	 -0.065	 -0.030
          6.528	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.055	 -0.125	 -0.115	 -0.135	 -0.070	 -0.035
          6.530	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.035	 -0.125	 -0.110	 -0.115	 -0.070	 -0.055
          6.532	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.030	 -0.105	 -0.110	 -0.115	 -0.050	 -0.035
          6.534	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.030	 -0.085	 -0.110	 -0.100	 -0.030	 -0.015
          6.536	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -0.050	 -0.125	 -0.130	 -0.120	 -0.065	 -0.030
          6.538	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.050	 -0.125	 -0.130	 -0.120	 -0.065	 -0.050
          6.540	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	 -0.050	 -0.105	 -0.110	 -0.120	 -0.045	 -0.030
          6.542	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	 -0.030	 -0.090	 -0.110	 -0.100	 -0.050	 -0.015
          6.544	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -0.010	 -0.090	 -0.115	 -0.100	 -0.050	 -0.035
          6.546	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	 -0.010	 -0.090	 -0.095	 -0.100	 -0.050	 -0.015
          6.548	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	 -0.030	 -0.090	 -0.095	 -0.100	 -0.050	 -0.015
          6.550	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.050	 -0.115	 -0.115	 -0.120	 -0.065	 -0.015
          6.552	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.030	 -0.115	 -0.115	 -0.120	 -0.065	 -0.030
          6.554	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.050	 -0.115	 -0.130	 -0.120	 -0.065	 -0.030
          6.556	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.050	 -0.115	 -0.115	 -0.120	 -0.045	 -0.030
          6.558	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.030	 -0.115	 -0.115	 -0.120	 -0.065	 -0.035
          6.560	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.030	 -0.095	 -0.095	 -0.100	 -0.045	 -0.035
          6.562	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.030	 -0.095	 -0.095	 -0.115	 -0.045	 -0.035
          6.564	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.030	 -0.095	 -0.095	 -0.115	 -0.045	 -0.015
          6.566	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.030	 -0.095	 -0.095	 -0.095	 -0.045	  0.005
          6.568	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.030	 -0.095	 -0.095	 -0.115	 -0.045	 -0.015
          6.570	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.030	 -0.095	 -0.095	 -0.095	 -0.045	 -0.015
          6.572	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.030	 -0.095	 -0.095	 -0.095	 -0.040	 -0.050
          6.574	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	 -0.030	 -0.095	 -0.090	 -0.090	 -0.040	 -0.010
          6.576	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	 -0.010	 -0.075	 -0.090	 -0.090	 -0.020	  0.010
          6.578	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -0.010	 -0.075	 -0.090	 -0.090	 -0.020	 -0.010
          6.580	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	 -0.080	 -0.080	 -0.080	 -0.040	 -0.020
          6.582	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.000	 -0.080	 -0.080	 -0.080	 -0.040	 -0.020
          6.584	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.010	 -0.075	 -0.090	 -0.080	 -0.040	 -0.010
          6.586	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.015	 -0.070	 -0.090	 -0.080	 -0.035	  0.010
          6.588	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.030	 -0.070	 -0.095	 -0.090	 -0.035	  0.015
          6.590	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.030	 -0.050	 -0.065	 -0.065	 -0.015	  0.010
          6.592	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.010	 -0.045	 -0.050	 -0.065	  0.005	  0.030
          6.594	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.010	 -0.030	 -0.050	 -0.065	  0.020	  0.030
          6.596	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.010	 -0.030	 -0.050	 -0.065	  0.000	  0.045
          6.598	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.010	 -0.030	 -0.070	 -0.070	  0.000	  0.045
          6.600	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.010	 -0.045	 -0.050	 -0.065	  0.000	  0.045
          6.602	 -0.015	  0.085	  0.100	 -0.035	  0.095	 -0.060	 -0.015	 -0.045	 -0.065	 -0.065	  0.000	  0.045
          6.604	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	 -0.015	 -0.065	 -0.065	 -0.065	  0.000	  0.025
          6.606	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.035	 -0.085	 -0.085	 -0.085	  0.000	  0.025
          6.608	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.055	 -0.085	 -0.085	 -0.085	  0.005	  0.005
          6.610	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	 -0.055	 -0.105	 -0.085	 -0.085	 -0.015	  0.010
          6.612	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	 -0.075	 -0.105	 -0.085	 -0.080	 -0.020	  0.010
          6.614	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.070	 -0.105	 -0.085	 -0.080	  0.000	  0.030
          6.616	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.090	 -0.125	 -0.105	 -0.080	 -0.015	  0.030
          6.618	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.090	 -0.125	 -0.105	 -0.105	 -0.015	  0.030
          6.620	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.090	 -0.125	 -0.085	 -0.080	 -0.020	  0.030
          6.622	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.090	 -0.145	 -0.100	 -0.080	 -0.015	  0.025
          6.624	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.110	 -0.145	 -0.105	 -0.100	 -0.035	  0.025
          6.626	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.110	 -0.130	 -0.105	 -0.105	 -0.015	  0.005
          6.628	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.090	 -0.130	 -0.105	 -0.105	 -0.015	  0.025
          6.630	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.090	 -0.145	 -0.105	 -0.105	 -0.015	  0.010
          6.632	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.085	 -0.125	 -0.100	 -0.080	 -0.015	  0.010
          6.634	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	 -0.085	 -0.140	 -0.120	 -0.100	 -0.030	  0.015
          6.636	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	 -0.120	 -0.160	 -0.120	 -0.115	 -0.030	 -0.005
          6.638	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.115	 -0.155	 -0.135	 -0.115	 -0.045	  0.015
          6.640	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.110	 -0.170	 -0.135	 -0.115	 -0.025	  0.015
          6.642	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.110	 -0.170	 -0.130	 -0.130	 -0.040	 -0.020
          6.644	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.105	 -0.165	 -0.110	 -0.125	 -0.040	  0.000
          6.646	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.100	 -0.160	 -0.125	 -0.125	 -0.040	 -0.020
          6.648	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.075	 -0.155	 -0.125	 -0.125	 -0.035	  0.000
          6.650	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.070	 -0.150	 -0.100	 -0.120	 -0.035	  0.000
          6.652	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.090	 -0.150	 -0.120	 -0.120	 -0.035	 -0.015
          6.654	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.070	 -0.145	 -0.120	 -0.115	 -0.050	 -0.015
          6.656	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.070	 -0.140	 -0.120	 -0.115	 -0.050	 -0.030
          6.658	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	 -0.070	 -0.155	 -0.135	 -0.130	 -0.045	 -0.030
          6.660	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	 -0.090	 -0.170	 -0.130	 -0.150	 -0.040	 -0.025
          6.662	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.085	 -0.165	 -0.110	 -0.125	 -0.060	 -0.025
          6.664	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.085	 -0.140	 -0.125	 -0.125	 -0.060	 -0.025
          6.666	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	 -0.105	 -0.160	 -0.145	 -0.145	 -0.055	 -0.040
