   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.932	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.030	 -0.180	 -0.150	 -0.090	 -0.050	 -0.030
          1.934	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.030	 -0.175	 -0.150	 -0.095	 -0.055	 -0.030
          1.936	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.020	 -0.175	 -0.150	 -0.090	 -0.050	 -0.030
          1.938	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	 -0.175	 -0.140	 -0.090	 -0.055	 -0.030
          1.940	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.030	 -0.190	 -0.140	 -0.080	 -0.050	 -0.030
          1.942	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.035	 -0.195	 -0.140	 -0.080	 -0.050	 -0.030
          1.944	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.040	 -0.195	 -0.140	 -0.080	 -0.040	 -0.020
          1.946	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.035	 -0.195	 -0.140	 -0.090	 -0.040	 -0.030
          1.948	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.030	 -0.190	 -0.150	 -0.090	 -0.040	 -0.035
          1.950	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	 -0.190	 -0.150	 -0.090	 -0.040	 -0.035
          1.952	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	 -0.180	 -0.150	 -0.080	 -0.040	 -0.030
          1.954	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.020	 -0.180	 -0.140	 -0.090	 -0.040	 -0.020
          1.956	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.020	 -0.190	 -0.140	 -0.090	 -0.040	 -0.020
          1.958	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.020	 -0.195	 -0.140	 -0.090	 -0.040	 -0.020
          1.960	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.030	 -0.200	 -0.140	 -0.080	 -0.050	 -0.030
          1.962	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.030	 -0.200	 -0.140	 -0.090	 -0.055	 -0.030
          1.964	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.030	 -0.195	 -0.140	 -0.090	 -0.060	 -0.030
          1.966	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.020	 -0.190	 -0.150	 -0.090	 -0.055	 -0.020
          1.968	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.030	 -0.190	 -0.155	 -0.090	 -0.055	 -0.020
          1.970	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.035	 -0.190	 -0.160	 -0.095	 -0.055	 -0.030
          1.972	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.040	 -0.195	 -0.155	 -0.095	 -0.055	 -0.035
          1.974	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.035	 -0.195	 -0.150	 -0.090	 -0.055	 -0.040
          1.976	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.030	 -0.200	 -0.140	 -0.080	 -0.050	 -0.035
          1.978	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.020	 -0.200	 -0.140	 -0.080	 -0.050	 -0.030
          1.980	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.030	 -0.200	 -0.140	 -0.080	 -0.040	 -0.020
          1.982	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.035	 -0.195	 -0.140	 -0.080	 -0.040	 -0.020
          1.984	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.040	 -0.190	 -0.150	 -0.090	 -0.040	 -0.020
          1.986	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.040	 -0.190	 -0.155	 -0.095	 -0.040	 -0.020
          1.988	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.035	 -0.195	 -0.155	 -0.100	 -0.050	 -0.020
          1.990	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.030	 -0.200	 -0.150	 -0.100	 -0.055	 -0.020
          1.992	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.030	 -0.200	 -0.150	 -0.095	 -0.060	 -0.020
          1.994	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.020	 -0.220	 -0.100	 -0.060	 -0.040	 -0.010
          1.996	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	 -0.025	 -0.210	 -0.135	 -0.080	 -0.045	 -0.005
          1.998	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.025	 -0.190	 -0.135	 -0.080	 -0.045	  0.000
          2.000	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	 -0.005	 -0.185	 -0.135	 -0.080	 -0.045	 -0.005
          2.002	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.025	 -0.190	 -0.135	 -0.080	 -0.065	 -0.025
          2.004	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.025	 -0.195	 -0.155	 -0.100	 -0.070	 -0.025
          2.006	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.010	 -0.195	 -0.160	 -0.065	 -0.050	 -0.005
          2.008	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	 -0.010	 -0.200	 -0.160	 -0.085	 -0.070	 -0.025
          2.010	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.010	 -0.200	 -0.160	 -0.085	 -0.070	 -0.025
          2.012	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	 -0.025	 -0.215	 -0.160	 -0.105	 -0.070	 -0.045
          2.014	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.005	 -0.195	 -0.140	 -0.085	 -0.070	 -0.045
          2.016	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.025	 -0.170	 -0.160	 -0.085	 -0.070	 -0.025
          2.018	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.025	 -0.195	 -0.140	 -0.105	 -0.070	 -0.005
          2.020	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.030	 -0.195	 -0.160	 -0.105	 -0.070	 -0.010
          2.022	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.010	 -0.200	 -0.120	 -0.085	 -0.070	 -0.030
          2.024	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.010	 -0.200	 -0.140	 -0.105	 -0.070	 -0.050
          2.026	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.005	 -0.200	 -0.140	 -0.105	 -0.045	 -0.030
          2.028	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.025	 -0.215	 -0.155	 -0.080	 -0.045	 -0.030
          2.030	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.005	 -0.215	 -0.130	 -0.100	 -0.045	 -0.025
          2.032	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.005	 -0.190	 -0.130	 -0.080	 -0.045	 -0.005
          2.034	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.005	 -0.170	 -0.130	 -0.080	 -0.045	 -0.005
          2.036	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.020	 -0.170	 -0.150	 -0.080	 -0.045	 -0.005
          2.038	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.020	 -0.190	 -0.150	 -0.080	 -0.045	 -0.025
          2.040	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.020	 -0.190	 -0.150	 -0.075	 -0.040	 -0.025
          2.042	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.015	 -0.190	 -0.125	 -0.075	 -0.035	 -0.020
          2.044	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	 -0.015	 -0.185	 -0.140	 -0.050	 -0.035	 -0.040
          2.046	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	 -0.010	 -0.180	 -0.115	 -0.065	 -0.050	  0.000
          2.048	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.010	 -0.175	 -0.130	 -0.080	 -0.050	  0.000
          2.050	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.010	 -0.150	 -0.105	 -0.055	 -0.030	  0.005
          2.052	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.005	 -0.170	 -0.125	 -0.070	 -0.045	 -0.035
          2.054	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.020	 -0.170	 -0.115	 -0.070	 -0.040	 -0.030
          2.056	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.140	 -0.090	 -0.045	 -0.020	 -0.010
          2.058	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.025	 -0.160	 -0.085	 -0.040	 -0.035	 -0.030
          2.060	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	 -0.155	 -0.065	 -0.040	 -0.040	 -0.030
          2.062	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.150	 -0.060	 -0.040	 -0.020	 -0.030
          2.064	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.045	 -0.145	 -0.080	 -0.040	 -0.020	 -0.010
          2.066	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.045	 -0.125	 -0.095	 -0.040	 -0.020	 -0.030
          2.068	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.065	 -0.140	 -0.070	 -0.035	 -0.015	 -0.010
          2.070	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.045	 -0.140	 -0.070	 -0.035	 -0.010	 -0.010
          2.072	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.045	 -0.160	 -0.085	 -0.050	 -0.030	 -0.025
          2.074	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	 -0.160	 -0.065	 -0.050	 -0.025	 -0.005
          2.076	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	 -0.160	 -0.080	 -0.040	 -0.020	 -0.020
          2.078	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.040	 -0.155	 -0.055	 -0.015	  0.000	 -0.020
          2.080	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.035	 -0.135	 -0.030	 -0.005	  0.025	  0.005
          2.082	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.030	 -0.150	 -0.040	  0.000	  0.035	  0.015
          2.084	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.005	 -0.135	 -0.015	  0.025	  0.025	  0.040
          2.086	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.005	 -0.140	 -0.040	  0.005	  0.030	  0.040
          2.088	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.020	 -0.150	 -0.050	  0.000	  0.045	  0.020
          2.090	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.030	 -0.160	 -0.060	  0.000	  0.020	  0.020
          2.092	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.035	 -0.190	 -0.065	 -0.020	  0.015	  0.015
          2.094	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.035	 -0.190	 -0.065	 -0.005	  0.015	  0.015
          2.096	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.035	 -0.195	 -0.085	 -0.010	  0.010	  0.010
          2.098	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.015	 -0.175	 -0.075	 -0.015	  0.005	  0.030
          2.100	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.040	 -0.180	 -0.105	 -0.020	 -0.020	  0.005
          2.102	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.040	 -0.185	 -0.110	 -0.030	  0.000	  0.005
          2.104	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.025	 -0.190	 -0.100	 -0.055	 -0.020	  0.005
          2.106	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.025	 -0.195	 -0.105	 -0.040	  0.000	  0.025
          2.108	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.030	 -0.195	 -0.090	 -0.045	  0.015	  0.025
          2.110	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.050	 -0.200	 -0.115	 -0.050	 -0.005	  0.020
          2.112	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.050	 -0.205	 -0.120	 -0.055	 -0.030	  0.000
          2.114	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.030	 -0.205	 -0.130	 -0.060	 -0.035	  0.000
          2.116	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.030	 -0.210	 -0.150	 -0.065	 -0.020	 -0.005
          2.118	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.030	 -0.210	 -0.135	 -0.085	 -0.025	 -0.005
          2.120	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	 -0.030	 -0.190	 -0.130	 -0.065	 -0.025	 -0.010
          2.122	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	 -0.030	 -0.215	 -0.115	 -0.070	 -0.030	 -0.015
          2.124	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.025	 -0.235	 -0.115	 -0.050	 -0.030	 -0.020
          2.126	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.005	 -0.240	 -0.115	 -0.070	 -0.035	 -0.020
          2.128	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.025	 -0.220	 -0.135	 -0.075	 -0.020	 -0.020
          2.130	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	 -0.025	 -0.240	 -0.140	 -0.095	 -0.060	 -0.025
          2.132	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	 -0.025	 -0.220	 -0.140	 -0.080	 -0.070	 -0.005
          2.134	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	 -0.025	 -0.215	 -0.145	 -0.085	 -0.050	 -0.005
          2.136	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	 -0.030	 -0.220	 -0.150	 -0.110	 -0.070	 -0.030
          2.138	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.050	 -0.245	 -0.175	 -0.115	 -0.055	 -0.030
          2.140	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.050	 -0.255	 -0.180	 -0.120	 -0.075	 -0.055
          2.142	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	 -0.030	 -0.255	 -0.165	 -0.120	 -0.060	 -0.035
          2.144	 -0.045	 -0.105	 -0.060	  0.075	 -0.080	  0.010	 -0.030	 -0.275	 -0.165	 -0.105	 -0.060	 -0.035
          2.146	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	 -0.030	 -0.255	 -0.165	 -0.105	 -0.060	 -0.035
          2.148	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	 -0.030	 -0.255	 -0.170	 -0.105	 -0.065	 -0.035
          2.150	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	 -0.045	 -0.235	 -0.190	 -0.125	 -0.085	 -0.035
          2.152	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	 -0.045	 -0.240	 -0.170	 -0.130	 -0.090	 -0.055
          2.154	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	 -0.065	 -0.260	 -0.185	 -0.105	 -0.065	 -0.040
          2.156	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	 -0.045	 -0.240	 -0.150	 -0.105	 -0.060	 -0.040
          2.158	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	 -0.045	 -0.240	 -0.145	 -0.090	 -0.060	 -0.040
          2.160	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	 -0.065	 -0.260	 -0.170	 -0.110	 -0.065	 -0.055
          2.162	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	 -0.040	 -0.260	 -0.150	 -0.110	 -0.080	 -0.040
          2.164	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	 -0.040	 -0.260	 -0.170	 -0.110	 -0.060	 -0.035
          2.166	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	 -0.040	 -0.255	 -0.170	 -0.130	 -0.065	 -0.040
          2.168	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	 -0.040	 -0.235	 -0.170	 -0.110	 -0.085	 -0.040
          2.170	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	 -0.040	 -0.240	 -0.170	 -0.130	 -0.085	 -0.040
          2.172	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	 -0.045	 -0.260	 -0.170	 -0.130	 -0.085	 -0.040
          2.174	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	 -0.065	 -0.260	 -0.150	 -0.110	 -0.045	 -0.025
          2.176	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	 -0.060	 -0.280	 -0.170	 -0.130	 -0.065	 -0.065
          2.178	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	 -0.045	 -0.280	 -0.170	 -0.110	 -0.070	 -0.045
          2.180	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	 -0.045	 -0.280	 -0.170	 -0.110	 -0.070	 -0.065
          2.182	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	 -0.040	 -0.260	 -0.190	 -0.105	 -0.085	 -0.045
          2.184	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	 -0.045	 -0.240	 -0.190	 -0.130	 -0.085	 -0.045
          2.186	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	 -0.045	 -0.240	 -0.170	 -0.110	 -0.065	 -0.045
          2.188	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	 -0.025	 -0.220	 -0.170	 -0.110	 -0.065	 -0.040
          2.190	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	 -0.045	 -0.260	 -0.170	 -0.110	 -0.090	 -0.045
          2.192	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	 -0.065	 -0.260	 -0.170	 -0.110	 -0.090	 -0.045
          2.194	 -0.105	 -0.135	 -0.030	  0.120	 -0.080	 -0.035	 -0.045	 -0.260	 -0.170	 -0.090	 -0.065	 -0.025
          2.196	 -0.085	 -0.115	 -0.030	  0.100	 -0.070	 -0.025	 -0.040	 -0.260	 -0.165	 -0.130	 -0.090	 -0.065
          2.198	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	 -0.030	 -0.235	 -0.140	 -0.110	 -0.070	 -0.045
          2.200	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	 -0.020	 -0.225	 -0.125	 -0.115	 -0.075	 -0.050
          2.202	 -0.115	 -0.125	 -0.010	  0.120	 -0.065	 -0.050	  0.015	 -0.185	 -0.110	 -0.120	 -0.065	 -0.040
          2.204	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.035	 -0.180	 -0.095	 -0.145	 -0.120	 -0.075
          2.206	 -0.115	 -0.120	 -0.005	  0.115	 -0.060	 -0.055	  0.085	 -0.155	 -0.070	 -0.155	 -0.140	 -0.085
          2.208	 -0.125	 -0.140	 -0.015	  0.130	 -0.075	 -0.055	  0.090	 -0.130	 -0.045	 -0.155	 -0.155	 -0.115
          2.210	 -0.135	 -0.115	  0.020	  0.125	 -0.045	 -0.075	  0.095	 -0.125	 -0.035	 -0.140	 -0.155	 -0.120
          2.212	 -0.140	 -0.125	  0.015	  0.130	 -0.055	 -0.075	  0.135	 -0.100	  0.020	 -0.110	 -0.145	 -0.120
          2.214	 -0.155	 -0.140	  0.015	  0.145	 -0.060	 -0.085	  0.160	 -0.050	  0.060	 -0.065	 -0.105	 -0.095
          2.216	 -0.145	 -0.135	  0.010	  0.140	 -0.060	 -0.075	  0.195	 -0.005	  0.115	  0.000	 -0.080	 -0.090
          2.218	 -0.110	 -0.140	 -0.030	  0.125	 -0.085	 -0.040	  0.230	  0.055	  0.180	  0.045	 -0.070	 -0.080
          2.220	 -0.075	 -0.140	 -0.065	  0.105	 -0.100	 -0.005	  0.280	  0.150	  0.255	  0.125	 -0.015	 -0.045
          2.222	  0.020	 -0.140	 -0.160	  0.060	 -0.150	  0.090	  0.335	  0.235	  0.340	  0.195	  0.055	 -0.035
          2.224	  0.110	 -0.150	 -0.260	  0.020	 -0.205	  0.185	  0.355	  0.290	  0.445	  0.305	  0.155	  0.020
          2.226	  0.195	 -0.100	 -0.295	 -0.045	 -0.200	  0.245	  0.335	  0.350	  0.510	  0.420	  0.285	  0.085
          2.228	  0.310	 -0.035	 -0.345	 -0.135	 -0.190	  0.330	  0.285	  0.380	  0.620	  0.575	  0.415	  0.205
          2.230	  0.445	  0.040	 -0.405	 -0.240	 -0.185	  0.425	  0.225	  0.380	  0.720	  0.745	  0.580	  0.295
          2.232	  0.540	  0.155	 -0.385	 -0.345	 -0.115	  0.460	  0.150	  0.370	  0.800	  0.920	  0.755	  0.395
          2.234	  0.630	  0.260	 -0.370	 -0.445	 -0.055	  0.500	  0.010	  0.235	  0.815	  1.085	  0.915	  0.505
          2.236	  0.770	  0.395	 -0.375	 -0.580	  0.010	  0.570	 -0.230	  0.040	  0.780	  1.270	  1.105	  0.635
          2.238	  0.890	  0.520	 -0.370	 -0.705	  0.075	  0.630	 -0.445	 -0.175	  0.675	  1.460	  1.250	  0.745
          2.240	  0.990	  0.555	 -0.435	 -0.770	  0.060	  0.710	 -0.630	 -0.355	  0.595	  1.620	  1.400	  0.820
          2.242	  1.090	  0.575	 -0.515	 -0.830	  0.030	  0.800	 -0.770	 -0.510	  0.525	  1.780	  1.510	  0.870
          2.244	  1.115	  0.565	 -0.550	 -0.840	  0.005	  0.830	 -0.875	 -0.625	  0.475	  1.855	  1.555	  0.890
          2.246	  1.020	  0.525	 -0.495	 -0.770	  0.015	  0.755	 -0.915	 -0.680	  0.385	  1.750	  1.505	  0.875
          2.248	  0.930	  0.465	 -0.465	 -0.695	  0.000	  0.695	 -0.960	 -0.735	  0.235	  1.510	  1.325	  0.815
          2.250	  0.830	  0.335	 -0.495	 -0.580	 -0.080	  0.660	 -0.950	 -0.770	  0.030	  1.125	  1.070	  0.690
          2.252	  0.705	  0.145	 -0.560	 -0.425	 -0.210	  0.630	 -0.895	 -0.805	 -0.170	  0.705	  0.775	  0.550
          2.254	  0.485	  0.010	 -0.475	 -0.245	 -0.235	  0.480	 -0.815	 -0.870	 -0.420	  0.295	  0.425	  0.385
          2.256	  0.195	 -0.105	 -0.300	 -0.045	 -0.205	  0.250	 -0.675	 -0.900	 -0.620	 -0.050	  0.120	  0.205
          2.258	 -0.005	 -0.105	 -0.100	  0.055	 -0.100	  0.050	 -0.555	 -0.890	 -0.640	 -0.180	 -0.070	  0.085
          2.260	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	 -0.450	 -0.825	 -0.570	 -0.165	 -0.115	  0.005
          2.262	 -0.105	 -0.150	 -0.045	  0.125	 -0.095	 -0.030	 -0.375	 -0.755	 -0.485	 -0.125	 -0.125	 -0.030
          2.264	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	 -0.325	 -0.675	 -0.380	 -0.065	 -0.105	 -0.030
          2.266	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	 -0.305	 -0.600	 -0.295	 -0.015	 -0.045	 -0.015
          2.268	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.285	 -0.555	 -0.230	  0.040	  0.005	  0.010
          2.270	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.270	 -0.495	 -0.185	  0.050	  0.000	 -0.005
          2.272	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	 -0.195	 -0.425	 -0.150	  0.015	 -0.035	 -0.010
          2.274	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	 -0.140	 -0.375	 -0.105	  0.020	 -0.015	  0.005
          2.276	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	 -0.090	 -0.315	 -0.055	  0.005	  0.000	  0.000
          2.278	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	 -0.055	 -0.275	 -0.040	 -0.005	  0.000	  0.000
          2.280	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	 -0.050	 -0.250	 -0.050	 -0.030	 -0.010	 -0.020
          2.282	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	 -0.030	 -0.225	 -0.040	 -0.030	 -0.015	 -0.005
          2.284	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	 -0.010	 -0.205	 -0.005	 -0.010	 -0.020	 -0.010
          2.286	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.020	 -0.185	 -0.015	 -0.010	 -0.020	 -0.015
          2.288	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.050	 -0.150	  0.005	 -0.010	 -0.005	 -0.020
          2.290	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.035	 -0.165	 -0.010	 -0.015	 -0.030	 -0.045
          2.292	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.015	 -0.180	 -0.015	 -0.040	 -0.055	 -0.045
          2.294	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	  0.020	 -0.175	  0.005	 -0.025	 -0.060	 -0.030
          2.296	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.025	 -0.150	  0.005	 -0.035	 -0.065	 -0.055
          2.298	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.050	 -0.140	  0.005	 -0.035	 -0.065	 -0.035
          2.300	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.050	 -0.135	  0.005	 -0.040	 -0.070	 -0.055
          2.302	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.055	 -0.125	  0.010	 -0.035	 -0.045	 -0.035
          2.304	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.035	 -0.120	  0.015	 -0.055	 -0.045	 -0.035
          2.306	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.020	 -0.135	 -0.005	 -0.035	 -0.065	 -0.035
