   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.190	 -0.140	 -0.010	  0.130	  0.075	  0.060	 -0.135	  0.080	 -0.030	  0.020	  0.070	-80.760	 -0.020
          2.192	 -0.150	 -0.015	  0.135	  0.080	  0.060	 -0.140	  0.090	 -0.025	  0.025	  0.090	-80.760	 -0.020
          2.194	 -0.160	 -0.020	  0.140	  0.090	  0.060	 -0.150	  0.095	  0.000	  0.045	  0.110	-80.760	  0.000
          2.196	 -0.145	 -0.020	  0.125	  0.080	  0.055	 -0.135	  0.100	  0.025	  0.030	  0.110	-80.780	 -0.020
          2.198	 -0.165	 -0.020	  0.145	  0.090	  0.065	 -0.155	  0.105	  0.030	  0.030	  0.110	-80.780	  0.000
          2.200	 -0.190	 -0.025	  0.165	  0.105	  0.070	 -0.175	  0.110	  0.010	  0.030	  0.110	-80.780	 -0.020
          2.202	 -0.190	 -0.030	  0.160	  0.110	  0.065	 -0.175	  0.110	  0.015	  0.030	  0.105	-80.780	 -0.020
          2.204	 -0.155	 -0.030	  0.125	  0.090	  0.050	 -0.140	  0.110	  0.015	  0.010	  0.105	-80.800	 -0.040
          2.206	 -0.155	 -0.035	  0.120	  0.095	  0.045	 -0.135	  0.110	  0.010	  0.005	  0.085	-80.800	 -0.040
          2.208	 -0.180	 -0.015	  0.165	  0.095	  0.075	 -0.170	  0.110	  0.010	  0.020	  0.100	-80.800	 -0.020
          2.210	 -0.160	 -0.015	  0.145	  0.085	  0.065	 -0.150	  0.110	 -0.015	  0.020	  0.080	-80.800	 -0.040
          2.212	 -0.180	 -0.035	  0.145	  0.105	  0.055	 -0.160	  0.130	  0.005	  0.020	  0.080	-80.800	 -0.020
          2.214	 -0.160	 -0.040	  0.120	  0.100	  0.040	 -0.140	  0.110	  0.005	  0.015	  0.080	-80.820	 -0.020
          2.216	 -0.160	 -0.040	  0.120	  0.100	  0.040	 -0.140	  0.110	  0.045	  0.020	  0.120	-80.820	  0.000
          2.218	 -0.160	 -0.020	  0.140	  0.090	  0.060	 -0.150	  0.110	  0.030	  0.020	  0.100	-80.820	  0.000
          2.220	 -0.160	  0.000	  0.160	  0.080	  0.080	 -0.160	  0.110	  0.030	  0.020	  0.100	-80.820	 -0.040
          2.222	 -0.160	 -0.015	  0.145	  0.085	  0.065	 -0.150	  0.110	  0.010	  0.020	  0.100	-80.840	 -0.040
          2.224	 -0.160	 -0.015	  0.145	  0.085	  0.065	 -0.150	  0.115	  0.030	  0.000	  0.100	-80.840	 -0.040
          2.226	 -0.160	 -0.040	  0.120	  0.100	  0.040	 -0.140	  0.115	  0.050	  0.000	  0.120	-80.840	 -0.020
          2.228	 -0.180	 -0.040	  0.140	  0.110	  0.050	 -0.160	  0.130	  0.050	  0.020	  0.120	-80.840	 -0.020
          2.230	 -0.160	 -0.045	  0.115	  0.100	  0.035	 -0.135	  0.110	  0.050	  0.020	  0.120	-80.860	 -0.020
          2.232	 -0.160	 -0.045	  0.115	  0.100	  0.035	 -0.135	  0.115	  0.055	  0.020	  0.120	-80.860	 -0.020
          2.234	 -0.160	 -0.020	  0.140	  0.090	  0.060	 -0.150	  0.115	  0.055	  0.020	  0.120	-80.860	 -0.020
          2.236	 -0.160	 -0.020	  0.140	  0.090	  0.060	 -0.150	  0.110	  0.075	  0.020	  0.140	-80.860	 -0.040
          2.238	 -0.160	 -0.020	  0.140	  0.090	  0.060	 -0.150	  0.110	  0.055	  0.020	  0.120	-80.880	 -0.040
          2.240	 -0.160	 -0.025	  0.135	  0.090	  0.055	 -0.145	  0.110	  0.055	  0.000	  0.140	-80.880	 -0.040
          2.242	 -0.180	 -0.045	  0.135	  0.110	  0.045	 -0.155	  0.110	  0.055	  0.020	  0.120	-80.880	 -0.040
          2.244	 -0.200	 -0.045	  0.155	  0.120	  0.055	 -0.175	  0.110	  0.055	  0.015	  0.140	-80.880	 -0.020
          2.246	 -0.180	 -0.045	  0.135	  0.110	  0.045	 -0.155	  0.110	  0.055	  0.015	  0.140	-80.880	 -0.020
          2.248	 -0.180	 -0.020	  0.160	  0.100	  0.070	 -0.170	  0.090	  0.050	  0.015	  0.140	-80.900	 -0.020
          2.250	 -0.180	  0.000	  0.180	  0.090	  0.090	 -0.180	  0.090	  0.050	 -0.005	  0.140	-80.900	 -0.020
          2.252	 -0.180	 -0.025	  0.155	  0.100	  0.065	 -0.165	  0.110	  0.070	  0.015	  0.160	-80.900	 -0.020
          2.254	 -0.160	 -0.045	  0.115	  0.100	  0.035	 -0.135	  0.110	  0.070	  0.015	  0.140	-80.900	 -0.040
          2.256	 -0.160	 -0.045	  0.115	  0.100	  0.035	 -0.135	  0.110	  0.090	  0.015	  0.140	-80.920	 -0.040
          2.258	 -0.160	 -0.005	  0.155	  0.080	  0.075	 -0.155	  0.110	  0.075	  0.035	  0.140	-80.920	 -0.020
          2.260	 -0.140	  0.015	  0.155	  0.060	  0.085	 -0.150	  0.110	  0.070	  0.015	  0.140	-80.920	 -0.020
          2.262	 -0.140	  0.015	  0.155	  0.060	  0.085	 -0.150	  0.110	  0.070	  0.035	  0.140	-80.920	 -0.020
          2.264	 -0.140	 -0.005	  0.135	  0.070	  0.065	 -0.135	  0.110	  0.090	  0.015	  0.140	-80.940	  0.000
          2.266	 -0.140	 -0.005	  0.135	  0.070	  0.065	 -0.135	  0.110	  0.075	  0.015	  0.120	-80.940	 -0.020
          2.268	 -0.160	 -0.045	  0.115	  0.100	  0.035	 -0.135	  0.110	  0.075	  0.015	  0.125	-80.940	 -0.040
          2.270	 -0.180	 -0.060	  0.120	  0.120	  0.030	 -0.150	  0.110	  0.090	  0.015	  0.140	-80.940	 -0.040
          2.272	 -0.180	 -0.040	  0.140	  0.110	  0.050	 -0.160	  0.085	  0.070	 -0.005	  0.140	-80.960	 -0.060
          2.274	 -0.160	 -0.025	  0.135	  0.090	  0.055	 -0.145	  0.090	  0.075	 -0.005	  0.140	-80.960	 -0.060
          2.276	 -0.185	 -0.035	  0.150	  0.110	  0.060	 -0.165	  0.120	  0.095	  0.020	  0.140	-80.960	 -0.040
          2.278	 -0.190	 -0.070	  0.120	  0.130	  0.025	 -0.155	  0.115	  0.125	  0.035	  0.135	-80.960	 -0.040
          2.280	 -0.175	 -0.090	  0.085	  0.130	  0.000	 -0.130	  0.145	  0.155	  0.070	  0.130	-80.980	 -0.060
          2.282	 -0.205	 -0.090	  0.115	  0.145	  0.015	 -0.160	  0.175	  0.230	  0.110	  0.105	-80.980	 -0.080
          2.284	 -0.215	 -0.135	  0.080	  0.175	 -0.025	 -0.145	  0.205	  0.300	  0.145	  0.115	-80.980	 -0.100
          2.286	 -0.225	 -0.135	  0.090	  0.180	 -0.020	 -0.155	  0.245	  0.335	  0.220	  0.125	-80.980	 -0.120
          2.288	 -0.205	 -0.100	  0.105	  0.150	  0.005	 -0.155	  0.235	  0.370	  0.275	  0.175	-81.000	 -0.120
          2.290	 -0.205	 -0.100	  0.105	  0.150	  0.005	 -0.155	  0.255	  0.360	  0.330	  0.210	-81.000	 -0.120
          2.292	 -0.215	 -0.070	  0.145	  0.140	  0.040	 -0.180	  0.240	  0.325	  0.350	  0.250	-81.000	 -0.080
          2.294	 -0.220	 -0.035	  0.185	  0.125	  0.075	 -0.200	  0.215	  0.280	  0.345	  0.275	-81.000	 -0.040
          2.296	 -0.180	  0.015	  0.195	  0.080	  0.105	 -0.190	  0.185	  0.230	  0.320	  0.345	-81.020	  0.020
          2.298	 -0.145	  0.075	  0.220	  0.035	  0.150	 -0.185	  0.180	  0.140	  0.305	  0.400	-81.020	  0.080
          2.300	 -0.110	  0.155	  0.265	 -0.020	  0.210	 -0.190	  0.115	  0.045	  0.220	  0.470	-81.020	  0.160
          2.302	 -0.030	  0.250	  0.280	 -0.110	  0.265	 -0.155	  0.000	 -0.105	  0.055	  0.510	-81.040	  0.240
          2.304	  0.065	  0.355	  0.290	 -0.210	  0.320	 -0.115	 -0.150	 -0.335	 -0.205	  0.560	-81.040	  0.340
          2.306	  0.200	  0.505	  0.305	 -0.350	  0.405	 -0.055	 -0.335	 -0.575	 -0.510	  0.590	-81.040	  0.460
          2.308	  0.300	  0.625	  0.325	 -0.460	  0.475	 -0.015	 -0.515	 -0.795	 -0.830	  0.595	-81.040	  0.560
          2.310	  0.395	  0.715	  0.320	 -0.555	  0.515	  0.035	 -0.655	 -0.980	 -1.110	  0.590	-81.060	  0.640
          2.312	  0.485	  0.775	  0.290	 -0.630	  0.530	  0.095	 -0.795	 -1.135	 -1.365	  0.585	-81.060	  0.740
          2.314	  0.455	  0.845	  0.390	 -0.650	  0.615	  0.030	 -0.895	 -1.305	 -1.595	  0.560	-81.060	  0.820
          2.316	  0.365	  0.895	  0.530	 -0.630	  0.710	 -0.085	 -0.975	 -1.465	 -1.730	  0.485	-81.060	  0.860
          2.318	  0.260	  0.815	  0.555	 -0.535	  0.685	 -0.150	 -0.935	 -1.460	 -1.685	  0.350	-81.080	  0.780
          2.320	  0.185	  0.630	  0.445	 -0.405	  0.535	 -0.130	 -0.830	 -1.315	 -1.565	  0.145	-81.080	  0.620
          2.322	  0.110	  0.455	  0.345	 -0.280	  0.400	 -0.120	 -0.695	 -1.165	 -1.465	 -0.025	-81.080	  0.460
          2.324	  0.010	  0.355	  0.345	 -0.180	  0.350	 -0.170	 -0.610	 -1.035	 -1.355	 -0.120	-81.080	  0.340
          2.326	 -0.065	  0.315	  0.380	 -0.125	  0.350	 -0.225	 -0.525	 -0.910	 -1.180	 -0.135	-81.100	  0.260
          2.328	 -0.100	  0.230	  0.330	 -0.065	  0.280	 -0.215	 -0.435	 -0.750	 -0.960	 -0.095	-81.100	  0.180
          2.330	 -0.120	  0.170	  0.290	 -0.025	  0.230	 -0.205	 -0.335	 -0.565	 -0.780	 -0.075	-81.100	  0.120
          2.332	 -0.150	  0.085	  0.235	  0.030	  0.160	 -0.195	 -0.245	 -0.400	 -0.590	 -0.035	-81.100	  0.060
          2.334	 -0.175	  0.035	  0.210	  0.070	  0.125	 -0.195	 -0.165	 -0.300	 -0.430	  0.005	-81.120	  0.000
          2.336	 -0.200	  0.035	  0.235	  0.080	  0.135	 -0.220	 -0.100	 -0.200	 -0.335	  0.065	-81.120	 -0.020
          2.338	 -0.180	  0.020	  0.200	  0.080	  0.110	 -0.190	 -0.050	 -0.120	 -0.240	  0.100	-81.120	 -0.020
          2.340	 -0.180	  0.010	  0.190	  0.085	  0.100	 -0.185	 -0.005	 -0.030	 -0.145	  0.125	-81.140	 -0.020
          2.342	 -0.180	  0.005	  0.185	  0.085	  0.095	 -0.185	  0.045	  0.035	 -0.070	  0.145	-81.140	 -0.020
          2.344	 -0.180	  0.025	  0.205	  0.075	  0.115	 -0.195	  0.065	  0.065	 -0.055	  0.160	-81.140	 -0.020
          2.346	 -0.180	  0.045	  0.225	  0.065	  0.135	 -0.205	  0.080	  0.065	 -0.050	  0.165	-81.140	 -0.020
          2.348	 -0.180	  0.020	  0.200	  0.080	  0.110	 -0.190	  0.085	  0.100	  0.005	  0.190	-81.160	  0.000
          2.350	 -0.160	 -0.020	  0.140	  0.090	  0.060	 -0.150	  0.110	  0.110	  0.035	  0.170	-81.160	  0.000
          2.352	 -0.180	 -0.025	  0.155	  0.100	  0.065	 -0.165	  0.115	  0.140	  0.040	  0.185	-81.160	 -0.020
          2.354	 -0.160	 -0.025	  0.135	  0.090	  0.055	 -0.145	  0.115	  0.140	  0.020	  0.185	-81.160	 -0.040
          2.356	 -0.180	 -0.020	  0.160	  0.100	  0.070	 -0.170	  0.095	  0.120	  0.025	  0.185	-81.180	 -0.040
          2.358	 -0.165	 -0.005	  0.160	  0.085	  0.080	 -0.160	  0.100	  0.125	  0.030	  0.205	-81.180	 -0.040
          2.360	 -0.165	 -0.025	  0.140	  0.095	  0.060	 -0.150	  0.125	  0.150	  0.055	  0.185	-81.180	 -0.020
          2.362	 -0.160	 -0.030	  0.130	  0.095	  0.050	 -0.145	  0.125	  0.130	  0.040	  0.185	-81.200	 -0.020
          2.364	 -0.180	 -0.010	  0.170	  0.095	  0.080	 -0.175	  0.125	  0.115	  0.040	  0.185	-81.200	 -0.020
          2.366	 -0.180	 -0.030	  0.150	  0.105	  0.060	 -0.165	  0.105	  0.135	  0.060	  0.185	-81.200	 -0.020
          2.368	 -0.200	 -0.010	  0.190	  0.105	  0.090	 -0.195	  0.105	  0.155	  0.045	  0.185	-81.200	 -0.040
          2.370	 -0.180	 -0.010	  0.170	  0.095	  0.080	 -0.175	  0.105	  0.160	  0.045	  0.210	-81.220	 -0.040
          2.372	 -0.185	 -0.035	  0.150	  0.110	  0.060	 -0.165	  0.105	  0.140	  0.050	  0.230	-81.220	 -0.040
          2.374	 -0.185	 -0.035	  0.150	  0.110	  0.060	 -0.165	  0.105	  0.140	  0.050	  0.205	-81.220	 -0.040
          2.376	 -0.185	 -0.035	  0.150	  0.110	  0.060	 -0.165	  0.105	  0.160	  0.055	  0.230	-81.240	 -0.020
          2.378	 -0.185	 -0.015	  0.170	  0.100	  0.080	 -0.175	  0.105	  0.160	  0.075	  0.225	-81.240	 -0.040
          2.380	 -0.165	  0.005	  0.170	  0.080	  0.090	 -0.170	  0.130	  0.165	  0.075	  0.225	-81.240	 -0.020
          2.382	 -0.160	  0.010	  0.170	  0.075	  0.090	 -0.165	  0.105	  0.165	  0.075	  0.205	-81.240	  0.000
          2.384	 -0.160	  0.035	  0.195	  0.060	  0.115	 -0.180	  0.125	  0.165	  0.060	  0.205	-81.260	 -0.020
          2.386	 -0.160	  0.015	  0.175	  0.070	  0.095	 -0.170	  0.125	  0.185	  0.080	  0.210	-81.260	 -0.020
          2.388	 -0.160	 -0.005	  0.155	  0.080	  0.075	 -0.155	  0.125	  0.170	  0.080	  0.210	-81.260	 -0.040
          2.390	 -0.180	 -0.025	  0.155	  0.100	  0.065	 -0.165	  0.110	  0.165	  0.080	  0.210	-81.280	 -0.020
          2.392	 -0.200	 -0.025	  0.175	  0.110	  0.075	 -0.185	  0.110	  0.165	  0.060	  0.205	-81.280	 -0.020
          2.394	 -0.200	 -0.025	  0.175	  0.110	  0.075	 -0.185	  0.105	  0.165	  0.065	  0.205	-81.280	 -0.020
          2.396	 -0.200	 -0.030	  0.170	  0.115	  0.070	 -0.185	  0.105	  0.145	  0.065	  0.185	-81.280	 -0.020
          2.398	 -0.200	 -0.030	  0.170	  0.115	  0.070	 -0.185	  0.105	  0.165	  0.085	  0.205	-81.300	 -0.020
          2.400	 -0.200	 -0.050	  0.150	  0.125	  0.050	 -0.175	  0.125	  0.165	  0.065	  0.230	-81.300	 -0.020
          2.402	 -0.180	 -0.025	  0.155	  0.100	  0.065	 -0.165	  0.125	  0.165	  0.080	  0.210	-81.300	 -0.020
          2.404	 -0.180	 -0.005	  0.175	  0.090	  0.085	 -0.175	  0.105	  0.165	  0.065	  0.210	-81.300	 -0.040
          2.406	 -0.180	 -0.025	  0.155	  0.100	  0.065	 -0.165	  0.105	  0.165	  0.085	  0.230	-81.320	 -0.040
          2.408	 -0.180	 -0.025	  0.155	  0.100	  0.065	 -0.165	  0.105	  0.165	  0.070	  0.235	-81.320	 -0.020
          2.410	 -0.200	 -0.025	  0.175	  0.110	  0.075	 -0.185	  0.105	  0.165	  0.070	  0.215	-81.320	  0.000
          2.412	 -0.180	 -0.025	  0.155	  0.100	  0.065	 -0.165	  0.105	  0.165	  0.070	  0.215	-81.340	 -0.020
          2.414	 -0.200	 -0.020	  0.180	  0.110	  0.080	 -0.190	  0.105	  0.165	  0.070	  0.210	-81.340	 -0.020
          2.416	 -0.180	 -0.025	  0.155	  0.100	  0.065	 -0.165	  0.125	  0.165	  0.090	  0.210	-81.340	 -0.020
          2.418	 -0.200	 -0.025	  0.175	  0.110	  0.075	 -0.185	  0.100	  0.165	  0.070	  0.215	-81.340	 -0.020
          2.420	 -0.180	 -0.005	  0.175	  0.090	  0.085	 -0.175	  0.120	  0.185	  0.070	  0.255	-81.360	 -0.020
          2.422	 -0.180	 -0.005	  0.175	  0.090	  0.085	 -0.175	  0.125	  0.185	  0.090	  0.255	-81.360	 -0.020
          2.424	 -0.160	  0.020	  0.180	  0.070	  0.100	 -0.170	  0.125	  0.170	  0.095	  0.230	-81.360	 -0.020
          2.426	 -0.160	  0.020	  0.180	  0.070	  0.100	 -0.170	  0.125	  0.170	  0.095	  0.230	-81.380	  0.000
          2.428	 -0.180	  0.020	  0.200	  0.080	  0.110	 -0.190	  0.120	  0.170	  0.095	  0.230	-81.380	  0.000
          2.430	 -0.180	  0.000	  0.180	  0.090	  0.090	 -0.180	  0.120	  0.170	  0.095	  0.210	-81.380	 -0.020
          2.432	 -0.180	  0.000	  0.180	  0.090	  0.090	 -0.180	  0.100	  0.170	  0.095	  0.210	-81.400	 -0.020
          2.434	 -0.200	 -0.020	  0.180	  0.110	  0.080	 -0.190	  0.100	  0.145	  0.075	  0.215	-81.400	 -0.020
          2.436	 -0.200	 -0.020	  0.180	  0.110	  0.080	 -0.190	  0.095	  0.145	  0.075	  0.235	-81.400	 -0.020
          2.438	 -0.200	 -0.020	  0.180	  0.110	  0.080	 -0.190	  0.095	  0.165	  0.080	  0.240	-81.400	 -0.020
          2.440	 -0.200	  0.000	  0.200	  0.100	  0.100	 -0.200	  0.095	  0.185	  0.100	  0.240	-81.420	 -0.040
          2.442	 -0.200	  0.000	  0.200	  0.100	  0.100	 -0.200	  0.100	  0.165	  0.085	  0.245	-81.420	 -0.020
          2.444	 -0.200	  0.000	  0.200	  0.100	  0.100	 -0.200	  0.120	  0.165	  0.090	  0.240	-81.420	 -0.020
          2.446	 -0.180	  0.020	  0.200	  0.080	  0.110	 -0.190	  0.095	  0.145	  0.090	  0.240	-81.440	 -0.020
          2.448	 -0.200	  0.020	  0.220	  0.090	  0.120	 -0.210	  0.095	  0.165	  0.090	  0.245	-81.440	 -0.020
          2.450	 -0.195	  0.020	  0.215	  0.085	  0.120	 -0.205	  0.095	  0.145	  0.090	  0.225	-81.440	 -0.020
          2.452	 -0.215	  0.005	  0.220	  0.105	  0.115	 -0.220	  0.095	  0.165	  0.110	  0.250	-81.440	 -0.020
          2.454	 -0.195	 -0.010	  0.185	  0.100	  0.090	 -0.190	  0.095	  0.165	  0.090	  0.250	-81.460	 -0.020
          2.456	 -0.195	  0.010	  0.205	  0.090	  0.110	 -0.200	  0.095	  0.165	  0.095	  0.255	-81.460	 -0.020
          2.458	 -0.195	  0.010	  0.205	  0.090	  0.110	 -0.200	  0.095	  0.170	  0.100	  0.275	-81.460	 -0.020
          2.460	 -0.170	  0.010	  0.180	  0.080	  0.095	 -0.175	  0.095	  0.170	  0.125	  0.275	-81.480	  0.020
          2.462	 -0.170	  0.010	  0.180	  0.080	  0.095	 -0.175	  0.115	  0.170	  0.125	  0.275	-81.480	  0.020
          2.464	 -0.155	  0.030	  0.185	  0.060	  0.110	 -0.170	  0.115	  0.175	  0.145	  0.275	-81.480	  0.020
          2.466	 -0.155	  0.025	  0.180	  0.065	  0.105	 -0.170	  0.115	  0.175	  0.125	  0.260	-81.480	  0.020
          2.468	 -0.175	  0.005	  0.180	  0.085	  0.095	 -0.180	  0.115	  0.195	  0.130	  0.285	-81.500	  0.000
          2.470	 -0.175	  0.030	  0.205	  0.070	  0.120	 -0.190	  0.115	  0.175	  0.130	  0.285	-81.500	  0.000
          2.472	 -0.195	 -0.010	  0.185	  0.100	  0.090	 -0.190	  0.095	  0.175	  0.130	  0.285	-81.500	  0.020
          2.474	 -0.215	 -0.010	  0.205	  0.110	  0.100	 -0.210	  0.095	  0.175	  0.135	  0.290	-81.520	  0.000
          2.476	 -0.210	 -0.005	  0.205	  0.105	  0.100	 -0.205	  0.090	  0.175	  0.140	  0.270	-81.520	  0.000
          2.478	 -0.210	 -0.005	  0.205	  0.105	  0.100	 -0.205	  0.090	  0.175	  0.145	  0.270	-81.520	  0.020
          2.480	 -0.190	  0.000	  0.190	  0.095	  0.095	 -0.190	  0.090	  0.175	  0.145	  0.270	-81.540	  0.000
          2.482	 -0.185	  0.020	  0.205	  0.080	  0.115	 -0.195	  0.090	  0.195	  0.145	  0.275	-81.540	  0.020
          2.484	 -0.185	  0.005	  0.190	  0.090	  0.100	 -0.190	  0.085	  0.195	  0.140	  0.295	-81.540	  0.020
          2.486	 -0.205	  0.005	  0.210	  0.100	  0.110	 -0.210	  0.105	  0.175	  0.145	  0.300	-81.540	  0.000
          2.488	 -0.205	  0.025	  0.230	  0.090	  0.130	 -0.220	  0.085	  0.175	  0.145	  0.300	-81.560	  0.020
          2.490	 -0.205	  0.030	  0.235	  0.085	  0.135	 -0.220	  0.085	  0.175	  0.150	  0.285	-81.560	  0.020
          2.492	 -0.205	  0.030	  0.235	  0.085	  0.135	 -0.220	  0.085	  0.195	  0.155	  0.305	-81.560	  0.020
          2.494	 -0.200	  0.030	  0.230	  0.085	  0.130	 -0.215	  0.085	  0.175	  0.155	  0.305	-81.580	  0.020
          2.496	 -0.180	  0.035	  0.215	  0.070	  0.125	 -0.200	  0.080	  0.175	  0.160	  0.310	-81.580	  0.020
          2.498	 -0.195	  0.020	  0.215	  0.085	  0.120	 -0.205	  0.100	  0.195	  0.160	  0.310	-81.580	  0.040
          2.500	 -0.195	  0.040	  0.235	  0.075	  0.140	 -0.215	  0.095	  0.175	  0.160	  0.315	-81.580	  0.020
          2.502	 -0.195	  0.025	  0.220	  0.085	  0.125	 -0.210	  0.095	  0.195	  0.185	  0.320	-81.600	  0.040
          2.504	 -0.175	  0.025	  0.200	  0.075	  0.115	 -0.190	  0.095	  0.210	  0.165	  0.340	-81.600	  0.040
          2.506	 -0.175	  0.045	  0.220	  0.065	  0.135	 -0.200	  0.075	  0.170	  0.150	  0.325	-81.600	  0.040
          2.508	 -0.175	  0.045	  0.220	  0.065	  0.135	 -0.200	  0.075	  0.190	  0.175	  0.325	-81.620	  0.040
          2.510	 -0.190	  0.025	  0.215	  0.080	  0.120	 -0.205	  0.075	  0.190	  0.175	  0.325	-81.620	  0.020
          2.512	 -0.190	  0.050	  0.240	  0.070	  0.145	 -0.215	  0.090	  0.190	  0.200	  0.325	-81.620	  0.060
          2.514	 -0.170	  0.050	  0.220	  0.060	  0.135	 -0.195	  0.090	  0.190	  0.195	  0.330	-81.640	  0.060
          2.516	 -0.170	  0.050	  0.220	  0.060	  0.135	 -0.195	  0.085	  0.190	  0.175	  0.330	-81.640	  0.040
          2.518	 -0.185	  0.055	  0.240	  0.065	  0.150	 -0.215	  0.085	  0.185	  0.195	  0.335	-81.640	  0.040
          2.520	 -0.165	  0.080	  0.245	  0.040	  0.165	 -0.205	  0.065	  0.185	  0.195	  0.335	-81.640	  0.040
          2.522	 -0.140	  0.090	  0.230	  0.025	  0.160	 -0.185	  0.060	  0.185	  0.180	  0.340	-81.660	  0.040
          2.524	 -0.140	  0.095	  0.235	  0.020	  0.165	 -0.190	  0.080	  0.185	  0.200	  0.360	-81.660	  0.040
          2.526	 -0.140	  0.115	  0.255	  0.010	  0.185	 -0.200	  0.080	  0.200	  0.205	  0.345	-81.660	  0.060
          2.528	 -0.140	  0.115	  0.255	  0.010	  0.185	 -0.200	  0.080	  0.200	  0.205	  0.360	-81.680	  0.060
          2.530	 -0.160	  0.095	  0.255	  0.030	  0.175	 -0.210	  0.060	  0.180	  0.200	  0.340	-81.680	  0.060
          2.532	 -0.180	  0.055	  0.235	  0.060	  0.145	 -0.210	  0.060	  0.175	  0.195	  0.340	-81.680	  0.060
          2.534	 -0.195	  0.075	  0.270	  0.060	  0.175	 -0.235	  0.055	  0.170	  0.195	  0.340	-81.680	  0.060
          2.536	 -0.175	  0.080	  0.255	  0.045	  0.170	 -0.215	  0.055	  0.170	  0.170	  0.360	-81.700	  0.060
          2.538	 -0.175	  0.080	  0.255	  0.045	  0.170	 -0.215	  0.055	  0.165	  0.190	  0.380	-81.700	  0.060
          2.540	 -0.175	  0.060	  0.235	  0.055	  0.150	 -0.205	  0.050	  0.165	  0.190	  0.360	-81.700	  0.060
          2.542	 -0.175	  0.065	  0.240	  0.055	  0.155	 -0.210	  0.070	  0.165	  0.185	  0.360	-81.720	  0.080
          2.544	 -0.195	  0.065	  0.260	  0.065	  0.165	 -0.230	  0.055	  0.160	  0.185	  0.360	-81.720	  0.080
          2.546	 -0.175	  0.065	  0.240	  0.055	  0.155	 -0.210	  0.035	  0.160	  0.180	  0.360	-81.720	  0.080
          2.548	 -0.155	  0.065	  0.220	  0.045	  0.145	 -0.190	  0.050	  0.140	  0.160	  0.355	-81.740	  0.080
          2.550	 -0.155	  0.070	  0.225	  0.040	  0.150	 -0.190	  0.050	  0.135	  0.175	  0.355	-81.740	  0.080
          2.552	 -0.175	  0.070	  0.245	  0.050	  0.160	 -0.210	  0.050	  0.155	  0.175	  0.375	-81.740	  0.080
          2.554	 -0.160	  0.065	  0.225	  0.045	  0.145	 -0.195	  0.045	  0.150	  0.175	  0.375	-81.740	  0.080
          2.556	 -0.160	  0.065	  0.225	  0.045	  0.145	 -0.195	  0.045	  0.150	  0.170	  0.375	-81.760	  0.080
          2.558	 -0.160	  0.060	  0.220	  0.050	  0.140	 -0.190	  0.050	  0.145	  0.170	  0.350	-81.760	  0.080
          2.560	 -0.160	  0.080	  0.240	  0.040	  0.160	 -0.200	  0.050	  0.145	  0.150	  0.350	-81.760	  0.080
          2.562	 -0.165	  0.065	  0.230	  0.050	  0.150	 -0.200	  0.050	  0.145	  0.165	  0.350	-81.780	  0.100
          2.564	 -0.160	  0.065	  0.225	  0.045	  0.145	 -0.195	  0.050	  0.145	  0.160	  0.365	-81.780	  0.100
          2.566	 -0.180	  0.065	  0.245	  0.055	  0.155	 -0.215	  0.045	  0.140	  0.160	  0.365	-81.780	  0.080
          2.568	 -0.180	  0.080	  0.260	  0.050	  0.170	 -0.220	  0.045	  0.140	  0.155	  0.365	-81.780	  0.080
          2.570	 -0.180	  0.065	  0.245	  0.055	  0.155	 -0.215	  0.045	  0.140	  0.150	  0.365	-81.800	  0.080
          2.572	 -0.180	  0.085	  0.265	  0.045	  0.175	 -0.225	  0.045	  0.135	  0.150	  0.365	-81.800	  0.080
          2.574	 -0.180	  0.065	  0.245	  0.055	  0.155	 -0.215	  0.050	  0.135	  0.125	  0.360	-81.800	  0.080
          2.576	 -0.180	  0.065	  0.245	  0.055	  0.155	 -0.215	  0.050	  0.135	  0.145	  0.360	-81.820	  0.080
          2.578	 -0.185	  0.080	  0.265	  0.050	  0.175	 -0.225	  0.050	  0.140	  0.125	  0.335	-81.820	  0.080
          2.580	 -0.170	  0.080	  0.250	  0.045	  0.165	 -0.210	  0.055	  0.120	  0.120	  0.350	-81.820	  0.080
