   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.100	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.020	 -0.050	 -0.025	 -0.045	 -0.060	 -0.030
          5.102	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.020	 -0.030	 -0.025	 -0.045	 -0.060	 -0.030
          5.104	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.000	 -0.050	 -0.025	 -0.025	 -0.060	 -0.030
          5.106	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.000	 -0.050	 -0.005	 -0.025	 -0.060	 -0.050
          5.108	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.015	 -0.050	 -0.020	 -0.020	 -0.060	 -0.050
          5.110	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	 -0.005	 -0.050	 -0.020	 -0.040	 -0.060	 -0.045
          5.112	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	 -0.005	 -0.030	 -0.020	 -0.020	 -0.055	 -0.040
          5.114	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	 -0.030	 -0.050	 -0.020	 -0.020	 -0.055	 -0.040
          5.116	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	 -0.015	 -0.050	 -0.020	 -0.020	 -0.050	 -0.020
          5.118	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.015	 -0.045	 -0.020	 -0.020	 -0.045	 -0.020
          5.120	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	 -0.015	 -0.060	 -0.020	 -0.015	 -0.045	 -0.020
          5.122	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	 -0.035	 -0.035	 -0.020	 -0.035	 -0.045	 -0.015
          5.124	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	 -0.020	 -0.035	  0.000	 -0.015	 -0.040	 -0.015
          5.126	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -0.040	 -0.055	  0.005	 -0.010	 -0.040	 -0.015
          5.128	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.020	 -0.035	  0.010	  0.010	 -0.035	 -0.010
          5.130	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.045	 -0.035	  0.010	 -0.005	 -0.010	 -0.005
          5.132	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	 -0.045	 -0.030	 -0.010	 -0.005	 -0.030	 -0.005
          5.134	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.030	 -0.010	  0.030	  0.020	 -0.025	  0.020
          5.136	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.035	 -0.025	  0.015	  0.000	 -0.025	  0.020
          5.138	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.035	 -0.020	 -0.005	  0.000	  0.000	  0.005
          5.140	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.040	 -0.020	  0.015	  0.005	  0.000	  0.025
          5.142	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.045	 -0.020	  0.020	  0.010	 -0.015	  0.010
          5.144	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	 -0.050	 -0.020	  0.000	  0.010	 -0.010	  0.010
          5.146	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.075	 -0.020	  0.005	  0.015	 -0.005	  0.015
          5.148	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.060	 -0.020	  0.025	  0.015	 -0.005	  0.020
          5.150	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.085	  0.005	  0.010	  0.040	  0.020	  0.020
          5.152	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.085	 -0.010	  0.035	  0.025	  0.005	  0.025
          5.154	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.085	 -0.010	  0.035	  0.010	 -0.010	  0.030
          5.156	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.090	 -0.005	  0.040	  0.015	  0.015	  0.035
          5.158	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	 -0.070	  0.000	  0.045	  0.040	  0.020	  0.060
          5.160	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	 -0.095	  0.000	  0.030	  0.045	  0.025	  0.045
          5.162	  0.015	  0.105	  0.090	 -0.060	  0.095	 -0.040	 -0.100	  0.025	  0.055	  0.070	  0.030	  0.055
          5.164	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	 -0.105	  0.010	  0.055	  0.055	  0.035	  0.060
          5.166	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	 -0.110	  0.015	  0.040	  0.060	  0.040	  0.065
          5.168	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	 -0.090	  0.040	  0.065	  0.085	  0.065	  0.070
          5.170	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	 -0.110	  0.025	  0.065	  0.070	  0.050	  0.095
          5.172	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	 -0.115	  0.030	  0.045	  0.075	  0.055	  0.080
          5.174	  0.055	  0.145	  0.090	 -0.100	  0.115	 -0.020	 -0.100	  0.030	  0.050	  0.080	  0.065	  0.085
          5.176	  0.080	  0.155	  0.075	 -0.115	  0.115	  0.000	 -0.105	  0.035	  0.075	  0.085	  0.070	  0.110
          5.178	  0.085	  0.185	  0.100	 -0.135	  0.140	 -0.010	 -0.130	  0.055	  0.080	  0.090	  0.095	  0.115
          5.180	  0.095	  0.170	  0.075	 -0.130	  0.120	  0.010	 -0.115	  0.040	  0.085	  0.115	  0.100	  0.120
          5.182	  0.100	  0.195	  0.095	 -0.145	  0.145	  0.000	 -0.140	  0.040	  0.070	  0.080	  0.085	  0.105
          5.184	  0.105	  0.180	  0.075	 -0.140	  0.125	  0.015	 -0.125	  0.045	  0.090	  0.085	  0.110	  0.110
          5.186	  0.110	  0.185	  0.075	 -0.145	  0.130	  0.015	 -0.125	  0.050	  0.095	  0.125	  0.110	  0.115
          5.188	  0.115	  0.195	  0.080	 -0.155	  0.135	  0.015	 -0.145	  0.055	  0.080	  0.115	  0.095	  0.120
          5.190	  0.120	  0.200	  0.080	 -0.160	  0.140	  0.020	 -0.130	  0.075	  0.100	  0.135	  0.100	  0.145
          5.192	  0.130	  0.205	  0.075	 -0.165	  0.140	  0.025	 -0.155	  0.075	  0.085	  0.120	  0.125	  0.145
          5.194	  0.130	  0.210	  0.080	 -0.170	  0.145	  0.025	 -0.160	  0.060	  0.085	  0.125	  0.130	  0.150
          5.196	  0.115	  0.220	  0.105	 -0.165	  0.160	  0.005	 -0.145	  0.060	  0.090	  0.145	  0.135	  0.155
          5.198	  0.140	  0.225	  0.085	 -0.180	  0.155	  0.025	 -0.150	  0.080	  0.090	  0.150	  0.115	  0.140
          5.200	  0.125	  0.210	  0.085	 -0.165	  0.145	  0.020	 -0.150	  0.080	  0.095	  0.155	  0.140	  0.165
          5.202	  0.130	  0.230	  0.100	 -0.180	  0.165	  0.015	 -0.170	  0.065	  0.095	  0.135	  0.125	  0.145
          5.204	  0.130	  0.215	  0.085	 -0.170	  0.150	  0.020	 -0.190	  0.065	  0.095	  0.135	  0.125	  0.145
          5.206	  0.125	  0.215	  0.090	 -0.170	  0.150	  0.015	 -0.170	  0.070	  0.095	  0.135	  0.125	  0.150
          5.208	  0.110	  0.210	  0.100	 -0.160	  0.155	  0.005	 -0.170	  0.070	  0.095	  0.140	  0.125	  0.145
          5.210	  0.130	  0.215	  0.085	 -0.170	  0.150	  0.020	 -0.170	  0.085	  0.100	  0.140	  0.120	  0.150
          5.212	  0.130	  0.195	  0.065	 -0.160	  0.130	  0.030	 -0.170	  0.065	  0.120	  0.160	  0.140	  0.170
          5.214	  0.150	  0.230	  0.080	 -0.190	  0.155	  0.035	 -0.185	  0.065	  0.100	  0.140	  0.140	  0.150
          5.216	  0.150	  0.210	  0.060	 -0.180	  0.135	  0.045	 -0.160	  0.070	  0.095	  0.155	  0.140	  0.145
          5.218	  0.125	  0.200	  0.075	 -0.160	  0.135	  0.025	 -0.135	  0.090	  0.095	  0.150	  0.135	  0.145
          5.220	  0.140	  0.195	  0.055	 -0.165	  0.125	  0.040	 -0.150	  0.095	  0.090	  0.125	  0.105	  0.135
          5.222	  0.095	  0.170	  0.075	 -0.130	  0.120	  0.010	 -0.145	  0.095	  0.105	  0.140	  0.100	  0.150
          5.224	  0.110	  0.200	  0.090	 -0.155	  0.145	  0.010	 -0.115	  0.115	  0.085	  0.115	  0.110	  0.120
          5.226	  0.125	  0.190	  0.065	 -0.155	  0.125	  0.030	 -0.105	  0.090	  0.100	  0.110	  0.105	  0.110
          5.228	  0.120	  0.180	  0.060	 -0.150	  0.120	  0.030	 -0.100	  0.090	  0.080	  0.125	  0.075	  0.110
          5.230	  0.115	  0.155	  0.040	 -0.135	  0.095	  0.035	 -0.110	  0.090	  0.100	  0.120	  0.090	  0.125
          5.232	  0.090	  0.125	  0.035	 -0.105	  0.080	  0.025	 -0.100	  0.110	  0.090	  0.115	  0.085	  0.115
          5.234	  0.085	  0.115	  0.030	 -0.100	  0.070	  0.025	 -0.095	  0.090	  0.085	  0.110	  0.075	  0.090
          5.236	  0.075	  0.125	  0.050	 -0.100	  0.085	  0.010	 -0.085	  0.070	  0.060	  0.100	  0.065	  0.080
          5.238	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	 -0.060	  0.085	  0.055	  0.075	  0.055	  0.070
          5.240	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	 -0.055	  0.085	  0.075	  0.085	  0.045	  0.060
          5.242	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	 -0.085	  0.060	  0.065	  0.060	  0.040	  0.050
          5.244	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.060	  0.055	  0.040	  0.055	  0.010	  0.025
          5.246	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.055	  0.065	  0.035	  0.045	  0.025	  0.040
          5.248	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.030	  0.065	  0.070	  0.040	  0.015	  0.050
          5.250	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.040	  0.060	  0.025	  0.050	  0.010	  0.025
          5.252	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.020	  0.055	  0.020	  0.040	  0.000	  0.035
          5.254	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.020	  0.050	  0.035	  0.035	 -0.030	  0.005
          5.256	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.040	  0.065	  0.050	  0.005	 -0.015	 -0.005
          5.258	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.035	  0.040	  0.005	  0.020	 -0.020	 -0.010
          5.260	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.030	  0.015	  0.000	 -0.005	 -0.025	  0.005
          5.262	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.005	  0.030	 -0.005	  0.010	 -0.030	 -0.020
          5.264	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.035	 -0.020
          5.266	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.000	  0.020	  0.030	  0.005	 -0.040	  0.000
          5.268	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.000	  0.035	  0.005	  0.000	 -0.040	 -0.025
          5.270	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.005	  0.015	 -0.020	  0.000	 -0.040	 -0.050
          5.272	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.005	  0.030	  0.000	 -0.020	 -0.045	 -0.030
          5.274	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.005	  0.010	  0.000	 -0.005	 -0.045	 -0.050
          5.276	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.005	  0.005	 -0.020	 -0.005	 -0.050	 -0.035
          5.278	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.015	 -0.015	 -0.025	 -0.050	 -0.050	 -0.040
          5.280	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	  0.020	 -0.005	 -0.035	 -0.055	 -0.025
          5.282	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	 -0.020	 -0.020	 -0.010	 -0.035	 -0.075	 -0.045
          5.284	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.000	  0.000	 -0.030	 -0.040	 -0.060	 -0.025
          5.286	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.005	  0.000	 -0.035	 -0.040	 -0.080	 -0.050
          5.288	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.015	 -0.020	 -0.035	 -0.040	 -0.080	 -0.050
          5.290	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.005	  0.020	 -0.035	 -0.025	 -0.060	 -0.030
          5.292	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.005	  0.000	 -0.035	 -0.020	 -0.060	 -0.050
          5.294	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.015	 -0.020	 -0.035	 -0.025	 -0.060	 -0.030
          5.296	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.015	  0.000	 -0.015	 -0.045	 -0.060	 -0.050
          5.298	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.015	  0.000	 -0.015	 -0.025	 -0.060	 -0.050
          5.300	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.015	 -0.005	 -0.040	 -0.025	 -0.060	 -0.050
          5.302	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.020	 -0.005	 -0.020	 -0.025	 -0.060	 -0.035
          5.304	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.020	  0.000	 -0.020	 -0.025	 -0.060	 -0.035
          5.306	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.020	  0.015	  0.000	 -0.005	 -0.060	 -0.035
          5.308	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.000	 -0.005	 -0.020	 -0.030	 -0.045	 -0.040
          5.310	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	 -0.020	 -0.005	 -0.040	 -0.050	 -0.085	 -0.060
          5.312	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	 -0.020	 -0.005	 -0.040	 -0.025	 -0.085	 -0.055
          5.314	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.000	 -0.030	 -0.040	 -0.045	 -0.065	 -0.060
          5.316	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.000	 -0.030	 -0.040	 -0.030	 -0.085	 -0.055
          5.318	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.025	  0.015	 -0.020	 -0.010	 -0.045	 -0.040
          5.320	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.005	  0.015	 -0.020	 -0.030	 -0.065	 -0.040
          5.322	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.005	  0.015	 -0.045	 -0.030	 -0.065	 -0.040
          5.324	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.015	  0.015	 -0.025	 -0.030	 -0.070	 -0.040
          5.326	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.015	  0.000	 -0.005	 -0.050	 -0.070	 -0.060
          5.328	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.005	  0.000	 -0.040	 -0.030	 -0.070	 -0.055
          5.330	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.005	 -0.025	 -0.020	 -0.030	 -0.065	 -0.055
          5.332	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.005	 -0.005	 -0.020	 -0.030	 -0.065	 -0.060
          5.334	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.005	  0.000	 -0.020	 -0.010	 -0.070	 -0.040
          5.336	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.025	  0.000	  0.000	 -0.010	 -0.050	 -0.040
          5.338	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.010	  0.000	 -0.025	 -0.030	 -0.070	 -0.035
          5.340	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	  0.000	 -0.020	 -0.020	 -0.060	 -0.040
          5.342	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.020	  0.000	 -0.020	 -0.020	 -0.060	 -0.040
          5.344	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.020	  0.000	 -0.020	 -0.030	 -0.070	 -0.040
          5.346	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.020	  0.000	 -0.015	 -0.035	 -0.070	 -0.050
          5.348	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.020	  0.010	 -0.010	 -0.030	 -0.070	 -0.050
          5.350	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.030	  0.015	  0.000	 -0.030	 -0.060	 -0.050
          5.352	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.035	  0.015	 -0.010	 -0.020	 -0.060	 -0.040
          5.354	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	  0.015	 -0.015	 -0.030	 -0.060	 -0.040
          5.356	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.035	  0.015	 -0.020	 -0.035	 -0.060	 -0.050
          5.358	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.030	  0.015	 -0.020	 -0.040	 -0.070	 -0.050
          5.360	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.035	  0.010	 -0.020	 -0.035	 -0.070	 -0.050
          5.362	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.035	  0.010	 -0.020	 -0.030	 -0.070	 -0.040
          5.364	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.040	  0.015	 -0.020	 -0.020	 -0.060	 -0.040
          5.366	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	  0.020	 -0.020	 -0.020	 -0.070	 -0.040
          5.368	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.040	  0.020	 -0.020	 -0.030	 -0.075	 -0.050
          5.370	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.040	  0.020	 -0.020	 -0.030	 -0.075	 -0.050
          5.372	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.040	  0.020	 -0.020	 -0.030	 -0.070	 -0.040
          5.374	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.040	  0.020	 -0.020	 -0.020	 -0.070	 -0.035
          5.376	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	  0.020	 -0.020	 -0.020	 -0.080	 -0.035
          5.378	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.035	  0.015	 -0.020	 -0.020	 -0.090	 -0.040
          5.380	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.030	  0.010	 -0.020	 -0.015	 -0.090	 -0.035
          5.382	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.020	  0.010	 -0.020	 -0.015	 -0.075	 -0.035
          5.384	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.020	  0.015	 -0.015	 -0.015	 -0.075	 -0.030
          5.386	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.020	  0.020	 -0.010	 -0.030	 -0.075	 -0.035
          5.388	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.020	  0.020	  0.000	 -0.020	 -0.080	 -0.030
          5.390	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.015	  0.020	  0.000	 -0.020	 -0.080	 -0.030
          5.392	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.010	  0.015	 -0.010	 -0.015	 -0.080	 -0.020
          5.394	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.010	  0.015	 -0.015	 -0.015	 -0.080	 -0.030
          5.396	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.015	  0.015	 -0.015	 -0.015	 -0.080	 -0.030
          5.398	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.020	  0.020	 -0.015	 -0.020	 -0.080	 -0.035
          5.400	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.020	  0.020	 -0.015	 -0.035	 -0.080	 -0.030
          5.402	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.020	  0.015	 -0.020	 -0.035	 -0.080	 -0.035
          5.404	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.020	  0.015	 -0.020	 -0.030	 -0.080	 -0.030
          5.406	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.020	  0.015	 -0.020	 -0.020	 -0.080	 -0.030
          5.408	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.020	  0.020	 -0.020	 -0.020	 -0.080	 -0.020
          5.410	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	  0.015	 -0.015	 -0.020	 -0.080	 -0.020
          5.412	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.010	  0.010	 -0.015	 -0.020	 -0.080	 -0.020
          5.414	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.010	  0.010	 -0.015	 -0.020	 -0.080	 -0.020
          5.416	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.015	  0.015	 -0.015	 -0.020	 -0.080	 -0.020
          5.418	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.020	  0.020	 -0.015	 -0.020	 -0.080	 -0.020
          5.420	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	  0.020	 -0.010	 -0.020	 -0.080	 -0.030
          5.422	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.030	  0.020	 -0.010	 -0.020	 -0.075	 -0.035
          5.424	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.030	  0.020	 -0.010	 -0.020	 -0.075	 -0.040
          5.426	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.030	  0.020	 -0.010	 -0.020	 -0.075	 -0.040
          5.428	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	  0.020	 -0.010	 -0.015	 -0.075	 -0.035
          5.430	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.020	  0.015	 -0.010	 -0.015	 -0.075	 -0.030
          5.432	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.015	  0.020	 -0.015	 -0.015	 -0.070	 -0.030
          5.434	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	  0.020	 -0.015	 -0.020	 -0.075	 -0.035
          5.436	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	  0.020	 -0.015	 -0.030	 -0.075	 -0.040
          5.438	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.015	  0.015	 -0.015	 -0.030	 -0.075	 -0.040
          5.440	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.015	  0.015	 -0.015	 -0.020	 -0.070	 -0.035
          5.442	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.020	  0.015	 -0.020	 -0.020	 -0.070	 -0.035
          5.444	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.015	  0.015	 -0.020	 -0.020	 -0.075	 -0.035
          5.446	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.010	  0.015	 -0.020	 -0.020	 -0.075	 -0.035
          5.448	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.010	  0.020	 -0.015	 -0.010	 -0.070	 -0.020
          5.450	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.010	  0.020	 -0.015	 -0.010	 -0.060	 -0.015
          5.452	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.015	  0.015	 -0.020	 -0.015	 -0.060	 -0.020
          5.454	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.015	  0.015	 -0.015	 -0.020	 -0.070	 -0.035
          5.456	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.020	  0.010	 -0.015	 -0.020	 -0.070	 -0.040
          5.458	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.020	  0.010	 -0.015	 -0.020	 -0.075	 -0.035
          5.460	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.020	  0.000	 -0.020	 -0.020	 -0.070	 -0.030
          5.462	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.020	 -0.010	 -0.020	 -0.030	 -0.070	 -0.030
          5.464	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.010	 -0.020	 -0.030	 -0.060	 -0.030
          5.466	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.015	  0.000	 -0.020	 -0.030	 -0.060	 -0.035
          5.468	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	  0.015	 -0.020	 -0.030	 -0.060	 -0.035
          5.470	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	  0.020	 -0.020	 -0.030	 -0.060	 -0.040
          5.472	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	  0.015	 -0.015	 -0.030	 -0.060	 -0.035
          5.474	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.010	 -0.015	 -0.020	 -0.060	 -0.030
          5.476	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	  0.010	 -0.020	 -0.020	 -0.070	 -0.030
          5.478	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	  0.010	 -0.030	 -0.020	 -0.075	 -0.035
          5.480	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.020	  0.000	 -0.030	 -0.030	 -0.080	 -0.040
          5.482	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.015	 -0.010	 -0.015	 -0.035	 -0.080	 -0.040
          5.484	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.010	 -0.010	 -0.015	 -0.035	 -0.080	 -0.040
          5.486	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.000	  0.000	 -0.020	 -0.030	 -0.080	 -0.040
