   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.724	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -0.020	  0.005	  0.045	  0.005	 -0.020	 -0.020
          5.726	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	 -0.040	 -0.030	  0.045	 -0.015	 -0.040	 -0.040
          5.728	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.040	 -0.010	  0.050	 -0.005	 -0.030	 -0.040
          5.730	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	 -0.040	 -0.015	  0.065	  0.010	 -0.030	 -0.020
          5.732	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.020	 -0.015	  0.040	  0.030	 -0.010	  0.000
          5.734	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.020	 -0.010	  0.040	  0.030	 -0.010	  0.000
          5.736	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.020	  0.010	  0.040	  0.030	  0.010	  0.000
          5.738	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.045	 -0.010	  0.035	  0.005	  0.010	  0.000
          5.740	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.025	 -0.010	  0.010	 -0.015	 -0.035	 -0.020
          5.742	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.030	 -0.010	  0.005	 -0.020	 -0.035	 -0.040
          5.744	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.035	  0.010	  0.025	  0.020	 -0.015	 -0.040
          5.746	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.035	 -0.025	  0.020	  0.000	 -0.020	 -0.040
          5.748	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.050	 -0.005	  0.020	  0.000	 -0.015	  0.000
          5.750	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.065	 -0.005	  0.015	  0.020	 -0.020	 -0.020
          5.752	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.045	 -0.005	 -0.010	  0.020	 -0.020	 -0.040
          5.754	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.025	 -0.025	 -0.030	  0.000	 -0.020	 -0.040
          5.756	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.010	 -0.005	 -0.030	 -0.020	 -0.040	 -0.020
          5.758	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.020	 -0.005	 -0.010	 -0.020	 -0.020	 -0.020
          5.760	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.045	  0.015	  0.010	  0.020	 -0.020	 -0.020
          5.762	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.005	 -0.005	 -0.015	  0.020	 -0.025	 -0.020
          5.764	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.005	 -0.005	 -0.015	 -0.005	 -0.030	 -0.020
          5.766	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.010	 -0.005	 -0.040	 -0.025	 -0.030	 -0.040
          5.768	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.030	  0.015	 -0.020	 -0.025	 -0.030	 -0.040
          5.770	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.035	 -0.005	 -0.020	 -0.025	 -0.025	 -0.040
          5.772	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.040	  0.015	 -0.020	 -0.025	 -0.025	 -0.040
          5.774	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.020	  0.035	  0.000	 -0.025	 -0.030	 -0.020
          5.776	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.025	 -0.005	 -0.015	 -0.025	 -0.030	 -0.040
          5.778	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.025	 -0.005	 -0.015	 -0.025	 -0.055	 -0.040
          5.780	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.010	  0.015	 -0.015	 -0.045	 -0.035	 -0.040
          5.782	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.005	  0.015	 -0.015	 -0.025	 -0.035	 -0.040
          5.784	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.005	  0.015	 -0.015	 -0.030	 -0.055	 -0.040
          5.786	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.015	 -0.005	 -0.015	 -0.030	 -0.040	 -0.040
          5.788	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.030	 -0.005	 -0.015	 -0.030	 -0.040	 -0.060
          5.790	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.025	  0.015	 -0.015	 -0.030	 -0.040	 -0.040
          5.792	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.045	  0.035	  0.005	 -0.010	 -0.020	 -0.040
          5.794	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.025	  0.015	  0.005	  0.005	 -0.025	 -0.040
          5.796	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.030	  0.010	  0.005	 -0.035	 -0.045	 -0.060
          5.798	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.055	  0.010	  0.005	 -0.040	 -0.050	 -0.060
          5.800	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.060	  0.010	  0.005	 -0.045	 -0.050	 -0.060
          5.802	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.040	  0.010	  0.005	 -0.025	 -0.050	 -0.060
          5.804	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	 -0.010	 -0.015	 -0.025	 -0.050	 -0.060
          5.806	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.030	  0.010	 -0.015	 -0.025	 -0.050	 -0.060
          5.808	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.005	 -0.010	 -0.015	 -0.045	 -0.050	 -0.060
          5.810	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.000	  0.010	  0.005	 -0.025	 -0.055	 -0.060
          5.812	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.040	 -0.010	 -0.015	 -0.045	 -0.055	 -0.060
          5.814	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	 -0.050	 -0.010	  0.005	 -0.025	 -0.055	 -0.060
          5.816	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	 -0.050	  0.010	 -0.015	 -0.030	 -0.055	 -0.080
          5.818	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.055	  0.010	 -0.020	 -0.050	 -0.060	 -0.060
          5.820	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.050	 -0.010	 -0.020	 -0.050	 -0.060	 -0.060
          5.822	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.050	 -0.015	 -0.020	 -0.035	 -0.060	 -0.060
          5.824	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.065	 -0.010	 -0.020	 -0.055	 -0.060	 -0.080
          5.826	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.080	 -0.010	 -0.040	 -0.075	 -0.080	 -0.100
          5.828	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.035	  0.010	  0.000	 -0.035	 -0.060	 -0.060
          5.830	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.045	  0.030	  0.020	  0.005	 -0.040	 -0.040
          5.832	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.085	  0.030	  0.020	 -0.015	 -0.040	 -0.040
          5.834	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.105	  0.030	 -0.020	 -0.055	 -0.045	 -0.060
          5.836	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.095	  0.015	 -0.020	 -0.055	 -0.045	 -0.080
          5.838	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.070	  0.015	  0.005	 -0.015	 -0.065	 -0.080
          5.840	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.030	  0.040	  0.025	 -0.010	 -0.045	 -0.060
          5.842	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.010	  0.050	  0.035	  0.000	 -0.040	 -0.040
          5.844	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.020	  0.065	  0.045	  0.010	 -0.020	 -0.040
          5.846	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.070	  0.095	  0.075	  0.060	  0.010	 -0.040
          5.848	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.115	  0.070	  0.060	  0.075	 -0.005	 -0.040
          5.850	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.135	  0.035	  0.060	  0.065	  0.010	 -0.020
          5.852	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.120	  0.020	  0.060	  0.080	  0.035	  0.000
          5.854	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.120	  0.020	  0.070	  0.120	  0.080	  0.060
          5.856	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.100	  0.005	  0.060	  0.145	  0.100	  0.100
          5.858	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.015	 -0.010	  0.070	  0.190	  0.160	  0.140
          5.860	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.025	 -0.010	  0.040	  0.195	  0.200	  0.180
          5.862	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	 -0.025	 -0.040	  0.030	  0.205	  0.235	  0.220
          5.864	  0.075	  0.175	  0.100	 -0.125	  0.135	 -0.015	 -0.025	 -0.080	  0.015	  0.215	  0.280	  0.260
          5.866	  0.070	  0.205	  0.135	 -0.135	  0.170	 -0.035	 -0.055	 -0.155	 -0.040	  0.175	  0.280	  0.280
          5.868	  0.120	  0.205	  0.085	 -0.160	  0.145	  0.015	 -0.080	 -0.190	 -0.090	  0.170	  0.310	  0.320
          5.870	  0.165	  0.230	  0.065	 -0.195	  0.145	  0.050	 -0.185	 -0.230	 -0.205	  0.120	  0.355	  0.340
          5.872	  0.240	  0.300	  0.060	 -0.270	  0.180	  0.090	 -0.290	 -0.310	 -0.355	  0.100	  0.370	  0.380
          5.874	  0.290	  0.350	  0.060	 -0.320	  0.205	  0.115	 -0.420	 -0.385	 -0.460	  0.055	  0.380	  0.420
          5.876	  0.320	  0.385	  0.065	 -0.350	  0.225	  0.125	 -0.500	 -0.465	 -0.580	 -0.090	  0.335	  0.400
          5.878	  0.305	  0.410	  0.105	 -0.355	  0.255	  0.100	 -0.525	 -0.585	 -0.715	 -0.260	  0.220	  0.320
          5.880	  0.255	  0.415	  0.160	 -0.335	  0.285	  0.045	 -0.565	 -0.710	 -0.820	 -0.465	  0.045	  0.220
          5.882	  0.160	  0.380	  0.220	 -0.270	  0.300	 -0.030	 -0.590	 -0.840	 -0.915	 -0.685	 -0.175	  0.060
          5.884	  0.040	  0.325	  0.285	 -0.180	  0.305	 -0.125	 -0.545	 -0.940	 -0.985	 -0.950	 -0.385	 -0.100
          5.886	 -0.040	  0.270	  0.310	 -0.115	  0.290	 -0.175	 -0.535	 -1.020	 -1.025	 -1.180	 -0.620	 -0.300
          5.888	 -0.120	  0.185	  0.305	 -0.030	  0.245	 -0.215	 -0.470	 -1.015	 -1.030	 -1.280	 -0.760	 -0.440
          5.890	 -0.165	  0.080	  0.245	  0.040	  0.165	 -0.205	 -0.420	 -0.940	 -0.995	 -1.255	 -0.800	 -0.500
          5.892	 -0.175	  0.025	  0.200	  0.075	  0.115	 -0.190	 -0.405	 -0.865	 -0.910	 -1.190	 -0.805	 -0.520
          5.894	 -0.155	  0.005	  0.160	  0.075	  0.085	 -0.160	 -0.365	 -0.790	 -0.825	 -1.150	 -0.800	 -0.520
          5.896	 -0.175	 -0.040	  0.135	  0.105	  0.050	 -0.155	 -0.315	 -0.705	 -0.725	 -1.045	 -0.770	 -0.540
          5.898	 -0.195	 -0.080	  0.115	  0.135	  0.020	 -0.155	 -0.280	 -0.615	 -0.635	 -0.950	 -0.730	 -0.540
          5.900	 -0.205	 -0.130	  0.075	  0.165	 -0.025	 -0.140	 -0.210	 -0.495	 -0.535	 -0.840	 -0.635	 -0.480
          5.902	 -0.225	 -0.125	  0.100	  0.175	 -0.010	 -0.160	 -0.115	 -0.400	 -0.420	 -0.700	 -0.520	 -0.400
          5.904	 -0.220	 -0.095	  0.125	  0.155	  0.015	 -0.170	  0.020	 -0.325	 -0.320	 -0.565	 -0.450	 -0.340
          5.906	 -0.200	 -0.080	  0.120	  0.140	  0.020	 -0.160	  0.095	 -0.270	 -0.250	 -0.490	 -0.405	 -0.300
          5.908	 -0.180	 -0.075	  0.105	  0.125	  0.015	 -0.140	  0.090	 -0.215	 -0.180	 -0.390	 -0.340	 -0.260
          5.910	 -0.160	 -0.080	  0.080	  0.120	  0.000	 -0.120	  0.075	 -0.135	 -0.125	 -0.310	 -0.280	 -0.220
          5.912	 -0.155	 -0.150	  0.005	  0.150	 -0.070	 -0.080	  0.070	 -0.080	 -0.100	 -0.280	 -0.250	 -0.200
          5.914	 -0.135	 -0.165	 -0.030	  0.150	 -0.095	 -0.050	  0.090	 -0.035	 -0.060	 -0.220	 -0.230	 -0.200
          5.916	 -0.115	 -0.170	 -0.055	  0.140	 -0.110	 -0.030	  0.085	  0.020	 -0.015	 -0.145	 -0.175	 -0.160
          5.918	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.100	  0.040	  0.030	 -0.085	 -0.105	 -0.120
          5.920	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.125	  0.055	  0.045	 -0.055	 -0.100	 -0.080
          5.922	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.110	  0.040	  0.040	 -0.075	 -0.085	 -0.100
          5.924	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.100	  0.045	  0.065	 -0.060	 -0.060	 -0.080
          5.926	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.090	  0.045	  0.070	 -0.015	 -0.050	 -0.060
          5.928	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.065	  0.010	  0.055	 -0.030	 -0.045	 -0.060
          5.930	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.000	  0.030	  0.055	 -0.025	 -0.060	 -0.040
          5.932	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.080	  0.015	  0.055	  0.020	 -0.035	 -0.020
          5.934	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.075	  0.055	  0.060	  0.050	  0.005	 -0.020
          5.936	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.030	  0.040	  0.080	  0.055	  0.010	  0.000
          5.938	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.015	  0.040	  0.085	  0.040	  0.015	  0.000
          5.940	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.055	  0.025	  0.085	  0.040	 -0.005	  0.000
          5.942	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.095	  0.045	  0.105	  0.060	 -0.005	  0.020
          5.944	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.135	  0.045	  0.105	  0.060	 -0.005	  0.000
          5.946	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.115	  0.065	  0.125	  0.065	 -0.005	  0.020
          5.948	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	  0.110	  0.065	  0.125	  0.045	  0.000	  0.020
          5.950	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.105	  0.070	  0.125	  0.065	  0.020	  0.020
          5.952	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.080	  0.050	  0.100	  0.070	  0.020	  0.020
          5.954	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.055	  0.030	  0.100	  0.070	  0.000	  0.020
          5.956	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.035	  0.050	  0.100	  0.075	  0.025	  0.020
          5.958	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.040	  0.055	  0.100	  0.055	  0.025	  0.040
          5.960	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.005	  0.040	  0.100	  0.055	  0.005	  0.020
          5.962	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.015	  0.060	  0.095	  0.075	  0.005	  0.000
          5.964	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.040	  0.060	  0.075	  0.055	  0.005	  0.020
          5.966	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.070	  0.060	  0.070	  0.055	  0.025	  0.020
          5.968	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.030	  0.080	  0.070	  0.075	  0.025	  0.020
          5.970	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.030	  0.065	  0.070	  0.080	  0.025	  0.020
          5.972	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.055	  0.065	  0.085	  0.080	  0.025	  0.020
          5.974	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.055	  0.065	  0.065	  0.040	  0.005	  0.020
          5.976	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.060	  0.050	  0.065	  0.040	  0.005	  0.000
          5.978	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.060	  0.070	  0.090	  0.080	  0.025	  0.020
          5.980	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.065	  0.070	  0.090	  0.085	  0.010	  0.020
          5.982	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	  0.075	  0.070	  0.085	  0.010	  0.020
          5.984	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.075	  0.090	  0.045	  0.010	  0.020
          5.986	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.015	  0.095	  0.070	  0.070	  0.030	  0.020
          5.988	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.010	  0.080	  0.090	  0.110	  0.030	  0.020
          5.990	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.010	  0.080	  0.070	  0.115	  0.015	  0.020
          5.992	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.010	  0.080	  0.095	  0.080	  0.015	  0.020
          5.994	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.050	  0.105	  0.095	  0.100	  0.035	  0.040
          5.996	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.030	  0.085	  0.060	  0.085	  0.015	  0.020
          5.998	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.035	  0.070	  0.060	  0.085	  0.020	  0.000
          6.000	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	 -0.055	  0.075	  0.065	  0.110	  0.025	  0.020
          6.002	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.075	  0.095	  0.085	  0.095	  0.025	  0.020
          6.004	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.050	  0.095	  0.085	  0.100	  0.045	  0.020
          6.006	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.015	  0.120	  0.105	  0.100	  0.030	  0.020
          6.008	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.060	  0.100	  0.090	  0.125	  0.035	  0.020
          6.010	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.085	  0.105	  0.075	  0.090	  0.040	  0.020
          6.012	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.105	  0.085	  0.075	  0.075	  0.020	  0.020
          6.014	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.100	  0.090	  0.100	  0.100	  0.045	  0.020
          6.016	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.095	  0.135	  0.145	  0.145	  0.045	  0.040
          6.018	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.095	  0.135	  0.130	  0.130	  0.050	  0.040
          6.020	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.080	  0.100	  0.115	  0.135	  0.055	  0.020
          6.022	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.045	  0.090	  0.120	  0.120	  0.060	  0.020
          6.024	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.050	  0.110	  0.125	  0.125	  0.045	  0.020
          6.026	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.050	  0.115	  0.150	  0.170	  0.070	  0.040
          6.028	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.050	  0.135	  0.150	  0.155	  0.090	  0.060
          6.030	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.045	  0.140	  0.155	  0.145	  0.080	  0.040
          6.032	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.025	  0.125	  0.160	  0.170	  0.065	  0.040
          6.034	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.050	  0.150	  0.160	  0.200	  0.090	  0.040
          6.036	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.095	  0.155	  0.165	  0.185	  0.095	  0.060
          6.038	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.105	  0.140	  0.170	  0.190	  0.100	  0.060
          6.040	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.070	  0.145	  0.155	  0.175	  0.085	  0.040
          6.042	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.050	  0.150	  0.180	  0.200	  0.085	  0.060
          6.044	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.050	  0.150	  0.180	  0.185	  0.090	  0.060
          6.046	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.030	  0.155	  0.165	  0.190	  0.095	  0.060
          6.048	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.045	  0.180	  0.185	  0.215	  0.120	  0.060
          6.050	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.075	  0.165	  0.210	  0.225	  0.130	  0.080
          6.052	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.065	  0.170	  0.195	  0.235	  0.135	  0.080
          6.054	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	  0.075	  0.190	  0.180	  0.240	  0.125	  0.100
          6.056	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.070	  0.195	  0.180	  0.225	  0.145	  0.080
          6.058	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.095	  0.195	  0.205	  0.265	  0.130	  0.080
          6.060	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.080	  0.200	  0.170	  0.225	  0.130	  0.100
          6.062	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.065	  0.200	  0.190	  0.250	  0.155	  0.100
          6.064	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  0.045	  0.180	  0.170	  0.250	  0.135	  0.100
          6.066	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  0.025	  0.205	  0.165	  0.250	  0.155	  0.100
          6.068	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.045	  0.185	  0.185	  0.255	  0.155	  0.100
          6.070	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.065	  0.205	  0.205	  0.255	  0.160	  0.120
          6.072	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	  0.080	  0.210	  0.190	  0.275	  0.160	  0.100
          6.074	  0.105	  0.080	 -0.025	 -0.090	  0.025	  0.065	  0.095	  0.205	  0.190	  0.255	  0.160	  0.120
          6.076	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	  0.110	  0.205	  0.205	  0.255	  0.160	  0.100
          6.078	  0.105	  0.085	 -0.020	 -0.095	  0.030	  0.060	  0.085	  0.200	  0.185	  0.275	  0.165	  0.120
          6.080	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	  0.070	  0.200	  0.180	  0.250	  0.165	  0.100
          6.082	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.030	  0.200	  0.160	  0.250	  0.165	  0.100
          6.084	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	  0.030	  0.195	  0.175	  0.265	  0.160	  0.100
          6.086	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.025	  0.170	  0.165	  0.240	  0.155	  0.100
          6.088	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.020	  0.165	  0.140	  0.230	  0.150	  0.080
          6.090	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.005	  0.160	  0.130	  0.205	  0.130	  0.080
          6.092	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.025	  0.160	  0.125	  0.200	  0.125	  0.060
          6.094	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.050	  0.155	  0.120	  0.195	  0.125	  0.080
          6.096	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.070	  0.130	  0.115	  0.185	  0.120	  0.080
          6.098	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.090	  0.145	  0.105	  0.195	  0.115	  0.060
          6.100	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.085	  0.155	  0.100	  0.185	  0.090	  0.060
          6.102	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.025	  0.170	  0.090	  0.175	  0.105	  0.080
          6.104	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.035	  0.145	  0.105	  0.185	  0.115	  0.060
          6.106	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.060	  0.140	  0.095	  0.150	  0.090	  0.040
          6.108	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.085	  0.110	  0.070	  0.140	  0.080	  0.040
          6.110	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.110	  0.105	  0.060	  0.105	  0.045	  0.020
          6.112	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.070	  0.100	  0.055	  0.095	  0.040	  0.020
          6.114	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.030	  0.095	  0.030	  0.065	  0.030	  0.000
          6.116	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.045	  0.070	  0.025	  0.060	  0.005	  0.000
          6.118	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.025	  0.085	  0.020	  0.055	  0.020	  0.000
          6.120	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.035	  0.085	  0.020	  0.045	  0.015	  0.000
