   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.092	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	 -0.020	  0.105	  0.200	  0.150	  0.130	  0.110
          6.094	  0.065	  0.105	  0.040	 -0.085	  0.070	  0.010	  0.000	  0.065	  0.200	  0.130	  0.110	  0.090
          6.096	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	 -0.020	  0.080	  0.170	  0.125	  0.125	  0.090
          6.098	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	  0.000	  0.095	  0.185	  0.125	  0.120	  0.085
          6.100	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.020	  0.070	  0.180	  0.140	  0.120	  0.105
          6.102	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	 -0.020	  0.065	  0.170	  0.135	  0.115	  0.075
          6.104	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	  0.000	  0.060	  0.160	  0.125	  0.105	  0.090
          6.106	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.000	  0.055	  0.150	  0.120	  0.100	  0.090
          6.108	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.005	  0.075	  0.125	  0.115	  0.095	  0.085
          6.110	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.015	  0.050	  0.115	  0.085	  0.090	  0.080
          6.112	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.005	  0.045	  0.105	  0.080	  0.065	  0.050
          6.114	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.015	  0.020	  0.095	  0.075	  0.075	  0.045
          6.116	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.010	  0.035	  0.105	  0.085	  0.070	  0.040
          6.118	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.005	  0.055	  0.080	  0.080	  0.045	  0.050
          6.120	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.015	  0.050	  0.070	  0.075	  0.040	  0.025
          6.122	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.015	  0.045	  0.060	  0.065	  0.030	  0.035
          6.124	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.015	  0.025	  0.050	  0.035	  0.040	  0.010
          6.126	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.000	  0.000	  0.060	  0.050	  0.035	  0.005
          6.128	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	  0.015	  0.035	  0.025	  0.010	  0.000
          6.130	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.005	 -0.005	  0.030	  0.020	  0.005	  0.000
          6.132	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	  0.015	  0.010	 -0.005	 -0.015	 -0.020
          6.134	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.035	  0.025	  0.010	  0.005	 -0.020
          6.136	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.035	  0.035	  0.020	  0.010	  0.000	 -0.025
          6.138	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.035	  0.030	  0.030	  0.005	  0.000	 -0.005
          6.140	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.035	  0.010	  0.020	  0.020	 -0.025	 -0.010
          6.142	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.015	  0.005	  0.000	 -0.020	 -0.030	 -0.035
          6.144	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	  0.005	 -0.005	 -0.025	 -0.035	 -0.035
          6.146	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.040	  0.010	 -0.005	  0.015	 -0.015	 -0.020
          6.148	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.040	  0.010	 -0.005	  0.015	  0.005	 -0.020
          6.150	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.025	  0.010	 -0.005	  0.010	  0.005	 -0.020
          6.152	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.025	  0.025	 -0.010	  0.005	 -0.020	 -0.045
          6.154	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.040	  0.025	 -0.010	  0.005	 -0.025	 -0.025
          6.156	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.020	  0.020	 -0.035	 -0.015	 -0.005	 -0.025
          6.158	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	  0.000	 -0.020	 -0.020	 -0.045	 -0.050
          6.160	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.025	  0.000	 -0.020	 -0.020	 -0.025	 -0.030
          6.162	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.025	  0.000	 -0.020	 -0.020	 -0.030	 -0.030
          6.164	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.025	  0.020	 -0.025	 -0.025	 -0.010	 -0.030
          6.166	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.025	  0.020	 -0.025	 -0.025	 -0.010	 -0.035
          6.168	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.005	  0.020	 -0.045	 -0.025	 -0.030	 -0.035
          6.170	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.025	  0.000	 -0.045	 -0.045	 -0.030	 -0.050
          6.172	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.020	  0.000	 -0.045	 -0.045	 -0.045	 -0.050
          6.174	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.025	  0.000	 -0.025	 -0.025	 -0.025	 -0.030
          6.176	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.025	  0.020	 -0.025	 -0.020	 -0.025	 -0.030
          6.178	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.025	  0.000	 -0.025	 -0.020	 -0.025	 -0.030
          6.180	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.005	  0.000	 -0.050	 -0.045	 -0.050	 -0.035
          6.182	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.005	 -0.020	 -0.050	 -0.045	 -0.035	 -0.055
          6.184	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.025	  0.000	 -0.030	 -0.030	 -0.035	 -0.055
          6.186	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	  0.020	 -0.050	 -0.050	 -0.055	 -0.055
          6.188	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.000	 -0.030	 -0.010	 -0.035	 -0.035
          6.190	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.020	 -0.035	 -0.030	 -0.035	 -0.035
          6.192	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	  0.020	 -0.055	 -0.035	 -0.035	 -0.035
          6.194	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	  0.000	 -0.035	 -0.035	 -0.035	 -0.035
          6.196	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.020	 -0.005	 -0.040	 -0.055	 -0.055	 -0.035
          6.198	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.000	  0.000	 -0.060	 -0.055	 -0.035	 -0.055
          6.200	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	 -0.020	 -0.060	 -0.040	 -0.040	 -0.060
          6.202	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.000	  0.000	 -0.040	 -0.040	 -0.040	 -0.060
          6.204	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.010	  0.010	 -0.040	 -0.030	 -0.030	 -0.050
          6.206	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.015	  0.015	 -0.040	 -0.020	 -0.020	 -0.040
          6.208	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.015	 -0.040	 -0.030	 -0.020	 -0.040
          6.210	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	  0.015	 -0.040	 -0.030	 -0.020	 -0.040
          6.212	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.015	  0.010	 -0.050	 -0.035	 -0.035	 -0.040
          6.214	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	  0.000	 -0.055	 -0.035	 -0.040	 -0.040
          6.216	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.000	  0.000	 -0.060	 -0.040	 -0.050	 -0.040
          6.218	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.000	  0.000	 -0.055	 -0.040	 -0.035	 -0.040
          6.220	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.010	  0.000	 -0.055	 -0.040	 -0.040	 -0.040
          6.222	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.010	  0.000	 -0.055	 -0.040	 -0.040	 -0.035
          6.224	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.015	 -0.010	 -0.055	 -0.040	 -0.050	 -0.035
          6.226	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.010	 -0.010	 -0.055	 -0.040	 -0.040	 -0.035
          6.228	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.010	 -0.010	 -0.050	 -0.040	 -0.040	 -0.040
          6.230	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.010	 -0.010	 -0.055	 -0.040	 -0.040	 -0.050
          6.232	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.020	 -0.015	 -0.060	 -0.050	 -0.050	 -0.060
          6.234	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.030	 -0.020	 -0.075	 -0.050	 -0.055	 -0.070
          6.236	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.020	 -0.015	 -0.070	 -0.040	 -0.055	 -0.060
          6.238	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.010	 -0.010	 -0.060	 -0.035	 -0.050	 -0.055
          6.240	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.010	  0.000	 -0.055	 -0.040	 -0.050	 -0.050
          6.242	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.010	  0.000	 -0.060	 -0.050	 -0.050	 -0.050
          6.244	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.015	  0.000	 -0.060	 -0.040	 -0.050	 -0.040
          6.246	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.015	  0.000	 -0.055	 -0.035	 -0.050	 -0.050
          6.248	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.015	  0.000	 -0.055	 -0.035	 -0.050	 -0.050
          6.250	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.010	  0.010	 -0.055	 -0.040	 -0.050	 -0.050
          6.252	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.010	  0.010	 -0.060	 -0.040	 -0.040	 -0.050
          6.254	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.015	  0.010	 -0.060	 -0.040	 -0.040	 -0.055
          6.256	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.020	  0.000	 -0.060	 -0.050	 -0.050	 -0.060
          6.258	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.020	 -0.010	 -0.060	 -0.055	 -0.055	 -0.055
          6.260	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.020	 -0.015	 -0.060	 -0.060	 -0.060	 -0.050
          6.262	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.020	 -0.015	 -0.060	 -0.055	 -0.055	 -0.035
          6.264	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.020	 -0.010	 -0.060	 -0.050	 -0.050	 -0.035
          6.266	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.020	  0.000	 -0.060	 -0.040	 -0.040	 -0.035
          6.268	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.020	  0.000	 -0.060	 -0.040	 -0.040	 -0.040
          6.270	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	 -0.020	 -0.010	 -0.060	 -0.040	 -0.050	 -0.050
          6.272	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.020	 -0.010	 -0.060	 -0.040	 -0.050	 -0.050
          6.274	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.015	 -0.010	 -0.055	 -0.040	 -0.050	 -0.050
          6.276	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.010	  0.000	 -0.055	 -0.035	 -0.040	 -0.040
          6.278	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.000	  0.010	 -0.050	 -0.030	 -0.040	 -0.040
          6.280	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	  0.015	 -0.050	 -0.020	 -0.040	 -0.040
          6.282	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.000	  0.015	 -0.040	 -0.020	 -0.050	 -0.040
          6.284	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	  0.010	 -0.040	 -0.030	 -0.050	 -0.050
          6.286	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.000	  0.000	 -0.050	 -0.035	 -0.055	 -0.055
          6.288	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.000	  0.000	 -0.055	 -0.035	 -0.050	 -0.060
          6.290	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	  0.010	 -0.055	 -0.030	 -0.040	 -0.055
          6.292	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	  0.015	 -0.040	 -0.015	 -0.030	 -0.050
          6.294	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	  0.030	 -0.030	 -0.015	 -0.030	 -0.040
          6.296	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	  0.030	 -0.030	 -0.015	 -0.030	 -0.040
          6.298	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	  0.030	 -0.035	 -0.020	 -0.035	 -0.040
          6.300	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.015	  0.020	 -0.040	 -0.020	 -0.040	 -0.050
          6.302	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.010	  0.020	 -0.050	 -0.030	 -0.050	 -0.055
          6.304	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.000	  0.020	 -0.050	 -0.030	 -0.050	 -0.055
          6.306	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.000	  0.020	 -0.050	 -0.035	 -0.040	 -0.050
          6.308	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.015	  0.015	 -0.030	 -0.030	 -0.035	 -0.030
          6.310	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	 -0.010	  0.005	 -0.030	 -0.050	 -0.060	 -0.040
          6.312	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	 -0.010	  0.005	 -0.030	 -0.030	 -0.035	 -0.060
          6.314	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	 -0.010	  0.005	 -0.050	 -0.050	 -0.060	 -0.060
          6.316	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.010	  0.005	 -0.050	 -0.050	 -0.060	 -0.080
          6.318	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.010	  0.025	 -0.050	 -0.035	 -0.060	 -0.060
          6.320	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.010	  0.025	 -0.030	 -0.030	 -0.040	 -0.040
          6.322	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.010	  0.025	 -0.030	 -0.015	 -0.060	 -0.060
          6.324	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.010	  0.005	 -0.050	 -0.035	 -0.060	 -0.060
          6.326	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.005	  0.025	 -0.030	 -0.010	 -0.040	 -0.060
          6.328	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.005	  0.005	 -0.050	 -0.030	 -0.055	 -0.060
          6.330	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.015	  0.005	 -0.055	 -0.050	 -0.055	 -0.060
          6.332	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.015	  0.000	 -0.055	 -0.050	 -0.080	 -0.060
          6.334	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.020	  0.000	 -0.055	 -0.070	 -0.080	 -0.060
          6.336	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.005	  0.000	 -0.055	 -0.030	 -0.060	 -0.060
          6.338	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.005	 -0.015	 -0.075	 -0.050	 -0.080	 -0.080
          6.340	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.005	  0.005	 -0.055	 -0.035	 -0.060	 -0.060
          6.342	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.005	  0.005	 -0.055	 -0.035	 -0.060	 -0.060
          6.344	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.020	  0.025	 -0.035	 -0.035	 -0.040	 -0.060
          6.346	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.005	  0.005	 -0.050	 -0.055	 -0.060	 -0.060
          6.348	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.005	  0.005	 -0.055	 -0.050	 -0.055	 -0.075
          6.350	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.010	  0.030	 -0.050	 -0.030	 -0.055	 -0.060
          6.352	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.005	  0.005	 -0.050	 -0.035	 -0.040	 -0.040
          6.354	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.025	  0.010	 -0.030	 -0.035	 -0.040	 -0.035
          6.356	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.010	  0.010	 -0.050	 -0.030	 -0.060	 -0.055
          6.358	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.010	  0.010	 -0.045	 -0.045	 -0.055	 -0.070
          6.360	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.030	  0.035	 -0.020	 -0.020	 -0.030	 -0.050
          6.362	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.030	  0.015	 -0.015	  0.000	 -0.045	 -0.045
          6.364	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.010	  0.035	 -0.035	 -0.015	 -0.040	 -0.045
          6.366	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.030	  0.035	 -0.015	  0.005	 -0.020	 -0.040
          6.368	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.055	  0.035	  0.005	  0.010	  0.005	 -0.040
          6.370	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.055	  0.040	  0.015	  0.015	 -0.010	 -0.015
          6.372	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.030	  0.040	  0.000	  0.020	 -0.010	  0.010
          6.374	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.010	  0.040	  0.000	  0.020	 -0.005	 -0.025
          6.376	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.010	  0.040	  0.000	  0.020	 -0.005	 -0.025
          6.378	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.025	  0.045	  0.025	  0.020	  0.020	  0.000
          6.380	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.020	  0.040	  0.005	  0.020	  0.020	  0.000
          6.382	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.010	  0.035	  0.005	  0.025	  0.000	  0.000
          6.384	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.005	  0.035	  0.025	  0.045	  0.020	  0.000
          6.386	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.025	  0.050	  0.025	  0.025	  0.020	 -0.005
          6.388	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.030	  0.000	  0.020	  0.000	 -0.005
          6.390	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	  0.025	  0.000	  0.040	  0.020	  0.015
          6.392	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.000	  0.025	  0.025	  0.045	  0.020	  0.020
          6.394	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	  0.025	  0.045	  0.025	  0.040	  0.020
          6.396	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.025	  0.030	  0.030	  0.020	  0.020
          6.398	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.020	  0.025	  0.010	  0.030	  0.000	  0.000
          6.400	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.020	  0.005	  0.010	  0.030	  0.000	 -0.020
          6.402	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.040	  0.000	  0.005	  0.010	  0.000	 -0.020
          6.404	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.025	  0.000	  0.000	  0.025	  0.000	  0.000
          6.406	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.025	  0.000	  0.000	  0.025	  0.020	  0.020
          6.408	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	 -0.030	 -0.005	 -0.020	  0.020	  0.020	  0.000
          6.410	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	 -0.050	 -0.010	 -0.005	  0.020	  0.020	  0.000
          6.412	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.035	 -0.015	 -0.025	  0.020	  0.020	  0.000
          6.414	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.040	 -0.015	 -0.025	  0.020	  0.020	  0.020
          6.416	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.040	 -0.035	 -0.025	  0.020	  0.020	  0.020
          6.418	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.060	 -0.015	 -0.025	  0.020	  0.020	  0.000
          6.420	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.045	 -0.010	 -0.025	  0.020	  0.020	  0.000
          6.422	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	 -0.060	 -0.005	 -0.025	  0.020	  0.020	  0.000
          6.424	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.035	  0.000	 -0.025	  0.020	  0.020	  0.020
          6.426	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.035	  0.000	 -0.025	  0.015	  0.015	 -0.005
          6.428	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.030	  0.000	 -0.030	  0.010	  0.010	 -0.005
          6.430	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.050	  0.000	 -0.035	  0.005	 -0.015	 -0.010
          6.432	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.050	  0.000	 -0.040	 -0.015	 -0.015	 -0.030
          6.434	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.030	  0.000	 -0.045	  0.000	 -0.015	 -0.035
          6.436	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.025	 -0.005	 -0.050	 -0.040	 -0.020	  0.000
          6.438	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	  0.000	 -0.050	 -0.020	 -0.025	 -0.020
          6.440	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	 -0.020	  0.020	 -0.050	  0.000	 -0.005	 -0.025
          6.442	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.015	  0.020	 -0.050	 -0.025	 -0.050	 -0.030
          6.444	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	 -0.010	  0.005	 -0.050	 -0.050	 -0.030	 -0.050
          6.446	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.005	  0.005	 -0.050	 -0.050	 -0.035	 -0.035
          6.448	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	 -0.005	  0.005	 -0.075	 -0.035	 -0.040	 -0.055
          6.450	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.005	  0.005	 -0.055	 -0.020	 -0.060	 -0.035
          6.452	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.000	  0.025	 -0.060	 -0.060	 -0.045	 -0.040
          6.454	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.000	  0.020	 -0.060	 -0.040	 -0.065	 -0.040
          6.456	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.035	  0.020	 -0.065	 -0.020	 -0.045	 -0.045
          6.458	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.010	  0.000	 -0.065	 -0.065	 -0.065	 -0.065
          6.460	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.010	  0.000	 -0.065	 -0.065	 -0.065	 -0.065
          6.462	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.010	 -0.020	 -0.085	 -0.045	 -0.065	 -0.065
          6.464	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.010	 -0.020	 -0.070	 -0.065	 -0.065	 -0.045
          6.466	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.010	  0.000	 -0.070	 -0.045	 -0.050	 -0.045
          6.468	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.010	  0.020	 -0.090	 -0.045	 -0.050	 -0.045
          6.470	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.010	  0.000	 -0.070	 -0.045	 -0.050	 -0.045
          6.472	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.005	  0.000	 -0.085	 -0.045	 -0.050	 -0.045
          6.474	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.020	 -0.015	 -0.085	 -0.025	 -0.030	 -0.045
