   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.762	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.010	 -0.055	 -0.090	 -0.055	 -0.095	 -0.080
       0:08.764	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.010	 -0.055	 -0.080	 -0.055	 -0.095	 -0.080
       0:08.766	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	 -0.050	 -0.075	 -0.050	 -0.090	 -0.075
       0:08.768	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	 -0.040	 -0.070	 -0.040	 -0.080	 -0.075
       0:08.770	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	 -0.050	 -0.070	 -0.040	 -0.080	 -0.080
       0:08.772	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.055	 -0.075	 -0.050	 -0.090	 -0.090
       0:08.774	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.010	 -0.060	 -0.090	 -0.055	 -0.095	 -0.095
       0:08.776	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.015	 -0.060	 -0.095	 -0.055	 -0.095	 -0.090
       0:08.778	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.000	 -0.055	 -0.080	 -0.040	 -0.080	 -0.075
       0:08.780	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.010	 -0.050	 -0.070	 -0.030	 -0.075	 -0.060
       0:08.782	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.010	 -0.040	 -0.070	 -0.035	 -0.080	 -0.070
       0:08.784	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	 -0.040	 -0.075	 -0.040	 -0.095	 -0.075
       0:08.786	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.050	 -0.080	 -0.050	 -0.095	 -0.080
       0:08.788	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.055	 -0.080	 -0.050	 -0.090	 -0.080
       0:08.790	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.010	 -0.060	 -0.090	 -0.055	 -0.095	 -0.090
       0:08.792	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	 -0.010	 -0.070	 -0.095	 -0.060	 -0.110	 -0.095
       0:08.794	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	 -0.015	 -0.070	 -0.095	 -0.055	 -0.115	 -0.095
       0:08.796	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.010	 -0.060	 -0.080	 -0.050	 -0.100	 -0.090
       0:08.798	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.050	 -0.075	 -0.050	 -0.095	 -0.080
       0:08.800	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	 -0.040	 -0.075	 -0.050	 -0.100	 -0.080
       0:08.802	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.050	 -0.080	 -0.055	 -0.110	 -0.090
       0:08.804	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.000	 -0.060	 -0.080	 -0.055	 -0.110	 -0.095
       0:08.806	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.010	 -0.070	 -0.090	 -0.060	 -0.100	 -0.100
       0:08.808	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.015	 -0.070	 -0.095	 -0.060	 -0.100	 -0.095
       0:08.810	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.020	 -0.070	 -0.100	 -0.060	 -0.100	 -0.095
       0:08.812	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.020	 -0.070	 -0.095	 -0.070	 -0.110	 -0.095
       0:08.814	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.020	 -0.075	 -0.095	 -0.075	 -0.110	 -0.100
       0:08.816	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.020	 -0.070	 -0.095	 -0.080	 -0.115	 -0.100
       0:08.818	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.010	 -0.070	 -0.100	 -0.080	 -0.115	 -0.095
       0:08.820	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	 -0.060	 -0.100	 -0.080	 -0.120	 -0.090
       0:08.822	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.000	 -0.070	 -0.100	 -0.080	 -0.120	 -0.095
       0:08.824	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.015	 -0.075	 -0.100	 -0.080	 -0.120	 -0.100
       0:08.826	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.010	 -0.070	 -0.100	 -0.075	 -0.115	 -0.100
       0:08.828	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	 -0.060	 -0.095	 -0.070	 -0.110	 -0.090
       0:08.830	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.010	 -0.055	 -0.090	 -0.060	 -0.095	 -0.080
       0:08.832	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.000	 -0.060	 -0.080	 -0.060	 -0.095	 -0.080
       0:08.834	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.000	 -0.055	 -0.080	 -0.060	 -0.095	 -0.080
       0:08.836	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.010	 -0.050	 -0.080	 -0.060	 -0.100	 -0.090
       0:08.838	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.015	 -0.055	 -0.090	 -0.070	 -0.100	 -0.095
       0:08.840	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.015	 -0.070	 -0.095	 -0.070	 -0.110	 -0.100
       0:08.842	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.015	 -0.075	 -0.100	 -0.075	 -0.115	 -0.095
       0:08.844	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.015	 -0.070	 -0.100	 -0.070	 -0.115	 -0.090
       0:08.846	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.015	 -0.060	 -0.095	 -0.070	 -0.110	 -0.080
       0:08.848	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.055	 -0.090	 -0.060	 -0.095	 -0.075
       0:08.850	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	 -0.050	 -0.080	 -0.060	 -0.095	 -0.070
       0:08.852	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	 -0.055	 -0.095	 -0.070	 -0.100	 -0.070
       0:08.854	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.010	 -0.070	 -0.100	 -0.075	 -0.115	 -0.080
       0:08.856	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.015	 -0.080	 -0.115	 -0.080	 -0.120	 -0.095
       0:08.858	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	 -0.010	 -0.075	 -0.110	 -0.075	 -0.115	 -0.095
       0:08.860	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	 -0.010	 -0.070	 -0.110	 -0.075	 -0.115	 -0.090
       0:08.862	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	 -0.010	 -0.070	 -0.100	 -0.080	 -0.115	 -0.090
       0:08.864	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.015	 -0.050	 -0.080	 -0.095	 -0.100	 -0.075
       0:08.866	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.020	 -0.065	 -0.115	 -0.085	 -0.130	 -0.100
       0:08.868	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.000	 -0.045	 -0.075	 -0.065	 -0.090	 -0.080
       0:08.870	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.000	 -0.065	 -0.095	 -0.065	 -0.110	 -0.100
       0:08.872	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.000	 -0.065	 -0.100	 -0.105	 -0.115	 -0.100
       0:08.874	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.000	 -0.050	 -0.080	 -0.085	 -0.095	 -0.080
       0:08.876	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.000	 -0.070	 -0.060	 -0.070	 -0.095	 -0.085
       0:08.878	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.020	 -0.070	 -0.080	 -0.070	 -0.095	 -0.085
       0:08.880	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.000	 -0.050	 -0.080	 -0.070	 -0.115	 -0.080
       0:08.882	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	 -0.050	 -0.100	 -0.090	 -0.095	 -0.080
       0:08.884	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.000	 -0.045	 -0.080	 -0.085	 -0.110	 -0.080
       0:08.886	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.020	 -0.065	 -0.100	 -0.070	 -0.095	 -0.100
       0:08.888	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.070	 -0.100	 -0.090	 -0.115	 -0.080
       0:08.890	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.000	 -0.070	 -0.100	 -0.090	 -0.115	 -0.060
       0:08.892	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.000	 -0.070	 -0.105	 -0.090	 -0.115	 -0.100
       0:08.894	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	 -0.020	 -0.090	 -0.120	 -0.110	 -0.135	 -0.120
       0:08.896	 -0.145	 -0.095	  0.050	  0.120	 -0.020	 -0.095	 -0.020	 -0.090	 -0.120	 -0.110	 -0.135	 -0.120
       0:08.898	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	 -0.020	 -0.090	 -0.100	 -0.110	 -0.135	 -0.080
       0:08.900	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.000	 -0.065	 -0.100	 -0.065	 -0.115	 -0.080
       0:08.902	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.045	 -0.080	 -0.070	 -0.095	 -0.080
       0:08.904	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	 -0.045	 -0.080	 -0.050	 -0.075	 -0.080
       0:08.906	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.020	 -0.045	 -0.080	 -0.070	 -0.095	 -0.060
       0:08.908	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.020	 -0.050	 -0.100	 -0.065	 -0.100	 -0.060
       0:08.910	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.000	 -0.065	 -0.095	 -0.080	 -0.115	 -0.100
       0:08.912	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.020	 -0.060	 -0.090	 -0.055	 -0.090	 -0.075
       0:08.914	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.020	 -0.035	 -0.080	 -0.070	 -0.080	 -0.065
       0:08.916	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.015	 -0.065	 -0.110	 -0.080	 -0.110	 -0.075
       0:08.918	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	 -0.015	 -0.080	 -0.105	 -0.090	 -0.125	 -0.090
       0:08.920	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.010	 -0.075	 -0.115	 -0.085	 -0.115	 -0.105
       0:08.922	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.030	 -0.070	 -0.090	 -0.080	 -0.110	 -0.085
       0:08.924	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	 -0.015	 -0.065	 -0.065	 -0.055	 -0.085	 -0.080
       0:08.926	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.010	 -0.040	 -0.055	 -0.030	 -0.085	 -0.055
       0:08.928	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	 -0.020	 -0.055	 -0.025	 -0.060	 -0.035
       0:08.930	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.040	  0.005	 -0.030	 -0.020	 -0.040	 -0.030
       0:08.932	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	  0.025	  0.005	 -0.030	 -0.025	 -0.035	 -0.035
       0:08.934	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.020	  0.000	 -0.030	 -0.025	 -0.060	 -0.055
       0:08.936	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.035	 -0.025	 -0.050	 -0.030	 -0.065	 -0.060
       0:08.938	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.005	 -0.050	 -0.050	 -0.045	 -0.065	 -0.080
       0:08.940	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.015	 -0.045	 -0.025	 -0.025	 -0.060	 -0.040
       0:08.942	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.030	 -0.005	 -0.025	 -0.020	 -0.040	 -0.035
       0:08.944	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.065	  0.015	 -0.005	 -0.020	 -0.035	 -0.030
       0:08.946	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.040	  0.010	 -0.010	 -0.020	 -0.035	 -0.030
       0:08.948	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	 -0.015	 -0.030	 -0.020	 -0.035	 -0.025
       0:08.950	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.030	  0.000	  0.010	  0.000	 -0.030	 -0.020
       0:08.952	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.040	  0.000	 -0.010	 -0.020	 -0.025	 -0.020
       0:08.954	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.005	 -0.020	 -0.010	 -0.015	 -0.025	 -0.015
       0:08.956	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	 -0.005	 -0.020	  0.005	 -0.015	 -0.025	 -0.015
       0:08.958	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.035	 -0.030	 -0.020	 -0.020	 -0.030	 -0.020
       0:08.960	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	 -0.040	 -0.035	 -0.030	 -0.030	 -0.040	 -0.020
       0:08.962	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	 -0.060	 -0.065	 -0.060	 -0.040	 -0.045	 -0.025
       0:08.964	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.060	 -0.090	 -0.065	 -0.065	 -0.050	 -0.045
       0:08.966	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.060	 -0.090	 -0.095	 -0.090	 -0.075	 -0.030
       0:08.968	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.060	 -0.075	 -0.075	 -0.090	 -0.075	 -0.035
       0:08.970	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.045	 -0.070	 -0.080	 -0.075	 -0.035	 -0.035
       0:08.972	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	 -0.040	 -0.075	 -0.060	 -0.075	 -0.075	 -0.035
       0:08.974	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.040	 -0.075	 -0.085	 -0.075	 -0.060	 -0.040
       0:08.976	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.020	 -0.055	 -0.065	 -0.060	 -0.060	 -0.040
       0:08.978	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.020	 -0.055	 -0.065	 -0.080	 -0.060	 -0.020
       0:08.980	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	 -0.015	 -0.050	 -0.060	 -0.075	 -0.055	 -0.035
       0:08.982	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.010	 -0.045	 -0.055	 -0.070	 -0.055	 -0.015
       0:08.984	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	 -0.005	 -0.045	 -0.060	 -0.075	 -0.060	 -0.020
       0:08.986	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.025	 -0.065	 -0.080	 -0.075	 -0.060	 -0.045
       0:08.988	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.045	 -0.085	 -0.080	 -0.075	 -0.065	 -0.045
       0:08.990	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.035	 -0.065	 -0.075	 -0.075	 -0.065	 -0.025
       0:08.992	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.010	 -0.040	 -0.030	 -0.070	 -0.040	 -0.025
       0:08.994	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.015	 -0.040	 -0.035	 -0.055	 -0.025	 -0.010
       0:08.996	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.005	 -0.060	 -0.060	 -0.060	 -0.030	 -0.035
       0:08.998	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.025	 -0.065	 -0.065	 -0.065	 -0.055	 -0.020
       0:09.000	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	 -0.045	 -0.070	 -0.070	 -0.095	 -0.065	 -0.050
       0:09.002	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.020	 -0.095	 -0.080	 -0.105	 -0.075	 -0.060
       0:09.004	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.020	 -0.080	 -0.070	 -0.115	 -0.065	 -0.065
       0:09.006	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.000	 -0.085	 -0.075	 -0.100	 -0.070	 -0.050
       0:09.008	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	 -0.025	 -0.085	 -0.080	 -0.120	 -0.075	 -0.075
       0:09.010	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	 -0.020	 -0.085	 -0.105	 -0.140	 -0.115	 -0.095
       0:09.012	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.020	 -0.105	 -0.125	 -0.160	 -0.095	 -0.115
       0:09.014	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	 -0.105	 -0.120	 -0.140	 -0.075	 -0.095
       0:09.016	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.020	 -0.105	 -0.140	 -0.160	 -0.115	 -0.110
       0:09.018	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.020	 -0.120	 -0.140	 -0.180	 -0.135	 -0.115
       0:09.020	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	 -0.020	 -0.100	 -0.100	 -0.160	 -0.115	 -0.095
       0:09.022	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	 -0.080	 -0.075	 -0.120	 -0.075	 -0.055
       0:09.024	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	 -0.095	 -0.075	 -0.120	 -0.075	 -0.075
       0:09.026	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.090	 -0.090	 -0.135	 -0.090	 -0.075
       0:09.028	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.015	 -0.085	 -0.080	 -0.150	 -0.105	 -0.070
       0:09.030	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.010	 -0.070	 -0.070	 -0.120	 -0.095	 -0.085
       0:09.032	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.005	 -0.080	 -0.070	 -0.125	 -0.085	 -0.060
       0:09.034	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.005	 -0.065	 -0.050	 -0.085	 -0.055	 -0.055
       0:09.036	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.060	 -0.025	 -0.005	 -0.070	 -0.045	 -0.050
       0:09.038	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.040	 -0.005	  0.015	 -0.050	 -0.035	 -0.050
       0:09.040	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	  0.005	  0.020	 -0.045	 -0.040	 -0.045
       0:09.042	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.075	  0.060	  0.060	 -0.010	 -0.020	 -0.035
       0:09.044	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.085	  0.070	  0.105	  0.045	  0.040	 -0.005
       0:09.046	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.090	  0.115	  0.170	  0.115	  0.085	  0.010
       0:09.048	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.075	  0.160	  0.235	  0.195	  0.175	  0.095
       0:09.050	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.095	  0.250	  0.370	  0.335	  0.300	  0.195
       0:09.052	  0.115	  0.045	 -0.070	 -0.080	 -0.015	  0.090	  0.155	  0.405	  0.535	  0.495	  0.445	  0.310
       0:09.054	  0.190	  0.110	 -0.080	 -0.150	  0.015	  0.135	  0.180	  0.515	  0.680	  0.660	  0.580	  0.400
       0:09.056	  0.295	  0.170	 -0.125	 -0.230	  0.020	  0.210	  0.130	  0.530	  0.790	  0.800	  0.765	  0.535
       0:09.058	  0.395	  0.275	 -0.120	 -0.335	  0.075	  0.255	  0.090	  0.495	  0.905	  0.960	  0.915	  0.685
       0:09.060	  0.490	  0.315	 -0.175	 -0.400	  0.070	  0.330	  0.020	  0.460	  0.985	  1.085	  1.060	  0.820
       0:09.062	  0.585	  0.365	 -0.220	 -0.475	  0.070	  0.400	 -0.085	  0.400	  1.055	  1.210	  1.230	  0.945
       0:09.064	  0.675	  0.430	 -0.245	 -0.550	  0.090	  0.460	 -0.225	  0.305	  1.095	  1.320	  1.355	  1.085
       0:09.066	  0.750	  0.495	 -0.255	 -0.620	  0.120	  0.500	 -0.365	  0.170	  1.040	  1.280	  1.355	  1.115
       0:09.068	  0.800	  0.495	 -0.305	 -0.645	  0.095	  0.550	 -0.480	 -0.015	  0.835	  1.060	  1.200	  1.050
       0:09.070	  0.800	  0.475	 -0.325	 -0.635	  0.075	  0.560	 -0.530	 -0.145	  0.580	  0.745	  0.940	  0.900
       0:09.072	  0.775	  0.425	 -0.350	 -0.600	  0.035	  0.560	 -0.575	 -0.295	  0.340	  0.460	  0.665	  0.710
       0:09.074	  0.650	  0.375	 -0.275	 -0.510	  0.050	  0.460	 -0.610	 -0.475	  0.090	  0.155	  0.365	  0.490
       0:09.076	  0.465	  0.360	 -0.105	 -0.410	  0.125	  0.285	 -0.620	 -0.700	 -0.185	 -0.200	  0.035	  0.260
       0:09.078	  0.315	  0.315	  0.000	 -0.315	  0.155	  0.155	 -0.650	 -0.915	 -0.460	 -0.475	 -0.190	  0.090
       0:09.080	  0.240	  0.260	  0.020	 -0.250	  0.140	  0.110	 -0.690	 -1.040	 -0.680	 -0.660	 -0.345	 -0.025
       0:09.082	  0.165	  0.225	  0.060	 -0.195	  0.140	  0.050	 -0.695	 -1.140	 -0.835	 -0.775	 -0.435	 -0.100
       0:09.084	  0.070	  0.200	  0.130	 -0.135	  0.165	 -0.030	 -0.685	 -1.120	 -0.905	 -0.845	 -0.475	 -0.140
       0:09.086	  0.005	  0.160	  0.155	 -0.080	  0.155	 -0.075	 -0.660	 -1.105	 -0.900	 -0.840	 -0.490	 -0.145
       0:09.088	 -0.040	  0.110	  0.150	 -0.035	  0.130	 -0.095	 -0.620	 -1.060	 -0.885	 -0.825	 -0.470	 -0.145
       0:09.090	 -0.060	  0.115	  0.175	 -0.025	  0.145	 -0.120	 -0.590	 -0.985	 -0.830	 -0.760	 -0.455	 -0.160
       0:09.092	 -0.045	  0.125	  0.170	 -0.040	  0.150	 -0.110	 -0.555	 -0.860	 -0.735	 -0.680	 -0.400	 -0.160
       0:09.094	 -0.030	  0.130	  0.160	 -0.050	  0.145	 -0.095	 -0.495	 -0.735	 -0.615	 -0.595	 -0.330	 -0.140
       0:09.096	 -0.035	  0.130	  0.165	 -0.045	  0.150	 -0.100	 -0.425	 -0.650	 -0.520	 -0.520	 -0.280	 -0.110
       0:09.098	 -0.065	  0.070	  0.135	  0.000	  0.105	 -0.100	 -0.330	 -0.545	 -0.450	 -0.445	 -0.240	 -0.095
       0:09.100	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	 -0.255	 -0.415	 -0.345	 -0.355	 -0.190	 -0.080
       0:09.102	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.170	 -0.300	 -0.225	 -0.265	 -0.110	 -0.045
       0:09.104	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.125	 -0.205	 -0.165	 -0.215	 -0.075	 -0.030
       0:09.106	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.110	 -0.180	 -0.125	 -0.185	 -0.070	 -0.015
       0:09.108	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.090	 -0.170	 -0.105	 -0.195	 -0.040	 -0.030
       0:09.110	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.075	 -0.150	 -0.115	 -0.165	 -0.055	 -0.030
       0:09.112	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.065	 -0.115	 -0.130	 -0.165	 -0.035	 -0.010
       0:09.114	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.055	 -0.110	 -0.085	 -0.160	 -0.030	 -0.010
       0:09.116	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.025	 -0.100	 -0.080	 -0.160	 -0.030	  0.010
       0:09.118	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.020	 -0.070	 -0.060	 -0.135	 -0.010	  0.005
       0:09.120	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.020	 -0.085	 -0.075	 -0.135	 -0.030	 -0.015
       0:09.122	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.035	 -0.100	 -0.095	 -0.170	 -0.045	 -0.030
       0:09.124	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.030	 -0.090	 -0.070	 -0.140	 -0.020	  0.010
       0:09.126	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.005	 -0.060	 -0.045	 -0.135	 -0.020	  0.015
       0:09.128	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.000	 -0.055	 -0.060	 -0.110	 -0.015	 -0.005
       0:09.130	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.020	 -0.050	 -0.040	 -0.110	 -0.015	 -0.010
