   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.754	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.050	  0.070	  0.030	  0.015	 -0.010
          4.756	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.050	  0.070	  0.030	  0.010	  0.000
          4.758	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.055	  0.070	  0.030	  0.015	  0.000
          4.760	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.050	  0.060	  0.070	  0.035	  0.020	  0.000
          4.762	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	  0.060	  0.070	  0.035	  0.020	 -0.010
          4.764	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.060	  0.070	  0.040	  0.015	  0.000
          4.766	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.060	  0.070	  0.035	  0.010	 -0.010
          4.768	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.055	  0.060	  0.030	  0.010	 -0.015
          4.770	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.055	  0.060	  0.030	  0.015	 -0.015
          4.772	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.055	  0.070	  0.035	  0.020	  0.000
          4.774	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.060	  0.075	  0.040	  0.030	  0.015
          4.776	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.060	  0.075	  0.035	  0.030	  0.015
          4.778	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.050	  0.055	  0.060	  0.030	  0.020	  0.000
          4.780	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.055	  0.055	  0.020	  0.015	 -0.010
          4.782	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.055	  0.055	  0.030	  0.010	 -0.010
          4.784	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.055	  0.055	  0.030	  0.015	 -0.010
          4.786	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.050	  0.055	  0.030	  0.015	 -0.010
          4.788	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.035	  0.050	  0.020	  0.010	 -0.015
          4.790	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.030	  0.050	  0.020	 -0.010	 -0.015
          4.792	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	  0.020	  0.050	  0.020	 -0.015	 -0.020
          4.794	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	  0.030	  0.055	  0.030	  0.000	 -0.010
          4.796	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.040	  0.070	  0.040	  0.020	  0.010
          4.798	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.055	  0.055	  0.070	  0.050	  0.035	  0.020
          4.800	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.060	  0.070	  0.070	  0.050	  0.040	  0.020
          4.802	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	  0.075	  0.055	  0.035	  0.035	  0.020
          4.804	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.050	  0.075	  0.055	  0.035	  0.030	  0.015
          4.806	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.060	  0.050	  0.030	  0.020	  0.010
          4.808	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.050	  0.055	  0.035	  0.020	  0.000
          4.810	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.035	  0.050	  0.035	  0.020	  0.000
          4.812	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	  0.035	  0.040	  0.035	  0.015	  0.000
          4.814	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.040	  0.040	  0.030	  0.010	  0.010
          4.816	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	  0.055	  0.050	  0.020	  0.010	  0.010
          4.818	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	  0.060	  0.055	  0.020	  0.015	  0.015
          4.820	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.070	  0.055	  0.020	  0.020	  0.015
          4.822	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.070	  0.055	  0.030	  0.015	  0.015
          4.824	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.040	  0.070	  0.055	  0.035	  0.015	  0.010
          4.826	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.060	  0.055	  0.040	  0.020	  0.010
          4.828	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.050	  0.070	  0.055	  0.040	  0.035	  0.015
          4.830	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.070	  0.055	  0.035	  0.035	  0.015
          4.832	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.060	  0.050	  0.030	  0.020	  0.000
          4.834	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.055	  0.050	  0.020	  0.015	 -0.015
          4.836	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.060	  0.055	  0.020	  0.015	 -0.015
          4.838	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.055	  0.070	  0.060	  0.030	  0.020	  0.000
          4.840	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.055	  0.070	  0.060	  0.035	  0.020	  0.015
          4.842	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.060	  0.055	  0.035	  0.015	  0.015
          4.844	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.060	  0.055	  0.030	  0.010	  0.015
          4.846	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.060	  0.055	  0.020	  0.010	  0.015
          4.848	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.060	  0.060	  0.030	  0.015	  0.020
          4.850	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.060	  0.060	  0.035	  0.020	  0.020
          4.852	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.060	  0.060	  0.040	  0.030	  0.020
          4.854	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.055	  0.060	  0.060	  0.040	  0.030	  0.015
          4.856	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.060	  0.060	  0.060	  0.040	  0.030	  0.010
          4.858	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.055	  0.060	  0.060	  0.040	  0.020	  0.010
          4.860	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.050	  0.060	  0.055	  0.040	  0.020	  0.015
          4.862	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.050	  0.070	  0.050	  0.040	  0.030	  0.030
          4.864	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.055	  0.075	  0.050	  0.035	  0.035	  0.030
          4.866	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.060	  0.080	  0.055	  0.030	  0.040	  0.030
          4.868	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.060	  0.080	  0.060	  0.030	  0.035	  0.020
          4.870	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.055	  0.075	  0.055	  0.020	  0.020	  0.020
          4.872	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.040	  0.060	  0.050	  0.010	  0.010	  0.010
          4.874	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.030	  0.050	  0.040	 -0.010	  0.000	  0.010
          4.876	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.050	  0.050	  0.000	  0.000	  0.010
          4.878	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	  0.055	  0.055	  0.010	  0.000	  0.020
          4.880	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.060	  0.060	  0.000	  0.000	  0.015
          4.882	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.050	  0.060	  0.055	 -0.015	  0.000	  0.015
          4.884	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.050	  0.060	  0.050	 -0.015	  0.000	  0.015
          4.886	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.050	  0.055	  0.040	 -0.015	 -0.015	  0.010
          4.888	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.055	  0.050	  0.000	 -0.010	  0.000
          4.890	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.050	  0.055	  0.010	 -0.010	 -0.010
          4.892	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.055	  0.060	  0.030	  0.010	  0.000
          4.894	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.055	  0.060	  0.030	  0.000	  0.010
          4.896	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	  0.055	  0.055	  0.030	  0.000	  0.015
          4.898	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.040	  0.040	  0.050	  0.015	  0.000	  0.015
          4.900	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.040	  0.035	  0.050	  0.015	  0.015	  0.015
          4.902	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.040	  0.040	  0.055	  0.030	  0.030	  0.020
          4.904	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.055	  0.075	  0.055	  0.050	  0.035
          4.906	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.050	  0.060	  0.090	  0.075	  0.060	  0.040
          4.908	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.055	  0.060	  0.110	  0.080	  0.075	  0.050
          4.910	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.050	  0.060	  0.110	  0.080	  0.080	  0.055
          4.912	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.050	  0.070	  0.110	  0.080	  0.075	  0.060
          4.914	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.040	  0.075	  0.100	  0.080	  0.070	  0.055
          4.916	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.040	  0.075	  0.110	  0.080	  0.060	  0.050
          4.918	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.035	  0.055	  0.100	  0.075	  0.055	  0.050
          4.920	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.050	  0.050	  0.120	  0.085	  0.055	  0.060
          4.922	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.010	  0.035	  0.100	  0.065	  0.055	  0.040
          4.924	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	  0.010	  0.035	  0.100	  0.065	  0.055	  0.040
          4.926	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.010	  0.030	  0.120	  0.065	  0.055	  0.020
          4.928	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.030	  0.050	  0.120	  0.065	  0.070	  0.040
          4.930	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.050	  0.120	  0.065	  0.070	  0.040
          4.932	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.050	  0.050	  0.120	  0.085	  0.070	  0.060
          4.934	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.050	  0.120	  0.080	  0.050	  0.040
          4.936	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	  0.035	  0.100	  0.080	  0.070	  0.040
          4.938	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.005	  0.035	  0.100	  0.080	  0.070	  0.040
          4.940	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.030	  0.010	  0.075	  0.060	  0.050	  0.020
          4.942	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.030	  0.010	  0.055	  0.040	  0.030	  0.020
          4.944	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.030	  0.030	  0.055	  0.040	  0.030	  0.025
          4.946	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.050	  0.010	  0.055	  0.040	  0.035	  0.045
          4.948	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.030	  0.030	  0.095	  0.100	  0.075	  0.065
          4.950	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.030	  0.050	  0.115	  0.120	  0.110	  0.100
          4.952	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.050	  0.050	  0.095	  0.095	  0.090	  0.080
          4.954	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.030	  0.035	  0.075	  0.095	  0.070	  0.080
          4.956	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.030	  0.030	  0.075	  0.080	  0.090	  0.080
          4.958	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.030	  0.030	  0.080	  0.080	  0.075	  0.080
          4.960	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.015	  0.055	  0.080	  0.085	  0.070	  0.060
          4.962	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.035	  0.010	  0.060	  0.065	  0.055	  0.045
          4.964	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	 -0.050	  0.015	  0.035	  0.040	  0.035	  0.025
          4.966	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	 -0.050	  0.010	  0.035	  0.060	  0.050	  0.025
          4.968	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.030	  0.050	  0.060	  0.080	  0.070	  0.040
          4.970	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.015	  0.070	  0.060	  0.065	  0.055	  0.040
          4.972	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.005	  0.070	  0.050	  0.070	  0.055	  0.045
          4.974	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.030	  0.075	  0.055	  0.075	  0.060	  0.030
          4.976	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.010	  0.020	  0.020	  0.060	  0.045	  0.030
          4.978	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.010	  0.040	  0.025	  0.040	  0.035	  0.035
          4.980	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.010	  0.060	  0.010	  0.045	  0.055	  0.060
          4.982	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.005	  0.055	  0.015	  0.030	  0.020	  0.025
          4.984	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	  0.005	  0.035	 -0.015	  0.015	  0.005	  0.005
          4.986	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	 -0.015	  0.035	  0.005	  0.020	  0.025	  0.010
          4.988	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.005	  0.035	  0.010	  0.005	  0.005	  0.005
          4.990	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.020	  0.030	 -0.010	  0.005	 -0.015	  0.005
          4.992	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.015	  0.030	 -0.005	 -0.015	 -0.015	 -0.015
          4.994	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.035	  0.050	  0.000	  0.005	  0.005	  0.005
          4.996	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.060	  0.050	  0.005	  0.010	  0.010	  0.010
          4.998	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.080	  0.090	  0.045	  0.050	  0.030	  0.030
          5.000	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.080	  0.110	  0.040	  0.050	  0.050	  0.050
          5.002	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.055	  0.085	  0.035	  0.045	  0.050	  0.030
          5.004	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.050	  0.060	  0.030	  0.020	  0.025	  0.005
          5.006	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.040	  0.035	  0.000	  0.015	  0.005	 -0.015
          5.008	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.035	  0.050	 -0.005	  0.010	  0.020	  0.005
          5.010	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.070	  0.065	 -0.015	  0.005	  0.000	  0.005
          5.012	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.045	  0.030	 -0.035	 -0.015	 -0.020	 -0.015
          5.014	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.065	  0.050	  0.000	 -0.010	  0.005	 -0.010
          5.016	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.060	  0.090	  0.005	  0.020	  0.010	  0.015
          5.018	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.070	  0.085	  0.010	  0.005	  0.030	  0.020
          5.020	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.045	  0.060	 -0.010	  0.005	 -0.005	  0.000
          5.022	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.055	  0.060	  0.010	  0.005	  0.035	  0.000
          5.024	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.055	  0.060	  0.010	  0.010	  0.015	 -0.015
          5.026	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.055	  0.040	 -0.010	 -0.015	 -0.005	 -0.015
          5.028	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.040	  0.040	 -0.015	 -0.015	 -0.005	 -0.020
          5.030	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.060	  0.060	  0.015	 -0.005	  0.030	  0.000
          5.032	 -0.100	 -0.025	  0.075	  0.060	  0.025	 -0.085	  0.065	  0.060	  0.010	 -0.010	  0.025	  0.015
          5.034	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.035	  0.025	 -0.010	 -0.030	 -0.015	 -0.010
          5.036	  0.105	 -0.080	 -0.185	 -0.010	 -0.135	  0.145	  0.020	  0.025	 -0.015	 -0.030	 -0.015	 -0.010
          5.038	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.065	  0.050	  0.005	  0.005	  0.000	  0.010
          5.040	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.065	  0.055	  0.000	  0.020	 -0.005	  0.010
          5.042	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.045	  0.035	 -0.005	  0.015	 -0.005	 -0.010
          5.044	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.065	  0.055	  0.025	  0.030	  0.005	  0.005
          5.046	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.045	  0.055	 -0.005	  0.005	  0.000	  0.000
          5.048	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.065	  0.055	  0.010	  0.020	 -0.020	  0.000
          5.050	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.050	  0.055	  0.005	  0.015	 -0.025	 -0.025
          5.052	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.050	  0.055	  0.000	  0.015	 -0.005	 -0.025
          5.054	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.050	  0.070	  0.000	  0.010	 -0.005	 -0.030
          5.056	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	  0.035	  0.050	  0.000	  0.000	 -0.015	 -0.035
          5.058	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.060	  0.065	  0.015	  0.020	  0.005	 -0.020
          5.060	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.085	  0.070	  0.040	  0.020	  0.025	  0.000
          5.062	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.070	  0.035	  0.000	  0.000	  0.000	 -0.020
          5.064	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.055	  0.040	 -0.020	 -0.040	 -0.020	 -0.025
          5.066	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.065	  0.045	  0.000	  0.000	  0.020	  0.015
          5.068	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.070	  0.070	  0.020	  0.020	  0.040	  0.035
          5.070	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.050	  0.030	 -0.015	 -0.015	 -0.020	 -0.005
          5.072	  0.065	 -0.040	 -0.105	 -0.010	 -0.075	  0.085	  0.030	  0.010	 -0.035	 -0.055	 -0.040	 -0.045
          5.074	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	  0.050	  0.040	  0.000	  0.000	 -0.020	 -0.025
          5.076	  0.045	 -0.065	 -0.110	  0.010	 -0.090	  0.080	  0.045	  0.055	  0.020	  0.040	  0.000	 -0.005
          5.078	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.065	  0.075	  0.020	  0.040	  0.020	  0.010
          5.080	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.050	  0.060	  0.040	  0.040	  0.040	  0.015
          5.082	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	  0.035	  0.040	  0.080	  0.060	  0.040	  0.035
          5.084	 -0.090	  0.065	  0.155	  0.010	  0.110	 -0.125	  0.035	  0.040	  0.120	  0.100	  0.080	  0.035
          5.086	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	  0.010	  0.020	  0.160	  0.120	  0.080	  0.055
          5.088	 -0.030	  0.105	  0.135	 -0.035	  0.120	 -0.085	  0.035	  0.040	  0.240	  0.160	  0.120	  0.055
          5.090	 -0.065	  0.120	  0.185	 -0.025	  0.155	 -0.125	  0.075	  0.085	  0.320	  0.220	  0.160	  0.075
          5.092	 -0.160	  0.125	  0.285	  0.015	  0.205	 -0.225	  0.130	  0.100	  0.380	  0.300	  0.220	  0.110
          5.094	 -0.260	  0.145	  0.405	  0.055	  0.275	 -0.335	  0.150	  0.120	  0.400	  0.340	  0.295	  0.170
          5.096	 -0.220	  0.190	  0.410	  0.015	  0.300	 -0.315	  0.070	  0.080	  0.335	  0.335	  0.335	  0.210
          5.098	 -0.010	  0.210	  0.220	 -0.100	  0.215	 -0.115	 -0.030	 -0.020	  0.240	  0.320	  0.340	  0.210
          5.100	  0.190	  0.250	  0.060	 -0.220	  0.155	  0.065	 -0.130	 -0.120	  0.140	  0.320	  0.360	  0.250
          5.102	  0.255	  0.330	  0.075	 -0.290	  0.200	  0.090	 -0.210	 -0.180	  0.120	  0.380	  0.455	  0.355
          5.104	  0.325	  0.370	  0.045	 -0.345	  0.205	  0.140	 -0.290	 -0.245	  0.075	  0.440	  0.555	  0.450
          5.106	  0.460	  0.375	 -0.085	 -0.415	  0.145	  0.270	 -0.390	 -0.320	 -0.105	  0.400	  0.595	  0.510
          5.108	  0.635	  0.415	 -0.220	 -0.525	  0.095	  0.425	 -0.505	 -0.400	 -0.340	  0.340	  0.600	  0.550
          5.110	  0.735	  0.470	 -0.265	 -0.600	  0.100	  0.500	 -0.585	 -0.415	 -0.520	  0.320	  0.640	  0.635
          5.112	  0.855	  0.390	 -0.465	 -0.620	 -0.040	  0.660	 -0.625	 -0.420	 -0.760	  0.200	  0.600	  0.635
          5.114	  0.995	  0.250	 -0.745	 -0.620	 -0.250	  0.870	 -0.610	 -0.360	 -1.040	 -0.040	  0.460	  0.575
          5.116	  1.070	  0.010	 -1.060	 -0.540	 -0.525	  1.065	 -0.530	 -0.245	 -1.360	 -0.380	  0.140	  0.395
          5.118	  1.045	 -0.310	 -1.355	 -0.365	 -0.835	  1.200	 -0.370	 -0.080	 -1.700	 -0.820	 -0.300	  0.110
          5.120	  1.050	 -0.530	 -1.580	 -0.260	 -1.055	  1.315	 -0.290	 -0.020	 -1.900	 -1.120	 -0.560	 -0.050
          5.122	  1.120	 -0.555	 -1.675	 -0.280	 -1.115	  1.400	 -0.365	 -0.140	 -1.960	 -1.200	 -0.625	 -0.070
          5.124	  1.145	 -0.500	 -1.645	 -0.320	 -1.075	  1.395	 -0.485	 -0.300	 -1.940	 -1.220	 -0.620	 -0.030
          5.126	  1.080	 -0.400	 -1.480	 -0.340	 -0.940	  1.280	 -0.560	 -0.400	 -1.840	 -1.160	 -0.580	 -0.010
          5.128	  0.970	 -0.280	 -1.250	 -0.345	 -0.765	  1.110	 -0.595	 -0.480	 -1.640	 -1.020	 -0.500	  0.070
          5.130	  0.825	 -0.200	 -1.025	 -0.310	 -0.615	  0.925	 -0.615	 -0.580	 -1.420	 -0.875	 -0.400	  0.130
          5.132	  0.665	 -0.180	 -0.845	 -0.240	 -0.515	  0.755	 -0.580	 -0.580	 -1.260	 -0.800	 -0.360	  0.115
          5.134	  0.565	 -0.135	 -0.700	 -0.215	 -0.420	  0.635	 -0.540	 -0.540	 -1.080	 -0.740	 -0.340	  0.075
          5.136	  0.455	 -0.130	 -0.585	 -0.160	 -0.360	  0.520	 -0.405	 -0.445	 -0.860	 -0.600	 -0.280	  0.075
          5.138	  0.240	 -0.165	 -0.405	 -0.035	 -0.285	  0.325	 -0.265	 -0.325	 -0.660	 -0.420	 -0.200	  0.095
          5.140	  0.080	 -0.145	 -0.225	  0.030	 -0.185	  0.155	 -0.165	 -0.280	 -0.480	 -0.320	 -0.120	  0.110
          5.142	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	 -0.145	 -0.240	 -0.380	 -0.240	 -0.100	  0.070
          5.144	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	 -0.125	 -0.200	 -0.315	 -0.210	 -0.100	  0.055
          5.146	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	 -0.085	 -0.165	 -0.275	 -0.155	 -0.090	  0.020
          5.148	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.050	 -0.130	 -0.190	 -0.115	 -0.070	  0.025
          5.150	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.005	 -0.080	 -0.115	 -0.065	 -0.030	  0.000
          5.152	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.010	 -0.040	 -0.085	 -0.065	 -0.040	 -0.010
