   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.598	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	 -0.020	 -0.020	 -0.025	 -0.035	 -0.035
          1.600	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	-80.000	 -0.020	 -0.040	 -0.025	 -0.020	 -0.035
          1.602	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	-80.000	 -0.025	 -0.040	 -0.025	 -0.040	 -0.055
          1.604	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	-80.000	 -0.025	 -0.020	 -0.045	 -0.040	 -0.060
          1.606	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	-80.000	 -0.025	 -0.020	 -0.025	 -0.020	 -0.060
          1.608	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	-80.000	 -0.025	 -0.020	 -0.030	 -0.040	 -0.040
          1.610	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	 -0.025	 -0.025	 -0.045	 -0.020	 -0.055
          1.612	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	-80.000	 -0.025	 -0.005	 -0.045	 -0.015	 -0.055
          1.614	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	-80.000	 -0.025	 -0.040	 -0.045	 -0.015	 -0.055
          1.616	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	-80.000	 -0.025	 -0.020	 -0.025	 -0.015	 -0.035
          1.618	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.020	 -0.020	 -0.040	 -0.040	 -0.040
          1.620	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.020	 -0.020	 -0.040	 -0.040	 -0.060
          1.622	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	 -0.030	 -0.030	 -0.040	 -0.040	 -0.060
          1.624	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	 -0.030	 -0.035	 -0.040	 -0.035	 -0.060
          1.626	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	 -0.035	 -0.040	 -0.040	 -0.030	 -0.060
          1.628	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-80.000	 -0.035	 -0.040	 -0.050	 -0.030	 -0.055
          1.630	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-80.000	 -0.040	 -0.040	 -0.050	 -0.030	 -0.055
          1.632	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.035	 -0.035	 -0.050	 -0.035	 -0.050
          1.634	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.035	 -0.035	 -0.040	 -0.035	 -0.055
          1.636	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-80.000	 -0.035	 -0.035	 -0.040	 -0.035	 -0.055
          1.638	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-80.000	 -0.040	 -0.035	 -0.050	 -0.035	 -0.060
          1.640	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	 -0.035	 -0.030	 -0.050	 -0.035	 -0.060
          1.642	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	 -0.030	 -0.030	 -0.040	 -0.035	 -0.055
          1.644	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	 -0.020	 -0.035	 -0.030	 -0.035	 -0.050
          1.646	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	 -0.020	 -0.040	 -0.030	 -0.030	 -0.050
          1.648	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	 -0.020	 -0.035	 -0.035	 -0.035	 -0.055
          1.650	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	 -0.030	 -0.035	 -0.040	 -0.035	 -0.060
          1.652	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	-80.000	 -0.030	 -0.030	 -0.040	 -0.035	 -0.060
          1.654	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	-80.000	 -0.035	 -0.030	 -0.040	 -0.030	 -0.055
          1.656	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	 -0.035	 -0.030	 -0.040	 -0.020	 -0.055
          1.658	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.035	 -0.030	 -0.040	 -0.020	 -0.055
          1.660	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.030	 -0.035	 -0.040	 -0.030	 -0.055
          1.662	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.020	 -0.035	 -0.035	 -0.035	 -0.050
          1.664	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.020	 -0.035	 -0.035	 -0.040	 -0.050
          1.666	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.020	 -0.035	 -0.035	 -0.035	 -0.055
          1.668	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.020	 -0.030	 -0.040	 -0.035	 -0.060
          1.670	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	-80.000	 -0.015	 -0.030	 -0.040	 -0.030	 -0.055
          1.672	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	-80.000	 -0.015	 -0.030	 -0.040	 -0.030	 -0.040
          1.674	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	-80.000	 -0.010	 -0.030	 -0.035	 -0.020	 -0.035
          1.676	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	-80.000	 -0.010	 -0.030	 -0.035	 -0.030	 -0.030
          1.678	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	  0.000	 -0.020	 -0.035	 -0.030	 -0.035
          1.680	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-80.000	 -0.010	 -0.020	 -0.035	 -0.030	 -0.035
          1.682	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	-80.000	 -0.015	 -0.030	 -0.035	 -0.030	 -0.040
          1.684	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	-80.000	 -0.020	 -0.030	 -0.035	 -0.030	 -0.040
          1.686	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	-80.000	 -0.010	 -0.030	 -0.035	 -0.030	 -0.035
          1.688	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	-80.000	 -0.010	 -0.020	 -0.035	 -0.030	 -0.035
          1.690	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	-80.000	 -0.010	 -0.030	 -0.030	 -0.035	 -0.035
          1.692	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	-80.000	 -0.020	 -0.035	 -0.035	 -0.035	 -0.040
          1.694	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	 -0.015	 -0.035	 -0.035	 -0.030	 -0.040
          1.696	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-80.000	 -0.010	 -0.030	 -0.035	 -0.030	 -0.040
          1.698	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	-80.000	  0.000	 -0.015	 -0.035	 -0.035	 -0.040
          1.700	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	-80.000	  0.000	 -0.015	 -0.030	 -0.035	 -0.035
          1.702	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-80.000	  0.000	 -0.015	 -0.030	 -0.030	 -0.035
          1.704	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	-80.000	 -0.010	 -0.020	 -0.030	 -0.020	 -0.035
          1.706	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	-80.000	 -0.010	 -0.020	 -0.030	 -0.020	 -0.035
          1.708	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.010	 -0.020	 -0.030	 -0.020	 -0.035
          1.710	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	  0.000	 -0.020	 -0.020	 -0.030	 -0.035
          1.712	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	  0.000	 -0.020	 -0.020	 -0.030	 -0.040
          1.714	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	-80.000	  0.000	 -0.020	 -0.020	 -0.030	 -0.040
          1.716	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	-80.000	  0.000	 -0.020	 -0.020	 -0.020	 -0.050
          1.718	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	  0.000	 -0.020	 -0.020	 -0.020	 -0.050
          1.720	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	-80.000	  0.000	 -0.020	 -0.015	 -0.015	 -0.040
          1.722	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	-80.000	  0.000	 -0.020	 -0.015	 -0.015	 -0.035
          1.724	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	-80.000	 -0.010	 -0.020	 -0.015	 -0.015	 -0.035
          1.726	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	-80.000	 -0.010	 -0.020	 -0.030	 -0.020	 -0.035
          1.728	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	-80.000	  0.000	 -0.020	 -0.030	 -0.020	 -0.030
          1.730	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	  0.010	 -0.020	 -0.030	 -0.020	 -0.030
          1.732	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	  0.000	 -0.020	 -0.030	 -0.020	 -0.035
          1.734	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	-80.000	 -0.015	 -0.030	 -0.035	 -0.020	 -0.040
          1.736	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	-80.000	 -0.015	 -0.030	 -0.035	 -0.020	 -0.040
          1.738	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	-80.000	 -0.010	 -0.020	 -0.020	 -0.015	 -0.035
          1.740	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	  0.000	 -0.010	 -0.010	 -0.010	 -0.035
          1.742	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	  0.000	  0.000	  0.000	  0.000	 -0.035
          1.744	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	  0.000	 -0.010	 -0.010	 -0.010	 -0.040
          1.746	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	 -0.010	 -0.015	 -0.015	 -0.010	 -0.040
          1.748	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	-80.000	 -0.015	 -0.020	 -0.020	 -0.015	 -0.040
          1.750	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	 -0.020	 -0.020	 -0.020	 -0.015	 -0.040
          1.752	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	 -0.020	 -0.030	 -0.030	 -0.020	 -0.040
          1.754	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	 -0.020	 -0.030	 -0.030	 -0.030	 -0.040
          1.756	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	 -0.020	 -0.030	 -0.030	 -0.030	 -0.040
          1.758	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-80.000	 -0.015	 -0.020	 -0.020	 -0.030	 -0.040
          1.760	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	-80.000	 -0.010	 -0.020	 -0.020	 -0.020	 -0.040
          1.762	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	-80.000	 -0.010	 -0.030	 -0.030	 -0.030	 -0.040
          1.764	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	-80.000	 -0.015	 -0.030	 -0.030	 -0.035	 -0.040
          1.766	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	-80.000	 -0.015	 -0.035	 -0.030	 -0.035	 -0.035
          1.768	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.015	 -0.035	 -0.020	 -0.030	 -0.035
          1.770	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	 -0.010	 -0.040	 -0.020	 -0.030	 -0.030
          1.772	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	 -0.015	 -0.040	 -0.020	 -0.035	 -0.035
          1.774	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-80.000	 -0.015	 -0.040	 -0.020	 -0.035	 -0.035
          1.776	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	 -0.020	 -0.035	 -0.020	 -0.030	 -0.040
          1.778	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	 -0.020	 -0.035	 -0.020	 -0.020	 -0.040
          1.780	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	 -0.020	 -0.035	 -0.020	 -0.020	 -0.040
          1.782	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.020	 -0.040	 -0.020	 -0.020	 -0.040
          1.784	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.020	 -0.040	 -0.020	 -0.015	 -0.040
          1.786	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	 -0.020	 -0.040	 -0.030	 -0.015	 -0.035
          1.788	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	 -0.020	 -0.035	 -0.030	 -0.010	 -0.035
          1.790	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	 -0.015	 -0.035	 -0.035	 -0.015	 -0.035
          1.792	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.015	 -0.030	 -0.030	 -0.015	 -0.040
          1.794	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.015	 -0.030	 -0.035	 -0.020	 -0.040
          1.796	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	 -0.010	 -0.020	 -0.030	 -0.015	 -0.035
          1.798	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	 -0.020	 -0.030	 -0.040	 -0.020	 -0.030
          1.800	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	-80.000	  0.000	 -0.055	 -0.040	 -0.040	 -0.035
          1.802	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	-80.000	 -0.020	 -0.055	 -0.040	 -0.040	 -0.050
          1.804	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	-80.000	 -0.020	 -0.055	 -0.040	 -0.020	 -0.050
          1.806	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	-80.000	 -0.025	 -0.035	 -0.040	 -0.040	 -0.055
          1.808	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.000	 -0.025	 -0.035	 -0.025	 -0.020	 -0.055
          1.810	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	-80.000	  0.000	 -0.035	 -0.020	 -0.035	 -0.030
          1.812	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	 -0.020	 -0.040	 -0.040	 -0.015	 -0.030
          1.814	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	 -0.020	 -0.035	 -0.020	 -0.015	 -0.030
          1.816	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	 -0.020	 -0.035	 -0.020	 -0.035	 -0.050
          1.818	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	 -0.020	 -0.035	 -0.040	 -0.015	 -0.050
          1.820	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	 -0.020	 -0.040	 -0.025	 -0.040	 -0.030
          1.822	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	 -0.020	 -0.060	 -0.025	 -0.040	 -0.050
          1.824	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	 -0.020	 -0.040	 -0.045	 -0.035	 -0.055
          1.826	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	-80.000	 -0.015	 -0.040	 -0.025	 -0.020	 -0.035
          1.828	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	 -0.015	 -0.020	 -0.040	 -0.015	 -0.030
          1.830	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	-80.000	 -0.035	 -0.055	 -0.040	 -0.020	 -0.050
          1.832	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	-80.000	 -0.015	 -0.055	 -0.020	 -0.020	 -0.050
          1.834	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	 -0.015	 -0.035	 -0.040	  0.000	 -0.030
          1.836	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	-80.000	 -0.015	 -0.035	 -0.020	 -0.015	 -0.030
          1.838	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	-80.000	 -0.010	 -0.055	 -0.015	 -0.015	 -0.030
          1.840	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	-80.000	 -0.005	 -0.030	 -0.015	 -0.015	 -0.025
          1.842	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	-80.000	 -0.005	 -0.050	 -0.015	 -0.030	 -0.045
          1.844	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	-80.000	  0.000	 -0.030	 -0.015	 -0.010	 -0.040
          1.846	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	-80.000	  0.000	 -0.030	 -0.015	 -0.010	 -0.040
          1.848	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	-80.000	 -0.015	 -0.045	 -0.010	 -0.030	 -0.025
          1.850	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	-80.000	  0.005	 -0.025	 -0.010	 -0.005	 -0.025
          1.852	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	-80.000	 -0.015	 -0.025	 -0.010	 -0.010	 -0.025
          1.854	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	-80.000	 -0.010	 -0.025	 -0.030	 -0.010	 -0.040
          1.856	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	-80.000	  0.010	 -0.040	 -0.010	 -0.005	 -0.040
          1.858	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	-80.000	 -0.005	 -0.040	 -0.005	 -0.005	 -0.040
          1.860	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	-80.000	  0.020	 -0.020	  0.015	 -0.020	 -0.020
          1.862	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	-80.000	  0.030	 -0.015	  0.000	  0.000	 -0.020
          1.864	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	-80.000	  0.035	 -0.015	  0.000	  0.005	  0.005
          1.866	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	-80.000	  0.040	  0.010	  0.005	  0.025	  0.005
          1.868	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	-80.000	  0.060	 -0.010	  0.005	  0.005	 -0.015
          1.870	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	-80.000	  0.040	 -0.010	  0.005	  0.005	 -0.015
          1.872	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	-80.000	  0.055	  0.010	  0.025	  0.005	 -0.015
          1.874	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	-80.000	  0.050	  0.005	  0.025	  0.005	  0.005
          1.876	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	-80.000	  0.045	  0.020	  0.025	  0.000	  0.005
          1.878	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	-80.000	  0.040	  0.000	  0.020	  0.000	  0.000
          1.880	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	-80.000	  0.015	 -0.020	  0.020	  0.000	  0.000
          1.882	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	-80.000	  0.010	 -0.020	  0.020	  0.020	 -0.020
          1.884	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	-80.000	  0.010	  0.000	  0.000	  0.020	  0.000
          1.886	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	-80.000	  0.005	  0.000	  0.000	  0.000	 -0.020
          1.888	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	-80.000	  0.005	  0.000	  0.020	  0.000	 -0.015
          1.890	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	-80.000	  0.005	  0.000	  0.020	  0.000	  0.005
          1.892	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	-80.000	 -0.015	 -0.020	 -0.020	  0.000	 -0.015
          1.894	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	-80.000	 -0.015	 -0.020	 -0.020	  0.000	  0.005
          1.896	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	-80.000	  0.000	  0.000	  0.020	  0.005	  0.005
          1.898	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	-80.000	  0.005	  0.000	  0.020	  0.020	  0.000
          1.900	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	-80.000	  0.000	  0.000	  0.020	  0.000	  0.000
          1.902	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	-80.000	  0.000	 -0.005	 -0.005	  0.000	  0.000
          1.904	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	-80.000	  0.005	 -0.025	 -0.005	  0.000	  0.000
          1.906	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	-80.000	 -0.015	 -0.025	 -0.005	 -0.020	  0.000
          1.908	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	-80.000	 -0.015	 -0.025	 -0.005	 -0.020	 -0.020
          1.910	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	-80.000	 -0.030	 -0.025	  0.015	 -0.020	 -0.020
          1.912	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	-80.000	 -0.010	 -0.005	 -0.005	 -0.020	  0.000
          1.914	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	-80.000	  0.010	 -0.005	  0.000	 -0.020	 -0.020
          1.916	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	-80.000	  0.015	  0.000	  0.000	 -0.020	 -0.020
          1.918	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	-80.000	  0.015	  0.000	  0.020	  0.020	  0.000
          1.920	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	-80.000	 -0.010	 -0.005	  0.020	  0.000	 -0.020
          1.922	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	-80.000	  0.005	 -0.005	  0.020	  0.020	 -0.020
          1.924	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	-80.000	 -0.015	 -0.010	 -0.005	  0.000	 -0.020
          1.926	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	-80.000	 -0.015	 -0.015	  0.010	  0.015	 -0.025
          1.928	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	-80.000	  0.000	 -0.015	  0.010	  0.015	 -0.005
          1.930	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	-80.000	 -0.020	 -0.020	  0.010	  0.015	 -0.025
          1.932	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	-80.000	 -0.020	 -0.025	  0.000	  0.010	 -0.030
          1.934	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	-80.000	 -0.025	 -0.030	 -0.005	 -0.015	 -0.015
          1.936	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	-80.000	 -0.045	 -0.050	 -0.025	 -0.020	 -0.035
          1.938	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-80.000	 -0.025	 -0.010	 -0.005	  0.000	 -0.020
          1.940	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	-80.000	 -0.020	 -0.025	 -0.025	 -0.015	 -0.015
          1.942	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	-80.000	 -0.035	 -0.025	 -0.025	 -0.015	 -0.035
          1.944	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	-80.000	 -0.010	 -0.025	 -0.025	 -0.020	 -0.040
          1.946	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	-80.000	 -0.030	 -0.025	 -0.025	 -0.040	 -0.025
          1.948	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	-80.000	 -0.015	 -0.030	 -0.010	 -0.045	 -0.045
          1.950	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	-80.000	 -0.015	 -0.035	 -0.030	 -0.025	 -0.045
          1.952	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	-80.000	 -0.015	 -0.055	 -0.030	 -0.025	 -0.045
          1.954	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	-80.000	 -0.015	 -0.035	 -0.030	 -0.025	 -0.045
          1.956	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	-80.000	 -0.035	 -0.035	 -0.030	 -0.025	 -0.045
          1.958	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	-80.000	 -0.010	 -0.035	 -0.030	 -0.045	 -0.045
          1.960	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	-80.000	 -0.030	 -0.015	 -0.010	 -0.025	 -0.065
          1.962	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	 -0.030	 -0.035	 -0.010	 -0.025	 -0.045
          1.964	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	-80.000	 -0.010	 -0.035	 -0.030	 -0.045	 -0.050
          1.966	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	-80.000	 -0.010	 -0.035	 -0.010	 -0.025	 -0.045
          1.968	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	-80.000	 -0.025	 -0.015	 -0.015	 -0.025	 -0.025
          1.970	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	-80.000	 -0.030	 -0.035	 -0.035	 -0.045	 -0.045
          1.972	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	-80.000	 -0.025	 -0.035	 -0.035	 -0.045	 -0.065
          1.974	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	-80.000	 -0.025	 -0.035	 -0.035	 -0.050	 -0.045
          1.976	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	-80.000	 -0.025	 -0.035	 -0.015	 -0.045	 -0.050
          1.978	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	-80.000	 -0.025	 -0.035	 -0.055	 -0.050	 -0.050
          1.980	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	-80.000	 -0.025	 -0.035	 -0.035	 -0.045	 -0.050
          1.982	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	-80.000	 -0.005	 -0.030	 -0.015	 -0.025	 -0.050
          1.984	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	-80.000	 -0.005	 -0.030	 -0.035	 -0.025	 -0.050
