   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.032	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.030	 -0.005	 -0.010	 -0.055	 -0.035	 -0.060
          6.034	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.010	 -0.025	 -0.025	 -0.055	 -0.055	 -0.060
          6.036	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.010	 -0.025	 -0.025	 -0.055	 -0.055	 -0.060
          6.038	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.035	  0.015	 -0.025	 -0.035	 -0.040	 -0.040
          6.040	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.040	  0.020	 -0.030	 -0.055	 -0.060	 -0.060
          6.042	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.040	  0.020	 -0.050	 -0.055	 -0.060	 -0.065
          6.044	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.040	  0.020	 -0.010	 -0.035	 -0.040	 -0.065
          6.046	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.020	  0.020	 -0.025	 -0.015	 -0.035	 -0.045
          6.048	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.040	  0.000	 -0.025	 -0.035	 -0.035	 -0.045
          6.050	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.040	  0.000	 -0.025	 -0.030	 -0.035	 -0.060
          6.052	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.055	  0.040	 -0.005	 -0.010	 -0.015	 -0.020
          6.054	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.020	 -0.020	 -0.025	 -0.015	 -0.040
          6.056	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.045	  0.025	 -0.005	 -0.025	 -0.015	 -0.040
          6.058	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.065	  0.030	 -0.005	 -0.010	 -0.020	 -0.020
          6.060	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.045	  0.030	 -0.030	 -0.015	 -0.040	 -0.045
          6.062	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.025	  0.030	 -0.030	 -0.055	 -0.060	 -0.065
          6.064	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.045	  0.030	 -0.025	 -0.035	 -0.020	 -0.060
          6.066	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.045	  0.030	 -0.005	 -0.030	 -0.035	 -0.040
          6.068	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.045	  0.030	 -0.020	 -0.030	 -0.035	 -0.040
          6.070	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.045	  0.030	 -0.020	 -0.010	 -0.035	 -0.040
          6.072	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.025	  0.015	 -0.025	 -0.050	 -0.055	 -0.060
          6.074	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.030	  0.035	 -0.025	 -0.050	 -0.060	 -0.060
          6.076	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.050	  0.040	 -0.025	 -0.030	 -0.020	 -0.065
          6.078	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.035	  0.040	 -0.005	 -0.010	 -0.020	 -0.045
          6.080	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.055	  0.040	 -0.020	 -0.030	 -0.035	 -0.060
          6.082	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.030	  0.060	 -0.020	 -0.050	 -0.035	 -0.040
          6.084	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.030	  0.035	 -0.040	 -0.045	 -0.050	 -0.060
          6.086	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.030	  0.020	 -0.040	 -0.045	 -0.055	 -0.060
          6.088	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.055	  0.045	 -0.020	 -0.025	 -0.055	 -0.060
          6.090	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.055	  0.050	 -0.020	 -0.050	 -0.055	 -0.060
          6.092	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.040	  0.055	 -0.040	 -0.050	 -0.035	 -0.060
          6.094	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.060	  0.055	  0.000	 -0.030	 -0.035	 -0.040
          6.096	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.060	  0.055	 -0.020	 -0.010	 -0.035	 -0.060
          6.098	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.060	  0.035	 -0.040	 -0.025	 -0.035	 -0.060
          6.100	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.060	  0.035	 -0.020	 -0.025	 -0.035	 -0.040
          6.102	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.040	  0.055	 -0.015	 -0.025	 -0.050	 -0.060
          6.104	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.065	  0.080	  0.005	 -0.025	 -0.030	 -0.060
          6.106	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.085	  0.085	  0.005	 -0.005	  0.005	 -0.040
          6.108	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.090	  0.090	  0.005	 -0.025	 -0.015	 -0.040
          6.110	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.070	  0.095	  0.005	 -0.005	 -0.035	 -0.040
          6.112	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.075	  0.080	  0.005	 -0.025	 -0.035	 -0.060
          6.114	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.075	  0.080	  0.005	 -0.040	 -0.030	 -0.055
          6.116	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.075	  0.075	 -0.015	 -0.040	 -0.050	 -0.055
          6.118	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.055	  0.080	 -0.010	 -0.040	 -0.030	 -0.055
          6.120	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.060	  0.085	 -0.010	 -0.040	 -0.050	 -0.055
          6.122	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.085	  0.110	 -0.010	 -0.020	 -0.050	 -0.055
          6.124	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.110	  0.120	  0.015	  0.000	  0.010	 -0.015
          6.126	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.070	  0.105	 -0.005	 -0.020	 -0.035	 -0.035
          6.128	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.075	  0.090	 -0.025	 -0.040	 -0.055	 -0.055
          6.130	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.075	  0.090	 -0.025	 -0.040	 -0.035	 -0.060
          6.132	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.095	  0.110	 -0.005	 -0.040	 -0.010	 -0.060
          6.134	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.095	  0.115	  0.000	 -0.020	 -0.050	 -0.040
          6.136	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.100	  0.120	  0.020	 -0.035	 -0.030	 -0.040
          6.138	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.105	  0.125	  0.000	 -0.035	 -0.025	 -0.055
          6.140	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.110	  0.135	  0.020	  0.005	 -0.005	 -0.035
          6.142	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.115	  0.145	  0.020	  0.010	 -0.005	 -0.035
          6.144	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.120	  0.150	  0.020	 -0.015	 -0.025	 -0.035
          6.146	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.100	  0.135	  0.020	 -0.015	 -0.045	 -0.055
          6.148	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.100	  0.155	  0.020	 -0.035	 -0.030	 -0.055
          6.150	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.125	  0.155	  0.000	 -0.035	 -0.025	 -0.055
          6.152	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.110	  0.160	  0.025	  0.005	 -0.025	 -0.035
          6.154	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.135	  0.170	  0.025	  0.005	 -0.030	 -0.035
          6.156	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.145	  0.180	  0.025	 -0.015	 -0.010	 -0.020
          6.158	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.150	  0.210	  0.025	  0.000	 -0.015	 -0.020
          6.160	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.155	  0.215	  0.025	  0.000	 -0.015	 -0.040
          6.162	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.160	  0.200	  0.025	 -0.020	 -0.035	 -0.040
          6.164	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.160	  0.200	  0.025	  0.000	 -0.015	 -0.045
          6.166	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.160	  0.185	  0.005	 -0.040	 -0.035	 -0.060
          6.168	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.145	  0.210	  0.005	 -0.040	 -0.035	 -0.060
          6.170	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.155	  0.235	  0.030	 -0.015	 -0.015	 -0.040
          6.172	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.180	  0.225	  0.030	  0.000	 -0.015	 -0.040
          6.174	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.185	  0.230	  0.025	 -0.025	 -0.020	 -0.045
          6.176	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.170	  0.235	  0.025	 -0.045	 -0.040	 -0.045
          6.178	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.170	  0.240	  0.020	 -0.030	 -0.045	 -0.050
          6.180	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.170	  0.220	  0.000	 -0.035	 -0.030	 -0.070
          6.182	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.150	  0.220	  0.000	 -0.055	 -0.070	 -0.075
          6.184	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.170	  0.200	  0.000	 -0.060	 -0.050	 -0.075
          6.186	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.195	  0.240	 -0.005	 -0.045	 -0.035	 -0.040
          6.188	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.200	  0.240	 -0.005	 -0.050	 -0.040	 -0.065
          6.190	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.205	  0.250	 -0.010	 -0.050	 -0.065	 -0.065
          6.192	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.205	  0.250	  0.010	 -0.035	 -0.050	 -0.050
          6.194	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.205	  0.255	  0.010	 -0.035	 -0.045	 -0.065
          6.196	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.210	  0.255	  0.010	 -0.060	 -0.065	 -0.085
          6.198	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.185	  0.250	 -0.015	 -0.080	 -0.070	 -0.070
          6.200	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.205	  0.245	  0.005	 -0.045	 -0.055	 -0.070
          6.202	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.205	  0.245	  0.000	 -0.045	 -0.075	 -0.070
          6.204	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.210	  0.250	 -0.020	 -0.065	 -0.055	 -0.070
          6.206	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.210	  0.250	  0.000	 -0.065	 -0.055	 -0.070
          6.208	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.210	  0.255	  0.000	 -0.070	 -0.060	 -0.095
          6.210	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.210	  0.255	 -0.005	 -0.050	 -0.060	 -0.075
          6.212	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.190	  0.230	 -0.025	 -0.070	 -0.055	 -0.070
          6.214	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.185	  0.230	 -0.020	 -0.065	 -0.070	 -0.085
          6.216	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.185	  0.245	 -0.020	 -0.080	 -0.050	 -0.085
          6.218	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.180	  0.220	 -0.020	 -0.060	 -0.045	 -0.085
          6.220	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.195	  0.235	  0.000	 -0.040	 -0.045	 -0.060
          6.222	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.195	  0.235	 -0.015	 -0.055	 -0.040	 -0.055
          6.224	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.195	  0.230	  0.005	 -0.055	 -0.035	 -0.055
          6.226	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.170	  0.205	 -0.015	 -0.070	 -0.055	 -0.070
          6.228	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.165	  0.200	  0.010	 -0.045	 -0.050	 -0.025
          6.230	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.160	  0.210	 -0.005	 -0.015	 -0.040	 -0.020
          6.232	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.170	  0.180	  0.000	 -0.030	 -0.015	 -0.015
          6.234	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.145	  0.170	  0.020	 -0.040	 -0.010	 -0.025
          6.236	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.140	  0.165	  0.005	 -0.015	 -0.020	 -0.040
          6.238	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.135	  0.160	 -0.010	 -0.030	 -0.035	 -0.035
          6.240	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.130	  0.155	 -0.005	 -0.025	 -0.010	 -0.030
          6.242	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.125	  0.145	  0.020	  0.000	 -0.005	 -0.025
          6.244	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.120	  0.135	  0.020	  0.000	  0.000	 -0.020
          6.246	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.130	  0.125	  0.020	 -0.015	  0.000	 -0.020
          6.248	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.120	  0.105	  0.025	  0.010	  0.005	  0.000
          6.250	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.095	  0.095	  0.025	  0.030	  0.025	  0.025
          6.252	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.110	  0.085	  0.025	  0.015	  0.010	  0.010
          6.254	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.105	  0.075	  0.030	  0.020	  0.015	  0.010
          6.256	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.100	  0.070	  0.030	  0.025	  0.015	  0.030
          6.258	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.055	  0.065	  0.015	  0.025	  0.040	 -0.005
          6.260	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.070	  0.060	  0.035	  0.025	  0.040	  0.015
          6.262	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.070	  0.035	  0.015	  0.025	  0.020	 -0.005
          6.264	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.085	  0.060	  0.035	  0.030	  0.040	  0.015
          6.266	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.080	  0.055	  0.055	  0.050	  0.065	  0.035
          6.268	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.070	  0.045	  0.055	  0.050	  0.065	  0.040
          6.270	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.065	  0.040	  0.055	  0.050	  0.045	  0.035
          6.272	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.065	  0.035	  0.050	  0.045	  0.040	  0.035
          6.274	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.045	  0.015	  0.030	  0.025	  0.020	  0.010
          6.276	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.030	  0.045	  0.020	  0.040	  0.010
          6.278	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.080	  0.025	  0.050	  0.040	  0.040	  0.030
          6.280	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.055	  0.000	  0.005	  0.020	 -0.005	  0.010
          6.282	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.010	 -0.020	  0.005	  0.000	 -0.005	 -0.015
          6.284	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.030	 -0.025	  0.020	  0.015	  0.035	  0.005
          6.286	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.050	 -0.025	  0.020	  0.015	  0.030	  0.025
          6.288	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.030	 -0.025	  0.020	  0.015	  0.010	  0.005
          6.290	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.030	 -0.005	  0.020	  0.015	  0.030	  0.005
          6.292	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.050	 -0.020	  0.015	  0.010	  0.025	  0.000
          6.294	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.050	 -0.005	  0.015	  0.010	  0.005	  0.000
          6.296	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.050	 -0.005	  0.035	  0.030	  0.025	  0.020
          6.298	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.045	 -0.010	  0.035	  0.030	  0.025	  0.020
          6.300	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.045	 -0.015	  0.035	  0.025	  0.025	  0.000
          6.302	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.025	 -0.035	  0.030	  0.005	  0.000	 -0.020
          6.304	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.025	 -0.035	  0.010	 -0.015	  0.000	  0.000
          6.306	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	 -0.015	  0.010	 -0.015	 -0.020	 -0.020
          6.308	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	 -0.015	  0.030	  0.005	  0.000	 -0.020
          6.310	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.025	 -0.010	  0.010	  0.005	  0.000	  0.000
          6.312	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.045	 -0.030	  0.010	  0.005	  0.020	  0.000
          6.314	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.025	 -0.035	  0.010	  0.005	  0.000	  0.000
          6.316	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.025	 -0.035	 -0.010	 -0.015	 -0.020	 -0.020
          6.318	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.005	 -0.035	  0.010	 -0.015	  0.000	 -0.020
          6.320	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.025	  0.000	  0.025	  0.005	  0.020	  0.020
          6.322	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.025	  0.005	  0.010	  0.005	 -0.020	  0.000
          6.324	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.025	 -0.030	 -0.005	 -0.015	 -0.015	 -0.020
          6.326	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.025	 -0.010	  0.015	 -0.015	  0.025	 -0.020
          6.328	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.025	 -0.010	  0.010	  0.005	 -0.020	  0.000
          6.330	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.025	 -0.035	  0.005	 -0.015	 -0.020	 -0.020
          6.332	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	 -0.035	  0.005	 -0.020	 -0.020	 -0.020
          6.334	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	 -0.020	  0.005	  0.000	  0.000	  0.000
          6.336	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	 -0.015	  0.010	  0.005	  0.020	  0.000
          6.338	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	 -0.035	 -0.010	  0.005	 -0.020	 -0.020
          6.340	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	 -0.015	  0.010	  0.005	  0.000	 -0.020
          6.342	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.020	  0.000	  0.000	  0.020	 -0.020
          6.344	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.000	  0.000	  0.020	  0.020	  0.000
          6.346	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	 -0.015	  0.015	  0.015	  0.015	 -0.010
          6.348	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.030	 -0.020	  0.015	  0.010	  0.010	 -0.015
          6.350	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	 -0.030	  0.010	  0.000	  0.010	 -0.015
          6.352	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.030	  0.010	  0.000	  0.000	 -0.015
          6.354	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.030	  0.010	 -0.010	  0.000	 -0.010
          6.356	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.030	  0.015	 -0.010	 -0.010	 -0.010
          6.358	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	 -0.020	  0.010	 -0.010	 -0.010	  0.000
          6.360	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	 -0.020	  0.010	  0.000	 -0.010	 -0.010
          6.362	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	 -0.020	  0.000	  0.000	  0.000	 -0.010
          6.364	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	 -0.020	  0.000	 -0.010	  0.010	 -0.010
          6.366	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	 -0.020	  0.000	  0.000	  0.015	  0.000
          6.368	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.030	 -0.020	  0.010	  0.015	  0.020	  0.000
          6.370	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	 -0.020	  0.010	  0.015	  0.015	 -0.010
          6.372	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.035	 -0.020	  0.010	  0.000	  0.010	 -0.015
          6.374	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.035	 -0.015	  0.010	 -0.010	  0.000	 -0.020
          6.376	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.040	 -0.015	  0.015	  0.000	  0.000	 -0.020
          6.378	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	 -0.015	  0.020	  0.015	  0.010	 -0.010
          6.380	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	 -0.015	  0.020	  0.015	  0.015	  0.010
          6.382	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	 -0.015	  0.020	  0.020	  0.020	  0.015
          6.384	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	 -0.015	  0.020	  0.015	  0.015	  0.000
          6.386	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.030	 -0.015	  0.020	  0.015	  0.010	  0.000
          6.388	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.030	  0.000	  0.030	  0.015	  0.015	  0.010
          6.390	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.035	  0.010	  0.030	  0.020	  0.020	  0.015
          6.392	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.040	  0.010	  0.030	  0.020	  0.030	  0.015
          6.394	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	 -0.010	  0.020	  0.015	  0.015	  0.010
          6.396	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	 -0.015	  0.020	  0.015	  0.010	  0.000
          6.398	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.030	 -0.020	  0.015	  0.010	  0.000	 -0.015
          6.400	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	 -0.020	  0.015	  0.015	  0.000	 -0.010
          6.402	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	 -0.020	  0.010	  0.010	  0.000	  0.000
          6.404	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.020	  0.015	  0.010	  0.000	  0.010
          6.406	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.020	 -0.015	  0.015	  0.000	  0.000	  0.000
          6.408	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.030	 -0.010	  0.020	  0.010	  0.010	  0.010
          6.410	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.035	  0.000	  0.020	  0.015	  0.015	  0.010
          6.412	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.035	  0.000	  0.020	  0.020	  0.020	  0.010
          6.414	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.030	 -0.010	  0.020	  0.020	  0.020	  0.000
          6.416	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.020	 -0.015	  0.020	  0.030	  0.020	  0.010
          6.418	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	 -0.015	  0.020	  0.030	  0.020	  0.015
          6.420	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.030	 -0.010	  0.020	  0.030	  0.020	  0.015
          6.422	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.030	  0.000	  0.020	  0.015	  0.015	  0.000
