   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.628	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.115	  0.095	 -0.025	 -0.075	 -0.065	 -0.090
          4.630	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.120	  0.080	 -0.025	 -0.065	 -0.070	 -0.075
          4.632	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.120	  0.075	 -0.050	 -0.060	 -0.065	 -0.060
          4.634	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.105	  0.085	 -0.035	 -0.060	 -0.055	 -0.065
          4.636	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.110	  0.085	 -0.030	 -0.065	 -0.065	 -0.085
          4.638	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.100	  0.065	 -0.040	 -0.080	 -0.065	 -0.085
          4.640	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.125	  0.080	 -0.030	 -0.075	 -0.065	 -0.065
          4.642	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.110	  0.090	 -0.045	 -0.070	 -0.065	 -0.065
          4.644	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.095	  0.080	 -0.035	 -0.065	 -0.060	 -0.065
          4.646	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.140	  0.105	 -0.005	 -0.055	 -0.050	 -0.060
          4.648	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.120	  0.095	 -0.020	 -0.050	 -0.050	 -0.060
          4.650	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.120	  0.100	 -0.015	 -0.065	 -0.065	 -0.060
          4.652	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.120	  0.100	 -0.030	 -0.065	 -0.065	 -0.060
          4.654	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.120	  0.105	 -0.025	 -0.080	 -0.065	 -0.060
          4.656	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.125	  0.110	 -0.020	 -0.080	 -0.065	 -0.060
          4.658	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	  0.125	  0.095	 -0.020	 -0.060	 -0.065	 -0.060
          4.660	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.130	  0.095	 -0.015	 -0.075	 -0.065	 -0.080
          4.662	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.115	  0.105	 -0.035	 -0.075	 -0.080	 -0.060
          4.664	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.155	  0.110	 -0.010	 -0.050	 -0.060	 -0.055
          4.666	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.120	  0.115	 -0.010	 -0.070	 -0.075	 -0.075
          4.668	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.120	  0.115	 -0.025	 -0.065	 -0.075	 -0.075
          4.670	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.120	  0.100	 -0.040	 -0.065	 -0.075	 -0.075
          4.672	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.120	  0.100	 -0.020	 -0.065	 -0.075	 -0.075
          4.674	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.140	  0.105	 -0.020	 -0.065	 -0.070	 -0.075
          4.676	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.140	  0.125	 -0.020	 -0.065	 -0.075	 -0.075
          4.678	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.145	  0.125	 -0.020	 -0.080	 -0.075	 -0.075
          4.680	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.145	  0.125	 -0.015	 -0.060	 -0.070	 -0.075
          4.682	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.145	  0.125	 -0.015	 -0.060	 -0.070	 -0.070
          4.684	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.145	  0.130	 -0.010	 -0.060	 -0.065	 -0.090
          4.686	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.145	  0.135	 -0.030	 -0.075	 -0.070	 -0.070
          4.688	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.145	  0.135	 -0.035	 -0.080	 -0.090	 -0.095
          4.690	 -0.110	 -0.025	  0.085	  0.065	  0.030	 -0.095	  0.165	  0.115	 -0.015	 -0.080	 -0.090	 -0.095
          4.692	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.170	  0.115	 -0.015	 -0.060	 -0.070	 -0.075
          4.694	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.170	  0.140	 -0.010	 -0.055	 -0.065	 -0.075
          4.696	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.155	  0.140	 -0.010	 -0.055	 -0.085	 -0.070
          4.698	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	  0.175	  0.160	  0.010	 -0.055	 -0.065	 -0.070
          4.700	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	  0.175	  0.140	 -0.010	 -0.055	 -0.085	 -0.070
          4.702	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.175	  0.140	 -0.010	 -0.055	 -0.085	 -0.070
          4.704	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.170	  0.140	 -0.030	 -0.075	 -0.090	 -0.090
          4.706	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	  0.175	  0.145	 -0.030	 -0.075	 -0.105	 -0.090
          4.708	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.175	  0.165	 -0.025	 -0.075	 -0.085	 -0.090
          4.710	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.180	  0.145	 -0.025	 -0.075	 -0.105	 -0.090
          4.712	 -0.135	  0.000	  0.135	  0.065	  0.070	 -0.135	  0.180	  0.145	 -0.010	 -0.075	 -0.065	 -0.090
          4.714	 -0.135	  0.005	  0.140	  0.065	  0.075	 -0.140	  0.200	  0.145	 -0.010	 -0.075	 -0.085	 -0.090
          4.716	 -0.115	  0.010	  0.125	  0.050	  0.070	 -0.120	  0.200	  0.165	 -0.010	 -0.075	 -0.090	 -0.075
          4.718	 -0.110	 -0.010	  0.100	  0.060	  0.045	 -0.105	  0.195	  0.185	  0.010	 -0.075	 -0.090	 -0.075
          4.720	 -0.110	  0.010	  0.120	  0.050	  0.065	 -0.115	  0.220	  0.190	  0.015	 -0.055	 -0.065	 -0.070
          4.722	 -0.095	  0.045	  0.140	  0.025	  0.095	 -0.120	  0.220	  0.190	  0.015	 -0.055	 -0.085	 -0.070
          4.724	 -0.115	  0.025	  0.140	  0.045	  0.085	 -0.130	  0.225	  0.175	 -0.005	 -0.055	 -0.085	 -0.090
          4.726	 -0.140	  0.005	  0.145	  0.065	  0.075	 -0.145	  0.225	  0.195	  0.015	 -0.075	 -0.085	 -0.070
          4.728	 -0.140	  0.010	  0.150	  0.065	  0.080	 -0.145	  0.225	  0.195	 -0.005	 -0.075	 -0.105	 -0.095
          4.730	 -0.140	  0.010	  0.150	  0.065	  0.080	 -0.145	  0.230	  0.195	 -0.005	 -0.075	 -0.090	 -0.075
          4.732	 -0.120	  0.030	  0.150	  0.045	  0.090	 -0.135	  0.230	  0.180	 -0.005	 -0.075	 -0.090	 -0.095
          4.734	 -0.140	  0.050	  0.190	  0.045	  0.120	 -0.165	  0.250	  0.205	  0.000	 -0.075	 -0.085	 -0.075
          4.736	 -0.120	  0.050	  0.170	  0.035	  0.110	 -0.145	  0.250	  0.205	  0.000	 -0.095	 -0.105	 -0.090
          4.738	 -0.140	  0.035	  0.175	  0.050	  0.105	 -0.160	  0.235	  0.205	 -0.005	 -0.075	 -0.105	 -0.095
          4.740	 -0.140	  0.015	  0.155	  0.060	  0.085	 -0.150	  0.270	  0.205	 -0.005	 -0.095	 -0.110	 -0.095
          4.742	 -0.140	 -0.005	  0.135	  0.070	  0.065	 -0.135	  0.295	  0.225	  0.015	 -0.075	 -0.090	 -0.095
          4.744	 -0.125	  0.015	  0.140	  0.055	  0.080	 -0.135	  0.295	  0.210	  0.015	 -0.080	 -0.095	 -0.095
          4.746	 -0.145	  0.035	  0.180	  0.055	  0.110	 -0.165	  0.280	  0.230	  0.000	 -0.100	 -0.110	 -0.095
          4.748	 -0.150	  0.035	  0.185	  0.055	  0.110	 -0.170	  0.260	  0.210	 -0.020	 -0.100	 -0.130	 -0.115
          4.750	 -0.130	  0.060	  0.190	  0.035	  0.125	 -0.160	  0.260	  0.195	 -0.020	 -0.115	 -0.110	 -0.115
          4.752	 -0.150	  0.100	  0.250	  0.025	  0.175	 -0.200	  0.280	  0.200	 -0.020	 -0.120	 -0.130	 -0.120
          4.754	 -0.150	  0.080	  0.230	  0.035	  0.155	 -0.190	  0.285	  0.200	 -0.020	 -0.100	 -0.135	 -0.100
          4.756	 -0.150	  0.065	  0.215	  0.040	  0.140	 -0.185	  0.285	  0.200	 -0.020	 -0.100	 -0.115	 -0.100
          4.758	 -0.135	  0.065	  0.200	  0.035	  0.135	 -0.170	  0.290	  0.205	 -0.020	 -0.100	 -0.120	 -0.100
          4.760	 -0.135	  0.070	  0.205	  0.030	  0.140	 -0.170	  0.290	  0.185	 -0.040	 -0.120	 -0.135	 -0.120
          4.762	 -0.160	  0.050	  0.210	  0.055	  0.130	 -0.185	  0.295	  0.210	 -0.020	 -0.120	 -0.135	 -0.120
          4.764	 -0.160	  0.070	  0.230	  0.045	  0.150	 -0.195	  0.295	  0.215	 -0.035	 -0.120	 -0.135	 -0.120
          4.766	 -0.140	  0.070	  0.210	  0.035	  0.140	 -0.175	  0.300	  0.215	 -0.035	 -0.120	 -0.135	 -0.100
          4.768	 -0.160	  0.070	  0.230	  0.045	  0.150	 -0.195	  0.300	  0.200	 -0.015	 -0.115	 -0.115	 -0.120
          4.770	 -0.140	  0.070	  0.210	  0.035	  0.140	 -0.175	  0.305	  0.205	 -0.035	 -0.115	 -0.135	 -0.115
          4.772	 -0.120	  0.075	  0.195	  0.020	  0.135	 -0.160	  0.290	  0.190	 -0.050	 -0.135	 -0.135	 -0.115
          4.774	 -0.140	  0.095	  0.235	  0.020	  0.165	 -0.190	  0.310	  0.190	 -0.050	 -0.115	 -0.135	 -0.120
          4.776	 -0.145	  0.095	  0.240	  0.025	  0.170	 -0.195	  0.295	  0.195	 -0.030	 -0.115	 -0.135	 -0.120
          4.778	 -0.145	  0.080	  0.225	  0.030	  0.155	 -0.185	  0.300	  0.180	 -0.050	 -0.115	 -0.135	 -0.120
          4.780	 -0.150	  0.080	  0.230	  0.035	  0.155	 -0.190	  0.300	  0.180	 -0.050	 -0.135	 -0.155	 -0.120
          4.782	 -0.130	  0.060	  0.190	  0.035	  0.125	 -0.160	  0.285	  0.185	 -0.050	 -0.135	 -0.135	 -0.100
          4.784	 -0.110	  0.060	  0.170	  0.025	  0.115	 -0.140	  0.290	  0.190	 -0.045	 -0.130	 -0.115	 -0.120
          4.786	 -0.130	  0.060	  0.190	  0.035	  0.125	 -0.160	  0.295	  0.180	 -0.045	 -0.130	 -0.135	 -0.100
          4.788	 -0.110	  0.100	  0.210	  0.005	  0.155	 -0.160	  0.280	  0.165	 -0.040	 -0.130	 -0.135	 -0.095
          4.790	 -0.090	  0.125	  0.215	 -0.015	  0.170	 -0.155	  0.285	  0.165	 -0.040	 -0.130	 -0.135	 -0.100
          4.792	 -0.100	  0.110	  0.210	 -0.005	  0.160	 -0.155	  0.270	  0.150	 -0.040	 -0.135	 -0.120	 -0.100
          4.794	 -0.100	  0.095	  0.195	  0.000	  0.145	 -0.150	  0.255	  0.170	 -0.040	 -0.115	 -0.120	 -0.105
          4.796	 -0.080	  0.095	  0.175	 -0.005	  0.135	 -0.130	  0.240	  0.155	 -0.040	 -0.135	 -0.140	 -0.105
          4.798	 -0.100	  0.120	  0.220	 -0.010	  0.170	 -0.160	  0.245	  0.140	 -0.040	 -0.115	 -0.125	 -0.085
          4.800	 -0.085	  0.100	  0.185	 -0.005	  0.145	 -0.135	  0.230	  0.145	 -0.040	 -0.120	 -0.125	 -0.085
          4.802	 -0.080	  0.085	  0.165	  0.000	  0.125	 -0.125	  0.235	  0.150	 -0.020	 -0.100	 -0.110	 -0.065
          4.804	 -0.065	  0.090	  0.155	 -0.010	  0.125	 -0.110	  0.195	  0.150	 -0.020	 -0.085	 -0.090	 -0.070
          4.806	 -0.065	  0.110	  0.175	 -0.020	  0.145	 -0.120	  0.200	  0.155	  0.000	 -0.085	 -0.095	 -0.050
          4.808	 -0.050	  0.110	  0.160	 -0.030	  0.135	 -0.105	  0.190	  0.135	 -0.020	 -0.085	 -0.075	 -0.030
          4.810	 -0.050	  0.090	  0.140	 -0.020	  0.115	 -0.095	  0.195	  0.140	  0.000	 -0.070	 -0.055	 -0.030
          4.812	 -0.050	  0.070	  0.120	 -0.010	  0.095	 -0.085	  0.180	  0.140	  0.000	 -0.050	 -0.055	 -0.035
          4.814	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.145	  0.145	  0.020	 -0.050	 -0.040	 -0.035
          4.816	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.150	  0.145	  0.020	 -0.035	 -0.020	 -0.015
          4.818	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	  0.150	  0.150	  0.035	 -0.035	 -0.025	 -0.020
          4.820	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	  0.135	  0.170	  0.050	 -0.020	 -0.030	  0.000
          4.822	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	  0.115	  0.150	  0.030	 -0.005	 -0.015	 -0.005
          4.824	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.120	  0.150	  0.050	 -0.005	  0.005	  0.015
          4.826	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	  0.105	  0.130	  0.050	  0.015	  0.005	  0.015
          4.828	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.090	  0.150	  0.065	  0.030	  0.005	  0.035
          4.830	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.090	  0.150	  0.085	  0.030	  0.040	  0.035
          4.832	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.090	  0.150	  0.085	  0.025	  0.040	  0.035
          4.834	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	  0.075	  0.150	  0.080	  0.045	  0.040	  0.035
          4.836	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	  0.095	  0.130	  0.100	  0.060	  0.060	  0.055
          4.838	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	  0.055	  0.130	  0.080	  0.055	  0.035	  0.030
          4.840	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	  0.055	  0.125	  0.100	  0.055	  0.050	  0.050
          4.842	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	  0.070	  0.125	  0.100	  0.055	  0.050	  0.050
          4.844	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	  0.055	  0.140	  0.120	  0.075	  0.050	  0.055
          4.846	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.050	  0.140	  0.100	  0.075	  0.070	  0.055
          4.848	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.050	  0.120	  0.100	  0.070	  0.070	  0.055
          4.850	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.025	  0.135	  0.095	  0.050	  0.070	  0.055
          4.852	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.040	  0.150	  0.095	  0.070	  0.070	  0.055
          4.854	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.035	  0.130	  0.095	  0.090	  0.070	  0.060
          4.856	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.030	  0.125	  0.095	  0.075	  0.075	  0.060
          4.858	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.025	  0.120	  0.115	  0.075	  0.075	  0.065
          4.860	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.040	  0.115	  0.115	  0.080	  0.080	  0.070
          4.862	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.015	  0.110	  0.100	  0.080	  0.085	  0.070
          4.864	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.025	  0.110	  0.095	  0.065	  0.065	  0.055
          4.866	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.020	  0.105	  0.100	  0.070	  0.070	  0.040
          4.868	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.030	  0.105	  0.080	  0.075	  0.075	  0.065
          4.870	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.040	  0.105	  0.085	  0.060	  0.080	  0.070
          4.872	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.015	  0.100	  0.085	  0.045	  0.065	  0.035
          4.874	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.025	  0.095	  0.090	  0.070	  0.055	  0.040
          4.876	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.035	  0.095	  0.095	  0.075	  0.060	  0.045
          4.878	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.025	  0.090	  0.080	  0.065	  0.050	  0.030
          4.880	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.015	  0.090	  0.065	  0.055	  0.060	  0.040
          4.882	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.010	  0.090	  0.075	  0.065	  0.045	  0.025
          4.884	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.015	  0.090	  0.060	  0.055	  0.055	  0.035
          4.886	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.030	  0.115	  0.070	  0.080	  0.065	  0.040
          4.888	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.020	  0.090	  0.075	  0.065	  0.050	  0.020
          4.890	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.070	  0.065	  0.055	  0.060	  0.045
          4.892	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.020	  0.085	  0.050	  0.040	  0.040	  0.030
          4.894	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.015	  0.085	  0.055	  0.065	  0.045	  0.040
          4.896	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.025	  0.085	  0.080	  0.055	  0.055	  0.045
          4.898	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.020	  0.080	  0.085	  0.065	  0.065	  0.050
          4.900	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	  0.060	  0.070	  0.050	  0.050	  0.015
          4.902	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.025	  0.060	  0.055	  0.035	  0.035	  0.020
          4.904	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.020	  0.075	  0.055	  0.040	  0.025	  0.025
          4.906	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.015	  0.075	  0.040	  0.025	  0.025	  0.025
          4.908	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.010	  0.050	  0.040	  0.030	  0.010	  0.010
          4.910	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.005	  0.050	  0.045	  0.035	  0.035	  0.015
          4.912	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.065	  0.045	  0.040	  0.040	  0.015
          4.914	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.015	  0.065	  0.030	  0.020	  0.020	  0.015
          4.916	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.030	  0.080	  0.050	  0.025	  0.025	  0.015
          4.918	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.045	  0.100	  0.045	  0.045	  0.045	  0.020
          4.920	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.045	  0.080	  0.045	  0.045	  0.045	  0.020
          4.922	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.045	  0.080	  0.045	  0.025	  0.030	  0.020
          4.924	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.040	  0.075	  0.065	  0.025	  0.030	  0.020
          4.926	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.090	  0.045	  0.045	  0.010	  0.020
          4.928	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.015	  0.045	  0.025	  0.005	 -0.010	  0.000
          4.930	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.035	  0.065	  0.025	  0.025	  0.010	  0.000
          4.932	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.035	  0.060	  0.040	  0.025	  0.030	  0.000
          4.934	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.030	  0.060	  0.040	  0.025	  0.010	  0.000
          4.936	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.030	  0.055	  0.040	  0.025	  0.010	  0.000
          4.938	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.030	  0.075	  0.055	  0.020	  0.025	  0.015
          4.940	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.030	  0.055	  0.050	  0.015	  0.025	  0.010
          4.942	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.030	  0.050	  0.050	  0.015	  0.020	  0.010
          4.944	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.045	  0.065	  0.025	  0.015	  0.000	  0.005
          4.946	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.030	  0.065	  0.025	  0.015	 -0.005	  0.005
          4.948	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	  0.060	  0.040	  0.010	 -0.005	 -0.015
          4.950	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.060	  0.035	  0.010	  0.015	  0.005
          4.952	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.065	  0.080	  0.035	  0.025	  0.030	  0.020
          4.954	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.045	  0.060	  0.035	  0.025	  0.010	  0.000
          4.956	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.025	  0.035	  0.015	  0.000	 -0.010	 -0.020
          4.958	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.050	  0.055	  0.030	  0.000	 -0.010	 -0.005
          4.960	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.030	  0.050	  0.050	  0.000	 -0.010	 -0.005
          4.962	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.025	  0.050	  0.025	 -0.005	  0.005	 -0.005
          4.964	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.045	  0.050	  0.025	  0.015	  0.000	  0.010
          4.966	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.045	  0.070	  0.040	  0.015	  0.000	 -0.010
          4.968	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.030	  0.065	  0.020	  0.010	  0.000	 -0.010
          4.970	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.050	  0.065	  0.040	  0.010	  0.015	 -0.015
          4.972	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.030	  0.045	  0.035	  0.010	 -0.005	 -0.015
          4.974	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.030	  0.045	  0.015	  0.010	 -0.005	 -0.015
          4.976	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.030	  0.045	  0.035	  0.005	 -0.005	 -0.015
          4.978	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.040	  0.035	  0.005	 -0.005	 -0.015
          4.980	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.060	  0.030	  0.005	  0.010	 -0.015
          4.982	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.030	  0.040	  0.010	  0.000	 -0.010	 -0.020
          4.984	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.030	  0.040	  0.030	  0.020	 -0.010	 -0.020
          4.986	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.030	  0.040	  0.025	  0.020	 -0.010	 -0.020
          4.988	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.035	  0.040	  0.025	  0.000	  0.005	 -0.025
          4.990	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.035	  0.025	  0.015	  0.005	 -0.025
          4.992	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.055	  0.030	  0.015	 -0.015	 -0.005
          4.994	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.035	  0.035	  0.025	  0.015	 -0.015	 -0.025
          4.996	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.040	  0.020	  0.000	 -0.020	 -0.020
          4.998	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.060	  0.040	  0.020	  0.000	 -0.020
          5.000	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.035	  0.050	  0.035	  0.020	  0.000	 -0.010
          5.002	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.050	  0.030	  0.015	  0.000	 -0.010
          5.004	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.050	  0.050	  0.020	  0.010	  0.000	 -0.015
          5.006	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	  0.055	  0.030	  0.000	 -0.010	 -0.020
          5.008	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.055	  0.035	  0.010	 -0.010	 -0.015
          5.010	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.055	  0.035	  0.010	 -0.015	 -0.015
          5.012	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.050	  0.020	  0.010	 -0.010	 -0.015
          5.014	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.035	  0.010	  0.000	 -0.010	 -0.020
          5.016	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.030	  0.000	  0.000	 -0.010	 -0.020
          5.018	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.030	  0.000	  0.000	 -0.010	 -0.020
          5.020	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.030	  0.000	  0.000	 -0.015	 -0.020
          5.022	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.035	  0.000	 -0.010	 -0.015	 -0.020
          5.024	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	  0.030	  0.000	 -0.010	 -0.020	 -0.020
