   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.114	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.010	 -0.030	 -0.020	 -0.060	 -0.100	 -0.055
          3.116	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.015	 -0.010	  0.000	 -0.040	 -0.075	 -0.035
          3.118	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.030	  0.010	  0.010	 -0.030	 -0.070	 -0.030
          3.120	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.020	  0.000	  0.000	 -0.020	 -0.075	 -0.040
          3.122	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.000	 -0.015	 -0.015	 -0.035	 -0.080	 -0.055
          3.124	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.010	 -0.020	 -0.020	 -0.050	 -0.080	 -0.060
          3.126	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.015	 -0.020	 -0.030	 -0.060	 -0.080	 -0.060
          3.128	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.010	 -0.015	 -0.030	 -0.070	 -0.090	 -0.060
          3.130	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	 -0.010	 -0.030	 -0.080	 -0.080	 -0.055
          3.132	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	  0.000	 -0.020	 -0.090	 -0.080	 -0.050
          3.134	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	  0.010	 -0.020	 -0.075	 -0.075	 -0.035
          3.136	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.020	  0.015	 -0.020	 -0.050	 -0.075	 -0.020
          3.138	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.030	  0.020	 -0.020	 -0.035	 -0.060	 -0.015
          3.140	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.035	  0.020	 -0.015	 -0.040	 -0.055	 -0.015
          3.142	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.035	  0.010	 -0.020	 -0.070	 -0.070	 -0.030
          3.144	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	 -0.010	 -0.030	 -0.080	 -0.090	 -0.040
          3.146	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	 -0.010	 -0.035	 -0.075	 -0.090	 -0.040
          3.148	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.020	  0.010	 -0.020	 -0.055	 -0.075	 -0.035
          3.150	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.030	  0.015	 -0.020	 -0.060	 -0.075	 -0.030
          3.152	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.010	 -0.010	 -0.040	 -0.090	 -0.095	 -0.055
          3.154	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.030	 -0.035	 -0.070	 -0.110	 -0.115	 -0.080
          3.156	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	 -0.035	 -0.040	 -0.060	 -0.095	 -0.110	 -0.080
          3.158	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.000	 -0.015	 -0.030	 -0.070	 -0.090	 -0.040
          3.160	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.035	  0.000	 -0.015	 -0.070	 -0.080	 -0.020
          3.162	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.030	 -0.015	 -0.035	 -0.090	 -0.090	 -0.030
          3.164	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.010	 -0.030	 -0.050	 -0.100	 -0.090	 -0.040
          3.166	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	 -0.015	 -0.035	 -0.080	 -0.075	 -0.035
          3.168	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.010	  0.000	 -0.015	 -0.070	 -0.070	 -0.030
          3.170	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.010	 -0.010	 -0.020	 -0.060	 -0.070	 -0.035
          3.172	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.010	 -0.015	 -0.035	 -0.070	 -0.070	 -0.050
          3.174	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.020	 -0.015	 -0.050	 -0.075	 -0.075	 -0.060
          3.176	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.030	 -0.020	 -0.055	 -0.095	 -0.090	 -0.060
          3.178	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.020	 -0.035	 -0.060	 -0.100	 -0.100	 -0.050
          3.180	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.015	 -0.035	 -0.055	 -0.080	 -0.095	 -0.035
          3.182	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.010	 -0.030	 -0.040	 -0.055	 -0.080	 -0.035
          3.184	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.010	 -0.010	 -0.020	 -0.050	 -0.070	 -0.035
          3.186	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.035	  0.000	 -0.015	 -0.060	 -0.060	 -0.030
          3.188	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.050	  0.010	 -0.015	 -0.075	 -0.060	 -0.020
          3.190	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.050	  0.000	 -0.020	 -0.080	 -0.070	 -0.030
          3.192	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.035	  0.000	 -0.020	 -0.075	 -0.075	 -0.040
          3.194	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.000	 -0.020	 -0.070	 -0.090	 -0.055
          3.196	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	  0.000	 -0.020	 -0.060	 -0.095	 -0.060
          3.198	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	 -0.010	 -0.020	 -0.060	 -0.100	 -0.060
          3.200	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	 -0.015	 -0.030	 -0.060	 -0.100	 -0.060
          3.202	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.030	 -0.020	 -0.035	 -0.060	 -0.110	 -0.070
          3.204	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.015	 -0.030	 -0.050	 -0.070	 -0.120	 -0.080
          3.206	 -0.150	 -0.130	  0.020	  0.140	 -0.055	 -0.085	  0.000	 -0.040	 -0.055	 -0.090	 -0.135	 -0.095
          3.208	 -0.130	 -0.115	  0.015	  0.120	 -0.050	 -0.070	 -0.010	 -0.050	 -0.055	 -0.110	 -0.130	 -0.095
          3.210	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.010	 -0.040	 -0.040	 -0.095	 -0.115	 -0.075
          3.212	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	 -0.015	 -0.020	 -0.060	 -0.095	 -0.055
          3.214	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.050	  0.010	  0.000	 -0.035	 -0.075	 -0.040
          3.216	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.050	  0.015	  0.010	 -0.050	 -0.070	 -0.050
          3.218	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.010	  0.000	 -0.070	 -0.075	 -0.055
          3.220	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.050	  0.010	  0.000	 -0.070	 -0.080	 -0.050
          3.222	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.070	  0.020	  0.020	 -0.050	 -0.070	 -0.035
          3.224	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.090	  0.030	  0.035	 -0.030	 -0.060	 -0.030
          3.226	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.080	  0.020	  0.030	 -0.030	 -0.075	 -0.050
          3.228	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.075	  0.010	  0.010	 -0.040	 -0.095	 -0.060
          3.230	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.075	  0.000	  0.010	 -0.055	 -0.100	 -0.075
          3.232	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.075	 -0.010	  0.000	 -0.070	 -0.110	 -0.075
          3.234	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.070	 -0.020	 -0.040	 -0.110	 -0.130	 -0.090
          3.236	 -0.140	 -0.135	  0.005	  0.135	 -0.065	 -0.070	  0.045	 -0.030	 -0.035	 -0.070	 -0.115	 -0.080
          3.238	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.070	  0.010	  0.025	 -0.030	 -0.075	 -0.035
          3.240	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.085	  0.010	  0.045	 -0.030	 -0.075	 -0.015
          3.242	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.105	  0.030	  0.025	 -0.050	 -0.090	 -0.035
          3.244	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.105	  0.050	  0.045	 -0.030	 -0.090	 -0.055
          3.246	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.110	  0.030	  0.050	 -0.030	 -0.105	 -0.050
          3.248	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.095	  0.015	  0.035	 -0.050	 -0.100	 -0.065
          3.250	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.095	  0.020	  0.055	 -0.005	 -0.075	 -0.045
          3.252	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.095	  0.060	  0.055	  0.015	 -0.055	 -0.025
          3.254	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.110	  0.060	  0.075	  0.000	 -0.055	 -0.040
          3.256	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.070	  0.035	  0.075	 -0.035	 -0.075	 -0.040
          3.258	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.045	 -0.010	  0.035	 -0.040	 -0.075	 -0.045
          3.260	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.025	 -0.015	  0.050	 -0.010	 -0.060	 -0.025
          3.262	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.005	  0.045	  0.010	 -0.060	 -0.030
          3.264	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.040	  0.000	  0.040	 -0.010	 -0.060	 -0.030
          3.266	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.020	  0.000	  0.020	 -0.010	 -0.055	 -0.045
          3.268	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.020	 -0.035	  0.000	 -0.010	 -0.075	 -0.045
          3.270	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.020	 -0.035	  0.020	 -0.035	 -0.080	 -0.045
          3.272	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.005	 -0.015	  0.040	 -0.045	 -0.060	 -0.025
          3.274	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.005	 -0.015	  0.015	 -0.025	 -0.040	 -0.025
          3.276	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.010	 -0.015	  0.015	 -0.005	 -0.045	 -0.025
          3.278	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.005	 -0.035	  0.015	 -0.040	 -0.070	 -0.025
          3.280	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.015	 -0.015	  0.035	 -0.045	 -0.075	 -0.050
          3.282	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.020	 -0.015	  0.015	 -0.030	 -0.075	 -0.055
          3.284	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	 -0.015	 -0.010	 -0.040	 -0.080	 -0.055
          3.286	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	 -0.015	 -0.015	 -0.070	 -0.085	 -0.060
          3.288	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.020	 -0.015	  0.000	 -0.060	 -0.050	 -0.040
          3.290	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	 -0.020	 -0.005	 -0.045	 -0.075	 -0.025
          3.292	 -0.050	 -0.135	 -0.085	  0.090	 -0.110	  0.020	  0.000	 -0.020	 -0.035	 -0.095	 -0.085	 -0.050
          3.294	 -0.160	 -0.225	 -0.065	  0.190	 -0.145	 -0.045	 -0.040	 -0.060	 -0.080	 -0.140	 -0.130	 -0.095
          3.296	 -0.155	 -0.220	 -0.065	  0.185	 -0.140	 -0.045	 -0.040	 -0.060	 -0.060	 -0.120	 -0.115	 -0.055
          3.298	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.045	  0.020	  0.020	 -0.040	 -0.055	  0.005
          3.300	  0.165	  0.140	 -0.025	 -0.150	  0.055	  0.095	  0.070	  0.065	  0.045	 -0.005	 -0.020	  0.020
          3.302	  0.085	  0.020	 -0.065	 -0.050	 -0.025	  0.075	  0.055	  0.025	  0.000	 -0.025	 -0.040	 -0.020
          3.304	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.035	  0.025	  0.000	 -0.035	 -0.085	 -0.040
          3.306	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.035	  0.000	 -0.005	 -0.050	 -0.095	 -0.045
          3.308	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.015	 -0.020	 -0.030	 -0.080	 -0.120	 -0.070
          3.310	 -0.120	 -0.150	 -0.030	  0.135	 -0.090	 -0.045	 -0.020	 -0.020	 -0.050	 -0.060	 -0.125	 -0.070
          3.312	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	 -0.015	 -0.015	 -0.030	 -0.040	 -0.125	 -0.070
          3.314	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.005	  0.000	 -0.035	 -0.065	 -0.110	 -0.050
          3.316	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	 -0.020	 -0.040	 -0.090	 -0.095	 -0.075
          3.318	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	 -0.020	 -0.040	 -0.060	 -0.095	 -0.095	 -0.075
          3.320	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.025	  0.000	 -0.040	 -0.075	 -0.040	 -0.015
          3.322	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.050	  0.020	 -0.020	 -0.060	 -0.040	  0.025
          3.324	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.030	 -0.020	 -0.020	 -0.085	 -0.065	  0.000
          3.326	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.030	  0.000	 -0.025	 -0.070	 -0.070	 -0.045
          3.328	 -0.095	 -0.155	 -0.060	  0.125	 -0.105	 -0.015	  0.025	  0.000	 -0.030	 -0.075	 -0.095	 -0.070
          3.330	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.005	 -0.025	 -0.050	 -0.080	 -0.100	 -0.055
          3.332	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.045	 -0.025	 -0.030	 -0.080	 -0.105	 -0.015
          3.334	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.070	  0.040	  0.010	 -0.065	 -0.050	 -0.015
          3.336	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.070	  0.040	  0.030	 -0.045	 -0.030	 -0.015
          3.338	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.055	  0.000	 -0.015	 -0.065	 -0.075	 -0.015
          3.340	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.055	 -0.020	 -0.015	 -0.060	 -0.090	 -0.015
          3.342	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.060	  0.020	 -0.010	 -0.040	 -0.065	 -0.010
          3.344	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.060	  0.040	  0.030	 -0.020	 -0.045	 -0.010
          3.346	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.080	  0.020	 -0.010	 -0.080	 -0.085	 -0.030
          3.348	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.055	 -0.020	 -0.035	 -0.105	 -0.110	 -0.055
          3.350	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.050	 -0.020	 -0.035	 -0.065	 -0.095	 -0.055
          3.352	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.045	  0.015	  0.000	 -0.030	 -0.055	 -0.040
          3.354	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.060	  0.035	  0.020	 -0.015	 -0.040	  0.000
          3.356	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.060	  0.015	  0.000	 -0.075	 -0.080	 -0.020
          3.358	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.040	 -0.025	 -0.020	 -0.115	 -0.100	 -0.060
          3.360	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.040	  0.015	 -0.020	 -0.075	 -0.055	 -0.035
          3.362	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.025	  0.035	 -0.020	 -0.035	 -0.055	 -0.035
          3.364	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.050	  0.000	 -0.040	 -0.055	 -0.095	 -0.015
          3.366	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.050	 -0.020	 -0.045	 -0.095	 -0.100	 -0.035
          3.368	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.050	  0.000	 -0.030	 -0.040	 -0.100	 -0.060
          3.370	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.045	  0.020	 -0.030	 -0.040	 -0.085	 -0.060
          3.372	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.045	 -0.020	 -0.030	 -0.120	 -0.100	 -0.060
          3.374	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.065	  0.000	 -0.010	 -0.120	 -0.080	 -0.035
          3.376	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	  0.000	 -0.030	 -0.060	 -0.075	 -0.055
          3.378	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	  0.000	 -0.030	 -0.040	 -0.075	 -0.035
          3.380	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.070	  0.020	 -0.005	 -0.075	 -0.075	 -0.055
          3.382	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.050	  0.000	 -0.030	 -0.080	 -0.100	 -0.035
          3.384	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.050	  0.000	 -0.030	 -0.080	 -0.080	 -0.040
          3.386	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.070	  0.020	 -0.010	 -0.060	 -0.060	 -0.040
          3.388	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.090	  0.040	  0.030	 -0.075	 -0.080	 -0.055
          3.390	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.095	  0.020	 -0.005	 -0.095	 -0.095	 -0.055
          3.392	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.075	  0.005	 -0.020	 -0.060	 -0.090	 -0.050
          3.394	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.055	  0.010	 -0.005	 -0.040	 -0.115	 -0.090
          3.396	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.035	 -0.015	 -0.025	 -0.120	 -0.135	 -0.095
          3.398	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.055	 -0.015	 -0.025	 -0.110	 -0.115	 -0.070
          3.400	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.080	  0.025	 -0.005	 -0.010	 -0.095	 -0.035
          3.402	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.060	  0.005	  0.010	  0.005	 -0.095	 -0.055
          3.404	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.055	  0.020	  0.030	 -0.065	 -0.080	 -0.060
          3.406	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.050	  0.020	  0.025	 -0.125	 -0.065	 -0.065
          3.408	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.065	  0.000	  0.005	 -0.065	 -0.065	 -0.065
          3.410	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	  0.045	 -0.020	 -0.010	 -0.020	 -0.100	 -0.080
          3.412	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.030	 -0.035	  0.015	 -0.015	 -0.095	 -0.075
          3.414	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.055	  0.030	  0.060	 -0.010	 -0.050	 -0.030
          3.416	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.055	  0.030	  0.060	 -0.025	 -0.045	 -0.030
          3.418	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.015	 -0.010	  0.020	 -0.045	 -0.080	 -0.050
          3.420	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.035	 -0.010	  0.040	 -0.055	 -0.080	 -0.045
          3.422	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.035	 -0.015	  0.040	 -0.035	 -0.060	 -0.045
          3.424	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.010	 -0.040	  0.000	 -0.060	 -0.085	 -0.050
          3.426	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	 -0.010	 -0.060	 -0.005	 -0.065	 -0.105	 -0.050
          3.428	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.050	  0.000	  0.015	 -0.045	 -0.065	 -0.035
          3.430	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.025	  0.005	  0.015	 -0.065	 -0.085	 -0.075
          3.432	 -0.155	 -0.155	  0.000	  0.155	 -0.075	 -0.075	  0.025	 -0.030	  0.020	 -0.025	 -0.130	 -0.100
          3.434	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.045	  0.025	  0.065	 -0.015	 -0.135	 -0.080
          3.436	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.095	  0.105	  0.150	  0.035	 -0.100	 -0.065
          3.438	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.105	  0.155	  0.225	  0.095	 -0.100	 -0.085
          3.440	 -0.025	  0.075	  0.100	 -0.025	  0.090	 -0.065	  0.115	  0.160	  0.265	  0.065	 -0.140	 -0.105
          3.442	  0.060	  0.145	  0.085	 -0.100	  0.115	 -0.015	  0.075	  0.185	  0.245	  0.050	 -0.105	 -0.060
          3.444	  0.110	  0.145	  0.035	 -0.125	  0.090	  0.035	  0.030	  0.210	  0.270	  0.160	 -0.055	  0.005
          3.446	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	  0.045	  0.270	  0.330	  0.290	  0.065	  0.020
          3.448	  0.140	  0.170	  0.030	 -0.155	  0.100	  0.055	  0.075	  0.365	  0.460	  0.430	  0.230	  0.115
          3.450	  0.220	  0.220	  0.000	 -0.220	  0.110	  0.110	  0.065	  0.370	  0.505	  0.565	  0.400	  0.205
          3.452	  0.185	  0.150	 -0.035	 -0.165	  0.055	  0.110	  0.020	  0.330	  0.470	  0.605	  0.570	  0.285
          3.454	  0.250	  0.170	 -0.080	 -0.210	  0.045	  0.165	 -0.020	  0.345	  0.405	  0.690	  0.815	  0.395
          3.456	  0.335	  0.280	 -0.055	 -0.305	  0.110	  0.195	 -0.070	  0.250	  0.285	  0.750	  1.035	  0.500
          3.458	  0.330	  0.350	  0.020	 -0.340	  0.185	  0.155	 -0.180	  0.105	  0.160	  0.785	  1.230	  0.585
          3.460	  0.270	  0.380	  0.110	 -0.325	  0.245	  0.080	 -0.250	 -0.030	  0.000	  0.780	  1.405	  0.690
          3.462	  0.280	  0.440	  0.160	 -0.360	  0.300	  0.060	 -0.325	 -0.140	 -0.230	  0.690	  1.510	  0.735
          3.464	  0.290	  0.460	  0.170	 -0.375	  0.315	  0.060	 -0.330	 -0.205	 -0.405	  0.515	  1.485	  0.735
          3.466	  0.245	  0.350	  0.105	 -0.295	  0.225	  0.070	 -0.270	 -0.230	 -0.525	  0.255	  1.285	  0.670
          3.468	  0.215	  0.240	  0.025	 -0.225	  0.130	  0.095	 -0.170	 -0.205	 -0.600	  0.010	  1.005	  0.555
          3.470	  0.180	  0.130	 -0.050	 -0.155	  0.040	  0.115	 -0.045	 -0.130	 -0.690	 -0.230	  0.670	  0.435
          3.472	  0.075	 -0.050	 -0.125	 -0.010	 -0.090	  0.100	  0.005	 -0.085	 -0.740	 -0.535	  0.330	  0.300
          3.474	 -0.055	 -0.165	 -0.110	  0.110	 -0.135	  0.030	  0.055	 -0.090	 -0.760	 -0.725	  0.030	  0.150
          3.476	 -0.075	 -0.220	 -0.145	  0.145	 -0.180	  0.035	  0.105	 -0.080	 -0.730	 -0.760	 -0.180	  0.055
          3.478	 -0.055	 -0.210	 -0.155	  0.130	 -0.180	  0.050	  0.125	 -0.020	 -0.630	 -0.715	 -0.265	  0.010
          3.480	 -0.060	 -0.210	 -0.150	  0.135	 -0.180	  0.045	  0.105	  0.025	 -0.535	 -0.645	 -0.270	 -0.030
          3.482	 -0.055	 -0.195	 -0.140	  0.125	 -0.165	  0.045	  0.090	  0.050	 -0.460	 -0.565	 -0.240	 -0.045
          3.484	 -0.005	 -0.185	 -0.180	  0.095	 -0.180	  0.090	  0.090	  0.065	 -0.380	 -0.435	 -0.230	 -0.035
          3.486	  0.000	 -0.175	 -0.175	  0.085	 -0.175	  0.090	  0.055	  0.065	 -0.285	 -0.320	 -0.170	 -0.025
          3.488	 -0.030	 -0.160	 -0.130	  0.095	 -0.145	  0.050	  0.010	  0.085	 -0.245	 -0.235	 -0.135	 -0.025
          3.490	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.025	  0.150	 -0.155	 -0.130	 -0.065	  0.000
          3.492	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.050	  0.165	 -0.090	 -0.085	 -0.070	 -0.005
          3.494	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.045	  0.140	 -0.080	 -0.095	 -0.080	 -0.025
          3.496	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.005	  0.120	 -0.065	 -0.100	 -0.080	 -0.050
