   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.132	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.035	  0.035	 -0.025	 -0.045	 -0.035	 -0.025
       0:08.134	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.040	  0.055	 -0.005	 -0.045	 -0.035	 -0.025
       0:08.136	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.065	  0.055	 -0.025	 -0.040	 -0.050	 -0.025
       0:08.138	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.065	  0.035	 -0.025	 -0.040	 -0.055	 -0.020
       0:08.140	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.065	  0.055	 -0.025	 -0.040	 -0.030	 -0.020
       0:08.142	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.065	  0.055	 -0.025	 -0.040	 -0.030	 -0.020
       0:08.144	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.065	  0.060	 -0.025	 -0.015	 -0.030	 -0.020
       0:08.146	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.045	  0.060	 -0.025	 -0.015	 -0.010	 -0.020
       0:08.148	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.040	  0.040	 -0.025	 -0.035	 -0.015	  0.000
       0:08.150	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.040	  0.065	 -0.025	 -0.020	 -0.015	  0.000
       0:08.152	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.015	  0.065	 -0.025	 -0.040	 -0.035	 -0.020
       0:08.154	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.015	  0.060	 -0.025	 -0.040	 -0.035	  0.000
       0:08.156	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.015	  0.060	 -0.005	 -0.035	 -0.050	  0.005
       0:08.158	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	  0.065	  0.000	 -0.015	 -0.030	  0.005
       0:08.160	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.035	  0.065	  0.000	 -0.015	 -0.030	  0.010
       0:08.162	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.040	  0.070	 -0.020	 -0.015	 -0.030	  0.010
       0:08.164	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.025	  0.070	 -0.020	 -0.015	 -0.030	  0.010
       0:08.166	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.050	  0.055	 -0.020	 -0.015	 -0.030	 -0.010
       0:08.168	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.035	  0.055	 -0.020	 -0.035	 -0.030	 -0.010
       0:08.170	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.040	  0.075	 -0.020	 -0.015	 -0.005	  0.010
       0:08.172	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.065	  0.055	 -0.020	 -0.015	 -0.025	 -0.005
       0:08.174	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.065	  0.075	 -0.020	 -0.030	 -0.020	 -0.005
       0:08.176	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.045	  0.075	 -0.020	 -0.010	 -0.025	  0.015
       0:08.178	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.060	  0.060	  0.000	 -0.010	 -0.025	  0.015
       0:08.180	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.060	  0.080	  0.000	 -0.010	 -0.025	  0.015
       0:08.182	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.060	  0.085	 -0.020	 -0.010	 -0.025	 -0.005
       0:08.184	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.035	  0.065	  0.000	 -0.015	 -0.025	 -0.010
       0:08.186	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.035	  0.085	  0.000	 -0.015	 -0.025	 -0.010
       0:08.188	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.030	  0.060	 -0.020	 -0.015	 -0.025	  0.010
       0:08.190	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.030	  0.060	  0.000	 -0.015	 -0.025	  0.010
       0:08.192	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.030	  0.065	  0.005	 -0.010	 -0.025	  0.010
       0:08.194	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.030	  0.090	  0.005	 -0.010	 -0.025	  0.010
       0:08.196	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.050	  0.090	  0.005	 -0.010	 -0.025	 -0.010
       0:08.198	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.045	  0.075	 -0.015	 -0.010	 -0.045	 -0.010
       0:08.200	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.025	  0.095	 -0.015	 -0.010	 -0.045	  0.005
       0:08.202	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.045	  0.095	 -0.015	 -0.030	 -0.045	 -0.015
       0:08.204	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.025	  0.075	 -0.010	 -0.025	 -0.020	 -0.010
       0:08.206	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.025	  0.075	 -0.010	 -0.025	 -0.040	 -0.010
       0:08.208	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.025	  0.080	 -0.010	 -0.025	 -0.020	 -0.015
       0:08.210	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.025	  0.100	 -0.010	 -0.005	  0.000	 -0.015
       0:08.212	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.025	  0.085	 -0.010	 -0.005	  0.000	 -0.010
       0:08.214	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.025	  0.090	  0.010	 -0.005	  0.000	  0.005
       0:08.216	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.025	  0.090	  0.015	 -0.005	  0.000	 -0.010
       0:08.218	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.025	  0.095	  0.015	 -0.020	  0.000	 -0.010
       0:08.220	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.025	  0.095	  0.000	 -0.020	  0.000	 -0.010
       0:08.222	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.045	  0.095	  0.000	  0.020	  0.005	 -0.005
       0:08.224	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.030	  0.100	  0.000	  0.000	 -0.015	 -0.005
       0:08.226	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	  0.085	  0.005	  0.000	  0.005	  0.015
       0:08.228	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.110	  0.010	  0.000	  0.005	 -0.005
       0:08.230	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	  0.140	  0.010	  0.000	  0.010	  0.000
       0:08.232	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.040	  0.125	  0.035	  0.000	 -0.010	  0.000
       0:08.234	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.065	  0.130	  0.040	 -0.020	 -0.010	  0.000
       0:08.236	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.050	  0.135	  0.025	 -0.015	 -0.010	  0.005
       0:08.238	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	  0.120	  0.025	 -0.015	 -0.030	  0.005
       0:08.240	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.055	  0.125	  0.030	 -0.010	 -0.025	  0.005
       0:08.242	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.060	  0.135	  0.035	  0.010	 -0.005	  0.010
       0:08.244	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.140	  0.020	 -0.005	 -0.020	  0.010
       0:08.246	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.045	  0.150	  0.030	  0.000	  0.000	  0.015
       0:08.248	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.065	  0.160	  0.035	  0.020	  0.020	  0.035
       0:08.250	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.050	  0.170	  0.060	  0.025	  0.025	  0.015
       0:08.252	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.075	  0.175	  0.065	  0.025	  0.005	  0.015
       0:08.254	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.075	  0.185	  0.075	  0.010	  0.005	  0.020
       0:08.256	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.060	  0.195	  0.060	  0.010	  0.010	  0.020
       0:08.258	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.065	  0.205	  0.065	  0.020	  0.010	  0.020
       0:08.260	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.085	  0.215	  0.090	  0.040	  0.015	  0.040
       0:08.262	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.085	  0.225	  0.080	  0.025	  0.040	  0.040
       0:08.264	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.070	  0.235	  0.105	  0.030	  0.040	  0.040
       0:08.266	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.075	  0.225	  0.095	  0.015	  0.020	  0.020
       0:08.268	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.080	  0.255	  0.100	  0.040	  0.025	  0.020
       0:08.270	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.080	  0.260	  0.105	  0.040	  0.025	  0.040
       0:08.272	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.065	  0.250	  0.115	  0.045	  0.010	  0.020
       0:08.274	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.085	  0.255	  0.120	  0.050	  0.035	  0.040
       0:08.276	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.090	  0.265	  0.125	  0.050	  0.035	  0.040
       0:08.278	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.095	  0.270	  0.135	  0.055	  0.040	  0.020
       0:08.280	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.100	  0.280	  0.140	  0.060	  0.040	  0.040
       0:08.282	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.120	  0.285	  0.165	  0.060	  0.060	  0.040
       0:08.284	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.105	  0.310	  0.150	  0.065	  0.045	  0.040
       0:08.286	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.085	  0.295	  0.150	  0.065	  0.045	  0.020
       0:08.288	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.105	  0.295	  0.155	  0.065	  0.025	  0.040
       0:08.290	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.105	  0.295	  0.155	  0.070	  0.045	  0.020
       0:08.292	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.110	  0.300	  0.155	  0.070	  0.045	  0.015
       0:08.294	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.110	  0.300	  0.160	  0.070	  0.045	  0.015
       0:08.296	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.090	  0.300	  0.155	  0.070	  0.045	  0.015
       0:08.298	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.110	  0.315	  0.155	  0.065	  0.045	  0.010
       0:08.300	 -0.105	 -0.005	  0.100	  0.055	  0.050	 -0.100	  0.130	  0.310	  0.150	  0.065	  0.040	  0.010
       0:08.302	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.125	  0.300	  0.145	  0.060	  0.040	  0.010
       0:08.304	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.100	  0.290	  0.155	  0.060	  0.020	  0.015
       0:08.306	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.095	  0.275	  0.145	  0.055	  0.040	  0.015
       0:08.308	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.105	  0.260	  0.135	  0.050	  0.040	  0.015
       0:08.310	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.080	  0.245	  0.130	  0.065	  0.040	  0.015
       0:08.312	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.090	  0.230	  0.120	  0.085	  0.075	  0.035
       0:08.314	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.105	  0.215	  0.105	  0.075	  0.070	  0.050
       0:08.316	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.080	  0.215	  0.115	  0.050	  0.045	  0.055
       0:08.318	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.070	  0.195	  0.105	  0.045	  0.040	  0.035
       0:08.320	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.080	  0.175	  0.090	  0.035	  0.035	  0.035
       0:08.322	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.055	  0.155	  0.100	  0.030	  0.035	  0.055
       0:08.324	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.085	  0.140	  0.070	  0.045	  0.030	  0.035
       0:08.326	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.060	  0.130	  0.040	  0.020	  0.005	  0.030
       0:08.328	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.035	  0.120	  0.030	  0.015	  0.025	  0.030
       0:08.330	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.110	  0.025	  0.010	  0.020	  0.030
       0:08.332	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.025	  0.100	  0.020	  0.010	  0.020	  0.050
       0:08.334	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.025	  0.090	  0.015	  0.025	  0.020	  0.050
       0:08.336	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.025	  0.080	  0.010	  0.025	  0.015	  0.050
       0:08.338	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	  0.090	  0.025	  0.000	  0.015	  0.050
       0:08.340	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.085	  0.025	  0.000	  0.015	  0.050
       0:08.342	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.080	  0.020	  0.000	 -0.005	  0.050
       0:08.344	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.060	  0.015	 -0.020	 -0.030	  0.030
       0:08.346	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.015	  0.080	  0.015	 -0.020	 -0.010	  0.030
       0:08.348	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.015	  0.075	  0.010	  0.000	 -0.010	  0.070
       0:08.350	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.035	  0.070	  0.010	  0.000	 -0.010	  0.070
       0:08.352	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.015	  0.045	 -0.010	 -0.020	  0.010	  0.055
       0:08.354	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.015	  0.040	  0.010	 -0.020	 -0.010	  0.055
       0:08.356	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.015	  0.040	  0.005	 -0.020	 -0.010	  0.055
       0:08.358	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.015	  0.060	  0.005	 -0.020	  0.010	  0.055
       0:08.360	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.015	  0.060	  0.005	  0.000	  0.010	  0.055
       0:08.362	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.015	  0.060	  0.005	 -0.025	 -0.010	  0.035
       0:08.364	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.035	  0.060	  0.005	 -0.005	 -0.010	  0.055
       0:08.366	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.035	  0.040	  0.005	 -0.005	 -0.010	  0.055
       0:08.368	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.015	  0.060	 -0.015	 -0.005	  0.010	  0.035
       0:08.370	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.015	  0.055	  0.005	 -0.005	  0.005	  0.055
       0:08.372	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.015	  0.035	  0.000	 -0.025	 -0.015	  0.035
       0:08.374	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.015	  0.050	  0.000	 -0.025	 -0.015	  0.055
       0:08.376	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.035	  0.050	  0.000	 -0.005	 -0.015	  0.055
       0:08.378	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.035	  0.050	  0.000	 -0.005	  0.005	  0.030
       0:08.380	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.035	  0.050	  0.000	 -0.005	 -0.015	  0.050
       0:08.382	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.035	  0.050	 -0.020	 -0.005	  0.005	  0.050
       0:08.384	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.035	  0.050	  0.000	  0.015	  0.025	  0.030
       0:08.386	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.015	  0.050	  0.000	  0.015	  0.025	  0.050
       0:08.388	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.035	  0.050	  0.000	 -0.005	  0.005	  0.045
       0:08.390	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.050	  0.000	 -0.010	  0.025	  0.045
       0:08.392	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	  0.050	  0.000	  0.010	  0.005	  0.045
       0:08.394	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.050	 -0.020	 -0.030	 -0.020	  0.025
       0:08.396	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	  0.070	  0.000	  0.010	  0.000	  0.040
       0:08.398	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.050	  0.000	  0.010	  0.020	  0.040
       0:08.400	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.060	  0.070	  0.000	 -0.010	  0.020	  0.040
       0:08.402	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.045	  0.050	  0.000	 -0.010	  0.000	  0.040
       0:08.404	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.045	  0.055	  0.000	  0.010	  0.000	  0.040
       0:08.406	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.045	  0.055	  0.000	  0.010	  0.020	  0.015
       0:08.408	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.045	  0.055	  0.000	 -0.010	  0.000	  0.035
       0:08.410	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.045	  0.055	 -0.020	 -0.030	 -0.020	  0.015
       0:08.412	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.050	  0.055	  0.000	 -0.030	 -0.020	  0.015
       0:08.414	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.070	  0.060	  0.000	 -0.010	  0.020	  0.035
       0:08.416	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.075	  0.060	  0.020	 -0.010	  0.025	  0.035
       0:08.418	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.075	  0.060	  0.020	  0.010	  0.005	  0.015
       0:08.420	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.075	  0.065	  0.000	 -0.010	  0.025	  0.035
       0:08.422	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.080	  0.070	  0.025	  0.010	  0.010	  0.015
       0:08.424	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.080	  0.080	  0.005	  0.015	  0.010	  0.010
       0:08.426	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.085	  0.085	  0.010	  0.000	  0.015	  0.015
       0:08.428	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.070	  0.095	  0.015	  0.000	  0.015	  0.015
       0:08.430	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.075	  0.105	  0.025	  0.005	  0.020	  0.040
       0:08.432	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.065	  0.115	  0.030	  0.005	  0.020	  0.020
       0:08.434	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.075	  0.125	  0.040	  0.010	  0.025	  0.025
       0:08.436	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.080	  0.115	  0.025	  0.020	  0.030	  0.045
       0:08.438	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.105	  0.125	  0.050	  0.005	  0.035	  0.030
       0:08.440	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.105	  0.150	  0.055	  0.045	  0.035	  0.050
       0:08.442	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.085	  0.140	  0.060	  0.030	  0.060	  0.055
       0:08.444	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.090	  0.160	  0.065	  0.050	  0.065	  0.055
       0:08.446	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.105	  0.185	  0.070	  0.055	  0.070	  0.080
       0:08.448	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.095	  0.160	  0.075	  0.040	  0.075	  0.080
       0:08.450	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	  0.100	  0.140	  0.080	  0.045	  0.055	  0.065
       0:08.452	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.055	  0.155	  0.080	  0.025	  0.055	  0.070
       0:08.454	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.035	  0.165	  0.080	  0.030	  0.060	  0.075
       0:08.456	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  0.015	  0.150	  0.060	  0.050	  0.065	  0.080
       0:08.458	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	  0.020	  0.110	  0.095	  0.070	  0.085	  0.100
       0:08.460	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	 -0.010	  0.075	  0.065	  0.070	  0.080	  0.100
       0:08.462	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.025	  0.080	  0.055	  0.065	  0.080	  0.100
       0:08.464	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	 -0.035	  0.075	  0.050	  0.040	  0.055	  0.080
       0:08.466	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.035	  0.065	  0.040	  0.030	  0.050	  0.100
       0:08.468	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	 -0.035	  0.060	  0.030	  0.030	  0.050	  0.080
       0:08.470	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	 -0.030	  0.055	  0.025	  0.025	  0.045	  0.080
       0:08.472	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.025	  0.045	  0.020	  0.025	  0.045	  0.085
       0:08.474	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.025	  0.040	  0.015	  0.045	  0.065	  0.105
       0:08.476	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.025	  0.035	  0.010	  0.040	  0.065	  0.105
       0:08.478	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	 -0.025	  0.015	 -0.010	  0.035	  0.060	  0.085
       0:08.480	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.025	  0.030	  0.005	  0.035	  0.060	  0.085
       0:08.482	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.005	  0.025	 -0.015	  0.010	  0.035	  0.085
       0:08.484	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.025	  0.025	  0.000	  0.010	  0.035	  0.085
       0:08.486	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	 -0.005	  0.025	  0.000	  0.025	  0.030	  0.085
       0:08.488	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.000	  0.030	 -0.020	  0.005	  0.030	  0.085
       0:08.490	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.005	  0.030	 -0.020	  0.020	  0.025	  0.085
       0:08.492	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.005	  0.030	  0.000	  0.000	  0.025	  0.085
       0:08.494	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	  0.010	  0.030	  0.000	  0.000	  0.040	  0.085
       0:08.496	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.010	  0.030	  0.000	  0.020	  0.040	  0.080
       0:08.498	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.005	  0.035	  0.000	  0.000	  0.020	  0.080
       0:08.500	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	  0.020	  0.035	  0.000	  0.000	  0.020	  0.075
       0:08.502	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.025	  0.040	  0.000	  0.000	  0.020	  0.070
       0:08.504	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.030	  0.045	 -0.020	 -0.005	  0.015	  0.065
       0:08.506	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.035	  0.045	  0.000	 -0.005	  0.015	  0.040
       0:08.508	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.055	  0.045	 -0.020	 -0.010	  0.010	  0.040
       0:08.510	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.055	  0.040	  0.000	 -0.010	  0.010	  0.035
       0:08.512	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.055	  0.055	 -0.005	 -0.010	  0.010	  0.035
       0:08.514	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.050	  0.035	 -0.025	 -0.015	  0.005	  0.030
       0:08.516	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.070	  0.030	 -0.025	 -0.035	  0.005	  0.030
       0:08.518	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.050	  0.030	 -0.025	 -0.015	  0.005	  0.030
