   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.268	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.045	  0.335	  0.125	  0.085	  0.020	  0.005
          2.270	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	  0.065	  0.360	  0.145	  0.110	  0.060	  0.025
          2.272	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.025	  0.350	  0.120	  0.085	  0.020	  0.000
          2.274	  0.105	  0.035	 -0.070	 -0.070	 -0.020	  0.085	  0.020	  0.360	  0.100	  0.085	  0.020	  0.000
          2.276	  0.105	 -0.005	 -0.110	 -0.050	 -0.060	  0.110	  0.065	  0.390	  0.145	  0.110	  0.060	  0.045
          2.278	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.065	  0.375	  0.125	  0.090	  0.020	  0.005
          2.280	  0.095	  0.030	 -0.065	 -0.060	 -0.020	  0.080	  0.065	  0.405	  0.145	  0.110	  0.045	  0.025
          2.282	  0.120	  0.010	 -0.110	 -0.065	 -0.050	  0.115	  0.065	  0.410	  0.125	  0.115	  0.045	  0.025
          2.284	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	  0.040	  0.400	  0.105	  0.075	  0.025	  0.005
          2.286	  0.110	 -0.010	 -0.120	 -0.050	 -0.065	  0.115	  0.065	  0.430	  0.125	  0.115	  0.045	  0.025
          2.288	  0.110	 -0.010	 -0.120	 -0.050	 -0.065	  0.115	  0.065	  0.440	  0.125	  0.115	  0.050	  0.025
          2.290	  0.095	  0.030	 -0.065	 -0.060	 -0.020	  0.080	  0.045	  0.430	  0.105	  0.075	  0.045	 -0.015
          2.292	  0.140	 -0.010	 -0.150	 -0.065	 -0.080	  0.145	  0.065	  0.460	  0.145	  0.100	  0.045	  0.025
          2.294	  0.105	  0.030	 -0.075	 -0.065	 -0.025	  0.090	  0.045	  0.450	  0.120	  0.100	  0.025	  0.005
          2.296	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	  0.045	  0.480	  0.125	  0.100	  0.030	  0.010
          2.298	  0.175	  0.010	 -0.165	 -0.090	 -0.080	  0.170	  0.040	  0.490	  0.125	  0.100	  0.055	  0.030
          2.300	  0.140	  0.035	 -0.105	 -0.085	 -0.035	  0.120	  0.020	  0.480	  0.125	  0.085	  0.055	 -0.010
          2.302	  0.130	  0.035	 -0.095	 -0.080	 -0.030	  0.110	  0.055	  0.510	  0.145	  0.130	  0.060	  0.030
          2.304	  0.175	 -0.005	 -0.180	 -0.085	 -0.095	  0.180	  0.055	  0.520	  0.145	  0.130	  0.040	  0.030
          2.306	  0.145	  0.055	 -0.090	 -0.100	 -0.020	  0.115	  0.030	  0.510	  0.105	  0.090	  0.020	  0.010
          2.308	  0.190	  0.020	 -0.170	 -0.105	 -0.075	  0.180	  0.050	  0.540	  0.120	  0.090	  0.045	  0.015
          2.310	  0.190	  0.000	 -0.190	 -0.095	 -0.095	  0.190	  0.030	  0.550	  0.115	  0.090	  0.045	  0.015
          2.312	  0.175	  0.060	 -0.115	 -0.115	 -0.030	  0.145	  0.025	  0.555	  0.100	  0.095	  0.050	  0.000
          2.314	  0.225	  0.020	 -0.205	 -0.120	 -0.095	  0.215	  0.040	  0.565	  0.120	  0.120	  0.055	  0.045
          2.316	  0.210	  0.020	 -0.190	 -0.115	 -0.085	  0.200	  0.020	  0.550	  0.120	  0.125	  0.060	  0.025
          2.318	  0.195	  0.065	 -0.130	 -0.130	 -0.035	  0.160	  0.015	  0.575	  0.120	  0.115	  0.065	  0.015
          2.320	  0.225	  0.030	 -0.195	 -0.125	 -0.085	  0.210	  0.015	  0.595	  0.140	  0.135	  0.115	  0.040
          2.322	  0.210	  0.055	 -0.155	 -0.130	 -0.050	  0.180	 -0.030	  0.555	  0.100	  0.120	  0.080	  0.025
          2.324	  0.235	  0.055	 -0.180	 -0.145	 -0.065	  0.205	 -0.015	  0.570	  0.140	  0.145	  0.090	  0.050
          2.326	  0.255	  0.040	 -0.215	 -0.145	 -0.090	  0.235	 -0.020	  0.565	  0.145	  0.155	  0.095	  0.060
          2.328	  0.215	  0.065	 -0.150	 -0.140	 -0.045	  0.180	 -0.040	  0.555	  0.145	  0.140	  0.100	  0.040
          2.330	  0.240	  0.025	 -0.215	 -0.130	 -0.095	  0.225	  0.000	  0.565	  0.145	  0.165	  0.150	  0.085
          2.332	  0.260	  0.010	 -0.250	 -0.135	 -0.120	  0.255	 -0.005	  0.530	  0.145	  0.170	  0.135	  0.090
          2.334	  0.220	  0.075	 -0.145	 -0.145	 -0.035	  0.180	 -0.030	  0.490	  0.125	  0.150	  0.120	  0.055
          2.336	  0.235	  0.040	 -0.195	 -0.135	 -0.080	  0.215	  0.005	  0.515	  0.145	  0.175	  0.145	  0.080
          2.338	  0.230	  0.045	 -0.185	 -0.135	 -0.070	  0.205	 -0.020	  0.495	  0.130	  0.170	  0.145	  0.085
          2.340	  0.185	  0.090	 -0.095	 -0.135	 -0.005	  0.140	 -0.045	  0.450	  0.125	  0.150	  0.125	  0.085
          2.342	  0.220	  0.055	 -0.165	 -0.135	 -0.055	  0.190	 -0.025	  0.425	  0.145	  0.170	  0.145	  0.105
          2.344	  0.210	  0.095	 -0.115	 -0.150	 -0.010	  0.160	 -0.025	  0.380	  0.105	  0.150	  0.120	  0.070
          2.346	  0.180	  0.115	 -0.065	 -0.145	  0.025	  0.120	 -0.025	  0.360	  0.130	  0.165	  0.120	  0.070
          2.348	  0.190	  0.050	 -0.140	 -0.120	 -0.045	  0.165	 -0.025	  0.335	  0.130	  0.165	  0.140	  0.105
          2.350	  0.155	  0.085	 -0.070	 -0.120	  0.005	  0.110	 -0.040	  0.310	  0.105	  0.140	  0.115	  0.085
          2.352	  0.145	  0.085	 -0.060	 -0.115	  0.010	  0.100	  0.000	  0.290	  0.125	  0.150	  0.130	  0.100
          2.354	  0.155	  0.045	 -0.110	 -0.100	 -0.035	  0.130	  0.005	  0.265	  0.120	  0.160	  0.125	  0.095
          2.356	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.030	  0.245	  0.095	  0.115	  0.095	  0.050
          2.358	  0.125	  0.080	 -0.045	 -0.100	  0.015	  0.085	 -0.010	  0.220	  0.115	  0.140	  0.105	  0.085
          2.360	  0.135	  0.055	 -0.080	 -0.095	 -0.015	  0.105	 -0.005	  0.180	  0.110	  0.110	  0.095	  0.080
          2.362	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.000	  0.165	  0.125	  0.105	  0.085	  0.055
          2.364	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.000	  0.165	  0.120	  0.115	  0.095	  0.070
          2.366	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.020	  0.125	  0.075	  0.090	  0.065	  0.065
          2.368	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.020	  0.110	  0.090	  0.075	  0.055	  0.055
          2.370	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.025	  0.120	  0.105	  0.105	  0.070	  0.070
          2.372	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.025	  0.085	  0.080	  0.055	  0.040	  0.045
          2.374	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.010	  0.070	  0.055	  0.065	  0.010	  0.035
          2.376	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.030	  0.080	  0.085	  0.055	  0.040	  0.050
          2.378	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.010	  0.030	  0.060	  0.030	  0.015	  0.005
          2.380	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.055	  0.060	  0.080	  0.045	  0.030	  0.020
          2.382	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.035	  0.075	  0.040	  0.025	  0.020
          2.384	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.015	  0.010	  0.050	  0.035	  0.005	  0.000
          2.386	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.040	  0.020	  0.065	  0.030	  0.020	  0.015
          2.388	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.015	  0.040	  0.025	  0.000	  0.010
          2.390	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.020	  0.010	  0.035	  0.000	 -0.025	 -0.010
          2.392	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.025	  0.050	  0.020	 -0.010	  0.010
          2.394	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.015	  0.030	 -0.020	 -0.030	 -0.015
          2.396	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.045	  0.000	  0.025	 -0.005	 -0.015	 -0.015
          2.398	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.065	  0.020	  0.045	  0.015	  0.005	  0.000
          2.400	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.020	  0.000	  0.020	 -0.025	 -0.020	 -0.040
          2.402	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.020	  0.000	  0.020	 -0.010	 -0.020	 -0.020
          2.404	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.040	 -0.005	  0.035	  0.005	 -0.005	  0.000
          2.406	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.025	 -0.005	 -0.005	 -0.015	 -0.025	 -0.020
          2.408	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.045	  0.010	  0.035	  0.005	  0.000	  0.000
          2.410	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.025	 -0.010	  0.030	 -0.015	 -0.025	 -0.020
          2.412	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.005	 -0.030	  0.010	 -0.015	 -0.045	 -0.040
          2.414	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.025	  0.010	  0.030	  0.005	 -0.020	  0.000
          2.416	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	 -0.010	  0.030	  0.010	 -0.040	  0.000
          2.418	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.030	 -0.030	  0.010	 -0.010	 -0.040	 -0.040
          2.420	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.050	 -0.010	  0.030	 -0.015	 -0.005	  0.000
          2.422	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.030	 -0.035	  0.005	 -0.035	 -0.045	 -0.020
          2.424	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.035	 -0.015	  0.005	 -0.035	 -0.025	 -0.020
          2.426	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	 -0.015	  0.025	 -0.020	 -0.005	  0.000
          2.428	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.050	 -0.035	  0.005	 -0.035	 -0.045	 -0.040
          2.430	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.030	 -0.015	  0.030	 -0.015	 -0.025	 -0.040
          2.432	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	 -0.015	  0.030	 -0.015	 -0.025	  0.000
          2.434	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.010	 -0.035	  0.030	 -0.015	 -0.025	 -0.015
          2.436	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.050	  0.010	  0.050	  0.010	  0.015	  0.005
          2.438	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.030	 -0.010	  0.030	 -0.015	 -0.020	 -0.015
          2.440	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.025	 -0.030	  0.005	 -0.015	 -0.040	 -0.015
          2.442	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.045	  0.005	  0.030	  0.005	  0.000	  0.005
          2.444	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.025	 -0.010	  0.030	 -0.010	  0.000	  0.005
          2.446	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.040	  0.005	  0.010	  0.010	 -0.015	  0.005
          2.448	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.040	  0.005	  0.030	  0.015	  0.005	  0.005
          2.450	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.020	 -0.030	  0.010	 -0.025	 -0.035	 -0.030
          2.452	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.045	 -0.010	  0.030	 -0.005	 -0.015	  0.010
          2.454	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.020	  0.040	  0.000	  0.000	  0.000
          2.456	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.020	 -0.020	  0.020	 -0.020	 -0.020	 -0.020
          2.458	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	 -0.015	  0.030	 -0.010	 -0.015	 -0.010
          2.460	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	 -0.015	  0.020	 -0.010	 -0.015	 -0.010
          2.462	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	 -0.010	  0.020	 -0.010	 -0.015	 -0.010
          2.464	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.040	 -0.010	  0.020	 -0.015	 -0.020	 -0.015
          2.466	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	 -0.015	  0.020	 -0.015	 -0.030	 -0.020
          2.468	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	 -0.030	  0.015	 -0.015	 -0.030	 -0.015
          2.470	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	 -0.030	  0.015	 -0.015	 -0.020	 -0.010
          2.472	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.035	 -0.020	  0.020	 -0.015	 -0.015	  0.000
          2.474	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	 -0.020	  0.020	 -0.020	 -0.020	 -0.015
          2.476	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.035	 -0.020	  0.015	 -0.030	 -0.020	 -0.020
          2.478	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	 -0.015	  0.015	 -0.020	 -0.015	 -0.015
          2.480	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.035	 -0.015	  0.015	 -0.015	 -0.010	 -0.010
          2.482	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.035	 -0.020	  0.015	 -0.015	 -0.015	 -0.010
          2.484	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.030	  0.020	 -0.020	 -0.020	 -0.010
          2.486	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.030	  0.030	 -0.030	 -0.030	 -0.010
          2.488	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.020	  0.035	 -0.020	 -0.020	 -0.010
          2.490	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.020	  0.030	 -0.020	 -0.020	 -0.010
          2.492	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	 -0.030	  0.020	 -0.020	 -0.020	 -0.015
          2.494	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	 -0.035	  0.015	 -0.020	 -0.020	 -0.015
          2.496	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.040	 -0.035	  0.015	 -0.020	 -0.020	 -0.015
          2.498	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.035	 -0.035	  0.015	 -0.030	 -0.030	 -0.015
          2.500	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.035	 -0.035	  0.020	 -0.030	 -0.030	 -0.010
          2.502	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	 -0.035	  0.020	 -0.020	 -0.030	 -0.010
          2.504	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	 -0.035	  0.015	 -0.020	 -0.030	 -0.010
          2.506	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	 -0.030	  0.015	 -0.020	 -0.020	 -0.010
          2.508	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.030	 -0.030	  0.010	 -0.030	 -0.020	 -0.010
          2.510	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.030	 -0.030	  0.010	 -0.020	 -0.020	 -0.010
          2.512	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.030	 -0.030	  0.010	 -0.020	 -0.030	  0.000
          2.514	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.030	 -0.035	  0.015	 -0.030	 -0.035	  0.000
          2.516	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	 -0.035	  0.015	 -0.030	 -0.035	  0.000
          2.518	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.035	  0.015	 -0.030	 -0.035	 -0.010
          2.520	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	 -0.035	  0.010	 -0.030	 -0.035	 -0.015
          2.522	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.035	  0.010	 -0.035	 -0.030	 -0.015
          2.524	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.035	  0.010	 -0.035	 -0.030	 -0.015
          2.526	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.050	 -0.035	  0.000	 -0.035	 -0.030	 -0.015
          2.528	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.050	 -0.035	 -0.010	 -0.035	 -0.035	 -0.015
          2.530	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.050	 -0.035	 -0.015	 -0.035	 -0.040	 -0.015
          2.532	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.050	 -0.030	 -0.015	 -0.035	 -0.040	 -0.020
          2.534	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.055	 -0.020	  0.000	 -0.035	 -0.035	 -0.015
          2.536	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	 -0.030	  0.000	 -0.040	 -0.035	 -0.020
          2.538	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	 -0.035	  0.000	 -0.050	 -0.035	 -0.020
          2.540	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	 -0.035	  0.000	 -0.050	 -0.035	 -0.020
          2.542	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	 -0.035	 -0.010	 -0.055	 -0.035	 -0.020
          2.544	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	 -0.035	 -0.010	 -0.050	 -0.030	 -0.015
          2.546	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	 -0.035	 -0.015	 -0.040	 -0.030	 -0.015
          2.548	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	 -0.040	 -0.015	 -0.040	 -0.030	 -0.020
          2.550	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	 -0.040	 -0.010	 -0.050	 -0.035	 -0.020
          2.552	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	 -0.050	 -0.010	 -0.055	 -0.035	 -0.020
          2.554	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.020	 -0.040	 -0.010	 -0.055	 -0.035	 -0.020
          2.556	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.040	 -0.010	 -0.050	 -0.035	 -0.020
          2.558	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.020	 -0.035	 -0.010	 -0.050	 -0.040	 -0.030
          2.560	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	 -0.040	 -0.010	 -0.050	 -0.050	 -0.030
          2.562	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.035	 -0.010	 -0.050	 -0.040	 -0.030
          2.564	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.050	 -0.040	 -0.010	 -0.050	 -0.040	 -0.035
          2.566	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	 -0.040	 -0.010	 -0.040	 -0.040	 -0.035
          2.568	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	 -0.050	 -0.010	 -0.040	 -0.050	 -0.035
          2.570	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	 -0.055	 -0.015	 -0.050	 -0.055	 -0.035
          2.572	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	 -0.050	 -0.010	 -0.050	 -0.050	 -0.035
          2.574	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	 -0.040	 -0.010	 -0.050	 -0.040	 -0.035
          2.576	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.040	 -0.010	 -0.050	 -0.040	 -0.040
          2.578	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.020	 -0.040	 -0.015	 -0.050	 -0.040	 -0.035
          2.580	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.020	 -0.050	 -0.015	 -0.050	 -0.050	 -0.035
          2.582	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.035	 -0.050	 -0.015	 -0.050	 -0.050	 -0.030
          2.584	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	 -0.050	 -0.015	 -0.055	 -0.050	 -0.035
          2.586	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	 -0.050	 -0.020	 -0.060	 -0.055	 -0.040
          2.588	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	 -0.040	 -0.020	 -0.060	 -0.055	 -0.040
          2.590	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	 -0.040	 -0.020	 -0.055	 -0.055	 -0.035
          2.592	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.050	 -0.020	 -0.055	 -0.055	 -0.035
          2.594	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.040	 -0.050	 -0.020	 -0.055	 -0.050	 -0.035
          2.596	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.040	 -0.050	 -0.015	 -0.055	 -0.050	 -0.035
          2.598	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.035	 -0.040	 -0.015	 -0.055	 -0.050	 -0.035
          2.600	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	 -0.050	 -0.015	 -0.055	 -0.055	 -0.035
          2.602	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	 -0.055	 -0.020	 -0.060	 -0.060	 -0.040
          2.604	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.050	 -0.060	 -0.020	 -0.060	 -0.060	 -0.040
          2.606	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.050	 -0.055	 -0.015	 -0.055	 -0.055	 -0.035
          2.608	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.040	 -0.050	 -0.015	 -0.055	 -0.050	 -0.030
          2.610	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.035	 -0.050	 -0.020	 -0.060	 -0.050	 -0.035
          2.612	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.040	 -0.050	 -0.030	 -0.060	 -0.050	 -0.035
          2.614	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.050	 -0.050	 -0.035	 -0.060	 -0.050	 -0.040
          2.616	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.055	 -0.040	 -0.030	 -0.055	 -0.040	 -0.035
          2.618	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	 -0.035	 -0.020	 -0.055	 -0.040	 -0.035
          2.620	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.050	 -0.040	 -0.020	 -0.055	 -0.050	 -0.040
          2.622	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.050	 -0.050	 -0.020	 -0.055	 -0.055	 -0.040
          2.624	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.040	 -0.055	 -0.030	 -0.055	 -0.055	 -0.040
          2.626	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.035	 -0.055	 -0.030	 -0.060	 -0.060	 -0.040
          2.628	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	 -0.055	 -0.035	 -0.060	 -0.060	 -0.040
          2.630	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.035	 -0.060	 -0.035	 -0.070	 -0.070	 -0.050
          2.632	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.035	 -0.060	 -0.035	 -0.060	 -0.070	 -0.050
          2.634	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	 -0.060	 -0.030	 -0.060	 -0.060	 -0.040
          2.636	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.030	 -0.070	 -0.030	 -0.060	 -0.055	 -0.040
          2.638	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.020	 -0.075	 -0.030	 -0.070	 -0.055	 -0.040
          2.640	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.020	 -0.075	 -0.030	 -0.070	 -0.060	 -0.040
          2.642	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.020	 -0.075	 -0.030	 -0.070	 -0.075	 -0.040
          2.644	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.030	 -0.070	 -0.030	 -0.060	 -0.070	 -0.035
          2.646	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.030	 -0.060	 -0.030	 -0.060	 -0.060	 -0.040
          2.648	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.060	 -0.035	 -0.070	 -0.060	 -0.050
          2.650	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.060	 -0.035	 -0.070	 -0.060	 -0.040
          2.652	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.030	 -0.070	 -0.035	 -0.070	 -0.060	 -0.035
          2.654	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.030	 -0.070	 -0.035	 -0.070	 -0.055	 -0.035
          2.656	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.030	 -0.075	 -0.035	 -0.070	 -0.055	 -0.040
          2.658	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.020	 -0.075	 -0.040	 -0.075	 -0.060	 -0.040
