   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.274	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.085	  0.005	 -0.005	 -0.025	 -0.020	 -0.025
          5.276	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.090	  0.025	 -0.025	 -0.045	 -0.040	 -0.025
          5.278	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.110	  0.025	 -0.010	 -0.050	 -0.040	 -0.050
          5.280	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.090	  0.025	 -0.010	 -0.045	 -0.040	 -0.050
          5.282	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.090	  0.025	 -0.010	 -0.045	 -0.040	 -0.030
          5.284	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.090	  0.025	 -0.025	 -0.045	 -0.040	 -0.030
          5.286	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.085	  0.020	 -0.025	 -0.025	  0.000	 -0.035
          5.288	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.085	  0.020	 -0.005	 -0.045	  0.000	 -0.030
          5.290	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	  0.085	  0.025	 -0.020	 -0.045	 -0.015	 -0.030
          5.292	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.085	  0.010	  0.000	 -0.055	 -0.035	 -0.005
          5.294	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.075	  0.040	  0.010	 -0.045	 -0.005	  0.000
          5.296	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.085	  0.035	  0.010	 -0.030	  0.010	 -0.010
          5.298	 -0.100	  0.025	  0.125	  0.035	  0.075	 -0.115	  0.105	  0.065	  0.040	  0.010	  0.030	  0.020
          5.300	 -0.105	  0.015	  0.120	  0.045	  0.070	 -0.115	  0.125	  0.100	  0.075	  0.045	  0.050	  0.010
          5.302	 -0.120	  0.025	  0.145	  0.045	  0.085	 -0.135	  0.140	  0.155	  0.110	  0.080	  0.080	  0.025
          5.304	 -0.085	  0.035	  0.120	  0.025	  0.080	 -0.105	  0.140	  0.160	  0.140	  0.145	  0.100	  0.065
          5.306	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.105	  0.165	  0.155	  0.205	  0.175	  0.100
          5.308	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	  0.090	  0.125	  0.170	  0.265	  0.255	  0.155
          5.310	  0.075	  0.150	  0.075	 -0.110	  0.110	  0.000	  0.070	  0.110	  0.200	  0.360	  0.350	  0.225
          5.312	  0.115	  0.225	  0.110	 -0.170	  0.165	  0.000	  0.005	  0.075	  0.190	  0.465	  0.450	  0.300
          5.314	  0.210	  0.295	  0.085	 -0.250	  0.190	  0.060	 -0.075	  0.035	  0.185	  0.545	  0.530	  0.345
          5.316	  0.285	  0.335	  0.050	 -0.310	  0.190	  0.115	 -0.165	  0.035	  0.200	  0.620	  0.610	  0.425
          5.318	  0.370	  0.345	 -0.025	 -0.355	  0.160	  0.195	 -0.215	  0.040	  0.215	  0.700	  0.660	  0.435
          5.320	  0.500	  0.410	 -0.090	 -0.455	  0.160	  0.295	 -0.280	  0.065	  0.220	  0.765	  0.730	  0.485
          5.322	  0.625	  0.480	 -0.145	 -0.550	  0.165	  0.385	 -0.345	  0.110	  0.185	  0.765	  0.735	  0.520
          5.324	  0.715	  0.465	 -0.250	 -0.590	  0.105	  0.480	 -0.410	  0.135	  0.165	  0.715	  0.680	  0.490
          5.326	  0.790	  0.435	 -0.355	 -0.610	  0.040	  0.570	 -0.455	  0.125	  0.145	  0.590	  0.575	  0.395
          5.328	  0.860	  0.370	 -0.490	 -0.615	 -0.060	  0.675	 -0.525	 -0.090	 -0.020	  0.405	  0.395	  0.260
          5.330	  0.880	  0.285	 -0.595	 -0.580	 -0.155	  0.735	 -0.640	 -0.425	 -0.250	  0.155	  0.180	  0.140
          5.332	  0.880	  0.200	 -0.680	 -0.540	 -0.240	  0.780	 -0.720	 -0.675	 -0.440	 -0.070	 -0.015	  0.070
          5.334	  0.830	  0.125	 -0.705	 -0.475	 -0.290	  0.765	 -0.715	 -0.860	 -0.555	 -0.240	 -0.150	 -0.030
          5.336	  0.735	  0.095	 -0.640	 -0.415	 -0.275	  0.685	 -0.675	 -1.030	 -0.675	 -0.390	 -0.250	 -0.100
          5.338	  0.625	  0.050	 -0.575	 -0.335	 -0.265	  0.600	 -0.645	 -1.220	 -0.835	 -0.545	 -0.330	 -0.135
          5.340	  0.540	 -0.030	 -0.570	 -0.255	 -0.300	  0.555	 -0.635	 -1.380	 -1.015	 -0.700	 -0.410	 -0.160
          5.342	  0.480	 -0.095	 -0.575	 -0.190	 -0.335	  0.530	 -0.625	 -1.480	 -1.130	 -0.820	 -0.470	 -0.205
          5.344	  0.395	 -0.145	 -0.540	 -0.125	 -0.345	  0.470	 -0.590	 -1.485	 -1.185	 -0.895	 -0.525	 -0.255
          5.346	  0.325	 -0.200	 -0.525	 -0.060	 -0.365	  0.425	 -0.530	 -1.420	 -1.145	 -0.900	 -0.555	 -0.270
          5.348	  0.300	 -0.190	 -0.490	 -0.055	 -0.340	  0.395	 -0.485	 -1.295	 -1.075	 -0.835	 -0.510	 -0.260
          5.350	  0.250	 -0.145	 -0.395	 -0.050	 -0.270	  0.325	 -0.440	 -1.185	 -0.980	 -0.760	 -0.420	 -0.185
          5.352	  0.150	 -0.125	 -0.275	 -0.010	 -0.200	  0.215	 -0.365	 -1.050	 -0.850	 -0.660	 -0.370	 -0.160
          5.354	  0.070	 -0.100	 -0.170	  0.015	 -0.135	  0.120	 -0.310	 -0.895	 -0.735	 -0.555	 -0.310	 -0.130
          5.356	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	 -0.290	 -0.725	 -0.585	 -0.435	 -0.210	 -0.060
          5.358	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.270	 -0.590	 -0.470	 -0.315	 -0.130	 -0.025
          5.360	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.230	 -0.450	 -0.345	 -0.220	 -0.080	 -0.005
          5.362	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.195	 -0.355	 -0.280	 -0.200	 -0.065	 -0.010
          5.364	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.120	 -0.245	 -0.215	 -0.135	 -0.040	  0.000
          5.366	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.070	 -0.175	 -0.160	 -0.080	 -0.025	  0.020
          5.368	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.030	 -0.125	 -0.125	 -0.060	  0.000	  0.005
          5.370	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.010	 -0.090	 -0.100	 -0.040	  0.010	  0.025
          5.372	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.030	 -0.065	 -0.080	 -0.030	  0.010	  0.005
          5.374	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.020	 -0.050	 -0.065	 -0.020	 -0.005	  0.025
          5.376	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.040	 -0.035	 -0.055	 -0.015	  0.000	  0.025
          5.378	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.025	 -0.050	 -0.055	 -0.035	  0.005	  0.025
          5.380	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.025	 -0.045	 -0.050	 -0.015	  0.005	  0.030
          5.382	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.025	 -0.040	 -0.050	 -0.035	  0.005	  0.010
          5.384	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.025	 -0.020	 -0.070	 -0.030	 -0.010	  0.030
          5.386	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.025	 -0.040	 -0.050	 -0.010	  0.005	  0.025
          5.388	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.005	 -0.040	 -0.030	 -0.010	  0.025	  0.025
          5.390	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.005	 -0.040	 -0.045	 -0.030	  0.010	  0.020
          5.392	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.030	 -0.035	 -0.040	 -0.025	  0.010	  0.025
          5.394	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.030	 -0.010	 -0.035	 -0.025	  0.010	  0.025
          5.396	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.035	 -0.020	 -0.030	 -0.040	  0.015	  0.030
          5.398	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.035	  0.000	 -0.025	 -0.040	 -0.005	  0.030
          5.400	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.015	  0.000	 -0.025	 -0.020	 -0.005	  0.010
          5.402	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.035	  0.000	 -0.025	 -0.020	  0.015	  0.030
          5.404	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.020	  0.000	 -0.025	 -0.020	  0.015	  0.025
          5.406	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.035	  0.000	 -0.025	  0.000	  0.020	  0.025
          5.408	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.020	  0.000	 -0.020	 -0.015	  0.020	  0.025
          5.410	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.040	 -0.015	 -0.025	  0.005	  0.025	  0.025
          5.412	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.065	  0.005	 -0.020	  0.005	  0.045	  0.050
          5.414	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.045	  0.030	 -0.020	  0.005	  0.045	  0.050
          5.416	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.045	  0.010	  0.000	  0.010	  0.045	  0.050
          5.418	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.045	  0.015	  0.000	  0.010	  0.025	  0.050
          5.420	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.045	 -0.010	 -0.020	 -0.010	  0.005	  0.050
          5.422	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.040	  0.010	 -0.020	 -0.015	  0.025	  0.030
          5.424	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.040	  0.010	 -0.020	 -0.015	  0.005	  0.045
          5.426	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.020	  0.010	 -0.020	 -0.015	  0.005	  0.030
          5.428	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	  0.010	 -0.040	 -0.015	  0.025	  0.050
          5.430	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	 -0.005	 -0.020	  0.005	  0.025	  0.050
          5.432	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.040	 -0.005	 -0.020	  0.005	  0.025	  0.050
          5.434	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.040	  0.035	 -0.020	  0.005	  0.025	  0.070
          5.436	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.020	  0.035	 -0.020	  0.005	  0.025	  0.050
          5.438	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.000	 -0.010	 -0.040	  0.010	  0.005	  0.050
          5.440	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.020	 -0.010	 -0.040	  0.010	  0.005	  0.055
          5.442	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.020	  0.015	 -0.040	  0.015	  0.030	  0.055
          5.444	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.020	  0.020	 -0.020	  0.020	  0.030	  0.055
          5.446	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.020	  0.020	 -0.015	  0.000	  0.030	  0.055
          5.448	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.020	  0.025	 -0.015	  0.000	  0.010	  0.035
          5.450	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.000	  0.005	 -0.015	 -0.025	  0.005	  0.030
          5.452	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.005	  0.020	 -0.020	 -0.025	  0.005	  0.030
          5.454	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.020	  0.020	 -0.020	 -0.005	  0.005	  0.030
          5.456	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.020	 -0.040	  0.020	  0.010	  0.030
          5.458	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.045	  0.005	 -0.015	  0.020	  0.030	  0.035
          5.460	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.005	  0.025	 -0.015	  0.020	  0.015	  0.035
          5.462	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.005	  0.010	 -0.035	  0.000	 -0.005	  0.015
          5.464	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.000	  0.010	 -0.035	  0.000	  0.010	  0.035
          5.466	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.020	  0.025	 -0.015	  0.015	  0.010	  0.035
          5.468	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.040	  0.025	 -0.015	 -0.005	  0.030	  0.035
          5.470	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.040	  0.050	 -0.015	 -0.005	  0.010	  0.030
          5.472	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.045	  0.050	 -0.015	  0.015	  0.030	  0.050
          5.474	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.025	  0.030	 -0.015	 -0.005	  0.010	  0.030
          5.476	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.045	  0.030	 -0.015	 -0.025	  0.010	  0.030
          5.478	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.040	  0.035	 -0.015	  0.000	  0.015	  0.030
          5.480	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.015	 -0.015	  0.020	  0.015	  0.035
          5.482	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.045	  0.035	 -0.010	  0.020	  0.040	  0.055
          5.484	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.040	  0.035	 -0.010	  0.000	  0.025	  0.060
          5.486	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.045	  0.055	 -0.010	  0.020	  0.045	  0.060
          5.488	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.045	  0.035	 -0.010	  0.025	  0.050	  0.060
          5.490	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.040	  0.015	 -0.010	  0.045	  0.050	  0.060
          5.492	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.025	  0.035	 -0.005	  0.050	  0.050	  0.060
          5.494	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.045	  0.060	 -0.005	  0.050	  0.050	  0.080
          5.496	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.020	  0.040	  0.015	  0.045	  0.050	  0.080
          5.498	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.020	 -0.005	  0.020	  0.025	  0.060
          5.500	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.000	  0.025	 -0.005	  0.000	  0.010	  0.040
          5.502	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	  0.025	 -0.005	  0.020	  0.025	  0.060
          5.504	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.020	  0.045	  0.015	  0.045	  0.030	  0.080
          5.506	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.020	  0.040	 -0.005	  0.025	  0.030	  0.080
          5.508	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.025	  0.020	 -0.025	  0.005	  0.010	  0.060
          5.510	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.025	  0.045	 -0.005	  0.025	  0.015	  0.060
          5.512	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.025	  0.045	  0.000	  0.030	  0.035	  0.080
          5.514	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.005	  0.030	 -0.020	  0.030	  0.055	  0.085
          5.516	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.005	  0.010	 -0.020	  0.025	  0.055	  0.065
          5.518	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.010	 -0.020	  0.025	  0.055	  0.065
          5.520	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.005	  0.010	 -0.020	  0.030	  0.040	  0.070
          5.522	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.005	  0.030	  0.005	  0.030	  0.040	  0.090
          5.524	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.000	  0.030	  0.005	  0.035	  0.035	  0.070
          5.526	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.020	  0.035	  0.005	  0.035	  0.035	  0.050
          5.528	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.015	  0.020	  0.010	  0.035	  0.020	  0.045
          5.530	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.015	  0.055	  0.010	  0.035	  0.040	  0.065
          5.532	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.005	  0.035	 -0.010	  0.015	  0.020	  0.070
          5.534	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.000	  0.015	 -0.015	  0.020	  0.020	  0.050
          5.536	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.020	  0.015	  0.005	  0.040	  0.040	  0.050
          5.538	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.000	  0.035	 -0.015	  0.040	  0.040	  0.045
          5.540	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.000	  0.040	 -0.010	  0.040	  0.020	  0.045
          5.542	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.000	  0.040	  0.010	  0.045	  0.025	  0.045
          5.544	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.020	  0.045	  0.015	  0.045	  0.025	  0.045
          5.546	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.000	  0.050	  0.020	  0.065	  0.050	  0.045
          5.548	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.000	  0.050	  0.020	  0.045	  0.070	  0.045
          5.550	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.005	  0.055	  0.020	  0.050	  0.050	  0.045
          5.552	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.025	  0.040	  0.005	  0.050	  0.030	  0.065
          5.554	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.005	  0.040	  0.025	  0.055	  0.030	  0.045
          5.556	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.005	  0.040	  0.030	  0.040	  0.030	  0.040
          5.558	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.005	  0.045	  0.035	  0.060	  0.050	  0.040
          5.560	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.005	  0.065	  0.015	  0.065	  0.050	  0.040
          5.562	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.010	  0.050	  0.020	  0.070	  0.055	  0.065
          5.564	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.030	  0.055	  0.000	  0.070	  0.060	  0.065
          5.566	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.005	  0.035	  0.020	  0.070	  0.080	  0.065
          5.568	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.005	  0.060	  0.025	  0.070	  0.055	  0.060
          5.570	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	  0.060	  0.045	  0.070	  0.055	  0.060
          5.572	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.005	  0.065	  0.030	  0.050	  0.055	  0.060
          5.574	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.010	  0.070	  0.035	  0.055	  0.055	  0.060
          5.576	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.010	  0.080	  0.060	  0.080	  0.055	  0.060
          5.578	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.015	  0.085	  0.045	  0.085	  0.075	  0.060
          5.580	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.035	  0.110	  0.065	  0.085	  0.060	  0.085
          5.582	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.095	  0.070	  0.090	  0.080	  0.070
          5.584	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.015	  0.095	  0.055	  0.095	  0.065	  0.070
          5.586	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.015	  0.115	  0.075	  0.095	  0.065	  0.070
          5.588	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.005	  0.120	  0.080	  0.080	  0.065	  0.070
          5.590	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.020	  0.110	  0.065	  0.085	  0.065	  0.050
          5.592	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.005	  0.120	  0.070	  0.110	  0.050	  0.050
          5.594	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.025	  0.105	  0.075	  0.110	  0.090	  0.055
          5.596	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.005	  0.130	  0.080	  0.130	  0.090	  0.075
          5.598	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.005	  0.135	  0.080	  0.130	  0.090	  0.075
          5.600	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.000	  0.115	  0.060	  0.110	  0.065	  0.055
          5.602	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.000	  0.115	  0.065	  0.110	  0.065	  0.075
          5.604	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.005	  0.140	  0.085	  0.135	  0.090	  0.075
          5.606	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	  0.005	  0.145	  0.090	  0.140	  0.110	  0.075
          5.608	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	  0.005	  0.145	  0.095	  0.140	  0.090	  0.075
          5.610	  0.085	  0.125	  0.040	 -0.105	  0.080	  0.020	  0.005	  0.130	  0.090	  0.120	  0.090	  0.075
          5.612	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.030	  0.150	  0.115	  0.115	  0.090	  0.075
          5.614	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	  0.010	  0.160	  0.100	  0.135	  0.090	  0.075
          5.616	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	  0.010	  0.140	  0.100	  0.120	  0.070	  0.075
          5.618	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	  0.010	  0.140	  0.120	  0.140	  0.065	  0.055
          5.620	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	  0.010	  0.160	  0.100	  0.120	  0.065	  0.055
          5.622	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	 -0.010	  0.140	  0.100	  0.100	  0.045	  0.055
          5.624	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.010	  0.160	  0.100	  0.120	  0.065	  0.055
          5.626	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.010	  0.165	  0.105	  0.145	  0.090	  0.075
          5.628	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	  0.015	  0.150	  0.105	  0.145	  0.090	  0.060
          5.630	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.015	  0.150	  0.105	  0.130	  0.095	  0.060
          5.632	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.010	  0.170	  0.105	  0.125	  0.070	  0.060
          5.634	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.015	  0.150	  0.080	  0.085	  0.050	  0.060
          5.636	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.020	  0.140	  0.075	  0.105	  0.050	  0.060
          5.638	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.020	  0.155	  0.095	  0.105	  0.050	  0.060
          5.640	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.000	  0.155	  0.095	  0.125	  0.070	  0.060
          5.642	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	  0.005	  0.140	  0.100	  0.125	  0.075	  0.065
          5.644	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	  0.010	  0.160	  0.120	  0.145	  0.075	  0.085
          5.646	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	  0.050	  0.160	  0.120	  0.140	  0.090	  0.065
          5.648	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	  0.010	  0.150	  0.095	  0.135	  0.090	  0.065
          5.650	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.005	  0.140	  0.105	  0.110	  0.065	  0.065
          5.652	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.020	  0.130	  0.080	  0.110	  0.065	  0.070
          5.654	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.020	  0.125	  0.075	  0.130	  0.065	  0.070
          5.656	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.020	  0.120	  0.095	  0.110	  0.065	  0.085
          5.658	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.020	  0.115	  0.090	  0.105	  0.085	  0.065
          5.660	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	  0.020	  0.130	  0.090	  0.120	  0.085	  0.085
          5.662	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.040	  0.110	  0.085	  0.115	  0.080	  0.065
          5.664	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.040	  0.125	  0.080	  0.090	  0.055	  0.065
          5.666	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.040	  0.140	  0.095	  0.105	  0.075	  0.065
          5.668	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.015	  0.115	  0.070	  0.080	  0.055	  0.045
