   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.114	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.080	  0.035	 -0.025	 -0.015	 -0.010
          5.116	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.000	 -0.080	  0.020	 -0.025	 -0.010	 -0.005
          5.118	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	 -0.015	 -0.095	  0.010	 -0.040	 -0.045	 -0.020
          5.120	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.010	 -0.065	  0.015	 -0.020	 -0.025	 -0.020
          5.122	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.015	 -0.065	  0.035	 -0.020	 -0.020	 -0.020
          5.124	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.035	 -0.065	  0.035	  0.000	 -0.020	  0.000
          5.126	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.035	 -0.085	  0.030	  0.000	  0.015	  0.020
          5.128	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	 -0.045	  0.050	  0.000	 -0.005	  0.000
          5.130	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.040	 -0.025	  0.050	  0.000	 -0.005	  0.000
          5.132	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.060	 -0.020	  0.050	  0.020	  0.020	  0.020
          5.134	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	 -0.040	  0.050	  0.000	  0.020	  0.020
          5.136	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.060	 -0.020	  0.050	  0.020	  0.020	  0.020
          5.138	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.050	 -0.025	  0.070	  0.000	 -0.005	  0.020
          5.140	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.025	 -0.050	  0.045	 -0.025	 -0.025	  0.000
          5.142	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.015	 -0.055	  0.040	 -0.035	 -0.010	 -0.005
          5.144	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.010	 -0.080	  0.015	 -0.035	 -0.015	 -0.005
          5.146	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.005	 -0.065	  0.030	 -0.035	 -0.015	  0.015
          5.148	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.005	 -0.080	  0.030	 -0.015	  0.005	  0.015
          5.150	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.000	 -0.060	  0.025	 -0.020	 -0.015	  0.015
          5.152	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.045	 -0.085	  0.020	 -0.060	 -0.040	 -0.025
          5.154	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.035	 -0.085	 -0.020	 -0.045	 -0.045	 -0.010
          5.156	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.035	 -0.095	 -0.005	 -0.050	 -0.050	 -0.010
          5.158	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	 -0.055	 -0.080	 -0.030	 -0.075	 -0.050	 -0.015
          5.160	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	 -0.040	 -0.085	 -0.010	 -0.055	 -0.030	 -0.015
          5.162	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.040	 -0.100	 -0.015	 -0.055	 -0.025	 -0.015
          5.164	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.045	 -0.120	 -0.015	 -0.055	 -0.030	  0.005
          5.166	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.045	 -0.120	 -0.040	 -0.060	 -0.030	  0.005
          5.168	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.025	 -0.100	 -0.020	 -0.060	 -0.030	 -0.015
          5.170	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	 -0.040	 -0.100	  0.000	 -0.065	 -0.030	 -0.015
          5.172	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.015	 -0.095	  0.000	 -0.065	 -0.035	  0.000
          5.174	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.015	 -0.095	 -0.020	 -0.040	 -0.035	 -0.020
          5.176	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.030	 -0.090	 -0.025	 -0.045	 -0.035	 -0.025
          5.178	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.030	 -0.070	 -0.025	 -0.065	 -0.035	 -0.045
          5.180	  0.050	 -0.050	 -0.100	  0.000	 -0.075	  0.075	 -0.010	 -0.055	 -0.005	 -0.045	 -0.015	 -0.025
          5.182	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	 -0.025	 -0.075	 -0.005	 -0.065	 -0.035	 -0.020
          5.184	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.030	 -0.095	 -0.025	 -0.085	 -0.055	 -0.020
          5.186	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.025	 -0.095	 -0.025	 -0.065	 -0.035	 -0.040
          5.188	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.025	 -0.095	 -0.020	 -0.060	 -0.030	 -0.035
          5.190	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.020	 -0.090	 -0.020	 -0.055	 -0.045	 -0.035
          5.192	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.020	 -0.090	 -0.020	 -0.055	 -0.050	 -0.015
          5.194	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.015	 -0.090	 -0.015	 -0.050	 -0.045	 -0.010
          5.196	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.015	 -0.090	 -0.015	 -0.050	 -0.025	 -0.030
          5.198	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.010	 -0.070	  0.010	 -0.030	 -0.025	 -0.010
          5.200	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.010	 -0.075	  0.010	 -0.030	 -0.025	  0.005
          5.202	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.030	 -0.060	  0.005	 -0.030	 -0.010	  0.005
          5.204	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.010	 -0.080	 -0.020	 -0.030	 -0.030	  0.005
          5.206	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.010	 -0.100	  0.000	 -0.050	 -0.030	 -0.015
          5.208	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.010	 -0.100	 -0.015	 -0.050	 -0.025	 -0.035
          5.210	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	 -0.055	  0.005	 -0.025	 -0.005	  0.005
          5.212	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.040	 -0.055	  0.005	 -0.005	 -0.005	  0.005
          5.214	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.075	  0.005	 -0.030	 -0.005	  0.005
          5.216	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	 -0.095	 -0.015	 -0.050	 -0.045	 -0.035
          5.218	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.035	 -0.075	  0.000	 -0.050	 -0.025	 -0.015
          5.220	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.030	 -0.095	  0.000	 -0.030	 -0.030	 -0.015
          5.222	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.010	 -0.095	  0.005	 -0.030	 -0.030	 -0.035
          5.224	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.100	  0.005	 -0.050	 -0.025	 -0.015
          5.226	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.035	 -0.100	 -0.015	 -0.045	 -0.025	 -0.015
          5.228	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.035	 -0.075	  0.005	 -0.025	  0.000	  0.005
          5.230	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.015	 -0.075	  0.030	 -0.025	  0.000	 -0.010
          5.232	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.000	 -0.075	  0.010	 -0.025	 -0.020	 -0.010
          5.234	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	 -0.070	  0.010	 -0.025	 -0.020	 -0.010
          5.236	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.020	 -0.070	  0.010	 -0.025	 -0.020	 -0.010
          5.238	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.020	 -0.095	 -0.010	 -0.040	 -0.020	 -0.010
          5.240	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.005	 -0.100	  0.010	 -0.045	 -0.025	 -0.015
          5.242	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	 -0.025	 -0.105	  0.005	 -0.050	 -0.045	 -0.035
          5.244	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	 -0.025	 -0.125	 -0.010	 -0.065	 -0.045	 -0.035
          5.246	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.015	 -0.100	  0.010	 -0.045	 -0.025	 -0.015
          5.248	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.020	 -0.075	  0.015	 -0.020	  0.000	  0.010
          5.250	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.040	 -0.055	  0.040	  0.000	  0.005	  0.010
          5.252	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.020	 -0.075	  0.020	 -0.020	 -0.015	 -0.010
          5.254	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.020	 -0.090	  0.020	 -0.040	 -0.015	 -0.005
          5.256	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.020	 -0.065	  0.020	 -0.015	  0.010	  0.015
          5.258	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.025	 -0.065	  0.025	 -0.010	 -0.010	 -0.005
          5.260	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.005	 -0.085	  0.005	 -0.030	 -0.035	 -0.025
          5.262	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.010	 -0.085	  0.005	 -0.035	 -0.015	 -0.005
          5.264	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.020	 -0.090	  0.025	 -0.015	 -0.020	 -0.010
          5.266	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.030	 -0.085	  0.030	 -0.035	 -0.025	 -0.015
          5.268	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	 -0.075	  0.035	 -0.015	 -0.025	 -0.020
          5.270	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.060	 -0.060	  0.045	 -0.010	 -0.025	 -0.020
          5.272	 -0.125	 -0.135	 -0.010	  0.130	 -0.070	 -0.055	  0.125	 -0.025	  0.075	 -0.020	  0.000	  0.000
          5.274	 -0.145	 -0.120	  0.025	  0.130	 -0.045	 -0.085	  0.145	 -0.015	  0.070	  0.020	  0.000	  0.005
          5.276	 -0.125	 -0.020	  0.105	  0.070	  0.045	 -0.115	  0.120	 -0.030	  0.080	  0.015	 -0.030	 -0.035
          5.278	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.165	 -0.020	  0.090	  0.030	  0.000	 -0.025
          5.280	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.175	  0.025	  0.110	  0.050	  0.040	  0.025
          5.282	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.135	  0.015	  0.100	  0.055	  0.035	  0.025
          5.284	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.105	  0.005	  0.090	  0.070	  0.060	  0.020
          5.286	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.065	  0.015	  0.125	  0.115	  0.120	  0.060
          5.288	  0.125	  0.035	 -0.090	 -0.080	 -0.030	  0.105	  0.005	  0.040	  0.155	  0.170	  0.190	  0.115
          5.290	  0.220	  0.095	 -0.125	 -0.155	 -0.015	  0.170	 -0.105	  0.050	  0.145	  0.230	  0.270	  0.195
          5.292	  0.315	  0.160	 -0.155	 -0.235	  0.000	  0.235	 -0.235	  0.085	  0.150	  0.290	  0.330	  0.240
          5.294	  0.425	  0.230	 -0.195	 -0.325	  0.015	  0.310	 -0.425	  0.155	  0.125	  0.325	  0.395	  0.280
          5.296	  0.550	  0.315	 -0.235	 -0.430	  0.040	  0.390	 -0.535	  0.280	  0.135	  0.375	  0.490	  0.340
          5.298	  0.635	  0.365	 -0.270	 -0.500	  0.045	  0.450	 -0.645	  0.450	  0.125	  0.435	  0.570	  0.410
          5.300	  0.740	  0.365	 -0.375	 -0.550	 -0.005	  0.555	 -0.785	  0.595	  0.090	  0.465	  0.615	  0.465
          5.302	  0.885	  0.440	 -0.445	 -0.660	 -0.005	  0.665	 -0.920	  0.635	 -0.005	  0.435	  0.635	  0.470
          5.304	  0.975	  0.510	 -0.465	 -0.740	  0.020	  0.720	 -1.015	  0.630	 -0.095	  0.365	  0.610	  0.445
          5.306	  1.020	  0.470	 -0.550	 -0.745	 -0.040	  0.785	 -1.045	  0.620	 -0.215	  0.270	  0.530	  0.425
          5.308	  0.995	  0.365	 -0.630	 -0.680	 -0.135	  0.810	 -0.985	  0.600	 -0.290	  0.195	  0.430	  0.375
          5.310	  0.895	  0.255	 -0.640	 -0.575	 -0.195	  0.765	 -0.930	  0.455	 -0.370	  0.050	  0.275	  0.260
          5.312	  0.740	  0.180	 -0.560	 -0.460	 -0.190	  0.650	 -0.820	  0.105	 -0.455	 -0.155	  0.040	  0.105
          5.314	  0.580	  0.095	 -0.485	 -0.335	 -0.195	  0.530	 -0.745	 -0.250	 -0.535	 -0.320	 -0.120	 -0.020
          5.316	  0.470	  0.020	 -0.450	 -0.245	 -0.215	  0.460	 -0.660	 -0.495	 -0.555	 -0.385	 -0.205	 -0.075
          5.318	  0.370	 -0.020	 -0.390	 -0.175	 -0.205	  0.380	 -0.550	 -0.570	 -0.515	 -0.380	 -0.240	 -0.110
          5.320	  0.295	 -0.025	 -0.320	 -0.135	 -0.175	  0.310	 -0.445	 -0.515	 -0.430	 -0.305	 -0.185	 -0.085
          5.322	  0.245	 -0.050	 -0.295	 -0.095	 -0.175	  0.270	 -0.365	 -0.430	 -0.345	 -0.265	 -0.140	 -0.075
          5.324	  0.180	 -0.010	 -0.190	 -0.085	 -0.100	  0.185	 -0.305	 -0.365	 -0.305	 -0.225	 -0.160	 -0.065
          5.326	  0.150	 -0.030	 -0.180	 -0.060	 -0.105	  0.165	 -0.255	 -0.300	 -0.255	 -0.195	 -0.140	 -0.060
          5.328	  0.110	 -0.050	 -0.160	 -0.030	 -0.105	  0.135	 -0.190	 -0.230	 -0.190	 -0.165	 -0.085	 -0.030
          5.330	  0.110	  0.005	 -0.105	 -0.055	 -0.050	  0.105	 -0.170	 -0.190	 -0.170	 -0.135	 -0.090	 -0.045
          5.332	  0.105	  0.005	 -0.100	 -0.055	 -0.050	  0.100	 -0.155	 -0.175	 -0.135	 -0.140	 -0.080	 -0.040
          5.334	  0.080	 -0.025	 -0.105	 -0.025	 -0.065	  0.095	 -0.105	 -0.125	 -0.100	 -0.080	 -0.070	 -0.015
          5.336	  0.035	 -0.065	 -0.100	  0.015	 -0.085	  0.070	 -0.060	 -0.105	 -0.055	 -0.065	 -0.045	 -0.015
          5.338	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.045	 -0.090	 -0.040	 -0.055	 -0.060	 -0.035
          5.340	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.045	 -0.090	 -0.045	 -0.070	 -0.060	 -0.035
          5.342	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.020	 -0.085	 -0.030	 -0.045	 -0.030	 -0.010
          5.344	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.010	 -0.060	 -0.005	 -0.040	 -0.030	  0.010
          5.346	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.015	 -0.055	  0.020	 -0.035	 -0.025	  0.015
          5.348	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.045	 -0.055	  0.045	 -0.015	 -0.005	  0.015
          5.350	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.050	 -0.035	  0.030	 -0.035	 -0.005	 -0.005
          5.352	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.035	 -0.055	  0.010	 -0.040	 -0.025	 -0.010
          5.354	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.015	 -0.070	  0.015	 -0.040	 -0.045	 -0.030
          5.356	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.020	 -0.070	  0.040	 -0.055	 -0.050	 -0.030
          5.358	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.025	 -0.065	  0.025	 -0.055	 -0.045	 -0.025
          5.360	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.045	 -0.065	  0.045	 -0.035	 -0.005	 -0.005
          5.362	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.065	 -0.020	  0.050	 -0.015	  0.000	  0.015
          5.364	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.060	 -0.020	  0.070	 -0.015	  0.000	 -0.010
          5.366	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.040	 -0.040	  0.050	 -0.040	 -0.025	 -0.010
          5.368	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.025	 -0.055	  0.050	 -0.045	 -0.025	 -0.030
          5.370	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.050	 -0.040	  0.050	 -0.045	 -0.005	  0.010
          5.372	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.070	 -0.060	  0.035	 -0.025	 -0.025	 -0.010
          5.374	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.070	 -0.040	  0.055	 -0.040	 -0.025	 -0.010
          5.376	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.070	 -0.020	  0.055	 -0.040	 -0.025	 -0.010
          5.378	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	 -0.040	  0.035	 -0.040	 -0.025	 -0.030
          5.380	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.025	 -0.060	  0.055	 -0.045	 -0.025	 -0.015
          5.382	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.030	 -0.055	  0.055	 -0.040	 -0.025	 -0.015
          5.384	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	 -0.055	  0.055	 -0.045	 -0.045	 -0.035
          5.386	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	 -0.050	  0.030	 -0.060	 -0.050	 -0.055
          5.388	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.035	 -0.050	  0.010	 -0.060	 -0.045	 -0.035
          5.390	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.070	  0.045	 -0.040	 -0.045	 -0.035
          5.392	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	 -0.045	  0.045	 -0.035	 -0.040	 -0.010
          5.394	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.080	 -0.005	  0.040	 -0.035	  0.000	  0.010
          5.396	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.060	 -0.005	  0.035	 -0.035	 -0.005	  0.010
          5.398	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.055	 -0.050	  0.030	 -0.060	 -0.025	 -0.035
          5.400	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.035	 -0.050	  0.025	 -0.060	 -0.045	 -0.035
          5.402	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.055	 -0.025	  0.045	 -0.040	 -0.025	 -0.015
          5.404	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.075	 -0.025	  0.040	 -0.035	 -0.025	 -0.015
          5.406	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	 -0.040	  0.020	 -0.050	 -0.005	 -0.030
          5.408	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.060	 -0.015	  0.040	 -0.030	 -0.020	  0.010
          5.410	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.060	  0.005	  0.060	 -0.030	 -0.020	  0.010
          5.412	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.060	 -0.010	  0.040	 -0.030	 -0.020	 -0.005
          5.414	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.060	 -0.030	  0.040	 -0.030	 -0.015	 -0.010
          5.416	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.080	 -0.010	  0.040	 -0.005	  0.005	 -0.005
          5.418	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.080	  0.010	  0.040	 -0.005	  0.000	  0.010
          5.420	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.060	 -0.015	  0.035	 -0.030	 -0.020	 -0.010
          5.422	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.055	 -0.035	  0.035	 -0.030	 -0.025	 -0.015
          5.424	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.060	 -0.010	  0.035	 -0.010	 -0.005	 -0.015
          5.426	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.060	 -0.025	  0.020	 -0.025	 -0.020	 -0.015
          5.428	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.045	 -0.020	  0.020	 -0.020	 -0.015	 -0.030
          5.430	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.050	  0.020	  0.020	 -0.020	 -0.010	  0.015
          5.432	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.070	  0.025	  0.020	 -0.020	 -0.010	 -0.005
          5.434	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	  0.070	  0.025	  0.045	  0.000	  0.005	 -0.010
          5.436	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.055	  0.005	  0.045	  0.000	 -0.010	  0.010
          5.438	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.075	  0.025	  0.050	  0.000	 -0.015	  0.010
          5.440	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.075	  0.005	  0.030	  0.005	  0.010	 -0.005
          5.442	 -0.130	 -0.030	  0.100	  0.080	  0.035	 -0.115	  0.095	  0.030	  0.055	  0.025	  0.010	  0.015
          5.444	 -0.175	 -0.035	  0.140	  0.105	  0.055	 -0.155	  0.080	  0.055	  0.075	  0.025	  0.015	  0.015
          5.446	 -0.155	 -0.010	  0.145	  0.080	  0.070	 -0.150	  0.055	  0.035	  0.055	  0.000	 -0.005	 -0.005
          5.448	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.055	 -0.005	  0.015	 -0.020	 -0.030	 -0.010
          5.450	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.055	 -0.005	 -0.010	 -0.040	 -0.030	 -0.035
          5.452	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.055	 -0.005	  0.025	 -0.025	 -0.035	 -0.035
          5.454	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.015	  0.025	 -0.005	 -0.035	 -0.015
          5.456	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.070	  0.020	  0.025	 -0.025	 -0.030	 -0.035
          5.458	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.075	  0.025	  0.030	 -0.025	 -0.010	 -0.030
          5.460	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.100	  0.050	  0.050	  0.020	  0.015	  0.010
          5.462	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.100	  0.075	  0.075	  0.020	  0.020	  0.015
          5.464	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.080	  0.060	  0.055	  0.020	  0.000	 -0.005
          5.466	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.060	  0.065	  0.035	 -0.020	 -0.020	 -0.005
          5.468	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.060	  0.055	  0.030	 -0.020	 -0.020	 -0.025
          5.470	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.065	  0.060	  0.030	 -0.020	  0.000	 -0.025
          5.472	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.065	  0.085	  0.030	  0.000	  0.000	  0.000
          5.474	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.070	  0.065	  0.025	  0.020	  0.000	  0.000
          5.476	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.065	  0.050	  0.005	 -0.020	  0.000	 -0.040
          5.478	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.080	  0.095	  0.040	  0.020	  0.020	 -0.005
          5.480	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.100	  0.125	  0.045	  0.040	  0.040	  0.035
          5.482	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.085	  0.115	  0.045	  0.005	  0.025	  0.000
          5.484	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.065	  0.100	  0.005	 -0.015	  0.000	 -0.020
          5.486	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.050	  0.090	  0.005	 -0.015	 -0.020	 -0.020
          5.488	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.070	  0.100	  0.010	 -0.010	 -0.015	  0.000
          5.490	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.095	  0.130	  0.030	  0.015	  0.010	  0.020
          5.492	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.075	  0.135	  0.035	  0.000	  0.010	  0.025
          5.494	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  0.055	  0.120	  0.015	 -0.020	 -0.010	 -0.015
          5.496	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.075	  0.145	  0.035	  0.005	 -0.010	 -0.015
          5.498	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.095	  0.195	  0.060	  0.045	  0.035	  0.025
          5.500	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.115	  0.190	  0.065	  0.030	  0.060	  0.030
