   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.862	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.100	  0.120	  0.085	 -0.005	  0.035
          5.864	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.100	  0.125	  0.070	 -0.005	 -0.025
          5.866	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.100	  0.145	  0.070	  0.000	 -0.040
          5.868	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.045	  0.125	  0.150	  0.070	 -0.020	  0.015
          5.870	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.025	  0.105	  0.135	  0.095	 -0.020	 -0.045
          5.872	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.045	  0.125	  0.140	  0.095	  0.000	 -0.020
          5.874	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.045	  0.130	  0.165	  0.075	  0.000	  0.020
          5.876	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.045	  0.135	  0.150	  0.080	  0.000	 -0.055
          5.878	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.045	  0.135	  0.175	  0.085	 -0.020	  0.025
          5.880	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.045	  0.115	  0.180	  0.085	 -0.015	  0.025
          5.882	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.045	  0.140	  0.165	  0.090	 -0.015	 -0.030
          5.884	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.045	  0.140	  0.185	  0.110	  0.025	  0.030
          5.886	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.045	  0.140	  0.170	  0.110	  0.010	  0.010
          5.888	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.045	  0.125	  0.170	  0.095	 -0.010	 -0.010
          5.890	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.050	  0.145	  0.200	  0.095	  0.010	  0.055
          5.892	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.050	  0.130	  0.185	  0.100	  0.030	 -0.020
          5.894	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.050	  0.130	  0.185	  0.085	  0.015	  0.015
          5.896	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.045	  0.130	  0.190	  0.110	  0.020	  0.075
          5.898	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.045	  0.155	  0.195	  0.110	  0.040	  0.000
          5.900	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.065	  0.140	  0.220	  0.115	  0.045	  0.005
          5.902	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.065	  0.160	  0.205	  0.115	  0.050	  0.025
          5.904	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.145	  0.190	  0.120	  0.030	 -0.020
          5.906	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.050	  0.150	  0.215	  0.120	  0.050	  0.025
          5.908	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.050	  0.170	  0.220	  0.125	  0.055	 -0.015
          5.910	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.050	  0.155	  0.220	  0.130	  0.060	 -0.030
          5.912	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.065	  0.175	  0.225	  0.135	  0.065	  0.070
          5.914	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.050	  0.160	  0.230	  0.135	  0.050	  0.005
          5.916	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.045	  0.160	  0.215	  0.140	  0.050	 -0.035
          5.918	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.050	  0.165	  0.215	  0.120	  0.055	  0.005
          5.920	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.030	  0.190	  0.215	  0.120	  0.075	 -0.035
          5.922	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.050	  0.175	  0.220	  0.125	  0.080	 -0.015
          5.924	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.030	  0.175	  0.225	  0.125	  0.080	  0.030
          5.926	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.050	  0.175	  0.245	  0.150	  0.085	 -0.030
          5.928	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.050	  0.195	  0.225	  0.130	  0.090	  0.030
          5.930	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.045	  0.180	  0.225	  0.135	  0.055	  0.030
          5.932	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.045	  0.220	  0.225	  0.135	  0.075	 -0.005
          5.934	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	  0.045	  0.205	  0.225	  0.135	  0.100	  0.055
          5.936	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.025	  0.205	  0.205	  0.135	  0.100	  0.015
          5.938	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.025	  0.205	  0.225	  0.130	  0.100	 -0.020
          5.940	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.025	  0.205	  0.225	  0.130	  0.100	  0.065
          5.942	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.045	  0.185	  0.225	  0.130	  0.100	  0.010
          5.944	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.020	  0.205	  0.205	  0.125	  0.100	  0.035
          5.946	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.020	  0.205	  0.220	  0.125	  0.105	  0.080
          5.948	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.040	  0.185	  0.220	  0.120	  0.105	  0.000
          5.950	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.040	  0.205	  0.215	  0.115	  0.105	  0.065
          5.952	  0.085	  0.025	 -0.060	 -0.055	 -0.020	  0.070	  0.040	  0.185	  0.210	  0.110	  0.105	  0.065
          5.954	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.040	  0.165	  0.190	  0.105	  0.100	  0.010
          5.956	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.040	  0.180	  0.205	  0.100	  0.100	  0.075
          5.958	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.040	  0.180	  0.205	  0.095	  0.080	  0.075
          5.960	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.040	  0.180	  0.200	  0.095	  0.100	  0.040
          5.962	  0.090	  0.045	 -0.045	 -0.065	  0.000	  0.065	  0.035	  0.175	  0.180	  0.090	  0.100	  0.080
          5.964	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.035	  0.175	  0.195	  0.090	  0.100	  0.035
          5.966	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.030	  0.175	  0.175	  0.090	  0.100	  0.035
          5.968	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	  0.010	  0.170	  0.170	  0.065	  0.100	  0.100
          5.970	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.010	  0.170	  0.170	  0.060	  0.080	  0.035
          5.972	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.030	  0.170	  0.165	  0.060	  0.100	  0.040
          5.974	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.030	  0.170	  0.160	  0.075	  0.100	  0.095
          5.976	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.025	  0.165	  0.160	  0.075	  0.100	  0.035
          5.978	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.025	  0.155	  0.175	  0.075	  0.100	  0.080
          5.980	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.020	  0.155	  0.175	  0.055	  0.100	  0.060
          5.982	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	  0.020	  0.150	  0.170	  0.070	  0.100	  0.015
          5.984	  0.100	  0.045	 -0.055	 -0.070	 -0.005	  0.075	 -0.005	  0.145	  0.165	  0.050	  0.100	  0.095
          5.986	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.015	  0.145	  0.160	  0.070	  0.095	  0.070
          5.988	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	 -0.005	  0.140	  0.160	  0.065	  0.095	  0.030
          5.990	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	  0.015	  0.130	  0.135	  0.065	  0.070	  0.110
          5.992	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	 -0.010	  0.125	  0.150	  0.065	  0.090	  0.065
          5.994	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	 -0.010	  0.125	  0.145	  0.060	  0.085	  0.065
          5.996	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.005	  0.120	  0.135	  0.060	  0.065	  0.100
          5.998	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.005	  0.115	  0.110	  0.055	  0.060	  0.040
          6.000	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.000	  0.125	  0.120	  0.050	  0.075	  0.080
          6.002	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	 -0.020	  0.080	  0.115	  0.050	  0.065	  0.075
          6.004	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	 -0.005	  0.100	  0.105	  0.045	  0.045	  0.010
          6.006	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.005	  0.115	  0.100	  0.040	  0.060	  0.075
          6.008	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	 -0.005	  0.090	  0.095	  0.035	  0.055	  0.090
          6.010	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.005	  0.085	  0.110	  0.030	  0.050	  0.050
          6.012	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	 -0.005	  0.080	  0.080	  0.025	  0.045	  0.100
          6.014	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.010	  0.070	  0.070	  0.020	  0.020	  0.055
          6.016	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.010	  0.065	  0.065	 -0.005	  0.015	  0.030
          6.018	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.010	  0.065	  0.080	 -0.010	  0.010	  0.065
          6.020	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.010	  0.060	  0.050	  0.000	  0.005	  0.000
          6.022	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.010	  0.055	  0.060	 -0.005	  0.000	  0.040
          6.024	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.015	  0.050	  0.055	 -0.015	 -0.005	  0.080
          6.026	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.015	  0.045	  0.030	 -0.040	 -0.030	  0.000
          6.028	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.015	  0.045	  0.045	 -0.040	 -0.035	  0.055
          6.030	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.015	  0.040	  0.035	 -0.045	 -0.020	  0.055
          6.032	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.015	  0.020	  0.010	 -0.045	 -0.045	  0.010
          6.034	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.015	  0.035	  0.040	 -0.055	 -0.010	  0.065
          6.036	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.005	  0.035	  0.035	 -0.060	 -0.020	  0.020
          6.038	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.015	  0.030	  0.010	 -0.065	 -0.045	  0.000
          6.040	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.015	  0.030	  0.025	 -0.075	 -0.055	  0.080
          6.042	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.005	  0.030	  0.000	 -0.055	 -0.060	  0.040
          6.044	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.015	  0.025	 -0.005	 -0.080	 -0.060	  0.020
          6.046	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.000	  0.020	  0.010	 -0.085	 -0.085	  0.060
          6.048	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.020	  0.000	  0.005	 -0.090	 -0.085	 -0.005
          6.050	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.000	  0.000	  0.000	 -0.095	 -0.070	  0.035
          6.052	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.020	  0.000	 -0.005	 -0.100	 -0.070	  0.030
          6.054	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.020	  0.000	 -0.010	 -0.100	 -0.095	  0.010
          6.056	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.020	 -0.020	 -0.010	 -0.105	 -0.080	  0.075
          6.058	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.020	  0.000	 -0.015	 -0.110	 -0.100	  0.055
          6.060	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.020	  0.020	 -0.015	 -0.110	 -0.105	  0.030
          6.062	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.005	 -0.005	 -0.020	 -0.115	 -0.105	  0.090
          6.064	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.005	 -0.005	 -0.020	 -0.115	 -0.105	  0.025
          6.066	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.005	 -0.005	 -0.020	 -0.095	 -0.090	  0.030
          6.068	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.000	 -0.005	 -0.020	 -0.100	 -0.110	  0.075
          6.070	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.020	 -0.025	 -0.005	 -0.100	 -0.115	  0.010
          6.072	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.000	 -0.005	 -0.005	 -0.100	 -0.115	  0.035
          6.074	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.000	 -0.005	 -0.025	 -0.105	 -0.115	  0.060
          6.076	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.000	 -0.005	 -0.025	 -0.105	 -0.095	  0.000
          6.078	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.000	 -0.005	 -0.025	 -0.125	 -0.115	  0.060
          6.080	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.000	 -0.010	 -0.025	 -0.125	 -0.115	  0.060
          6.082	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.025	 -0.010	 -0.025	 -0.100	 -0.115	  0.020
          6.084	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.000	 -0.005	 -0.005	 -0.120	 -0.090	  0.080
          6.086	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.000	 -0.005	 -0.005	 -0.100	 -0.090	  0.040
          6.088	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.020	 -0.005	 -0.005	 -0.120	 -0.110	  0.040
          6.090	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.000	 -0.005	 -0.020	 -0.120	 -0.110	  0.105
          6.092	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.020	 -0.020	 -0.020	 -0.120	 -0.110	  0.045
          6.094	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.000	 -0.005	 -0.020	 -0.115	 -0.105	  0.050
          6.096	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.000	  0.000	 -0.015	 -0.110	 -0.105	  0.105
          6.098	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.020	  0.000	  0.005	 -0.110	 -0.100	  0.025
          6.100	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.020	  0.000	  0.005	 -0.085	 -0.080	  0.065
          6.102	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.020	  0.000	  0.005	 -0.105	 -0.100	  0.080
          6.104	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.000	  0.000	 -0.015	 -0.085	 -0.100	  0.020
          6.106	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.020	  0.000	  0.010	 -0.085	 -0.100	  0.080
          6.108	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.000	  0.000	  0.010	 -0.100	 -0.080	  0.060
          6.110	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.000	  0.020	 -0.080	 -0.080	  0.020
          6.112	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.000	  0.000	  0.020	 -0.080	 -0.080	  0.100
          6.114	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.010	  0.010	  0.020	 -0.075	 -0.080	  0.060
          6.116	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.010	  0.010	  0.020	 -0.075	 -0.080	  0.060
          6.118	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.010	  0.000	  0.020	 -0.075	 -0.080	  0.055
          6.120	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.000	  0.010	  0.020	 -0.075	 -0.075	  0.060
          6.122	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.000	  0.015	  0.030	 -0.070	 -0.075	  0.055
          6.124	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.010	  0.015	  0.035	 -0.060	 -0.070	  0.055
          6.126	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.015	  0.040	 -0.060	 -0.075	  0.060
          6.128	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.015	  0.040	 -0.060	 -0.075	  0.060
          6.130	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.000	  0.015	  0.040	 -0.060	 -0.075	  0.070
          6.132	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.010	  0.015	  0.040	 -0.060	 -0.070	  0.070
          6.134	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.010	  0.015	  0.040	 -0.060	 -0.060	  0.055
          6.136	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.015	  0.020	  0.035	 -0.060	 -0.060	  0.040
          6.138	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.010	  0.020	  0.030	 -0.055	 -0.060	  0.040
          6.140	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.010	  0.020	  0.020	 -0.050	 -0.060	  0.040
          6.142	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.010	  0.030	  0.030	 -0.040	 -0.055	  0.060
          6.144	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.010	  0.030	  0.035	 -0.040	 -0.050	  0.060
          6.146	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.010	  0.030	  0.050	 -0.035	 -0.040	  0.055
          6.148	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.020	  0.055	 -0.035	 -0.050	  0.060
          6.150	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.020	  0.055	 -0.030	 -0.050	  0.060
          6.152	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.000	  0.020	  0.050	 -0.030	 -0.050	  0.055
          6.154	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.000	  0.020	  0.040	 -0.020	 -0.040	  0.055
          6.156	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.000	  0.020	  0.040	 -0.030	 -0.050	  0.050
          6.158	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.010	  0.020	  0.040	 -0.030	 -0.050	  0.055
          6.160	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.015	  0.020	  0.040	 -0.030	 -0.050	  0.055
          6.162	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.020	  0.020	  0.040	 -0.020	 -0.040	  0.040
          6.164	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.020	  0.020	  0.040	 -0.020	 -0.040	  0.040
          6.166	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.015	  0.020	  0.040	 -0.020	 -0.040	  0.035
          6.168	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.015	  0.020	  0.040	 -0.020	 -0.040	  0.030
          6.170	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.015	  0.015	  0.040	 -0.020	 -0.040	  0.030
          6.172	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.015	  0.015	  0.040	 -0.020	 -0.040	  0.030
          6.174	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.010	  0.015	  0.040	 -0.020	 -0.040	  0.035
          6.176	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.000	  0.020	  0.040	 -0.020	 -0.040	  0.050
          6.178	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.000	  0.020	  0.040	 -0.020	 -0.035	  0.040
          6.180	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.000	  0.020	  0.040	 -0.020	 -0.035	  0.035
          6.182	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.010	  0.020	  0.040	 -0.020	 -0.035	  0.035
          6.184	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.015	  0.020	  0.040	 -0.020	 -0.040	  0.030
          6.186	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.020	  0.015	  0.035	 -0.020	 -0.040	  0.015
          6.188	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.020	  0.010	  0.030	 -0.030	 -0.040	  0.010
          6.190	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.020	  0.000	  0.020	 -0.030	 -0.040	  0.010
          6.192	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.020	  0.010	  0.020	 -0.035	 -0.040	  0.015
          6.194	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.015	  0.015	  0.020	 -0.030	 -0.040	  0.010
          6.196	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.010	  0.020	  0.030	 -0.030	 -0.040	 -0.015
          6.198	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.000	  0.020	  0.035	 -0.020	 -0.035	 -0.010
          6.200	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.000	  0.015	  0.035	 -0.020	 -0.030	 -0.020
          6.202	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.000	  0.010	  0.030	 -0.020	 -0.030	 -0.030
          6.204	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.010	  0.000	  0.030	 -0.020	 -0.035	 -0.020
          6.206	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.010	  0.000	  0.030	 -0.030	 -0.050	 -0.015
          6.208	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.000	  0.010	  0.030	 -0.035	 -0.050	 -0.010
          6.210	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.010	  0.010	  0.020	 -0.040	 -0.050	 -0.010
          6.212	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.010	  0.010	  0.020	 -0.035	 -0.040	 -0.020
          6.214	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.000	  0.000	  0.030	 -0.030	 -0.040	 -0.020
          6.216	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.000	  0.035	 -0.030	 -0.040	 -0.020
          6.218	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.015	 -0.020	  0.015	 -0.020	 -0.030	 -0.035
          6.220	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.020	 -0.025	  0.015	 -0.030	 -0.045	 -0.065
          6.222	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	 -0.005	  0.015	 -0.030	 -0.025	 -0.030
          6.224	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.000	 -0.005	  0.015	 -0.030	 -0.030	  0.015
          6.226	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.000	  0.010	  0.035	 -0.030	 -0.030	 -0.045
          6.228	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.005	 -0.010	  0.015	 -0.030	 -0.030	 -0.015
          6.230	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.005	 -0.015	  0.015	 -0.050	 -0.025	 -0.035
          6.232	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.015	 -0.015	  0.010	 -0.030	 -0.025	 -0.075
          6.234	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.000	 -0.030	  0.010	 -0.030	 -0.025	 -0.015
          6.236	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	 -0.010	  0.010	 -0.030	 -0.030	 -0.075
          6.238	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.000	 -0.010	  0.030	 -0.035	 -0.030	 -0.100
          6.240	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	 -0.010	  0.030	 -0.035	 -0.050	 -0.015
          6.242	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	 -0.010	  0.030	 -0.035	 -0.030	 -0.050
          6.244	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.000	 -0.010	  0.030	 -0.015	 -0.010	 -0.050
          6.246	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.005	 -0.015	  0.030	 -0.035	 -0.030	 -0.015
          6.248	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.005	 -0.010	  0.030	 -0.040	 -0.030	 -0.075
          6.250	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.015	 -0.010	  0.030	 -0.040	 -0.030	 -0.035
          6.252	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.015	 -0.010	  0.010	 -0.040	 -0.030	 -0.030
          6.254	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.010	  0.010	 -0.045	 -0.050	 -0.095
          6.256	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	 -0.010	  0.010	 -0.040	 -0.030	 -0.015
          6.258	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	 -0.010	  0.035	 -0.040	 -0.030	 -0.040
