   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.400	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.010	  0.045	 -0.015	 -0.025	 -0.035	 -0.015
          7.402	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.010	  0.045	 -0.015	 -0.050	 -0.035	 -0.020
          7.404	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.010	  0.045	 -0.015	 -0.010	 -0.015	 -0.015
          7.406	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.010	  0.025	 -0.015	 -0.030	 -0.035	 -0.015
          7.408	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.010	  0.025	 -0.015	 -0.030	 -0.055	 -0.035
          7.410	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.010	  0.025	 -0.020	 -0.010	 -0.035	 -0.020
          7.412	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.005	  0.025	 -0.020	 -0.030	 -0.040	 -0.020
          7.414	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.005	  0.060	  0.000	 -0.030	 -0.035	  0.000
          7.416	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.005	  0.060	  0.000	 -0.010	 -0.040	  0.000
          7.418	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	  0.040	 -0.020	 -0.030	 -0.040	 -0.020
          7.420	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.000	  0.040	 -0.020	 -0.030	 -0.040	 -0.015
          7.422	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	  0.025	 -0.040	 -0.030	 -0.040	 -0.015
          7.424	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	  0.045	 -0.020	 -0.030	 -0.040	 -0.020
          7.426	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.020	  0.045	  0.000	 -0.030	 -0.040	  0.005
          7.428	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.000	  0.025	 -0.020	 -0.015	 -0.040	  0.000
          7.430	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	  0.025	 -0.020	 -0.035	 -0.040	 -0.020
          7.432	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.000	  0.045	 -0.020	 -0.010	 -0.040	 -0.015
          7.434	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.005	  0.025	 -0.020	 -0.030	 -0.040	 -0.020
          7.436	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.005	  0.045	 -0.020	 -0.015	 -0.040	 -0.020
          7.438	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.005	  0.065	  0.000	 -0.015	 -0.020	 -0.020
          7.440	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.005	  0.045	 -0.025	 -0.035	 -0.040	 -0.040
          7.442	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.015	  0.045	 -0.020	 -0.015	 -0.040	 -0.020
          7.444	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.005	  0.065	 -0.020	 -0.030	 -0.035	 -0.035
          7.446	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.005	  0.050	 -0.020	 -0.030	 -0.035	 -0.030
          7.448	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	  0.070	  0.025	 -0.005	  0.010	  0.015
          7.450	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.020	  0.070	  0.030	  0.020	 -0.010	  0.015
          7.452	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.000	  0.035	 -0.005	 -0.020	 -0.030	 -0.020
          7.454	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.015	  0.055	  0.035	  0.020	 -0.005	 -0.020
          7.456	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	  0.060	  0.015	  0.000	 -0.005	 -0.020
          7.458	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.020	  0.060	  0.020	 -0.015	  0.000	  0.000
          7.460	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.020	  0.060	  0.045	  0.005	  0.000	  0.020
          7.462	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.020	  0.060	  0.025	  0.005	  0.000	  0.005
          7.464	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	 -0.005	  0.060	  0.025	  0.025	  0.000	  0.005
          7.466	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	 -0.005	  0.060	  0.025	  0.025	  0.000	  0.005
          7.468	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.000	  0.060	  0.025	  0.030	  0.000	  0.025
          7.470	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.020	  0.080	  0.045	  0.030	  0.020	  0.025
          7.472	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.020	  0.080	  0.025	  0.030	  0.000	  0.025
          7.474	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.000	  0.080	  0.025	  0.010	  0.000	  0.005
          7.476	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.015	  0.060	  0.030	  0.030	  0.020	  0.010
          7.478	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.015	  0.075	  0.050	  0.030	  0.020	  0.030
          7.480	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.010	  0.055	  0.055	  0.015	  0.005	  0.015
          7.482	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.025	  0.065	  0.060	  0.040	  0.050	  0.035
          7.484	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.000	  0.035	  0.045	  0.045	  0.035	  0.045
          7.486	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.000	  0.005	  0.050	  0.050	  0.040	  0.030
          7.488	  0.015	  0.105	  0.090	 -0.060	  0.095	 -0.040	 -0.020	  0.015	  0.050	  0.055	  0.025	  0.035
          7.490	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	 -0.020	 -0.015	  0.035	  0.020	  0.010	  0.015
          7.492	 -0.005	  0.120	  0.125	 -0.055	  0.125	 -0.065	 -0.025	  0.005	  0.055	  0.040	  0.030	  0.040
          7.494	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	 -0.030	  0.000	  0.075	  0.040	  0.035	  0.045
          7.496	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	 -0.035	 -0.020	  0.055	  0.040	  0.055	  0.045
          7.498	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	 -0.015	 -0.005	  0.055	  0.040	  0.035	  0.025
          7.500	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	 -0.015	 -0.010	  0.070	  0.060	  0.060	  0.045
          7.502	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.035	 -0.030	  0.050	  0.040	  0.060	  0.050
          7.504	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	 -0.035	 -0.035	  0.065	  0.060	  0.060	  0.085
          7.506	  0.055	  0.105	  0.050	 -0.080	  0.075	  0.000	 -0.015	 -0.035	  0.025	  0.040	  0.060	  0.065
          7.508	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.015	 -0.040	  0.045	  0.040	  0.040	  0.050
          7.510	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	 -0.010	 -0.035	  0.070	  0.065	  0.045	  0.075
          7.512	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	 -0.010	 -0.015	  0.050	  0.045	  0.045	  0.075
          7.514	  0.005	  0.100	  0.095	 -0.050	  0.095	 -0.045	 -0.030	 -0.035	  0.050	  0.065	  0.065	  0.055
          7.516	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	 -0.025	 -0.015	  0.065	  0.060	  0.085	  0.050
          7.518	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	 -0.005	 -0.035	  0.060	  0.055	  0.060	  0.065
          7.520	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.005	 -0.035	  0.055	  0.035	  0.055	  0.065
          7.522	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.005	 -0.035	  0.030	  0.030	  0.035	  0.060
          7.524	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.000	 -0.015	  0.010	  0.010	  0.035	  0.040
          7.526	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.000	 -0.015	  0.045	  0.050	  0.035	  0.055
          7.528	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.020	 -0.030	  0.025	  0.045	  0.030	  0.055
          7.530	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.000	 -0.030	  0.000	  0.020	  0.020	  0.050
          7.532	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	 -0.020	  0.035	  0.035	  0.035	  0.040
          7.534	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.000	 -0.020	 -0.005	  0.030	  0.035	  0.015
          7.536	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.015	 -0.010	 -0.010	  0.010	 -0.010	  0.010
          7.538	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	  0.015	  0.030	  0.025	  0.025	  0.025
          7.540	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.025	  0.015	  0.010	  0.020	  0.000	  0.000
          7.542	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.025	  0.020	  0.005	  0.000	  0.000	  0.000
          7.544	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.020	  0.040	  0.020	 -0.005	  0.015	  0.015
          7.546	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	  0.025	 -0.005	 -0.015	 -0.015	 -0.010
          7.548	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.000	  0.025	 -0.010	  0.000	 -0.020	  0.005
          7.550	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	  0.025	 -0.030	 -0.005	 -0.020	 -0.020
          7.552	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.020	  0.030	 -0.035	 -0.045	 -0.025	 -0.025
          7.554	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.000	  0.030	  0.005	 -0.010	 -0.030	 -0.010
          7.556	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.000	  0.030	 -0.040	 -0.050	 -0.050	 -0.030
          7.558	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.000	  0.010	 -0.045	 -0.055	 -0.035	 -0.035
          7.560	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.000	  0.050	 -0.025	 -0.055	 -0.035	 -0.035
          7.562	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.020	  0.010	 -0.050	 -0.055	 -0.055	 -0.035
          7.564	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	 -0.020	  0.030	 -0.030	 -0.015	 -0.035	 -0.040
          7.566	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.020	  0.010	 -0.030	 -0.035	 -0.055	 -0.020
          7.568	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -0.020	  0.010	 -0.030	 -0.020	 -0.035	 -0.040
          7.570	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	 -0.020	  0.030	 -0.030	 -0.020	 -0.035	 -0.040
          7.572	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	 -0.020	  0.030	 -0.030	 -0.035	 -0.035	 -0.020
          7.574	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	 -0.020	  0.030	 -0.050	 -0.060	 -0.060	 -0.040
          7.576	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	 -0.020	  0.035	 -0.030	 -0.035	 -0.040	 -0.035
          7.578	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.000	  0.035	 -0.045	 -0.060	 -0.055	 -0.060
          7.580	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.000	  0.035	 -0.030	 -0.055	 -0.035	 -0.040
          7.582	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	 -0.020	  0.035	 -0.010	 -0.035	 -0.015	 -0.040
          7.584	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.020	  0.015	 -0.030	 -0.040	 -0.040	 -0.045
          7.586	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.000	  0.040	 -0.030	 -0.040	 -0.045	 -0.045
          7.588	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.015	  0.050	 -0.030	 -0.025	 -0.030	 -0.050
          7.590	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.010	  0.045	 -0.055	 -0.070	 -0.075	 -0.080
          7.592	 -0.085	 -0.125	 -0.040	  0.105	 -0.080	 -0.020	  0.040	  0.085	 -0.055	 -0.080	 -0.090	 -0.075
          7.594	 -0.105	 -0.160	 -0.055	  0.130	 -0.105	 -0.025	  0.085	  0.100	 -0.055	 -0.065	 -0.060	 -0.070
          7.596	 -0.065	 -0.150	 -0.085	  0.105	 -0.115	  0.010	  0.100	  0.110	 -0.055	 -0.090	 -0.105	 -0.100
          7.598	 -0.085	 -0.185	 -0.100	  0.135	 -0.140	  0.010	  0.130	  0.135	 -0.025	 -0.050	 -0.085	 -0.100
          7.600	 -0.075	 -0.125	 -0.050	  0.100	 -0.085	 -0.010	  0.100	  0.120	 -0.035	 -0.080	 -0.080	 -0.105
          7.602	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.045	  0.055	 -0.025	 -0.065	 -0.080	 -0.085
          7.604	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	  0.050	  0.030	  0.010	 -0.010	 -0.045	 -0.035
          7.606	  0.030	 -0.095	 -0.125	  0.030	 -0.110	  0.080	  0.065	 -0.010	  0.025	  0.005	 -0.010	 -0.020
          7.608	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.060	 -0.075	  0.070	  0.045	  0.050	  0.025
          7.610	  0.105	  0.020	 -0.085	 -0.060	 -0.035	  0.095	  0.040	 -0.140	  0.120	  0.140	  0.095	  0.085
          7.612	  0.200	  0.080	 -0.120	 -0.140	 -0.020	  0.160	  0.025	 -0.260	  0.145	  0.200	  0.175	  0.150
          7.614	  0.255	  0.135	 -0.120	 -0.195	  0.005	  0.185	 -0.055	 -0.360	  0.180	  0.305	  0.280	  0.225
          7.616	  0.355	  0.240	 -0.115	 -0.295	  0.060	  0.235	 -0.160	 -0.495	  0.215	  0.380	  0.375	  0.295
          7.618	  0.495	  0.335	 -0.160	 -0.415	  0.085	  0.325	 -0.260	 -0.655	  0.225	  0.450	  0.455	  0.385
          7.620	  0.550	  0.425	 -0.125	 -0.485	  0.150	  0.335	 -0.345	 -0.780	  0.275	  0.555	  0.545	  0.490
          7.622	  0.605	  0.490	 -0.115	 -0.545	  0.185	  0.360	 -0.440	 -0.910	  0.275	  0.620	  0.625	  0.570
          7.624	  0.665	  0.575	 -0.090	 -0.620	  0.240	  0.375	 -0.550	 -1.000	  0.290	  0.655	  0.685	  0.615
          7.626	  0.655	  0.645	 -0.010	 -0.650	  0.315	  0.330	 -0.645	 -1.070	  0.300	  0.715	  0.740	  0.695
          7.628	  0.670	  0.725	  0.055	 -0.695	  0.390	  0.305	 -0.700	 -1.100	  0.320	  0.760	  0.790	  0.740
          7.630	  0.645	  0.785	  0.140	 -0.715	  0.460	  0.250	 -0.775	 -1.125	  0.315	  0.800	  0.825	  0.790
          7.632	  0.595	  0.815	  0.220	 -0.705	  0.515	  0.185	 -0.830	 -1.095	  0.315	  0.780	  0.835	  0.840
          7.634	  0.595	  0.810	  0.215	 -0.700	  0.510	  0.190	 -0.940	 -1.090	  0.200	  0.695	  0.805	  0.800
          7.636	  0.560	  0.750	  0.190	 -0.655	  0.470	  0.185	 -1.000	 -1.060	  0.075	  0.590	  0.715	  0.750
          7.638	  0.480	  0.635	  0.155	 -0.555	  0.395	  0.160	 -1.020	 -0.985	 -0.035	  0.450	  0.600	  0.660
          7.640	  0.420	  0.445	  0.025	 -0.430	  0.235	  0.195	 -0.975	 -0.910	 -0.200	  0.230	  0.420	  0.485
          7.642	  0.275	  0.210	 -0.065	 -0.240	  0.070	  0.170	 -0.920	 -0.730	 -0.365	  0.040	  0.250	  0.330
          7.644	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	 -0.915	 -0.570	 -0.460	 -0.110	  0.120	  0.240
          7.646	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.850	 -0.425	 -0.510	 -0.185	  0.020	  0.165
          7.648	 -0.145	 -0.105	  0.040	  0.125	 -0.030	 -0.090	 -0.745	 -0.300	 -0.505	 -0.245	 -0.070	  0.065
          7.650	 -0.165	 -0.165	  0.000	  0.165	 -0.080	 -0.080	 -0.655	 -0.220	 -0.475	 -0.295	 -0.105	  0.010
          7.652	 -0.150	 -0.175	 -0.025	  0.160	 -0.100	 -0.060	 -0.550	 -0.185	 -0.490	 -0.325	 -0.160	 -0.050
          7.654	 -0.200	 -0.220	 -0.020	  0.210	 -0.120	 -0.090	 -0.470	 -0.140	 -0.450	 -0.295	 -0.170	 -0.075
          7.656	 -0.165	 -0.225	 -0.060	  0.195	 -0.140	 -0.050	 -0.400	 -0.080	 -0.400	 -0.290	 -0.190	 -0.105
          7.658	 -0.175	 -0.240	 -0.065	  0.205	 -0.150	 -0.055	 -0.335	 -0.025	 -0.320	 -0.235	 -0.155	 -0.090
          7.660	 -0.205	 -0.225	 -0.020	  0.215	 -0.120	 -0.090	 -0.270	  0.000	 -0.240	 -0.180	 -0.120	 -0.065
          7.662	 -0.145	 -0.170	 -0.025	  0.155	 -0.095	 -0.060	 -0.185	 -0.005	 -0.210	 -0.165	 -0.120	 -0.075
          7.664	 -0.140	 -0.155	 -0.015	  0.145	 -0.085	 -0.060	 -0.130	  0.030	 -0.145	 -0.115	 -0.100	 -0.070
          7.666	 -0.125	 -0.165	 -0.040	  0.145	 -0.100	 -0.040	 -0.070	  0.045	 -0.105	 -0.065	 -0.040	 -0.040
          7.668	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	 -0.065	  0.050	 -0.075	 -0.070	 -0.075	 -0.055
          7.670	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	 -0.030	  0.055	 -0.060	 -0.060	 -0.050	 -0.015
          7.672	 -0.085	 -0.145	 -0.060	  0.115	 -0.100	 -0.010	 -0.045	  0.055	 -0.075	 -0.080	 -0.050	 -0.040
          7.674	 -0.065	 -0.140	 -0.075	  0.100	 -0.105	  0.005	 -0.040	  0.035	 -0.095	 -0.100	 -0.090	 -0.080
          7.676	 -0.105	 -0.165	 -0.060	  0.135	 -0.110	 -0.020	 -0.035	  0.055	 -0.070	 -0.100	 -0.070	 -0.060
          7.678	 -0.085	 -0.145	 -0.060	  0.115	 -0.100	 -0.010	 -0.010	  0.040	 -0.065	 -0.080	 -0.065	 -0.060
          7.680	 -0.105	 -0.145	 -0.040	  0.125	 -0.090	 -0.030	 -0.025	  0.045	 -0.065	 -0.060	 -0.065	 -0.060
          7.682	 -0.130	 -0.150	 -0.020	  0.140	 -0.085	 -0.055	  0.000	  0.065	 -0.060	 -0.060	 -0.065	 -0.045
          7.684	 -0.110	 -0.150	 -0.040	  0.130	 -0.095	 -0.035	 -0.020	  0.050	 -0.060	 -0.080	 -0.070	 -0.065
          7.686	 -0.105	 -0.150	 -0.045	  0.125	 -0.095	 -0.030	 -0.020	  0.050	 -0.060	 -0.100	 -0.070	 -0.090
          7.688	 -0.125	 -0.150	 -0.025	  0.135	 -0.085	 -0.050	  0.000	  0.070	 -0.035	 -0.080	 -0.090	 -0.070
          7.690	 -0.065	 -0.130	 -0.065	  0.095	 -0.095	  0.000	  0.000	  0.055	 -0.075	 -0.100	 -0.090	 -0.070
          7.692	 -0.125	 -0.170	 -0.045	  0.145	 -0.105	 -0.040	  0.000	  0.095	 -0.055	 -0.080	 -0.065	 -0.070
          7.694	 -0.120	 -0.150	 -0.030	  0.135	 -0.090	 -0.045	  0.000	  0.090	 -0.055	 -0.100	 -0.085	 -0.090
          7.696	 -0.100	 -0.145	 -0.045	  0.120	 -0.095	 -0.025	  0.020	  0.070	 -0.055	 -0.080	 -0.085	 -0.070
          7.698	 -0.135	 -0.145	 -0.010	  0.140	 -0.075	 -0.060	  0.000	  0.070	 -0.030	 -0.060	 -0.045	 -0.030
          7.700	 -0.095	 -0.145	 -0.050	  0.120	 -0.095	 -0.020	 -0.020	  0.050	 -0.050	 -0.080	 -0.045	 -0.070
          7.702	 -0.080	 -0.145	 -0.065	  0.110	 -0.105	 -0.005	  0.005	  0.075	 -0.050	 -0.080	 -0.065	 -0.070
          7.704	 -0.100	 -0.145	 -0.045	  0.120	 -0.095	 -0.025	  0.005	  0.095	 -0.050	 -0.060	 -0.065	 -0.050
          7.706	 -0.060	 -0.145	 -0.085	  0.100	 -0.115	  0.015	  0.005	  0.075	 -0.050	 -0.095	 -0.085	 -0.070
          7.708	 -0.100	 -0.145	 -0.045	  0.120	 -0.095	 -0.025	  0.025	  0.075	 -0.045	 -0.075	 -0.065	 -0.045
          7.710	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	  0.030	  0.095	 -0.025	 -0.050	 -0.060	 -0.045
          7.712	 -0.095	 -0.145	 -0.050	  0.120	 -0.095	 -0.020	  0.005	  0.075	 -0.045	 -0.090	 -0.080	 -0.060
          7.714	 -0.090	 -0.145	 -0.055	  0.115	 -0.100	 -0.015	  0.005	  0.090	 -0.045	 -0.070	 -0.065	 -0.040
          7.716	 -0.090	 -0.145	 -0.055	  0.115	 -0.100	 -0.015	  0.005	  0.090	 -0.025	 -0.050	 -0.045	 -0.040
          7.718	 -0.070	 -0.125	 -0.055	  0.095	 -0.090	 -0.005	  0.005	  0.075	 -0.025	 -0.070	 -0.065	 -0.060
          7.720	 -0.110	 -0.140	 -0.030	  0.125	 -0.085	 -0.040	  0.030	  0.095	 -0.020	 -0.045	 -0.045	 -0.040
          7.722	 -0.110	 -0.140	 -0.030	  0.125	 -0.085	 -0.040	  0.010	  0.095	 -0.040	 -0.070	 -0.045	 -0.035
          7.724	 -0.090	 -0.140	 -0.050	  0.115	 -0.095	 -0.020	  0.010	  0.095	 -0.060	 -0.085	 -0.085	 -0.035
          7.726	 -0.105	 -0.175	 -0.070	  0.140	 -0.120	 -0.015	  0.010	  0.095	 -0.040	 -0.065	 -0.065	 -0.055
          7.728	 -0.085	 -0.155	 -0.070	  0.120	 -0.110	 -0.005	  0.030	  0.090	 -0.040	 -0.040	 -0.045	 -0.035
          7.730	 -0.105	 -0.135	 -0.030	  0.120	 -0.080	 -0.035	  0.030	  0.090	 -0.040	 -0.065	 -0.045	 -0.040
          7.732	 -0.125	 -0.135	 -0.010	  0.130	 -0.070	 -0.055	  0.035	  0.090	 -0.020	 -0.045	 -0.045	 -0.040
          7.734	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	  0.015	  0.090	 -0.040	 -0.065	 -0.065	 -0.040
          7.736	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.040	  0.090	 -0.035	 -0.045	 -0.065	 -0.060
          7.738	 -0.110	 -0.140	 -0.030	  0.125	 -0.085	 -0.040	  0.020	  0.095	 -0.035	 -0.045	 -0.040	 -0.040
          7.740	 -0.070	 -0.140	 -0.070	  0.105	 -0.105	  0.000	  0.040	  0.070	 -0.055	 -0.085	 -0.060	 -0.060
          7.742	 -0.105	 -0.155	 -0.050	  0.130	 -0.100	 -0.025	  0.020	  0.090	 -0.035	 -0.085	 -0.080	 -0.045
          7.744	 -0.085	 -0.155	 -0.070	  0.120	 -0.110	 -0.005	  0.040	  0.070	 -0.030	 -0.065	 -0.080	 -0.065
          7.746	 -0.085	 -0.135	 -0.050	  0.110	 -0.090	 -0.015	  0.040	  0.090	 -0.030	 -0.065	 -0.040	 -0.045
          7.748	 -0.125	 -0.140	 -0.015	  0.130	 -0.075	 -0.055	  0.040	  0.090	 -0.010	 -0.045	 -0.040	 -0.030
          7.750	 -0.105	 -0.120	 -0.015	  0.110	 -0.065	 -0.045	  0.025	  0.070	 -0.030	 -0.065	 -0.040	 -0.070
          7.752	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.005	  0.075	 -0.030	 -0.065	 -0.055	 -0.070
          7.754	 -0.110	 -0.140	 -0.030	  0.125	 -0.085	 -0.040	  0.030	  0.075	 -0.010	 -0.040	 -0.035	 -0.050
          7.756	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.050	  0.075	 -0.025	 -0.060	 -0.035	 -0.055
          7.758	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	  0.050	  0.095	 -0.025	 -0.080	 -0.055	 -0.075
          7.760	 -0.130	 -0.155	 -0.025	  0.140	 -0.090	 -0.050	  0.050	  0.095	 -0.020	 -0.040	 -0.035	 -0.055
          7.762	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	  0.030	  0.075	 -0.020	 -0.060	 -0.055	 -0.075
          7.764	 -0.105	 -0.130	 -0.025	  0.115	 -0.075	 -0.040	  0.035	  0.095	  0.000	 -0.060	 -0.035	 -0.055
          7.766	 -0.105	 -0.130	 -0.025	  0.115	 -0.075	 -0.040	  0.035	  0.095	  0.000	 -0.040	 -0.035	 -0.060
          7.768	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.040	  0.095	 -0.020	 -0.055	 -0.055	 -0.075
          7.770	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.045	  0.095	  0.005	 -0.055	 -0.055	 -0.055
          7.772	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.045	  0.080	 -0.015	 -0.070	 -0.055	 -0.075
          7.774	 -0.065	 -0.125	 -0.060	  0.095	 -0.090	  0.000	  0.045	  0.075	 -0.015	 -0.070	 -0.055	 -0.055
          7.776	 -0.125	 -0.145	 -0.020	  0.135	 -0.080	 -0.050	  0.065	  0.095	  0.010	 -0.030	 -0.055	 -0.055
          7.778	 -0.105	 -0.125	 -0.020	  0.115	 -0.070	 -0.040	  0.065	  0.095	 -0.010	 -0.050	 -0.055	 -0.070
          7.780	 -0.100	 -0.145	 -0.045	  0.120	 -0.095	 -0.025	  0.070	  0.095	  0.010	 -0.030	 -0.035	 -0.050
          7.782	 -0.125	 -0.145	 -0.020	  0.135	 -0.080	 -0.050	  0.070	  0.095	  0.030	 -0.010	 -0.035	 -0.030
          7.784	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.055	  0.080	 -0.005	 -0.050	 -0.040	 -0.050
