   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.060	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.040	 -0.030	 -0.095	 -0.140	 -0.140	 -0.130
       0:09.062	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.040	 -0.050	 -0.100	 -0.145	 -0.165	 -0.155
       0:09.064	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.045	 -0.030	 -0.100	 -0.145	 -0.165	 -0.135
       0:09.066	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	  0.065	 -0.030	 -0.065	 -0.145	 -0.145	 -0.140
       0:09.068	 -0.045	 -0.135	 -0.090	  0.090	 -0.110	  0.025	  0.065	 -0.025	 -0.100	 -0.145	 -0.145	 -0.140
       0:09.070	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.090	  0.020	 -0.060	 -0.100	 -0.120	 -0.095
       0:09.072	 -0.195	 -0.080	  0.115	  0.135	  0.020	 -0.155	  0.110	  0.040	 -0.035	 -0.080	 -0.100	 -0.070
       0:09.074	 -0.180	 -0.020	  0.160	  0.100	  0.070	 -0.170	  0.070	  0.000	 -0.080	 -0.100	 -0.120	 -0.090
       0:09.076	 -0.155	  0.000	  0.155	  0.075	  0.080	 -0.155	  0.050	 -0.025	 -0.100	 -0.145	 -0.160	 -0.130
       0:09.078	 -0.155	 -0.060	  0.095	  0.105	  0.020	 -0.125	  0.090	 -0.005	 -0.080	 -0.125	 -0.140	 -0.115
       0:09.080	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.070	  0.020	 -0.060	 -0.120	 -0.140	 -0.110
       0:09.082	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.055	 -0.040	 -0.100	 -0.140	 -0.180	 -0.130
       0:09.084	 -0.125	 -0.025	  0.100	  0.075	  0.040	 -0.110	  0.055	 -0.020	 -0.115	 -0.140	 -0.160	 -0.130
       0:09.086	 -0.150	 -0.100	  0.050	  0.125	 -0.025	 -0.100	  0.075	  0.020	 -0.075	 -0.100	 -0.140	 -0.090
       0:09.088	 -0.110	 -0.160	 -0.050	  0.135	 -0.105	 -0.030	  0.080	  0.020	 -0.055	 -0.100	 -0.120	 -0.090
       0:09.090	 -0.110	 -0.145	 -0.035	  0.125	 -0.090	 -0.035	  0.060	  0.000	 -0.095	 -0.120	 -0.160	 -0.110
       0:09.092	 -0.130	 -0.140	 -0.010	  0.135	 -0.075	 -0.060	  0.080	  0.020	 -0.075	 -0.100	 -0.140	 -0.095
       0:09.094	 -0.125	 -0.115	  0.010	  0.120	 -0.050	 -0.065	  0.095	  0.015	 -0.060	 -0.105	 -0.125	 -0.095
       0:09.096	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.070	 -0.025	 -0.080	 -0.125	 -0.165	 -0.115
       0:09.098	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.055	 -0.025	 -0.100	 -0.140	 -0.185	 -0.135
       0:09.100	 -0.060	 -0.125	 -0.065	  0.090	 -0.095	  0.005	  0.075	 -0.005	 -0.080	 -0.140	 -0.150	 -0.115
       0:09.102	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.050	 -0.030	 -0.120	 -0.145	 -0.150	 -0.120
       0:09.104	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.050	 -0.030	 -0.105	 -0.150	 -0.170	 -0.145
       0:09.106	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	  0.070	  0.010	 -0.065	 -0.110	 -0.130	 -0.125
       0:09.108	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  0.050	 -0.025	 -0.085	 -0.125	 -0.165	 -0.145
       0:09.110	 -0.020	 -0.105	 -0.085	  0.060	 -0.095	  0.035	  0.035	 -0.045	 -0.125	 -0.165	 -0.185	 -0.160
       0:09.112	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.055	 -0.005	 -0.080	 -0.125	 -0.165	 -0.140
       0:09.114	 -0.205	 -0.080	  0.125	  0.140	  0.025	 -0.165	  0.115	  0.040	 -0.035	 -0.085	 -0.100	 -0.075
       0:09.116	 -0.245	 -0.125	  0.120	  0.185	  0.000	 -0.180	  0.140	  0.060	 -0.015	 -0.060	 -0.075	 -0.050
       0:09.118	 -0.175	 -0.125	  0.050	  0.150	 -0.035	 -0.110	  0.100	  0.040	 -0.055	 -0.080	 -0.115	 -0.070
       0:09.120	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.075	  0.020	 -0.075	 -0.100	 -0.140	 -0.090
       0:09.122	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.075	  0.015	 -0.080	 -0.105	 -0.120	 -0.095
       0:09.124	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.080	  0.015	 -0.080	 -0.105	 -0.140	 -0.095
       0:09.126	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	 -0.005	 -0.095	 -0.140	 -0.140	 -0.115
       0:09.128	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.080	  0.000	 -0.075	 -0.120	 -0.140	 -0.115
       0:09.130	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.060	 -0.005	 -0.095	 -0.120	 -0.160	 -0.115
       0:09.132	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.055	 -0.025	 -0.120	 -0.165	 -0.165	 -0.135
       0:09.134	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.050	 -0.030	 -0.105	 -0.150	 -0.170	 -0.140
       0:09.136	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.050	 -0.030	 -0.105	 -0.150	 -0.170	 -0.140
       0:09.138	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.055	 -0.030	 -0.120	 -0.145	 -0.165	 -0.140
       0:09.140	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.055	 -0.045	 -0.100	 -0.140	 -0.165	 -0.140
       0:09.142	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.060	 -0.025	 -0.095	 -0.140	 -0.145	 -0.125
       0:09.144	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.065	  0.000	 -0.075	 -0.125	 -0.145	 -0.125
       0:09.146	 -0.090	 -0.125	 -0.035	  0.105	 -0.080	 -0.025	  0.090	  0.020	 -0.075	 -0.105	 -0.135	 -0.110
       0:09.148	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.125	  0.040	 -0.070	 -0.110	 -0.145	 -0.120
       0:09.150	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.105	  0.025	 -0.085	 -0.155	 -0.220	 -0.195
       0:09.152	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.105	  0.050	 -0.100	 -0.195	 -0.240	 -0.235
       0:09.154	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	  0.160	  0.095	 -0.060	 -0.145	 -0.225	 -0.205
       0:09.156	 -0.145	 -0.165	 -0.020	  0.155	 -0.090	 -0.060	  0.195	  0.150	 -0.005	 -0.075	 -0.200	 -0.190
       0:09.158	 -0.180	 -0.130	  0.050	  0.155	 -0.040	 -0.115	  0.210	  0.190	  0.055	 -0.045	 -0.195	 -0.195
       0:09.160	 -0.190	 -0.080	  0.110	  0.135	  0.015	 -0.150	  0.215	  0.245	  0.125	  0.030	 -0.130	 -0.165
       0:09.162	 -0.175	 -0.050	  0.125	  0.110	  0.040	 -0.150	  0.235	  0.255	  0.200	  0.115	 -0.065	 -0.085
       0:09.164	 -0.125	  0.025	  0.150	  0.050	  0.090	 -0.140	  0.200	  0.275	  0.275	  0.205	  0.010	 -0.050
       0:09.166	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.180	  0.265	  0.335	  0.280	  0.085	 -0.010
       0:09.168	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.125	  0.210	  0.365	  0.370	  0.195	  0.070
       0:09.170	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	  0.070	  0.135	  0.400	  0.455	  0.300	  0.145
       0:09.172	  0.110	  0.150	  0.040	 -0.130	  0.095	  0.035	  0.020	  0.100	  0.445	  0.540	  0.445	  0.255
       0:09.174	  0.200	  0.175	 -0.025	 -0.185	  0.075	  0.110	 -0.045	  0.020	  0.455	  0.665	  0.640	  0.425
       0:09.176	  0.305	  0.255	 -0.050	 -0.280	  0.100	  0.175	 -0.160	 -0.140	  0.445	  0.745	  0.855	  0.570
       0:09.178	  0.430	  0.325	 -0.105	 -0.375	  0.110	  0.265	 -0.335	 -0.355	  0.395	  0.805	  0.985	  0.710
       0:09.180	  0.580	  0.420	 -0.160	 -0.500	  0.130	  0.370	 -0.510	 -0.540	  0.330	  0.855	  1.180	  0.860
       0:09.182	  0.705	  0.480	 -0.225	 -0.590	  0.125	  0.465	 -0.695	 -0.735	  0.290	  0.950	  1.390	  1.055
       0:09.184	  0.820	  0.545	 -0.275	 -0.680	  0.135	  0.545	 -0.855	 -0.950	  0.195	  0.980	  1.575	  1.240
       0:09.186	  0.925	  0.640	 -0.285	 -0.780	  0.175	  0.605	 -1.000	 -1.130	  0.125	  0.985	  1.705	  1.365
       0:09.188	  1.010	  0.750	 -0.260	 -0.880	  0.245	  0.635	 -1.140	 -1.265	  0.085	  1.050	  1.860	  1.510
       0:09.190	  1.075	  0.790	 -0.285	 -0.930	  0.250	  0.680	 -1.190	 -1.310	  0.120	  1.165	  2.015	  1.640
       0:09.192	  1.135	  0.830	 -0.305	 -0.980	  0.260	  0.720	 -1.255	 -1.355	  0.100	  1.145	  2.040	  1.665
       0:09.194	  1.115	  0.860	 -0.255	 -0.985	  0.300	  0.685	 -1.300	 -1.375	  0.035	  1.055	  1.960	  1.650
       0:09.196	  1.080	  0.800	 -0.280	 -0.940	  0.260	  0.680	 -1.290	 -1.350	 -0.075	  0.910	  1.840	  1.605
       0:09.198	  1.015	  0.645	 -0.370	 -0.830	  0.135	  0.690	 -1.230	 -1.335	 -0.270	  0.630	  1.625	  1.485
       0:09.200	  0.920	  0.415	 -0.505	 -0.665	 -0.045	  0.710	 -1.135	 -1.315	 -0.490	  0.280	  1.270	  1.245
       0:09.202	  0.805	  0.200	 -0.605	 -0.500	 -0.205	  0.705	 -1.010	 -1.215	 -0.675	 -0.045	  0.855	  0.970
       0:09.204	  0.690	  0.020	 -0.670	 -0.355	 -0.325	  0.680	 -0.880	 -1.115	 -0.825	 -0.365	  0.515	  0.735
       0:09.206	  0.500	 -0.025	 -0.525	 -0.235	 -0.275	  0.515	 -0.750	 -1.085	 -0.980	 -0.620	  0.215	  0.530
       0:09.208	  0.300	  0.025	 -0.275	 -0.160	 -0.125	  0.285	 -0.645	 -1.040	 -1.035	 -0.760	 -0.005	  0.360
       0:09.210	  0.105	 -0.105	 -0.210	  0.000	 -0.160	  0.160	 -0.455	 -0.870	 -0.890	 -0.735	 -0.080	  0.265
       0:09.212	 -0.010	 -0.205	 -0.195	  0.105	 -0.200	  0.095	 -0.315	 -0.650	 -0.680	 -0.605	 -0.105	  0.180
       0:09.214	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	 -0.215	 -0.520	 -0.595	 -0.545	 -0.160	  0.100
       0:09.216	 -0.105	 -0.135	 -0.030	  0.120	 -0.080	 -0.035	 -0.135	 -0.385	 -0.475	 -0.455	 -0.155	  0.065
       0:09.218	 -0.085	 -0.195	 -0.110	  0.140	 -0.150	  0.015	 -0.045	 -0.265	 -0.350	 -0.330	 -0.155	 -0.020
       0:09.220	 -0.065	 -0.170	 -0.105	  0.115	 -0.135	  0.020	 -0.010	 -0.165	 -0.240	 -0.280	 -0.175	 -0.080
       0:09.222	 -0.070	 -0.140	 -0.070	  0.105	 -0.105	  0.000	  0.020	 -0.090	 -0.210	 -0.240	 -0.175	 -0.085
       0:09.224	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.045	 -0.060	 -0.200	 -0.225	 -0.185	 -0.115
       0:09.226	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.020	 -0.085	 -0.180	 -0.230	 -0.210	 -0.135
       0:09.228	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.035	 -0.040	 -0.110	 -0.165	 -0.175	 -0.125
       0:09.230	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.045	 -0.005	 -0.090	 -0.125	 -0.145	 -0.120
       0:09.232	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.045	  0.005	 -0.095	 -0.130	 -0.145	 -0.100
       0:09.234	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.070	  0.010	 -0.065	 -0.125	 -0.145	 -0.125
       0:09.236	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.095	  0.015	 -0.040	 -0.115	 -0.145	 -0.110
       0:09.238	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.080	  0.045	 -0.050	 -0.090	 -0.160	 -0.130
       0:09.240	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.105	  0.055	 -0.040	 -0.085	 -0.140	 -0.110
       0:09.242	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.095	  0.060	 -0.040	 -0.100	 -0.145	 -0.115
       0:09.244	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.075	  0.045	 -0.055	 -0.120	 -0.165	 -0.135
       0:09.246	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.100	  0.050	 -0.050	 -0.095	 -0.160	 -0.135
       0:09.248	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.100	  0.035	 -0.045	 -0.090	 -0.155	 -0.150
       0:09.250	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.085	  0.040	 -0.040	 -0.100	 -0.155	 -0.130
       0:09.252	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.085	  0.060	 -0.035	 -0.100	 -0.150	 -0.130
       0:09.254	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.105	  0.045	 -0.035	 -0.095	 -0.150	 -0.130
       0:09.256	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.085	  0.065	 -0.015	 -0.095	 -0.150	 -0.130
       0:09.258	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.105	  0.090	 -0.015	 -0.075	 -0.150	 -0.130
       0:09.260	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.110	  0.090	  0.005	 -0.055	 -0.130	 -0.110
       0:09.262	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.130	  0.090	  0.005	 -0.075	 -0.110	 -0.090
       0:09.264	 -0.130	 -0.030	  0.100	  0.080	  0.035	 -0.115	  0.125	  0.090	  0.005	 -0.055	 -0.110	 -0.090
       0:09.266	 -0.105	 -0.010	  0.095	  0.055	  0.045	 -0.100	  0.105	  0.070	 -0.030	 -0.090	 -0.150	 -0.135
       0:09.268	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.065	  0.050	 -0.050	 -0.110	 -0.170	 -0.155
       0:09.270	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.100	  0.090	 -0.010	 -0.090	 -0.135	 -0.120
       0:09.272	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.115	  0.090	  0.030	 -0.050	 -0.115	 -0.100
       0:09.274	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.140	  0.115	  0.035	 -0.045	 -0.110	 -0.095
       0:09.276	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.125	  0.120	  0.015	 -0.040	 -0.125	 -0.095
       0:09.278	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	  0.125	  0.105	  0.015	 -0.040	 -0.125	 -0.095
       0:09.280	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.085	  0.080	 -0.020	 -0.080	 -0.145	 -0.135
       0:09.282	 -0.105	  0.100	  0.205	  0.000	  0.155	 -0.155	  0.065	  0.065	 -0.020	 -0.095	 -0.145	 -0.155
       0:09.284	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	  0.105	  0.085	  0.020	 -0.055	 -0.120	 -0.105
       0:09.286	 -0.140	 -0.125	  0.015	  0.130	 -0.055	 -0.075	  0.150	  0.110	  0.025	 -0.025	 -0.095	 -0.060
       0:09.288	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	  0.090	  0.075	  0.005	 -0.045	 -0.130	 -0.120
       0:09.290	 -0.095	  0.040	  0.135	  0.025	  0.090	 -0.115	  0.050	  0.040	 -0.030	 -0.100	 -0.170	 -0.155
       0:09.292	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.070	  0.080	 -0.030	 -0.085	 -0.145	 -0.135
       0:09.294	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.130	  0.120	  0.030	 -0.040	 -0.105	 -0.095
       0:09.296	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.105	  0.120	  0.010	 -0.040	 -0.125	 -0.090
       0:09.298	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.100	  0.120	  0.025	 -0.020	 -0.085	 -0.075
       0:09.300	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.135	  0.140	  0.050	  0.000	 -0.065	 -0.075
       0:09.302	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.135	  0.120	  0.030	 -0.015	 -0.085	 -0.095
       0:09.304	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.095	  0.100	  0.015	 -0.030	 -0.100	 -0.090
       0:09.306	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.115	  0.125	  0.055	 -0.010	 -0.075	 -0.070
       0:09.308	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.110	  0.145	  0.055	 -0.025	 -0.095	 -0.090
       0:09.310	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.095	  0.110	  0.040	 -0.025	 -0.115	 -0.090
       0:09.312	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.115	  0.115	  0.045	 -0.020	 -0.095	 -0.090
       0:09.314	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	  0.115	  0.140	  0.050	  0.005	 -0.090	 -0.065
       0:09.316	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.115	  0.140	  0.055	  0.010	 -0.085	 -0.060
       0:09.318	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.115	  0.145	  0.055	  0.015	 -0.060	 -0.080
       0:09.320	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.115	  0.150	  0.085	  0.020	 -0.075	 -0.075
       0:09.322	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.095	  0.115	  0.050	  0.000	 -0.085	 -0.090
       0:09.324	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.090	  0.140	  0.050	  0.005	 -0.080	 -0.090
       0:09.326	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.070	  0.140	  0.070	  0.005	 -0.080	 -0.085
       0:09.328	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.085	  0.145	  0.075	  0.030	 -0.060	 -0.085
       0:09.330	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.080	  0.145	  0.055	  0.035	 -0.075	 -0.080
       0:09.332	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.060	  0.145	  0.060	  0.020	 -0.070	 -0.080
       0:09.334	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.075	  0.130	  0.065	  0.025	 -0.045	 -0.060
       0:09.336	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.095	  0.150	  0.090	  0.050	 -0.040	 -0.030
       0:09.338	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.095	  0.175	  0.095	  0.075	 -0.030	 -0.025
       0:09.340	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.090	  0.160	  0.080	  0.065	 -0.045	 -0.055
       0:09.342	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.050	  0.160	  0.085	  0.055	 -0.035	 -0.050
       0:09.344	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.090	  0.190	  0.115	  0.105	 -0.005	 -0.025
       0:09.346	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.110	  0.215	  0.145	  0.115	  0.020	  0.000
       0:09.348	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.085	  0.200	  0.150	  0.105	  0.025	 -0.015
       0:09.350	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	  0.080	  0.205	  0.135	  0.115	  0.030	 -0.030
       0:09.352	  0.070	 -0.025	 -0.095	 -0.020	 -0.060	  0.085	  0.075	  0.210	  0.160	  0.145	  0.040	 -0.005
       0:09.354	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	  0.050	  0.210	  0.170	  0.130	  0.030	  0.000
       0:09.356	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	  0.025	  0.175	  0.160	  0.100	  0.020	 -0.040
       0:09.358	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.045	  0.180	  0.165	  0.130	  0.030	 -0.015
       0:09.360	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.060	  0.225	  0.190	  0.160	  0.060	  0.010
       0:09.362	  0.080	 -0.050	 -0.130	 -0.015	 -0.090	  0.105	  0.075	  0.250	  0.200	  0.195	  0.075	  0.045
       0:09.364	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	  0.055	  0.255	  0.210	  0.205	  0.110	  0.075
       0:09.366	  0.030	  0.105	  0.075	 -0.065	  0.090	 -0.025	  0.050	  0.260	  0.220	  0.220	  0.145	  0.065
       0:09.368	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	  0.040	  0.265	  0.230	  0.230	  0.135	  0.055
       0:09.370	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	  0.035	  0.270	  0.255	  0.265	  0.155	  0.090
       0:09.372	  0.095	  0.085	 -0.010	 -0.090	  0.035	  0.050	  0.050	  0.270	  0.265	  0.280	  0.190	  0.100
       0:09.374	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	  0.045	  0.275	  0.290	  0.290	  0.185	  0.110
       0:09.376	  0.110	  0.100	 -0.010	 -0.105	  0.045	  0.060	  0.020	  0.260	  0.280	  0.280	  0.215	  0.120
       0:09.378	  0.120	  0.065	 -0.055	 -0.090	  0.005	  0.085	  0.020	  0.280	  0.265	  0.290	  0.205	  0.125
       0:09.380	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	 -0.005	  0.265	  0.270	  0.300	  0.200	  0.135
       0:09.382	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	 -0.010	  0.270	  0.295	  0.330	  0.250	  0.145
       0:09.384	  0.135	  0.130	 -0.005	 -0.130	  0.060	  0.070	 -0.015	  0.270	  0.285	  0.320	  0.245	  0.135
       0:09.386	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	 -0.015	  0.275	  0.315	  0.335	  0.240	  0.170
       0:09.388	  0.130	  0.115	 -0.015	 -0.120	  0.050	  0.070	  0.000	  0.275	  0.325	  0.365	  0.270	  0.200
       0:09.390	  0.165	  0.160	 -0.005	 -0.160	  0.075	  0.085	 -0.025	  0.280	  0.310	  0.375	  0.285	  0.170
       0:09.392	  0.195	  0.185	 -0.010	 -0.190	  0.085	  0.100	 -0.030	  0.285	  0.335	  0.385	  0.315	  0.180
       0:09.394	  0.250	  0.135	 -0.115	 -0.190	  0.010	  0.180	 -0.020	  0.305	  0.340	  0.390	  0.305	  0.205
       0:09.396	  0.260	  0.140	 -0.120	 -0.200	  0.010	  0.190	 -0.025	  0.305	  0.340	  0.395	  0.335	  0.215
       0:09.398	  0.235	  0.190	 -0.045	 -0.210	  0.070	  0.140	 -0.045	  0.305	  0.325	  0.385	  0.325	  0.200
       0:09.400	  0.240	  0.160	 -0.080	 -0.200	  0.040	  0.160	 -0.050	  0.310	  0.350	  0.395	  0.335	  0.230
       0:09.402	  0.240	  0.165	 -0.075	 -0.200	  0.045	  0.155	 -0.030	  0.295	  0.360	  0.430	  0.350	  0.220
       0:09.404	  0.240	  0.220	 -0.020	 -0.230	  0.100	  0.130	 -0.045	  0.295	  0.350	  0.420	  0.365	  0.235
       0:09.406	  0.275	  0.195	 -0.080	 -0.235	  0.055	  0.175	 -0.050	  0.295	  0.375	  0.445	  0.375	  0.240
       0:09.408	  0.280	  0.155	 -0.125	 -0.215	  0.015	  0.200	 -0.035	  0.315	  0.370	  0.445	  0.400	  0.280
       0:09.410	  0.280	  0.185	 -0.095	 -0.230	  0.045	  0.185	 -0.040	  0.310	  0.370	  0.445	  0.420	  0.280
       0:09.412	  0.240	  0.215	 -0.025	 -0.225	  0.095	  0.130	 -0.040	  0.290	  0.370	  0.425	  0.400	  0.265
       0:09.414	  0.200	  0.170	 -0.030	 -0.185	  0.070	  0.115	 -0.040	  0.290	  0.390	  0.445	  0.405	  0.270
       0:09.416	  0.185	  0.125	 -0.060	 -0.155	  0.030	  0.120	 -0.040	  0.305	  0.375	  0.450	  0.390	  0.280
       0:09.418	  0.190	  0.130	 -0.060	 -0.160	  0.035	  0.125	 -0.040	  0.300	  0.370	  0.425	  0.410	  0.280
       0:09.420	  0.235	  0.150	 -0.085	 -0.190	  0.030	  0.160	 -0.065	  0.255	  0.345	  0.420	  0.385	  0.255
       0:09.422	  0.275	  0.170	 -0.105	 -0.220	  0.030	  0.190	 -0.080	  0.235	  0.340	  0.395	  0.360	  0.230
       0:09.424	  0.290	  0.145	 -0.145	 -0.215	  0.000	  0.215	 -0.080	  0.210	  0.335	  0.390	  0.350	  0.230
       0:09.426	  0.280	  0.145	 -0.135	 -0.210	  0.005	  0.205	 -0.100	  0.220	  0.300	  0.375	  0.340	  0.220
       0:09.428	  0.270	  0.135	 -0.135	 -0.200	  0.000	  0.200	 -0.080	  0.210	  0.295	  0.360	  0.330	  0.210
       0:09.430	  0.260	  0.105	 -0.155	 -0.180	 -0.025	  0.205	 -0.075	  0.245	  0.310	  0.375	  0.360	  0.245
       0:09.432	  0.210	  0.160	 -0.050	 -0.185	  0.055	  0.130	 -0.070	  0.225	  0.305	  0.385	  0.330	  0.220
       0:09.434	  0.220	  0.180	 -0.040	 -0.200	  0.070	  0.130	 -0.065	  0.220	  0.300	  0.355	  0.300	  0.215
       0:09.436	  0.205	  0.155	 -0.050	 -0.180	  0.050	  0.125	 -0.020	  0.235	  0.290	  0.345	  0.305	  0.225
       0:09.438	  0.150	  0.110	 -0.040	 -0.130	  0.035	  0.095	 -0.015	  0.230	  0.305	  0.350	  0.330	  0.230
