   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.138	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.075	-80.000	 -0.015	  0.045	 -0.145	  0.070
          2.140	 -0.010	  0.085	  0.095	 -0.035	  0.090	 -0.055	  0.075	-80.000	  0.010	  0.065	 -0.160	  0.090
          2.142	 -0.010	  0.110	  0.120	 -0.050	  0.115	 -0.065	  0.055	-80.000	  0.010	  0.090	 -0.140	  0.090
          2.144	  0.035	  0.135	  0.100	 -0.085	  0.115	 -0.035	  0.075	-80.000	  0.015	  0.090	 -0.160	  0.075
          2.146	  0.055	  0.140	  0.085	 -0.095	  0.110	 -0.015	  0.090	-80.000	 -0.005	  0.090	 -0.140	  0.095
          2.148	  0.055	  0.145	  0.090	 -0.100	  0.115	 -0.020	  0.070	-80.000	  0.015	  0.110	 -0.140	  0.115
          2.150	  0.040	  0.150	  0.110	 -0.095	  0.130	 -0.035	  0.070	-80.000	  0.015	  0.110	 -0.140	  0.115
          2.152	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	  0.100	-80.000	  0.015	  0.110	 -0.140	  0.120
          2.154	 -0.005	  0.135	  0.140	 -0.065	  0.140	 -0.075	  0.120	-80.000	  0.000	  0.115	 -0.135	  0.120
          2.156	  0.015	  0.160	  0.145	 -0.085	  0.150	 -0.065	  0.120	-80.000	  0.020	  0.120	 -0.140	  0.105
          2.158	 -0.005	  0.165	  0.170	 -0.080	  0.170	 -0.090	  0.140	-80.000	  0.060	  0.140	 -0.135	  0.145
          2.160	  0.010	  0.165	  0.155	 -0.085	  0.160	 -0.075	  0.145	-80.000	  0.045	  0.120	 -0.135	  0.130
          2.162	  0.010	  0.165	  0.155	 -0.085	  0.160	 -0.075	  0.150	-80.000	  0.025	  0.105	 -0.130	  0.110
          2.164	  0.005	  0.120	  0.115	 -0.060	  0.115	 -0.055	  0.150	-80.000	  0.050	  0.105	 -0.130	  0.130
          2.166	  0.025	  0.135	  0.110	 -0.080	  0.120	 -0.045	  0.135	-80.000	  0.030	  0.105	 -0.150	  0.130
          2.168	  0.025	  0.155	  0.130	 -0.090	  0.140	 -0.055	  0.120	-80.000	  0.035	  0.105	 -0.150	  0.130
          2.170	  0.025	  0.155	  0.130	 -0.090	  0.140	 -0.055	  0.100	-80.000	  0.015	  0.085	 -0.150	  0.130
          2.172	  0.030	  0.155	  0.125	 -0.090	  0.140	 -0.050	  0.080	-80.000	 -0.005	  0.085	 -0.175	  0.110
          2.174	  0.030	  0.140	  0.110	 -0.085	  0.125	 -0.040	  0.060	-80.000	  0.010	  0.085	 -0.175	  0.110
          2.176	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	  0.040	-80.000	 -0.010	  0.060	 -0.175	  0.085
          2.178	  0.030	  0.135	  0.105	 -0.080	  0.120	 -0.040	  0.025	-80.000	 -0.030	  0.035	 -0.195	  0.080
          2.180	  0.025	  0.135	  0.110	 -0.080	  0.120	 -0.045	 -0.015	-80.000	 -0.050	  0.055	 -0.195	  0.075
          2.182	  0.025	  0.135	  0.110	 -0.080	  0.120	 -0.045	  0.005	-80.000	 -0.070	  0.055	 -0.195	  0.055
          2.184	  0.025	  0.115	  0.090	 -0.070	  0.100	 -0.035	  0.010	-80.000	 -0.070	  0.035	 -0.200	  0.055
          2.186	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.010	-80.000	 -0.050	  0.060	 -0.200	  0.075
          2.188	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	  0.010	-80.000	 -0.030	  0.035	 -0.215	  0.080
          2.190	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.005	-80.000	 -0.030	  0.035	 -0.220	  0.075
          2.192	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.005	-80.000	 -0.055	  0.050	 -0.220	  0.070
          2.194	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.005	-80.000	 -0.055	  0.050	 -0.220	  0.050
          2.196	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.010	-80.000	 -0.055	  0.035	 -0.235	  0.060
          2.198	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.030	-80.000	 -0.060	  0.050	 -0.220	  0.080
          2.200	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.030	-80.000	 -0.040	  0.050	 -0.220	  0.075
          2.202	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.055	-80.000	 -0.020	  0.070	 -0.200	  0.075
          2.204	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	  0.035	-80.000	 -0.020	  0.030	 -0.240	  0.050
          2.206	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.015	-80.000	 -0.020	  0.025	 -0.240	  0.050
          2.208	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.030	-80.000	 -0.025	  0.040	 -0.245	  0.065
          2.210	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.030	-80.000	 -0.025	  0.015	 -0.270	  0.045
          2.212	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	-80.000	 -0.030	  0.015	 -0.270	  0.060
          2.214	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.010	-80.000	 -0.010	  0.035	 -0.255	  0.060
          2.216	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.030	-80.000	  0.010	  0.035	 -0.235	  0.080
          2.218	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.055	-80.000	  0.010	  0.055	 -0.240	  0.080
          2.220	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.055	-80.000	  0.010	  0.035	 -0.260	  0.075
          2.222	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.070	-80.000	  0.010	  0.055	 -0.240	  0.075
          2.224	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	  0.040	-80.000	  0.025	  0.050	 -0.260	  0.090
          2.226	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.020	-80.000	  0.000	  0.050	 -0.260	  0.090
          2.228	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.015	-80.000	 -0.005	  0.045	 -0.260	  0.065
          2.230	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.035	-80.000	  0.000	  0.070	 -0.260	  0.085
          2.232	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.035	-80.000	  0.040	  0.070	 -0.260	  0.085
          2.234	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.035	-80.000	  0.040	  0.070	 -0.260	  0.085
          2.236	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.035	-80.000	  0.005	  0.070	 -0.260	  0.090
          2.238	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.060	-80.000	  0.025	  0.075	 -0.260	  0.090
          2.240	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	-80.000	  0.025	  0.055	 -0.280	  0.070
          2.242	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.040	-80.000	  0.005	  0.050	 -0.280	  0.070
          2.244	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.040	-80.000	  0.020	  0.030	 -0.280	  0.065
          2.246	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.040	-80.000	 -0.005	  0.045	 -0.280	  0.065
          2.248	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.060	-80.000	 -0.010	  0.030	 -0.260	  0.065
          2.250	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.060	-80.000	 -0.010	  0.030	 -0.260	  0.065
          2.252	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.040	-80.000	 -0.005	  0.025	 -0.260	  0.065
          2.254	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.020	-80.000	 -0.005	  0.025	 -0.260	  0.060
          2.256	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.020	-80.000	 -0.005	  0.005	 -0.260	  0.060
          2.258	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.040	-80.000	  0.015	  0.045	 -0.260	  0.080
          2.260	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.060	-80.000	  0.020	  0.045	 -0.260	  0.080
          2.262	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.040	-80.000	  0.020	  0.045	 -0.280	  0.060
          2.264	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	-80.000	  0.020	  0.045	 -0.280	  0.080
          2.266	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.055	-80.000	 -0.005	  0.045	 -0.260	  0.080
          2.268	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	-80.000	 -0.005	  0.065	 -0.260	  0.080
          2.270	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	-80.000	 -0.005	  0.065	 -0.260	  0.080
          2.272	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	-80.000	  0.015	  0.045	 -0.260	  0.080
          2.274	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.035	-80.000	  0.020	  0.065	 -0.260	  0.080
          2.276	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.055	-80.000	  0.020	  0.065	 -0.260	  0.080
          2.278	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.030	-80.000	  0.000	  0.025	 -0.275	  0.080
          2.280	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.030	-80.000	  0.000	  0.045	 -0.280	  0.100
          2.282	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.035	-80.000	 -0.005	  0.040	 -0.260	  0.100
          2.284	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.045	-80.000	  0.000	  0.040	 -0.285	  0.075
          2.286	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.070	-80.000	  0.035	  0.025	 -0.285	  0.075
          2.288	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.115	-80.000	  0.040	  0.040	 -0.300	  0.080
          2.290	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.135	-80.000	  0.085	  0.075	 -0.285	  0.085
          2.292	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.140	-80.000	  0.150	  0.135	 -0.250	  0.140
          2.294	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.140	-80.000	  0.175	  0.180	 -0.195	  0.180
          2.296	  0.095	  0.065	 -0.030	 -0.080	  0.015	  0.060	  0.075	-80.000	  0.185	  0.205	 -0.175	  0.220
          2.298	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	  0.020	-80.000	  0.210	  0.265	 -0.115	  0.265
          2.300	  0.265	  0.170	 -0.095	 -0.215	  0.035	  0.180	 -0.035	-80.000	  0.235	  0.330	 -0.075	  0.310
          2.302	  0.405	  0.230	 -0.175	 -0.315	  0.025	  0.290	 -0.080	-80.000	  0.265	  0.395	 -0.060	  0.350
          2.304	  0.500	  0.290	 -0.210	 -0.395	  0.040	  0.355	 -0.110	-80.000	  0.295	  0.395	 -0.025	  0.390
          2.306	  0.535	  0.315	 -0.220	 -0.425	  0.045	  0.375	 -0.140	-80.000	  0.325	  0.415	  0.035	  0.415
          2.308	  0.630	  0.345	 -0.285	 -0.485	  0.030	  0.455	 -0.180	-80.000	  0.355	  0.490	  0.085	  0.470
          2.310	  0.750	  0.445	 -0.305	 -0.595	  0.070	  0.525	 -0.260	-80.000	  0.390	  0.565	  0.135	  0.525
          2.312	  0.880	  0.520	 -0.360	 -0.700	  0.080	  0.620	 -0.345	-80.000	  0.420	  0.595	  0.185	  0.580
          2.314	  0.950	  0.570	 -0.380	 -0.760	  0.095	  0.665	 -0.415	-80.000	  0.465	  0.645	  0.240	  0.635
          2.316	  0.995	  0.600	 -0.395	 -0.795	  0.100	  0.695	 -0.500	-80.000	  0.480	  0.685	  0.300	  0.700
          2.318	  1.005	  0.605	 -0.400	 -0.805	  0.100	  0.700	 -0.660	-80.000	  0.435	  0.695	  0.310	  0.705
          2.320	  0.995	  0.555	 -0.440	 -0.775	  0.055	  0.715	 -0.810	-80.000	  0.380	  0.685	  0.335	  0.715
          2.322	  0.930	  0.515	 -0.415	 -0.720	  0.050	  0.670	 -0.875	-80.000	  0.295	  0.610	  0.305	  0.670
          2.324	  0.785	  0.450	 -0.335	 -0.615	  0.055	  0.560	 -0.875	-80.000	  0.170	  0.490	  0.250	  0.575
          2.326	  0.635	  0.340	 -0.295	 -0.485	  0.020	  0.465	 -0.830	-80.000	  0.085	  0.375	  0.170	  0.490
          2.328	  0.500	  0.260	 -0.240	 -0.380	  0.010	  0.370	 -0.820	-80.000	 -0.035	  0.255	  0.105	  0.410
          2.330	  0.405	  0.195	 -0.210	 -0.300	 -0.010	  0.305	 -0.745	-80.000	 -0.120	  0.165	  0.050	  0.335
          2.332	  0.310	  0.140	 -0.170	 -0.225	 -0.015	  0.240	 -0.675	-80.000	 -0.185	  0.080	 -0.010	  0.280
          2.334	  0.205	  0.105	 -0.100	 -0.155	  0.000	  0.150	 -0.620	-80.000	 -0.315	 -0.045	 -0.080	  0.180
          2.336	  0.115	  0.045	 -0.070	 -0.080	 -0.015	  0.090	 -0.600	-80.000	 -0.425	 -0.145	 -0.165	  0.065
          2.338	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	 -0.555	-80.000	 -0.485	 -0.200	 -0.240	  0.015
          2.340	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.450	-80.000	 -0.455	 -0.230	 -0.255	  0.000
          2.342	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	 -0.375	-80.000	 -0.420	 -0.220	 -0.275	 -0.020
          2.344	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	 -0.320	-80.000	 -0.405	 -0.225	 -0.295	 -0.040
          2.346	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	 -0.300	-80.000	 -0.385	 -0.205	 -0.310	 -0.050
          2.348	 -0.115	 -0.115	  0.000	  0.115	 -0.055	 -0.055	 -0.260	-80.000	 -0.365	 -0.200	 -0.325	 -0.060
          2.350	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	 -0.210	-80.000	 -0.340	 -0.210	 -0.355	 -0.065
          2.352	 -0.125	 -0.105	  0.020	  0.115	 -0.040	 -0.070	 -0.180	-80.000	 -0.290	 -0.195	 -0.335	 -0.060
          2.354	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	 -0.150	-80.000	 -0.280	 -0.155	 -0.350	 -0.050
          2.356	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	 -0.140	-80.000	 -0.275	 -0.180	 -0.350	 -0.060
          2.358	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.110	-80.000	 -0.250	 -0.190	 -0.345	 -0.055
          2.360	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.105	-80.000	 -0.260	 -0.180	 -0.350	 -0.050
          2.362	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	 -0.090	-80.000	 -0.265	 -0.135	 -0.350	 -0.055
          2.364	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.070	-80.000	 -0.240	 -0.130	 -0.380	 -0.055
          2.366	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.050	-80.000	 -0.255	 -0.130	 -0.385	 -0.060
          2.368	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.055	-80.000	 -0.245	 -0.145	 -0.365	 -0.060
          2.370	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	 -0.025	-80.000	 -0.215	 -0.120	 -0.365	 -0.040
          2.372	 -0.140	 -0.080	  0.060	  0.110	 -0.010	 -0.100	  0.000	-80.000	 -0.230	 -0.095	 -0.370	 -0.040
          2.374	 -0.125	 -0.060	  0.065	  0.090	  0.005	 -0.095	 -0.010	-80.000	 -0.205	 -0.095	 -0.375	 -0.040
          2.376	 -0.145	 -0.080	  0.065	  0.110	 -0.005	 -0.105	  0.015	-80.000	 -0.185	 -0.075	 -0.380	 -0.045
          2.378	 -0.145	 -0.080	  0.065	  0.110	 -0.005	 -0.105	  0.000	-80.000	 -0.180	 -0.070	 -0.380	 -0.025
          2.380	 -0.125	 -0.060	  0.065	  0.090	  0.005	 -0.095	  0.005	-80.000	 -0.160	 -0.090	 -0.360	 -0.025
          2.382	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	  0.030	-80.000	 -0.175	 -0.085	 -0.385	 -0.050
          2.384	 -0.125	 -0.045	  0.080	  0.085	  0.020	 -0.100	  0.035	-80.000	 -0.175	 -0.065	 -0.390	 -0.050
          2.386	 -0.130	 -0.030	  0.100	  0.080	  0.035	 -0.115	  0.020	-80.000	 -0.190	 -0.065	 -0.410	 -0.070
          2.388	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.020	-80.000	 -0.210	 -0.085	 -0.390	 -0.050
          2.390	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.045	-80.000	 -0.210	 -0.105	 -0.390	 -0.030
          2.392	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.045	-80.000	 -0.185	 -0.085	 -0.410	 -0.050
          2.394	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.045	-80.000	 -0.185	 -0.085	 -0.410	 -0.055
          2.396	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.025	-80.000	 -0.185	 -0.105	 -0.430	 -0.070
          2.398	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.030	-80.000	 -0.185	 -0.105	 -0.410	 -0.050
          2.400	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.030	-80.000	 -0.185	 -0.125	 -0.430	 -0.050
          2.402	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.055	-80.000	 -0.165	 -0.105	 -0.410	 -0.070
          2.404	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.055	-80.000	 -0.165	 -0.070	 -0.415	 -0.050
          2.406	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.060	-80.000	 -0.170	 -0.110	 -0.415	 -0.055
          2.408	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	-80.000	 -0.170	 -0.130	 -0.415	 -0.055
          2.410	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.035	-80.000	 -0.190	 -0.115	 -0.415	 -0.055
          2.412	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.055	-80.000	 -0.190	 -0.115	 -0.415	 -0.060
          2.414	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	  0.055	-80.000	 -0.170	 -0.115	 -0.415	 -0.060
          2.416	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.055	-80.000	 -0.190	 -0.115	 -0.420	 -0.060
          2.418	 -0.140	 -0.080	  0.060	  0.110	 -0.010	 -0.100	  0.055	-80.000	 -0.185	 -0.115	 -0.435	 -0.080
          2.420	 -0.140	 -0.095	  0.045	  0.115	 -0.025	 -0.090	  0.075	-80.000	 -0.185	 -0.115	 -0.440	 -0.060
          2.422	 -0.140	 -0.055	  0.085	  0.095	  0.015	 -0.110	  0.050	-80.000	 -0.190	 -0.115	 -0.440	 -0.060
          2.424	 -0.140	 -0.055	  0.085	  0.095	  0.015	 -0.110	  0.050	-80.000	 -0.195	 -0.120	 -0.425	 -0.065
          2.426	 -0.140	 -0.075	  0.065	  0.105	 -0.005	 -0.100	  0.065	-80.000	 -0.195	 -0.120	 -0.445	 -0.085
          2.428	 -0.135	 -0.075	  0.060	  0.105	 -0.005	 -0.095	  0.065	-80.000	 -0.195	 -0.105	 -0.445	 -0.065
          2.430	 -0.135	 -0.115	  0.020	  0.125	 -0.045	 -0.075	  0.060	-80.000	 -0.195	 -0.105	 -0.425	 -0.070
          2.432	 -0.135	 -0.140	 -0.005	  0.135	 -0.070	 -0.065	  0.060	-80.000	 -0.215	 -0.130	 -0.445	 -0.090
          2.434	 -0.135	 -0.140	 -0.005	  0.135	 -0.070	 -0.065	  0.065	-80.000	 -0.220	 -0.130	 -0.450	 -0.070
          2.436	 -0.135	 -0.100	  0.035	  0.115	 -0.030	 -0.085	  0.050	-80.000	 -0.215	 -0.130	 -0.450	 -0.070
          2.438	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	  0.055	-80.000	 -0.195	 -0.125	 -0.450	 -0.070
          2.440	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.095	-80.000	 -0.175	 -0.105	 -0.430	 -0.050
          2.442	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.095	-80.000	 -0.170	 -0.085	 -0.430	 -0.050
          2.444	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.080	-80.000	 -0.195	 -0.110	 -0.435	 -0.070
          2.446	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.060	-80.000	 -0.195	 -0.110	 -0.460	 -0.050
          2.448	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.055	-80.000	 -0.200	 -0.090	 -0.440	 -0.055
          2.450	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.055	-80.000	 -0.195	 -0.090	 -0.465	 -0.075
          2.452	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.055	-80.000	 -0.195	 -0.095	 -0.465	 -0.095
          2.454	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.055	-80.000	 -0.195	 -0.130	 -0.465	 -0.095
          2.456	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	  0.075	-80.000	 -0.195	 -0.110	 -0.465	 -0.050
          2.458	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.075	-80.000	 -0.215	 -0.110	 -0.460	 -0.070
          2.460	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.070	-80.000	 -0.215	 -0.110	 -0.440	 -0.065
          2.462	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.070	-80.000	 -0.195	 -0.105	 -0.435	 -0.065
          2.464	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.090	-80.000	 -0.210	 -0.100	 -0.455	 -0.065
          2.466	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.095	-80.000	 -0.205	 -0.100	 -0.455	 -0.065
          2.468	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.095	-80.000	 -0.185	 -0.080	 -0.450	 -0.065
          2.470	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.095	-80.000	 -0.180	 -0.075	 -0.450	 -0.060
          2.472	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.100	-80.000	 -0.175	 -0.090	 -0.425	 -0.035
          2.474	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	-80.000	 -0.185	 -0.105	 -0.440	 -0.045
          2.476	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.075	-80.000	 -0.200	 -0.095	 -0.435	 -0.040
          2.478	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.055	-80.000	 -0.195	 -0.090	 -0.450	 -0.055
          2.480	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.050	-80.000	 -0.190	 -0.085	 -0.425	 -0.050
          2.482	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.045	-80.000	 -0.170	 -0.085	 -0.445	 -0.050
          2.484	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.040	-80.000	 -0.185	 -0.100	 -0.445	 -0.050
          2.486	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.060	-80.000	 -0.185	 -0.080	 -0.440	 -0.045
          2.488	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.060	-80.000	 -0.180	 -0.075	 -0.435	 -0.040
          2.490	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	-80.000	 -0.155	 -0.050	 -0.430	 -0.035
          2.492	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.040	-80.000	 -0.175	 -0.065	 -0.430	 -0.035
          2.494	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.015	-80.000	 -0.195	 -0.085	 -0.445	 -0.050
          2.496	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.010	-80.000	 -0.215	 -0.080	 -0.445	 -0.030
          2.498	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.025	-80.000	 -0.210	 -0.080	 -0.440	 -0.045
          2.500	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	 -0.025	-80.000	 -0.210	 -0.075	 -0.440	 -0.045
          2.502	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.005	-80.000	 -0.185	 -0.055	 -0.420	 -0.020
          2.504	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.010	-80.000	 -0.185	 -0.050	 -0.415	  0.020
          2.506	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.030	-80.000	 -0.205	 -0.050	 -0.415	  0.025
          2.508	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -0.035	-80.000	 -0.210	 -0.045	 -0.410	  0.025
          2.510	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.040	-80.000	 -0.190	 -0.030	 -0.410	  0.025
          2.512	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.060	-80.000	 -0.190	 -0.030	 -0.410	  0.025
          2.514	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.065	-80.000	 -0.195	 -0.050	 -0.425	  0.010
          2.516	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.085	-80.000	 -0.195	 -0.065	 -0.425	 -0.010
          2.518	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.070	-80.000	 -0.195	 -0.025	 -0.425	 -0.010
          2.520	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	 -0.070	-80.000	 -0.190	 -0.025	 -0.405	  0.015
          2.522	  0.045	  0.155	  0.110	 -0.100	  0.130	 -0.035	 -0.070	-80.000	 -0.210	 -0.040	 -0.420	  0.020
          2.524	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	 -0.070	-80.000	 -0.190	 -0.040	 -0.420	  0.025
          2.526	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	 -0.050	-80.000	 -0.185	 -0.015	 -0.395	  0.025
          2.528	 -0.005	  0.120	  0.125	 -0.055	  0.125	 -0.065	 -0.035	-80.000	 -0.185	 -0.015	 -0.395	  0.025
