   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.946	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.025	 -0.055	 -0.070	 -0.045	 -0.020	 -0.040
          4.948	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.005	 -0.035	 -0.050	 -0.025	 -0.015	 -0.020
          4.950	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.015	 -0.035	 -0.045	 -0.020	 -0.015	 -0.020
          4.952	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.010	 -0.055	 -0.045	 -0.045	 -0.040	 -0.045
          4.954	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.010	 -0.060	 -0.065	 -0.065	 -0.040	 -0.045
          4.956	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.005	 -0.040	 -0.065	 -0.065	 -0.080	 -0.045
          4.958	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	 -0.015	 -0.040	 -0.045	 -0.085	 -0.060	 -0.045
          4.960	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.005	 -0.040	 -0.025	 -0.045	 -0.040	 -0.045
          4.962	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	 -0.015	 -0.020	 -0.045	 -0.025	 -0.060	 -0.025
          4.964	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.010	 -0.020	 -0.045	 -0.045	 -0.040	 -0.040
          4.966	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.015	 -0.040	 -0.025	 -0.045	 -0.060	 -0.040
          4.968	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.000	 -0.055	 -0.045	 -0.045	 -0.080	 -0.040
          4.970	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.000	 -0.055	 -0.045	 -0.045	 -0.080	 -0.060
          4.972	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.000	 -0.035	 -0.045	 -0.045	 -0.080	 -0.060
          4.974	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.000	 -0.040	 -0.045	 -0.045	 -0.080	 -0.060
          4.976	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.020	 -0.035	 -0.025	 -0.025	 -0.080	 -0.040
          4.978	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.035	 -0.025	 -0.025	 -0.060	 -0.045
          4.980	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.020	 -0.055	 -0.040	 -0.025	 -0.075	 -0.060
          4.982	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.015	 -0.035	 -0.020	 -0.020	 -0.040	 -0.040
          4.984	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.005	 -0.035	 -0.040	 -0.040	 -0.035	 -0.045
          4.986	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.005	 -0.035	 -0.040	 -0.040	 -0.030	 -0.040
          4.988	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.005	 -0.035	 -0.040	 -0.035	 -0.030	 -0.040
          4.990	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.010	 -0.055	 -0.040	 -0.035	 -0.010	 -0.015
          4.992	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.015	 -0.060	 -0.040	 -0.035	  0.010	 -0.010
          4.994	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.020	 -0.045	 -0.040	 -0.030	  0.015	  0.010
          4.996	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	 -0.030	 -0.050	 -0.020	 -0.010	  0.040	  0.015
          4.998	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	 -0.015	 -0.055	 -0.020	 -0.005	  0.025	  0.015
          5.000	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	 -0.020	 -0.060	 -0.015	 -0.005	  0.010	  0.015
          5.002	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	 -0.040	 -0.080	 -0.030	 -0.020	  0.010	  0.000
          5.004	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	 -0.040	 -0.060	 -0.010	  0.000	  0.015	  0.005
          5.006	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	 -0.015	 -0.040	 -0.025	  0.000	 -0.005	  0.010
          5.008	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	 -0.035	 -0.040	 -0.030	 -0.020	  0.015	  0.010
          5.010	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	 -0.035	 -0.060	 -0.010	 -0.020	  0.015	  0.010
          5.012	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.040	 -0.060	 -0.010	 -0.020	  0.020	  0.010
          5.014	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	 -0.040	 -0.060	 -0.025	 -0.020	  0.020	  0.030
          5.016	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	 -0.045	 -0.080	 -0.005	 -0.015	  0.025	  0.015
          5.018	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.070	 -0.065	 -0.020	 -0.035	  0.025	 -0.005
          5.020	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.070	 -0.065	  0.000	 -0.015	  0.025	  0.015
          5.022	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.050	 -0.045	  0.000	  0.005	  0.025	  0.015
          5.024	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.055	 -0.065	  0.000	  0.005	  0.025	 -0.010
          5.026	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.055	 -0.040	 -0.005	  0.005	  0.030	 -0.005
          5.028	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.040	 -0.040	 -0.005	  0.005	  0.030	  0.015
          5.030	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	 -0.040	 -0.060	  0.015	  0.005	  0.015	 -0.005
          5.032	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	 -0.035	 -0.080	 -0.005	 -0.015	  0.015	  0.015
          5.034	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	 -0.035	 -0.060	 -0.010	  0.000	  0.010	  0.015
          5.036	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.035	 -0.060	 -0.010	 -0.020	 -0.015	  0.015
          5.038	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	 -0.015	 -0.065	 -0.015	 -0.025	 -0.020	  0.015
          5.040	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	 -0.040	 -0.065	 -0.020	 -0.030	 -0.025	  0.010
          5.042	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.040	 -0.065	 -0.020	 -0.015	 -0.005	 -0.010
          5.044	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.060	 -0.045	 -0.020	 -0.015	 -0.005	 -0.010
          5.046	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	 -0.065	 -0.065	 -0.020	 -0.015	  0.015	 -0.010
          5.048	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	 -0.070	 -0.065	 -0.020	 -0.030	  0.040	  0.010
          5.050	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	 -0.055	 -0.065	  0.000	 -0.005	  0.060	  0.015
          5.052	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.060	 -0.065	 -0.020	 -0.025	  0.025	  0.015
          5.054	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.065	 -0.045	 -0.020	 -0.030	  0.020	 -0.005
          5.056	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.045	 -0.030	 -0.020	 -0.030	  0.020	  0.015
          5.058	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.065	 -0.050	 -0.040	 -0.040	 -0.005	  0.010
          5.060	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.065	 -0.045	 -0.020	 -0.040	  0.010	  0.010
          5.062	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.040	 -0.040	 -0.025	 -0.025	  0.005	  0.025
          5.064	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.060	 -0.035	 -0.005	 -0.010	  0.020	  0.005
          5.066	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.040	 -0.035	 -0.020	 -0.025	  0.005	  0.005
          5.068	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.035	 -0.010	  0.000	 -0.020	  0.010	  0.005
          5.070	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -0.025	 -0.030	 -0.020	 -0.020	  0.050	  0.005
          5.072	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	 -0.015	 -0.015	  0.000	 -0.020	  0.030	  0.005
          5.074	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	 -0.005	 -0.035	 -0.020	 -0.025	  0.025	  0.000
          5.076	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	 -0.015	 -0.020	 -0.020	 -0.010	  0.040	  0.015
          5.078	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	 -0.005	 -0.015	  0.000	 -0.010	  0.040	  0.010
          5.080	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	 -0.010	 -0.005	 -0.030	  0.040	  0.010
          5.082	 -0.105	 -0.130	 -0.025	  0.115	 -0.075	 -0.040	  0.005	 -0.005	 -0.005	 -0.015	  0.035	  0.025
          5.084	 -0.130	 -0.140	 -0.010	  0.135	 -0.075	 -0.060	  0.010	  0.015	 -0.030	 -0.040	  0.030	  0.015
          5.086	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	  0.030	  0.000	 -0.015	 -0.020	  0.005	 -0.010
          5.088	 -0.125	 -0.160	 -0.035	  0.140	 -0.095	 -0.045	  0.020	  0.005	 -0.035	 -0.045	  0.000	 -0.020
          5.090	 -0.130	 -0.170	 -0.040	  0.150	 -0.105	 -0.045	  0.025	  0.010	 -0.015	 -0.045	 -0.020	 -0.020
          5.092	 -0.130	 -0.175	 -0.045	  0.150	 -0.110	 -0.040	  0.030	  0.015	 -0.015	 -0.065	 -0.020	 -0.040
          5.094	 -0.135	 -0.200	 -0.065	  0.165	 -0.130	 -0.035	  0.050	  0.020	 -0.010	 -0.045	 -0.025	 -0.040
          5.096	 -0.135	 -0.200	 -0.065	  0.165	 -0.130	 -0.035	  0.050	  0.015	  0.005	 -0.045	 -0.025	 -0.020
          5.098	 -0.135	 -0.200	 -0.065	  0.165	 -0.130	 -0.035	  0.045	  0.010	  0.005	 -0.030	 -0.005	 -0.020
          5.100	 -0.135	 -0.200	 -0.065	  0.165	 -0.130	 -0.035	  0.045	  0.030	  0.005	 -0.030	  0.015	  0.000
          5.102	 -0.135	 -0.200	 -0.065	  0.165	 -0.130	 -0.035	  0.045	  0.030	  0.010	 -0.050	 -0.005	  0.000
          5.104	 -0.135	 -0.200	 -0.065	  0.165	 -0.130	 -0.035	  0.045	  0.035	  0.010	 -0.050	 -0.025	 -0.020
          5.106	 -0.120	 -0.200	 -0.080	  0.160	 -0.140	 -0.020	  0.050	  0.035	  0.010	 -0.050	 -0.025	 -0.040
          5.108	 -0.135	 -0.180	 -0.045	  0.155	 -0.110	 -0.045	  0.070	  0.030	  0.010	 -0.030	 -0.025	 -0.040
          5.110	 -0.115	 -0.205	 -0.090	  0.160	 -0.145	 -0.010	  0.070	  0.035	  0.030	 -0.030	 -0.030	 -0.020
          5.112	 -0.120	 -0.205	 -0.085	  0.160	 -0.145	 -0.015	  0.070	  0.035	  0.030	 -0.030	  0.010	 -0.020
          5.114	 -0.120	 -0.205	 -0.085	  0.160	 -0.145	 -0.015	  0.065	  0.035	  0.030	 -0.030	  0.015	 -0.020
          5.116	 -0.120	 -0.205	 -0.085	  0.160	 -0.145	 -0.015	  0.065	  0.055	  0.030	 -0.010	  0.035	  0.020
          5.118	 -0.120	 -0.205	 -0.085	  0.160	 -0.145	 -0.015	  0.065	  0.050	  0.010	 -0.030	  0.040	  0.020
          5.120	 -0.120	 -0.185	 -0.065	  0.150	 -0.125	 -0.025	  0.065	  0.030	  0.010	 -0.010	  0.060	  0.020
          5.122	 -0.120	 -0.190	 -0.070	  0.155	 -0.130	 -0.025	  0.090	  0.030	  0.025	 -0.030	  0.060	  0.020
          5.124	 -0.120	 -0.195	 -0.075	  0.155	 -0.135	 -0.020	  0.070	  0.030	  0.025	 -0.030	  0.040	  0.000
          5.126	 -0.120	 -0.195	 -0.075	  0.155	 -0.135	 -0.020	  0.090	  0.050	  0.025	 -0.010	  0.040	 -0.005
          5.128	 -0.120	 -0.215	 -0.095	  0.165	 -0.155	 -0.010	  0.090	  0.050	  0.070	  0.010	  0.060	  0.000
          5.130	 -0.120	 -0.195	 -0.075	  0.155	 -0.135	 -0.020	  0.090	  0.050	  0.050	  0.005	  0.060	  0.000
          5.132	 -0.120	 -0.215	 -0.095	  0.165	 -0.155	 -0.010	  0.070	  0.055	  0.050	  0.010	  0.040	  0.000
          5.134	 -0.120	 -0.230	 -0.110	  0.175	 -0.170	 -0.005	  0.075	  0.055	  0.050	 -0.010	  0.060	  0.000
          5.136	 -0.120	 -0.210	 -0.090	  0.165	 -0.150	 -0.015	  0.075	  0.055	  0.050	 -0.030	  0.040	 -0.020
          5.138	 -0.100	 -0.195	 -0.095	  0.145	 -0.145	  0.000	  0.080	  0.055	  0.050	 -0.010	  0.035	  0.000
          5.140	 -0.100	 -0.215	 -0.115	  0.155	 -0.165	  0.010	  0.095	  0.080	  0.050	  0.010	  0.035	  0.020
          5.142	 -0.120	 -0.215	 -0.095	  0.165	 -0.155	 -0.010	  0.095	  0.060	  0.050	  0.010	  0.055	  0.040
          5.144	 -0.100	 -0.195	 -0.095	  0.145	 -0.145	  0.000	  0.110	  0.040	  0.050	  0.010	  0.055	  0.020
          5.146	 -0.100	 -0.200	 -0.100	  0.150	 -0.150	  0.000	  0.090	  0.060	  0.070	  0.005	  0.055	  0.020
          5.148	 -0.120	 -0.220	 -0.100	  0.170	 -0.160	 -0.010	  0.090	  0.060	  0.070	  0.005	  0.050	  0.015
          5.150	 -0.100	 -0.240	 -0.140	  0.170	 -0.190	  0.020	  0.095	  0.080	  0.070	  0.005	  0.070	  0.015
          5.152	 -0.100	 -0.220	 -0.120	  0.160	 -0.170	  0.010	  0.100	  0.080	  0.070	  0.005	  0.070	  0.015
          5.154	 -0.120	 -0.240	 -0.120	  0.180	 -0.180	  0.000	  0.100	  0.080	  0.070	  0.005	  0.050	  0.015
          5.156	 -0.100	 -0.260	 -0.160	  0.180	 -0.210	  0.030	  0.105	  0.080	  0.075	  0.010	  0.055	  0.015
          5.158	 -0.100	 -0.220	 -0.120	  0.160	 -0.170	  0.010	  0.105	  0.060	  0.075	  0.005	  0.060	  0.015
          5.160	 -0.100	 -0.220	 -0.120	  0.160	 -0.170	  0.010	  0.105	  0.060	  0.080	  0.010	  0.040	  0.020
          5.162	 -0.100	 -0.240	 -0.140	  0.170	 -0.190	  0.020	  0.120	  0.080	  0.080	 -0.010	  0.075	  0.020
          5.164	 -0.100	 -0.240	 -0.140	  0.170	 -0.190	  0.020	  0.120	  0.080	  0.080	 -0.010	  0.075	  0.040
          5.166	 -0.100	 -0.240	 -0.140	  0.170	 -0.190	  0.020	  0.120	  0.100	  0.100	  0.015	  0.075	  0.040
          5.168	 -0.080	 -0.220	 -0.140	  0.150	 -0.180	  0.030	  0.120	  0.080	  0.100	 -0.005	  0.080	  0.040
          5.170	 -0.080	 -0.240	 -0.160	  0.160	 -0.200	  0.040	  0.100	  0.080	  0.100	 -0.005	  0.080	  0.040
          5.172	 -0.060	 -0.240	 -0.180	  0.150	 -0.210	  0.060	  0.120	  0.080	  0.105	  0.015	  0.105	  0.020
          5.174	 -0.080	 -0.220	 -0.140	  0.150	 -0.180	  0.030	  0.100	  0.080	  0.105	  0.000	  0.110	  0.020
          5.176	 -0.100	 -0.220	 -0.120	  0.160	 -0.170	  0.010	  0.100	  0.100	  0.105	  0.045	  0.115	  0.025
          5.178	 -0.100	 -0.220	 -0.120	  0.160	 -0.170	  0.010	  0.100	  0.120	  0.110	  0.045	  0.135	  0.025
          5.180	 -0.080	 -0.200	 -0.120	  0.140	 -0.160	  0.020	  0.080	  0.105	  0.110	  0.025	  0.115	  0.045
          5.182	 -0.075	 -0.220	 -0.145	  0.145	 -0.180	  0.035	  0.100	  0.105	  0.110	  0.025	  0.140	  0.065
          5.184	 -0.075	 -0.220	 -0.145	  0.145	 -0.180	  0.035	  0.120	  0.105	  0.115	  0.025	  0.140	  0.070
          5.186	 -0.075	 -0.220	 -0.145	  0.145	 -0.180	  0.035	  0.120	  0.090	  0.115	  0.030	  0.120	  0.050
          5.188	 -0.070	 -0.215	 -0.145	  0.140	 -0.180	  0.040	  0.120	  0.110	  0.120	  0.050	  0.125	  0.055
          5.190	 -0.055	 -0.205	 -0.150	  0.130	 -0.175	  0.050	  0.110	  0.110	  0.130	  0.040	  0.135	  0.080
          5.192	 -0.040	 -0.205	 -0.165	  0.120	 -0.185	  0.065	  0.100	  0.105	  0.145	  0.040	  0.150	  0.075
          5.194	 -0.030	 -0.205	 -0.175	  0.115	 -0.190	  0.075	  0.105	  0.100	  0.195	  0.100	  0.195	  0.110
          5.196	 -0.005	 -0.165	 -0.160	  0.085	 -0.160	  0.080	  0.070	  0.080	  0.210	  0.145	  0.230	  0.135
          5.198	 -0.015	 -0.125	 -0.110	  0.070	 -0.115	  0.050	  0.070	  0.075	  0.285	  0.205	  0.295	  0.160
          5.200	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.065	  0.090	  0.365	  0.295	  0.350	  0.215
          5.202	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.055	  0.085	  0.405	  0.375	  0.420	  0.255
          5.204	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	  0.000	  0.060	  0.465	  0.460	  0.500	  0.305
          5.206	  0.135	  0.070	 -0.065	 -0.100	  0.000	  0.100	 -0.070	  0.055	  0.525	  0.545	  0.585	  0.340
          5.208	  0.220	  0.140	 -0.080	 -0.180	  0.030	  0.150	 -0.150	  0.085	  0.580	  0.625	  0.670	  0.400
          5.210	  0.305	  0.215	 -0.090	 -0.260	  0.060	  0.195	 -0.205	  0.065	  0.605	  0.700	  0.770	  0.475
          5.212	  0.345	  0.305	 -0.040	 -0.325	  0.130	  0.190	 -0.260	  0.055	  0.645	  0.780	  0.840	  0.530
          5.214	  0.370	  0.360	 -0.010	 -0.365	  0.175	  0.190	 -0.285	  0.045	  0.675	  0.835	  0.900	  0.580
          5.216	  0.410	  0.385	 -0.025	 -0.395	  0.180	  0.215	 -0.320	  0.035	  0.690	  0.885	  0.945	  0.615
          5.218	  0.425	  0.430	  0.005	 -0.425	  0.215	  0.210	 -0.340	  0.015	  0.675	  0.875	  0.960	  0.610
          5.220	  0.465	  0.425	 -0.040	 -0.445	  0.190	  0.250	 -0.325	  0.045	  0.680	  0.850	  0.940	  0.620
          5.222	  0.470	  0.365	 -0.105	 -0.415	  0.130	  0.285	 -0.295	  0.055	  0.610	  0.775	  0.900	  0.605
          5.224	  0.420	  0.295	 -0.125	 -0.355	  0.085	  0.270	 -0.280	  0.030	  0.505	  0.625	  0.760	  0.530
          5.226	  0.360	  0.215	 -0.145	 -0.285	  0.035	  0.250	 -0.235	  0.010	  0.320	  0.425	  0.600	  0.455
          5.228	  0.260	  0.125	 -0.135	 -0.190	 -0.005	  0.195	 -0.180	  0.000	  0.100	  0.155	  0.405	  0.375
          5.230	  0.170	  0.010	 -0.160	 -0.090	 -0.075	  0.165	 -0.115	 -0.020	 -0.070	 -0.055	  0.255	  0.295
          5.232	  0.090	 -0.070	 -0.160	 -0.010	 -0.115	  0.125	 -0.055	 -0.035	 -0.195	 -0.200	  0.115	  0.200
          5.234	  0.030	 -0.135	 -0.165	  0.050	 -0.150	  0.100	  0.000	 -0.020	 -0.300	 -0.320	  0.030	  0.150
          5.236	  0.005	 -0.160	 -0.165	  0.075	 -0.165	  0.085	  0.020	 -0.020	 -0.345	 -0.370	 -0.040	  0.115
          5.238	 -0.025	 -0.185	 -0.160	  0.105	 -0.170	  0.070	  0.040	 -0.015	 -0.350	 -0.400	 -0.045	  0.115
          5.240	 -0.030	 -0.225	 -0.195	  0.125	 -0.210	  0.085	  0.080	  0.015	 -0.335	 -0.400	 -0.060	  0.080
          5.242	 -0.075	 -0.240	 -0.165	  0.155	 -0.200	  0.045	  0.100	  0.010	 -0.280	 -0.375	 -0.060	  0.050
          5.244	 -0.090	 -0.260	 -0.170	  0.175	 -0.215	  0.040	  0.120	  0.005	 -0.260	 -0.315	 -0.070	  0.045
          5.246	 -0.100	 -0.240	 -0.140	  0.170	 -0.190	  0.020	  0.135	  0.015	 -0.210	 -0.290	 -0.060	  0.040
          5.248	 -0.080	 -0.240	 -0.160	  0.160	 -0.200	  0.040	  0.140	  0.040	 -0.165	 -0.250	 -0.040	  0.020
          5.250	 -0.095	 -0.230	 -0.135	  0.160	 -0.180	  0.020	  0.120	  0.055	 -0.125	 -0.215	 -0.025	  0.025
          5.252	 -0.090	 -0.225	 -0.135	  0.155	 -0.180	  0.025	  0.115	  0.045	 -0.110	 -0.200	 -0.030	  0.045
          5.254	 -0.070	 -0.220	 -0.150	  0.145	 -0.185	  0.040	  0.115	  0.055	 -0.095	 -0.170	 -0.020	  0.025
          5.256	 -0.075	 -0.220	 -0.145	  0.145	 -0.180	  0.035	  0.120	  0.065	 -0.065	 -0.120	 -0.010	  0.045
          5.258	 -0.095	 -0.200	 -0.105	  0.145	 -0.150	  0.005	  0.110	  0.070	 -0.035	 -0.120	 -0.005	  0.020
          5.260	 -0.100	 -0.200	 -0.100	  0.150	 -0.150	  0.000	  0.130	  0.075	  0.005	 -0.085	  0.020	  0.020
          5.262	 -0.075	 -0.205	 -0.130	  0.140	 -0.165	  0.030	  0.115	  0.085	  0.020	 -0.065	  0.025	  0.000
          5.264	 -0.075	 -0.210	 -0.135	  0.140	 -0.170	  0.030	  0.100	  0.090	  0.015	 -0.075	  0.030	  0.000
          5.266	 -0.095	 -0.235	 -0.140	  0.165	 -0.185	  0.025	  0.120	  0.095	  0.045	 -0.065	  0.015	  0.000
          5.268	 -0.095	 -0.235	 -0.140	  0.165	 -0.185	  0.025	  0.105	  0.100	  0.035	 -0.055	  0.020	  0.020
          5.270	 -0.095	 -0.240	 -0.145	  0.165	 -0.190	  0.025	  0.110	  0.080	  0.040	 -0.050	  0.020	  0.020
          5.272	 -0.095	 -0.240	 -0.145	  0.165	 -0.190	  0.025	  0.135	  0.085	  0.020	 -0.045	  0.020	  0.020
          5.274	 -0.095	 -0.220	 -0.125	  0.155	 -0.170	  0.015	  0.120	  0.085	  0.030	 -0.040	  0.020	  0.020
          5.276	 -0.095	 -0.225	 -0.130	  0.160	 -0.175	  0.020	  0.145	  0.110	  0.030	 -0.035	  0.020	  0.020
          5.278	 -0.115	 -0.205	 -0.090	  0.160	 -0.145	 -0.010	  0.150	  0.095	  0.035	 -0.035	  0.040	  0.020
          5.280	 -0.095	 -0.205	 -0.110	  0.150	 -0.155	  0.010	  0.130	  0.095	  0.040	 -0.010	  0.020	  0.020
          5.282	 -0.095	 -0.225	 -0.130	  0.160	 -0.175	  0.020	  0.150	  0.100	  0.040	 -0.030	  0.020	  0.020
          5.284	 -0.090	 -0.225	 -0.135	  0.155	 -0.180	  0.025	  0.130	  0.080	  0.025	 -0.050	 -0.015	 -0.015
          5.286	 -0.110	 -0.245	 -0.135	  0.175	 -0.190	  0.015	  0.130	  0.080	  0.025	 -0.045	 -0.035	  0.005
          5.288	 -0.110	 -0.245	 -0.135	  0.175	 -0.190	  0.015	  0.130	  0.085	  0.025	 -0.045	 -0.015	  0.000
          5.290	 -0.110	 -0.245	 -0.135	  0.175	 -0.190	  0.015	  0.125	  0.100	  0.030	 -0.025	 -0.020	  0.000
          5.292	 -0.085	 -0.240	 -0.155	  0.160	 -0.195	  0.035	  0.125	  0.080	  0.010	 -0.040	 -0.020	  0.000
          5.294	 -0.085	 -0.240	 -0.155	  0.160	 -0.195	  0.035	  0.130	  0.100	  0.050	 -0.020	 -0.040	  0.000
          5.296	 -0.065	 -0.220	 -0.155	  0.140	 -0.185	  0.045	  0.130	  0.080	  0.055	 -0.040	 -0.035	 -0.020
          5.298	 -0.085	 -0.200	 -0.115	  0.140	 -0.155	  0.015	  0.115	  0.085	  0.035	 -0.020	 -0.030	 -0.020
          5.300	 -0.085	 -0.220	 -0.135	  0.150	 -0.175	  0.025	  0.110	  0.085	  0.015	 -0.040	 -0.030	 -0.040
          5.302	 -0.105	 -0.220	 -0.115	  0.160	 -0.165	  0.005	  0.090	  0.065	  0.020	 -0.055	 -0.025	 -0.040
          5.304	 -0.105	 -0.220	 -0.115	  0.160	 -0.165	  0.005	  0.085	  0.060	  0.020	 -0.055	 -0.025	 -0.040
          5.306	 -0.100	 -0.215	 -0.115	  0.155	 -0.165	  0.010	  0.085	  0.065	  0.020	 -0.035	 -0.005	 -0.040
          5.308	 -0.100	 -0.215	 -0.115	  0.155	 -0.165	  0.010	  0.085	  0.085	  0.020	 -0.050	 -0.025	 -0.040
          5.310	 -0.100	 -0.210	 -0.110	  0.155	 -0.160	  0.005	  0.085	  0.085	  0.020	 -0.030	 -0.025	 -0.015
          5.312	 -0.080	 -0.190	 -0.110	  0.135	 -0.150	  0.015	  0.110	  0.085	  0.020	 -0.030	 -0.025	 -0.035
          5.314	 -0.095	 -0.210	 -0.115	  0.150	 -0.160	  0.010	  0.105	  0.085	  0.005	 -0.025	 -0.025	 -0.015
          5.316	 -0.095	 -0.210	 -0.115	  0.150	 -0.160	  0.010	  0.090	  0.070	  0.005	 -0.045	 -0.040	 -0.035
          5.318	 -0.095	 -0.190	 -0.095	  0.140	 -0.140	  0.000	  0.090	  0.070	  0.005	 -0.040	 -0.040	 -0.035
          5.320	 -0.115	 -0.210	 -0.095	  0.160	 -0.150	 -0.010	  0.115	  0.070	  0.025	 -0.040	 -0.020	 -0.035
          5.322	 -0.115	 -0.205	 -0.090	  0.160	 -0.145	 -0.010	  0.110	  0.050	  0.005	 -0.020	 -0.020	 -0.015
          5.324	 -0.090	 -0.205	 -0.115	  0.145	 -0.160	  0.015	  0.090	  0.050	  0.005	 -0.040	 -0.040	 -0.030
          5.326	 -0.110	 -0.185	 -0.075	  0.145	 -0.130	 -0.015	  0.110	  0.070	 -0.015	 -0.040	 -0.040	 -0.030
          5.328	 -0.090	 -0.180	 -0.090	  0.135	 -0.135	  0.000	  0.105	  0.070	 -0.010	 -0.020	 -0.040	 -0.005
          5.330	 -0.090	 -0.180	 -0.090	  0.135	 -0.135	  0.000	  0.085	  0.070	 -0.010	 -0.035	 -0.055	 -0.025
          5.332	 -0.085	 -0.180	 -0.095	  0.130	 -0.135	  0.005	  0.080	  0.070	  0.010	 -0.035	 -0.035	 -0.025
          5.334	 -0.085	 -0.175	 -0.090	  0.130	 -0.130	  0.005	  0.060	  0.070	  0.015	 -0.035	 -0.035	 -0.025
