   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.970	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.020	 -0.030	 -0.055	 -0.025	 -0.005	 -0.040
          1.972	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	 -0.020	 -0.030	 -0.040	 -0.045	 -0.005	 -0.065
          1.974	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.000	 -0.035	 -0.040	 -0.025	 -0.025	 -0.065
          1.976	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	 -0.020	 -0.050	 -0.040	 -0.045	 -0.045	 -0.065
          1.978	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.000	 -0.030	 -0.060	 -0.030	 -0.045	 -0.045
          1.980	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	  0.000	 -0.050	 -0.060	 -0.070	 -0.065	 -0.065
          1.982	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -0.020	 -0.055	 -0.055	 -0.070	 -0.050	 -0.060
          1.984	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.000	 -0.035	 -0.040	 -0.045	 -0.050	 -0.060
          1.986	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	 -0.020	 -0.035	 -0.055	 -0.025	 -0.045	 -0.060
          1.988	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	 -0.020	 -0.055	 -0.055	 -0.050	 -0.045	 -0.060
          1.990	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.000	 -0.050	 -0.055	 -0.050	 -0.025	 -0.040
          1.992	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.000	 -0.055	 -0.055	 -0.050	 -0.025	 -0.060
          1.994	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.000	 -0.055	 -0.040	 -0.025	 -0.025	 -0.060
          1.996	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	 -0.020	 -0.035	 -0.035	 -0.025	 -0.025	 -0.040
          1.998	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.000	 -0.030	 -0.015	 -0.025	 -0.020	 -0.060
          2.000	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	 -0.020	 -0.050	 -0.035	 -0.045	 -0.040	 -0.060
          2.002	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.000	 -0.030	 -0.055	 -0.045	 -0.040	 -0.060
          2.004	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.000	 -0.035	 -0.035	 -0.045	 -0.025	 -0.045
          2.006	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.020	 -0.035	 -0.035	 -0.045	 -0.025	 -0.065
          2.008	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.000	 -0.030	 -0.035	 -0.045	 -0.025	 -0.060
          2.010	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.000	 -0.050	 -0.035	 -0.045	 -0.025	 -0.060
          2.012	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.000	 -0.030	 -0.030	 -0.045	 -0.045	 -0.060
          2.014	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.020	 -0.030	 -0.050	 -0.045	 -0.025	 -0.060
          2.016	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.020	 -0.030	 -0.030	 -0.040	 -0.025	 -0.060
          2.018	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	 -0.020	 -0.040	 -0.040	 -0.035	 -0.005	 -0.045
          2.020	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.030	 -0.005	 -0.020	 -0.005	  0.000	 -0.025
          2.022	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.030	  0.020	  0.025	  0.005	 -0.015	 -0.070
          2.024	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.035	  0.065	  0.055	  0.030	  0.010	 -0.075
          2.026	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.065	  0.120	  0.120	  0.055	  0.000	 -0.080
          2.028	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.120	  0.255	  0.205	  0.115	  0.025	 -0.055
          2.030	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.175	  0.365	  0.310	  0.195	  0.075	 -0.055
          2.032	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	  0.200	  0.430	  0.380	  0.295	  0.115	 -0.015
          2.034	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.205	  0.465	  0.495	  0.395	  0.225	  0.040
          2.036	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.190	  0.455	  0.535	  0.540	  0.405	  0.145
          2.038	  0.085	  0.115	  0.030	 -0.100	  0.070	  0.025	  0.130	  0.480	  0.605	  0.730	  0.555	  0.310
          2.040	  0.165	  0.150	 -0.015	 -0.155	  0.065	  0.090	  0.115	  0.545	  0.735	  0.935	  0.740	  0.440
          2.042	  0.240	  0.195	 -0.045	 -0.215	  0.075	  0.140	  0.130	  0.665	  0.925	  1.155	  0.935	  0.555
          2.044	  0.335	  0.260	 -0.075	 -0.295	  0.090	  0.205	  0.150	  0.785	  1.085	  1.370	  1.130	  0.690
          2.046	  0.390	  0.290	 -0.100	 -0.340	  0.095	  0.245	  0.155	  0.900	  1.205	  1.565	  1.300	  0.815
          2.048	  0.485	  0.335	 -0.150	 -0.410	  0.090	  0.315	  0.115	  0.935	  1.215	  1.730	  1.510	  0.980
          2.050	  0.585	  0.430	 -0.155	 -0.505	  0.135	  0.370	  0.010	  0.885	  1.060	  1.835	  1.695	  1.130
          2.052	  0.625	  0.505	 -0.120	 -0.565	  0.190	  0.370	 -0.040	  0.740	  0.880	  1.800	  1.765	  1.225
          2.054	  0.620	  0.565	 -0.055	 -0.590	  0.255	  0.335	 -0.130	  0.560	  0.590	  1.615	  1.670	  1.195
          2.056	  0.660	  0.615	 -0.045	 -0.635	  0.285	  0.350	 -0.250	  0.330	  0.250	  1.300	  1.480	  1.140
          2.058	  0.650	  0.655	  0.005	 -0.650	  0.330	  0.320	 -0.375	  0.050	 -0.140	  0.915	  1.190	  1.060
          2.060	  0.550	  0.670	  0.120	 -0.610	  0.395	  0.215	 -0.475	 -0.315	 -0.590	  0.430	  0.820	  0.900
          2.062	  0.395	  0.670	  0.275	 -0.530	  0.470	  0.060	 -0.490	 -0.670	 -0.980	 -0.065	  0.500	  0.740
          2.064	  0.260	  0.605	  0.345	 -0.430	  0.475	 -0.045	 -0.500	 -0.925	 -1.310	 -0.565	  0.070	  0.520
          2.066	  0.140	  0.490	  0.350	 -0.315	  0.420	 -0.105	 -0.475	 -1.095	 -1.630	 -1.110	 -0.365	  0.275
          2.068	  0.005	  0.375	  0.370	 -0.190	  0.370	 -0.185	 -0.465	 -1.215	 -1.905	 -1.590	 -0.745	  0.035
          2.070	 -0.080	  0.285	  0.365	 -0.100	  0.325	 -0.225	 -0.515	 -1.305	 -2.070	 -1.855	 -1.025	 -0.155
          2.072	 -0.140	  0.280	  0.420	 -0.070	  0.350	 -0.280	 -0.510	 -1.265	 -2.045	 -1.860	 -1.075	 -0.215
          2.074	 -0.185	  0.295	  0.480	 -0.055	  0.390	 -0.335	 -0.500	 -1.165	 -1.900	 -1.710	 -0.975	 -0.195
          2.076	 -0.215	  0.280	  0.495	 -0.030	  0.390	 -0.355	 -0.450	 -1.040	 -1.760	 -1.550	 -0.925	 -0.230
          2.078	 -0.230	  0.195	  0.425	  0.015	  0.310	 -0.330	 -0.360	 -0.875	 -1.610	 -1.440	 -0.920	 -0.325
          2.080	 -0.260	  0.050	  0.310	  0.105	  0.180	 -0.285	 -0.260	 -0.720	 -1.460	 -1.345	 -0.915	 -0.410
          2.082	 -0.275	 -0.060	  0.215	  0.165	  0.080	 -0.245	 -0.210	 -0.620	 -1.355	 -1.250	 -0.895	 -0.445
          2.084	 -0.290	 -0.135	  0.155	  0.210	  0.010	 -0.220	 -0.215	 -0.560	 -1.275	 -1.160	 -0.865	 -0.465
          2.086	 -0.295	 -0.180	  0.115	  0.235	 -0.030	 -0.205	 -0.185	 -0.475	 -1.195	 -1.065	 -0.800	 -0.495
          2.088	 -0.265	 -0.230	  0.035	  0.245	 -0.095	 -0.150	 -0.155	 -0.435	 -1.095	 -0.975	 -0.745	 -0.510
          2.090	 -0.235	 -0.270	 -0.035	  0.250	 -0.150	 -0.100	 -0.120	 -0.375	 -1.000	 -0.885	 -0.685	 -0.470
          2.092	 -0.250	 -0.300	 -0.050	  0.275	 -0.175	 -0.100	 -0.085	 -0.340	 -0.890	 -0.795	 -0.625	 -0.425
          2.094	 -0.245	 -0.335	 -0.090	  0.290	 -0.210	 -0.075	 -0.040	 -0.325	 -0.835	 -0.700	 -0.555	 -0.400
          2.096	 -0.255	 -0.335	 -0.080	  0.295	 -0.205	 -0.085	 -0.030	 -0.355	 -0.780	 -0.670	 -0.540	 -0.395
          2.098	 -0.240	 -0.300	 -0.060	  0.270	 -0.180	 -0.090	 -0.045	 -0.355	 -0.720	 -0.615	 -0.480	 -0.360
          2.100	 -0.195	 -0.275	 -0.080	  0.235	 -0.175	 -0.055	 -0.040	 -0.290	 -0.595	 -0.520	 -0.410	 -0.315
          2.102	 -0.165	 -0.245	 -0.080	  0.205	 -0.160	 -0.040	 -0.045	 -0.205	 -0.485	 -0.400	 -0.340	 -0.270
          2.104	 -0.135	 -0.215	 -0.080	  0.175	 -0.145	 -0.025	 -0.020	 -0.145	 -0.360	 -0.320	 -0.275	 -0.225
          2.106	 -0.090	 -0.185	 -0.095	  0.135	 -0.140	  0.005	 -0.010	 -0.105	 -0.295	 -0.250	 -0.230	 -0.195
          2.108	 -0.090	 -0.160	 -0.070	  0.125	 -0.115	 -0.010	  0.025	 -0.045	 -0.220	 -0.195	 -0.170	 -0.145
          2.110	 -0.085	 -0.155	 -0.070	  0.120	 -0.110	 -0.005	  0.035	  0.000	 -0.140	 -0.150	 -0.130	 -0.125
          2.112	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.025	  0.015	 -0.090	 -0.085	 -0.100	 -0.125
          2.114	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.070	  0.025	 -0.050	 -0.050	 -0.050	 -0.080
          2.116	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.035	  0.030	 -0.040	 -0.045	 -0.055	 -0.085
          2.118	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.035	 -0.005	 -0.005	 -0.040	 -0.075
          2.120	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.065	  0.045	  0.010	 -0.020	 -0.050	 -0.065
          2.122	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.045	  0.030	  0.005	 -0.025	 -0.040	 -0.080
          2.124	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.060	  0.050	  0.030	 -0.005	 -0.035	 -0.060
          2.126	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.075	  0.060	  0.030	  0.015	 -0.040	 -0.045
          2.128	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.065	  0.055	  0.050	  0.015	 -0.020	 -0.045
          2.130	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.060	  0.035	  0.035	  0.040	  0.005	 -0.040
          2.132	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.040	  0.055	  0.065	  0.030	  0.010	 -0.015
          2.134	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.045	  0.060	  0.055	  0.040	  0.020	 -0.015
          2.136	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.050	  0.060	  0.055	  0.060	  0.020	 -0.010
          2.138	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.045	  0.060	  0.060	  0.045	  0.040	 -0.010
          2.140	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.025	  0.065	  0.065	  0.050	  0.020	 -0.030
          2.142	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.065	  0.065	  0.070	  0.050	  0.020	 -0.010
          2.144	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.030	  0.065	  0.070	  0.050	  0.025	 -0.025
          2.146	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.065	  0.065	  0.075	  0.055	  0.025	 -0.005
          2.148	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.045	  0.045	  0.075	  0.055	  0.030	 -0.040
          2.150	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.045	  0.045	  0.080	  0.080	  0.030	 -0.020
          2.152	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.045	  0.070	  0.085	  0.085	  0.035	 -0.035
          2.154	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.045	  0.070	  0.085	  0.065	  0.015	 -0.015
          2.156	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	  0.050	  0.090	  0.065	  0.015	 -0.015
          2.158	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.070	  0.070	  0.105	  0.065	  0.015	 -0.015
          2.160	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.055	  0.090	  0.045	 -0.005	 -0.030
          2.162	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.070	  0.075	  0.095	  0.070	  0.020	 -0.010
          2.164	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	  0.055	  0.075	  0.075	  0.045	 -0.005
          2.166	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.075	  0.080	  0.060	  0.045	  0.000
          2.168	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.055	  0.075	  0.105	  0.085	  0.050	 -0.020
          2.170	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	  0.060	  0.085	  0.085	  0.045	  0.000
          2.172	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.060	  0.085	  0.080	  0.020	 -0.005
          2.174	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.075	  0.080	  0.100	  0.080	  0.040	 -0.005
          2.176	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.030	  0.055	  0.100	  0.080	  0.020	 -0.025
          2.178	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.050	  0.055	  0.100	  0.080	  0.025	 -0.025
          2.180	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.050	  0.055	  0.105	  0.080	  0.045	 -0.005
          2.182	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.045	  0.055	  0.105	  0.080	  0.045	 -0.005
          2.184	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.045	  0.055	  0.105	  0.085	  0.025	 -0.005
          2.186	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.045	  0.070	  0.105	  0.085	  0.025	 -0.025
          2.188	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.025	  0.070	  0.085	  0.080	  0.020	 -0.030
          2.190	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.070	  0.105	  0.095	  0.040	 -0.010
          2.192	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.085	  0.100	  0.075	  0.015	 -0.010
          2.194	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	  0.065	  0.120	  0.095	  0.030	  0.005
          2.196	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.055	  0.065	  0.100	  0.075	  0.030	 -0.030
          2.198	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.065	  0.100	  0.075	  0.035	 -0.010
          2.200	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.055	  0.085	  0.105	  0.080	  0.015	  0.010
          2.202	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.055	  0.070	  0.110	  0.060	  0.015	 -0.025
          2.204	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.015	  0.070	  0.095	  0.080	  0.015	 -0.010
          2.206	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.055	  0.070	  0.095	  0.100	  0.015	 -0.010
          2.208	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.055	  0.075	  0.095	  0.100	  0.035	 -0.010
          2.210	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.030	  0.075	  0.095	  0.080	  0.035	 -0.005
          2.212	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.030	  0.095	  0.120	  0.105	  0.040	 -0.005
          2.214	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.030	  0.075	  0.125	  0.105	  0.045	  0.000
          2.216	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.010	  0.075	  0.110	  0.090	  0.045	  0.000
          2.218	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	  0.100	  0.135	  0.110	  0.045	  0.000
          2.220	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.030	  0.100	  0.135	  0.090	  0.045	  0.000
          2.222	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.030	  0.085	  0.140	  0.095	  0.045	  0.020
          2.224	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.050	  0.085	  0.145	  0.115	  0.045	  0.020
          2.226	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.030	  0.090	  0.145	  0.115	  0.030	  0.020
          2.228	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.030	  0.090	  0.150	  0.100	  0.030	 -0.015
          2.230	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.030	  0.085	  0.135	  0.080	  0.010	 -0.015
          2.232	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.030	  0.105	  0.155	  0.100	  0.030	  0.005
          2.234	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.025	  0.090	  0.160	  0.105	  0.050	  0.005
          2.236	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.025	  0.090	  0.145	  0.105	  0.030	  0.030
          2.238	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.005	  0.095	  0.170	  0.130	  0.030	  0.030
          2.240	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.005	  0.120	  0.150	  0.110	  0.030	  0.010
          2.242	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.005	  0.100	  0.135	  0.110	  0.050	  0.035
          2.244	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.025	  0.100	  0.160	  0.130	  0.035	  0.035
          2.246	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.020	  0.120	  0.165	  0.110	  0.055	  0.035
          2.248	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.020	  0.120	  0.170	  0.110	  0.055	  0.040
          2.250	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	 -0.005	  0.100	  0.175	  0.110	  0.055	  0.040
          2.252	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	 -0.005	  0.105	  0.180	  0.110	  0.050	  0.040
          2.254	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	 -0.005	  0.105	  0.165	  0.110	  0.030	  0.040
          2.256	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.015	  0.130	  0.190	  0.110	  0.025	  0.020
          2.258	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	  0.030	  0.130	  0.190	  0.105	  0.025	  0.020
          2.260	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	  0.010	  0.110	  0.170	  0.100	  0.025	  0.025
          2.262	 -0.025	  0.115	  0.140	 -0.045	  0.130	 -0.085	 -0.010	  0.110	  0.175	  0.100	  0.040	  0.030
          2.264	 -0.025	  0.100	  0.125	 -0.035	  0.115	 -0.075	 -0.015	  0.110	  0.175	  0.100	  0.020	  0.035
          2.266	 -0.005	  0.110	  0.115	 -0.050	  0.115	 -0.060	 -0.015	  0.110	  0.180	  0.095	  0.015	  0.015
          2.268	  0.000	  0.115	  0.115	 -0.055	  0.115	 -0.060	 -0.015	  0.110	  0.180	  0.090	  0.015	  0.015
          2.270	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	 -0.020	  0.115	  0.180	  0.065	  0.010	  0.020
          2.272	  0.000	  0.145	  0.145	 -0.070	  0.145	 -0.075	 -0.020	  0.115	  0.165	  0.080	  0.005	  0.020
          2.274	  0.000	  0.150	  0.150	 -0.075	  0.150	 -0.075	 -0.020	  0.115	  0.180	  0.070	  0.000	  0.020
          2.276	  0.000	  0.155	  0.155	 -0.075	  0.155	 -0.080	 -0.020	  0.135	  0.180	  0.045	 -0.020	  0.025
          2.278	  0.000	  0.140	  0.140	 -0.070	  0.140	 -0.070	 -0.020	  0.130	  0.175	  0.035	 -0.025	  0.045
          2.280	  0.000	  0.165	  0.165	 -0.080	  0.165	 -0.085	 -0.020	  0.105	  0.175	  0.030	 -0.050	  0.025
          2.282	  0.020	  0.150	  0.130	 -0.085	  0.140	 -0.055	 -0.020	  0.125	  0.175	  0.040	 -0.035	  0.045
          2.284	  0.000	  0.175	  0.175	 -0.085	  0.175	 -0.090	 -0.020	  0.125	  0.175	  0.035	 -0.035	  0.045
          2.286	  0.000	  0.140	  0.140	 -0.070	  0.140	 -0.070	 -0.025	  0.125	  0.170	  0.050	 -0.020	  0.070
          2.288	  0.040	  0.180	  0.140	 -0.110	  0.160	 -0.050	 -0.045	  0.105	  0.165	  0.000	 -0.025	  0.030
          2.290	  0.005	  0.165	  0.160	 -0.085	  0.160	 -0.080	 -0.025	  0.120	  0.180	  0.010	 -0.030	  0.050
          2.292	  0.005	  0.165	  0.160	 -0.085	  0.160	 -0.080	 -0.030	  0.120	  0.160	  0.000	 -0.060	  0.030
          2.294	  0.025	  0.165	  0.140	 -0.095	  0.150	 -0.060	 -0.030	  0.120	  0.175	 -0.020	 -0.080	  0.030
          2.296	  0.005	  0.170	  0.165	 -0.085	  0.165	 -0.080	 -0.015	  0.115	  0.150	 -0.030	 -0.085	  0.030
          2.298	  0.010	  0.170	  0.160	 -0.090	  0.165	 -0.075	 -0.035	  0.095	  0.145	 -0.055	 -0.090	  0.015
          2.300	  0.010	  0.175	  0.165	 -0.090	  0.170	 -0.080	 -0.035	  0.110	  0.160	 -0.060	 -0.095	  0.035
          2.302	 -0.010	  0.175	  0.185	 -0.080	  0.180	 -0.100	 -0.035	  0.110	  0.155	 -0.050	 -0.080	  0.035
          2.304	 -0.005	  0.200	  0.205	 -0.095	  0.205	 -0.105	 -0.035	  0.110	  0.130	 -0.075	 -0.100	  0.035
          2.306	  0.010	  0.180	  0.170	 -0.095	  0.175	 -0.080	 -0.035	  0.105	  0.125	 -0.065	 -0.085	  0.035
          2.308	  0.010	  0.195	  0.185	 -0.100	  0.190	 -0.090	 -0.035	  0.100	  0.120	 -0.070	 -0.085	  0.035
          2.310	  0.010	  0.195	  0.185	 -0.100	  0.190	 -0.090	 -0.055	  0.100	  0.115	 -0.075	 -0.085	  0.035
          2.312	  0.010	  0.175	  0.165	 -0.090	  0.170	 -0.080	 -0.055	  0.095	  0.110	 -0.075	 -0.085	  0.060
          2.314	  0.015	  0.170	  0.155	 -0.090	  0.160	 -0.070	 -0.035	  0.095	  0.125	 -0.075	 -0.080	  0.045
          2.316	  0.020	  0.170	  0.150	 -0.095	  0.160	 -0.065	 -0.035	  0.095	  0.105	 -0.090	 -0.075	  0.040
          2.318	  0.020	  0.165	  0.145	 -0.090	  0.155	 -0.065	 -0.035	  0.100	  0.120	 -0.070	 -0.070	  0.045
          2.320	  0.025	  0.155	  0.130	 -0.090	  0.140	 -0.055	 -0.030	  0.100	  0.125	 -0.065	 -0.085	  0.045
          2.322	  0.025	  0.150	  0.125	 -0.085	  0.135	 -0.050	 -0.045	  0.080	  0.100	 -0.080	 -0.080	  0.025
          2.324	  0.005	  0.120	  0.115	 -0.060	  0.115	 -0.055	 -0.005	  0.105	  0.125	 -0.050	 -0.055	  0.045
          2.326	  0.045	  0.130	  0.085	 -0.085	  0.105	 -0.020	 -0.025	  0.105	  0.140	 -0.040	 -0.060	  0.045
          2.328	  0.050	  0.125	  0.075	 -0.085	  0.100	 -0.015	 -0.025	  0.110	  0.125	 -0.030	 -0.035	  0.050
          2.330	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	 -0.020	  0.110	  0.140	 -0.020	 -0.025	  0.050
          2.332	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.020	  0.115	  0.120	 -0.015	 -0.040	  0.050
          2.334	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	 -0.020	  0.120	  0.125	  0.015	 -0.015	  0.050
          2.336	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.015	  0.120	  0.145	  0.025	 -0.005	  0.030
          2.338	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.010	  0.120	  0.140	  0.050	  0.020	  0.045
          2.340	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	 -0.005	  0.120	  0.155	  0.055	  0.025	  0.045
          2.342	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.005	  0.120	  0.135	  0.045	  0.030	  0.040
          2.344	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.000	  0.120	  0.130	  0.030	  0.020	  0.040
          2.346	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.020	  0.120	  0.125	  0.055	  0.045	  0.060
          2.348	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.020	  0.115	  0.140	  0.060	  0.050	  0.055
          2.350	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.020	  0.095	  0.155	  0.065	  0.050	  0.035
          2.352	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.020	  0.110	  0.135	  0.065	  0.035	  0.030
          2.354	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.020	  0.110	  0.105	  0.065	  0.055	  0.020
          2.356	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.025	  0.085	  0.100	  0.065	  0.055	  0.035
          2.358	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.045	  0.100	  0.110	  0.085	  0.070	  0.035
          2.360	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.095	  0.100	  0.065	  0.050	  0.030
          2.362	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.000	  0.090	  0.095	  0.060	  0.045	  0.020
          2.364	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.040	  0.065	  0.070	  0.055	  0.045	  0.020
