   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.804	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.355	 -0.040	 -0.110	  0.005	 -0.045	 -0.020
          1.806	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.360	 -0.040	 -0.090	 -0.015	 -0.045	 -0.040
          1.808	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	  0.340	 -0.040	 -0.090	 -0.015	 -0.045	 -0.025
          1.810	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.340	 -0.040	 -0.090	  0.005	 -0.050	 -0.025
          1.812	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.335	 -0.040	 -0.085	  0.005	 -0.050	 -0.045
          1.814	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.360	 -0.020	 -0.065	  0.005	 -0.050	 -0.045
          1.816	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.365	 -0.020	 -0.065	  0.025	 -0.050	 -0.045
          1.818	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.365	 -0.020	 -0.060	  0.025	 -0.055	 -0.025
          1.820	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.370	 -0.020	 -0.075	  0.005	 -0.055	 -0.025
          1.822	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.355	 -0.020	 -0.075	  0.025	 -0.035	 -0.045
          1.824	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.335	 -0.020	 -0.070	  0.025	 -0.030	 -0.030
          1.826	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.340	 -0.020	 -0.085	  0.005	 -0.050	 -0.050
          1.828	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.345	 -0.040	 -0.085	  0.005	 -0.050	 -0.050
          1.830	  0.085	  0.010	 -0.075	 -0.045	 -0.035	  0.080	  0.330	 -0.020	 -0.085	  0.005	 -0.050	 -0.045
          1.832	  0.085	  0.010	 -0.075	 -0.045	 -0.035	  0.080	  0.330	 -0.020	 -0.105	  0.005	 -0.050	 -0.050
          1.834	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.335	 -0.020	 -0.105	  0.005	 -0.050	 -0.050
          1.836	  0.080	  0.005	 -0.075	 -0.040	 -0.035	  0.075	  0.315	 -0.020	 -0.130	  0.005	 -0.070	 -0.050
          1.838	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.300	 -0.020	 -0.135	  0.010	 -0.050	 -0.050
          1.840	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.320	  0.000	 -0.135	  0.030	 -0.050	 -0.030
          1.842	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.320	  0.000	 -0.180	  0.025	 -0.030	 -0.025
          1.844	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.300	  0.000	 -0.165	  0.005	 -0.050	 -0.025
          1.846	  0.105	 -0.010	 -0.115	 -0.045	 -0.065	  0.110	  0.300	  0.000	 -0.165	  0.005	 -0.050	 -0.045
          1.848	  0.105	  0.010	 -0.095	 -0.055	 -0.045	  0.100	  0.300	  0.000	 -0.190	  0.010	 -0.045	 -0.045
          1.850	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.300	  0.000	 -0.215	  0.010	 -0.045	 -0.045
          1.852	  0.085	  0.010	 -0.075	 -0.045	 -0.035	  0.080	  0.285	 -0.020	 -0.215	  0.030	 -0.045	 -0.045
          1.854	  0.105	  0.010	 -0.095	 -0.055	 -0.045	  0.100	  0.285	 -0.020	 -0.240	  0.015	 -0.065	 -0.045
          1.856	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	  0.290	 -0.020	 -0.220	  0.035	 -0.045	 -0.025
          1.858	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	  0.290	  0.000	 -0.225	  0.035	 -0.010	 -0.025
          1.860	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.310	  0.020	 -0.225	  0.035	 -0.035	 -0.030
          1.862	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.290	  0.025	 -0.225	  0.025	 -0.040	 -0.035
          1.864	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.290	  0.030	 -0.200	  0.015	 -0.070	 -0.065
          1.866	  0.100	  0.025	 -0.075	 -0.060	 -0.025	  0.085	  0.315	  0.035	 -0.200	 -0.010	 -0.055	 -0.075
          1.868	  0.105	  0.025	 -0.080	 -0.065	 -0.030	  0.090	  0.320	  0.035	 -0.215	 -0.015	 -0.080	 -0.075
          1.870	  0.130	  0.060	 -0.070	 -0.095	 -0.005	  0.100	  0.305	  0.035	 -0.190	 -0.010	 -0.095	 -0.055
          1.872	  0.130	  0.095	 -0.035	 -0.110	  0.030	  0.080	  0.315	  0.035	 -0.200	  0.005	 -0.065	 -0.050
          1.874	  0.125	  0.100	 -0.025	 -0.110	  0.035	  0.075	  0.305	  0.025	 -0.170	  0.025	 -0.050	 -0.020
          1.876	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	  0.320	  0.050	 -0.160	  0.035	 -0.030	 -0.025
          1.878	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	  0.335	  0.085	 -0.100	  0.080	 -0.005	  0.015
          1.880	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.330	  0.135	 -0.025	  0.140	  0.045	  0.020
          1.882	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.355	  0.190	  0.080	  0.260	  0.115	  0.050
          1.884	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.355	  0.235	  0.220	  0.405	  0.220	  0.150
          1.886	 -0.120	 -0.025	  0.095	  0.070	  0.035	 -0.105	  0.340	  0.260	  0.345	  0.535	  0.320	  0.220
          1.888	 -0.185	 -0.025	  0.160	  0.105	  0.070	 -0.170	  0.290	  0.275	  0.470	  0.660	  0.415	  0.275
          1.890	 -0.245	 -0.020	  0.225	  0.130	  0.105	 -0.235	  0.230	  0.240	  0.565	  0.815	  0.500	  0.355
          1.892	 -0.305	  0.000	  0.305	  0.150	  0.155	 -0.305	  0.165	  0.185	  0.655	  0.945	  0.635	  0.435
          1.894	 -0.375	 -0.005	  0.370	  0.190	  0.185	 -0.370	  0.100	  0.200	  0.765	  1.110	  0.750	  0.525
          1.896	 -0.425	 -0.055	  0.370	  0.240	  0.160	 -0.395	  0.085	  0.175	  0.895	  1.190	  0.790	  0.560
          1.898	 -0.435	 -0.120	  0.315	  0.275	  0.100	 -0.375	  0.035	  0.080	  0.915	  1.150	  0.740	  0.520
          1.900	 -0.410	 -0.195	  0.215	  0.300	  0.010	 -0.310	  0.015	 -0.005	  0.890	  1.030	  0.665	  0.475
          1.902	 -0.375	 -0.270	  0.105	  0.320	 -0.080	 -0.240	  0.030	 -0.050	  0.850	  0.920	  0.600	  0.425
          1.904	 -0.345	 -0.290	  0.055	  0.315	 -0.115	 -0.200	  0.000	 -0.145	  0.730	  0.755	  0.505	  0.370
          1.906	 -0.330	 -0.285	  0.045	  0.305	 -0.120	 -0.185	 -0.015	 -0.235	  0.570	  0.605	  0.390	  0.330
          1.908	 -0.255	 -0.265	 -0.010	  0.260	 -0.135	 -0.120	 -0.050	 -0.330	  0.280	  0.325	  0.255	  0.240
          1.910	 -0.145	 -0.220	 -0.075	  0.180	 -0.145	 -0.035	 -0.070	 -0.495	 -0.165	 -0.060	  0.065	  0.150
          1.912	 -0.070	 -0.190	 -0.120	  0.130	 -0.155	  0.025	 -0.080	 -0.550	 -0.510	 -0.260	 -0.060	  0.090
          1.914	 -0.065	 -0.200	 -0.135	  0.130	 -0.165	  0.035	 -0.075	 -0.525	 -0.675	 -0.280	 -0.085	  0.035
          1.916	 -0.060	 -0.240	 -0.180	  0.150	 -0.210	  0.060	 -0.030	 -0.485	 -0.690	 -0.265	 -0.100	  0.035
          1.918	 -0.110	 -0.275	 -0.165	  0.190	 -0.220	  0.030	  0.000	 -0.430	 -0.660	 -0.245	 -0.085	  0.025
          1.920	 -0.075	 -0.270	 -0.195	  0.170	 -0.230	  0.060	 -0.005	 -0.390	 -0.620	 -0.215	 -0.080	  0.020
          1.922	 -0.040	 -0.230	 -0.190	  0.135	 -0.210	  0.075	  0.005	 -0.350	 -0.565	 -0.185	 -0.080	  0.015
          1.924	 -0.025	 -0.200	 -0.175	  0.110	 -0.185	  0.075	  0.035	 -0.290	 -0.500	 -0.175	 -0.080	  0.005
          1.926	 -0.040	 -0.165	 -0.125	  0.100	 -0.145	  0.045	  0.050	 -0.230	 -0.455	 -0.130	 -0.075	  0.000
          1.928	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.070	 -0.185	 -0.380	 -0.110	 -0.070	 -0.005
          1.930	 -0.005	 -0.100	 -0.095	  0.050	 -0.095	  0.045	  0.085	 -0.150	 -0.355	 -0.090	 -0.060	 -0.040
          1.932	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.075	 -0.115	 -0.310	 -0.085	 -0.065	 -0.040
          1.934	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.085	 -0.100	 -0.265	 -0.055	 -0.050	 -0.030
          1.936	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.100	 -0.070	 -0.230	 -0.030	 -0.035	 -0.005
          1.938	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.110	 -0.035	 -0.180	 -0.005	 -0.005	  0.015
          1.940	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.125	 -0.030	 -0.150	 -0.010	 -0.020	 -0.005
          1.942	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.140	 -0.010	 -0.105	  0.020	 -0.040	 -0.030
          1.944	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.160	  0.010	 -0.080	  0.005	 -0.040	 -0.030
          1.946	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.175	  0.020	 -0.045	  0.030	 -0.020	 -0.005
          1.948	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.190	  0.030	 -0.025	  0.035	 -0.015	  0.015
          1.950	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.195	  0.035	 -0.015	  0.035	 -0.015	  0.015
          1.952	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.200	  0.040	  0.010	  0.015	 -0.015	  0.015
          1.954	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.205	  0.040	  0.010	  0.015	  0.010	 -0.005
          1.956	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.210	  0.060	 -0.020	  0.015	 -0.010	 -0.005
          1.958	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.215	  0.065	 -0.045	  0.015	 -0.030	 -0.030
          1.960	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.200	  0.065	 -0.040	  0.020	 -0.035	 -0.035
          1.962	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.220	  0.050	 -0.045	  0.040	 -0.015	 -0.015
          1.964	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.225	  0.055	 -0.070	  0.040	  0.005	 -0.015
          1.966	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.225	  0.075	 -0.055	  0.045	  0.005	  0.005
          1.968	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.230	  0.055	 -0.065	  0.040	 -0.015	 -0.015
          1.970	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.210	  0.060	 -0.090	  0.025	 -0.015	 -0.035
          1.972	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.230	  0.065	 -0.110	  0.045	 -0.010	 -0.015
          1.974	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.230	  0.070	 -0.090	  0.045	  0.010	  0.005
          1.976	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.235	  0.075	 -0.070	  0.050	  0.010	  0.005
          1.978	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.230	  0.075	 -0.085	  0.050	 -0.010	  0.010
          1.980	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.250	  0.075	 -0.100	  0.050	 -0.010	  0.005
          1.982	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.235	  0.075	 -0.075	  0.050	  0.010	  0.010
          1.984	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.235	  0.055	 -0.065	  0.050	  0.005	  0.010
          1.986	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.220	  0.055	 -0.055	  0.030	  0.005	 -0.010
          1.988	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.225	  0.080	 -0.065	  0.055	  0.005	  0.010
          1.990	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.225	  0.080	 -0.020	  0.055	  0.010	  0.010
          1.992	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.210	  0.060	 -0.005	  0.035	 -0.010	 -0.010
          1.994	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.205	  0.065	 -0.010	  0.040	 -0.030	 -0.030
          1.996	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.225	  0.065	  0.000	  0.035	 -0.030	 -0.030
          1.998	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.205	  0.065	  0.005	  0.055	 -0.030	 -0.050
          2.000	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.160	  0.065	  0.045	  0.055	 -0.005	 -0.010
          2.002	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.145	  0.065	  0.030	  0.060	 -0.005	  0.010
          2.004	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.165	  0.065	  0.030	  0.060	 -0.005	 -0.010
          2.006	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.160	  0.070	  0.035	  0.080	  0.015	 -0.010
          2.008	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.180	  0.070	  0.060	  0.060	  0.010	 -0.010
          2.010	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.185	  0.070	  0.080	  0.080	  0.015	 -0.010
          2.012	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.180	  0.070	  0.100	  0.060	  0.015	 -0.010
          2.014	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.180	  0.055	  0.090	  0.080	 -0.005	 -0.030
          2.016	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.175	  0.075	  0.080	  0.060	 -0.005	 -0.030
          2.018	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.190	  0.095	  0.070	  0.060	  0.015	 -0.030
          2.020	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.165	  0.080	  0.065	  0.080	  0.015	 -0.005
          2.022	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.150	  0.080	  0.075	  0.065	 -0.005	 -0.025
          2.024	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.155	  0.080	  0.030	  0.065	 -0.005	 -0.005
          2.026	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.175	  0.065	  0.020	  0.070	 -0.005	 -0.005
          2.028	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.160	  0.085	  0.020	  0.070	  0.015	  0.020
          2.030	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.140	  0.090	  0.040	  0.070	  0.020	  0.020
          2.032	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.140	  0.090	  0.040	  0.050	  0.020	  0.020
          2.034	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.120	  0.075	  0.005	  0.050	  0.020	  0.020
          2.036	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.125	  0.075	 -0.015	  0.075	  0.020	  0.020
          2.038	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.125	  0.075	 -0.035	  0.075	  0.020	  0.020
          2.040	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.125	  0.100	 -0.015	  0.080	  0.020	  0.020
          2.042	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.085	  0.110	  0.025	  0.065	  0.020	  0.020
          2.044	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.090	  0.090	  0.005	  0.085	  0.020	  0.005
          2.046	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.090	  0.070	 -0.010	  0.090	  0.020	  0.025
          2.048	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.070	  0.075	  0.015	  0.090	  0.025	  0.010
          2.050	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.070	  0.075	  0.015	  0.090	  0.025	  0.030
          2.052	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.085	  0.095	  0.015	  0.090	  0.025	  0.025
          2.054	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.065	  0.075	 -0.005	  0.090	  0.025	  0.005
          2.056	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.065	  0.080	 -0.005	  0.090	  0.030	 -0.015
          2.058	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.085	  0.080	  0.005	  0.095	  0.030	  0.005
          2.060	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.065	  0.085	  0.015	  0.100	  0.035	  0.025
          2.062	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.065	  0.090	  0.020	  0.110	  0.035	  0.025
          2.064	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.090	  0.090	 -0.015	  0.110	  0.020	  0.005
          2.066	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.090	  0.115	  0.005	  0.115	  0.040	  0.010
          2.068	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.085	  0.115	 -0.010	  0.120	  0.045	  0.035
          2.070	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.085	  0.120	 -0.025	  0.125	  0.045	  0.035
          2.072	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.085	  0.140	 -0.015	  0.130	  0.050	  0.060
          2.074	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.085	  0.145	 -0.025	  0.115	  0.050	  0.060
          2.076	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.105	  0.150	 -0.030	  0.120	  0.055	  0.040
          2.078	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.105	  0.150	 -0.020	  0.140	  0.055	  0.045
          2.080	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.080	  0.155	 -0.025	  0.145	  0.060	  0.045
          2.082	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.085	  0.140	 -0.030	  0.155	  0.065	  0.030
          2.084	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.065	  0.145	 -0.020	  0.160	  0.050	  0.060
          2.086	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.065	  0.150	  0.040	  0.165	  0.075	  0.065
          2.088	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.070	  0.175	  0.120	  0.170	  0.080	  0.065
          2.090	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.065	  0.180	  0.185	  0.180	  0.065	  0.065
          2.092	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.045	  0.190	  0.245	  0.210	  0.070	  0.045
          2.094	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.065	  0.175	  0.270	  0.200	  0.075	  0.045
          2.096	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.050	  0.180	  0.265	  0.190	  0.085	  0.030
          2.098	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.065	  0.185	  0.260	  0.215	  0.110	  0.055
          2.100	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.060	  0.170	  0.255	  0.225	  0.115	  0.060
          2.102	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.040	  0.195	  0.245	  0.230	  0.115	  0.065
          2.104	 -0.040	  0.065	  0.105	 -0.010	  0.085	 -0.075	  0.040	  0.180	  0.220	  0.240	  0.120	  0.065
          2.106	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.045	  0.200	  0.230	  0.245	  0.125	  0.075
          2.108	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.040	  0.185	  0.245	  0.235	  0.130	  0.080
          2.110	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	  0.020	  0.190	  0.245	  0.245	  0.120	  0.105
          2.112	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	  0.040	  0.195	  0.280	  0.270	  0.150	  0.130
          2.114	 -0.070	  0.060	  0.130	  0.005	  0.095	 -0.100	  0.020	  0.200	  0.315	  0.280	  0.155	  0.135
          2.116	 -0.075	  0.085	  0.160	 -0.005	  0.125	 -0.120	  0.020	  0.200	  0.320	  0.285	  0.160	  0.120
          2.118	 -0.095	  0.070	  0.165	  0.010	  0.120	 -0.130	  0.015	  0.220	  0.350	  0.295	  0.170	  0.125
          2.120	 -0.100	  0.055	  0.155	  0.020	  0.105	 -0.130	  0.015	  0.200	  0.360	  0.305	  0.175	  0.150
          2.122	 -0.100	  0.080	  0.180	  0.010	  0.130	 -0.140	 -0.005	  0.200	  0.385	  0.310	  0.200	  0.135
          2.124	 -0.085	  0.100	  0.185	 -0.005	  0.145	 -0.135	 -0.005	  0.200	  0.415	  0.335	  0.180	  0.135
          2.126	 -0.090	  0.080	  0.170	  0.005	  0.125	 -0.130	 -0.005	  0.200	  0.405	  0.340	  0.185	  0.140
          2.128	 -0.095	  0.060	  0.155	  0.015	  0.110	 -0.125	  0.015	  0.200	  0.455	  0.345	  0.195	  0.140
          2.130	 -0.080	  0.080	  0.160	  0.000	  0.120	 -0.120	 -0.005	  0.195	  0.445	  0.330	  0.195	  0.125
          2.132	 -0.120	  0.085	  0.205	  0.015	  0.145	 -0.165	  0.010	  0.195	  0.445	  0.335	  0.200	  0.145
          2.134	 -0.120	  0.085	  0.205	  0.015	  0.145	 -0.165	 -0.010	  0.195	  0.470	  0.335	  0.205	  0.150
          2.136	 -0.080	  0.090	  0.170	 -0.005	  0.130	 -0.125	 -0.010	  0.170	  0.450	  0.340	  0.225	  0.130
          2.138	 -0.080	  0.090	  0.170	 -0.005	  0.130	 -0.125	 -0.015	  0.170	  0.450	  0.360	  0.205	  0.135
          2.140	 -0.085	  0.090	  0.175	  0.000	  0.135	 -0.130	 -0.035	  0.165	  0.470	  0.345	  0.205	  0.155
          2.142	 -0.080	  0.095	  0.175	 -0.005	  0.135	 -0.130	 -0.035	  0.160	  0.470	  0.345	  0.210	  0.135
          2.144	 -0.095	  0.095	  0.190	  0.000	  0.145	 -0.145	 -0.055	  0.155	  0.455	  0.345	  0.210	  0.135
          2.146	 -0.095	  0.095	  0.190	  0.000	  0.145	 -0.145	 -0.040	  0.150	  0.470	  0.365	  0.215	  0.155
          2.148	 -0.110	  0.100	  0.210	  0.005	  0.155	 -0.160	 -0.060	  0.165	  0.465	  0.345	  0.215	  0.160
          2.150	 -0.115	  0.065	  0.180	  0.025	  0.125	 -0.150	 -0.045	  0.160	  0.475	  0.360	  0.215	  0.160
          2.152	 -0.115	  0.105	  0.220	  0.005	  0.165	 -0.170	 -0.045	  0.155	  0.445	  0.340	  0.195	  0.160
          2.154	 -0.110	  0.105	  0.215	  0.000	  0.160	 -0.165	 -0.065	  0.150	  0.410	  0.335	  0.210	  0.180
          2.156	 -0.105	  0.130	  0.235	 -0.010	  0.185	 -0.170	 -0.065	  0.125	  0.415	  0.330	  0.210	  0.155
          2.158	 -0.105	  0.110	  0.215	  0.000	  0.165	 -0.160	 -0.045	  0.140	  0.415	  0.325	  0.205	  0.155
          2.160	 -0.085	  0.110	  0.195	 -0.010	  0.155	 -0.140	 -0.045	  0.110	  0.360	  0.315	  0.200	  0.155
          2.162	 -0.080	  0.110	  0.190	 -0.015	  0.150	 -0.135	 -0.045	  0.120	  0.360	  0.300	  0.190	  0.130
          2.164	 -0.075	  0.110	  0.185	 -0.015	  0.150	 -0.130	 -0.045	  0.110	  0.320	  0.290	  0.200	  0.140
          2.166	 -0.090	  0.095	  0.185	  0.000	  0.140	 -0.140	 -0.045	  0.105	  0.315	  0.280	  0.195	  0.115
          2.168	 -0.080	  0.120	  0.200	 -0.020	  0.160	 -0.140	 -0.060	  0.095	  0.270	  0.285	  0.185	  0.125
          2.170	 -0.080	  0.120	  0.200	 -0.020	  0.160	 -0.140	 -0.060	  0.090	  0.225	  0.255	  0.160	  0.120
          2.172	 -0.095	  0.115	  0.210	 -0.010	  0.165	 -0.155	 -0.055	  0.080	  0.205	  0.245	  0.170	  0.115
          2.174	 -0.070	  0.110	  0.180	 -0.020	  0.145	 -0.125	 -0.055	  0.090	  0.210	  0.230	  0.140	  0.105
          2.176	 -0.040	  0.110	  0.150	 -0.035	  0.130	 -0.095	 -0.070	  0.060	  0.170	  0.215	  0.130	  0.120
          2.178	 -0.050	  0.085	  0.135	 -0.015	  0.110	 -0.095	 -0.065	  0.050	  0.150	  0.200	  0.120	  0.115
          2.180	 -0.045	  0.065	  0.110	 -0.010	  0.090	 -0.080	 -0.045	  0.060	  0.125	  0.170	  0.090	  0.090
          2.182	 -0.040	  0.085	  0.125	 -0.020	  0.105	 -0.085	 -0.040	  0.035	  0.065	  0.155	  0.100	  0.105
          2.184	 -0.035	  0.105	  0.140	 -0.035	  0.125	 -0.090	 -0.055	  0.005	  0.020	  0.140	  0.090	  0.100
          2.186	 -0.030	  0.100	  0.130	 -0.035	  0.115	 -0.080	 -0.055	  0.015	  0.020	  0.150	  0.105	  0.090
          2.188	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	 -0.045	  0.030	  0.025	  0.120	  0.095	  0.065
          2.190	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	 -0.060	  0.005	  0.010	  0.105	  0.085	  0.075
          2.192	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	 -0.070	  0.000	  0.000	  0.095	  0.055	  0.050
          2.194	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	 -0.085	 -0.005	 -0.015	  0.085	  0.070	  0.040
          2.196	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.060	 -0.010	 -0.025	  0.100	  0.065	  0.040
          2.198	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.050	 -0.030	 -0.060	  0.095	  0.040	  0.035
          2.200	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.045	 -0.035	 -0.075	  0.085	  0.055	  0.050
          2.202	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.035	 -0.020	 -0.100	  0.060	  0.030	  0.030
