   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.038	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	 -0.055	 -0.045	 -0.005	  0.060	  0.095	  0.070
          2.040	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	 -0.075	 -0.045	  0.000	  0.040	  0.095	  0.075
          2.042	  0.105	  0.115	  0.010	 -0.110	  0.060	  0.045	 -0.075	 -0.065	  0.000	  0.040	  0.075	  0.075
          2.044	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	 -0.070	 -0.045	  0.000	  0.065	  0.095	  0.080
          2.046	  0.100	  0.085	 -0.015	 -0.090	  0.035	  0.055	 -0.070	 -0.045	  0.000	  0.085	  0.100	  0.080
          2.048	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.065	 -0.040	 -0.015	  0.045	  0.100	  0.080
          2.050	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	 -0.065	 -0.040	 -0.015	  0.050	  0.080	  0.060
          2.052	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.065	 -0.040	  0.010	  0.055	  0.080	  0.060
          2.054	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	 -0.050	 -0.035	  0.015	  0.075	  0.080	  0.075
          2.056	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	 -0.045	 -0.035	  0.035	  0.080	  0.080	  0.075
          2.058	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	 -0.060	 -0.035	  0.015	  0.080	  0.065	  0.055
          2.060	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	 -0.040	 -0.035	  0.020	  0.060	  0.080	  0.060
          2.062	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	 -0.055	 -0.035	  0.020	  0.060	  0.080	  0.060
          2.064	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	 -0.035	 -0.030	  0.020	  0.080	  0.075	  0.055
          2.066	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	 -0.035	 -0.025	  0.025	  0.080	  0.075	  0.050
          2.068	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	 -0.050	 -0.020	  0.030	  0.080	  0.075	  0.045
          2.070	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.045	  0.000	  0.055	  0.065	  0.070	  0.045
          2.072	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	 -0.005	  0.000	  0.035	  0.080	  0.085	  0.040
          2.074	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	 -0.040	 -0.020	  0.035	  0.060	  0.065	  0.035
          2.076	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	 -0.020	 -0.020	  0.035	  0.060	  0.060	  0.030
          2.078	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	 -0.035	 -0.020	  0.035	  0.060	  0.055	  0.025
          2.080	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	 -0.035	 -0.015	  0.035	  0.075	  0.050	  0.020
          2.082	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.030	  0.005	  0.055	  0.075	  0.050	  0.040
          2.084	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.025	  0.010	  0.055	  0.075	  0.065	  0.020
          2.086	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.025	 -0.010	  0.040	  0.055	  0.045	  0.015
          2.088	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.020	 -0.005	  0.020	  0.055	  0.065	  0.015
          2.090	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.020	  0.040	  0.045	  0.055	  0.060	  0.015
          2.092	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.005	  0.020	  0.040	  0.070	  0.060	  0.035
          2.094	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.005	  0.000	  0.040	  0.045	  0.035	  0.010
          2.096	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.010	  0.020	  0.040	  0.040	  0.025	  0.005
          2.098	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.010	  0.025	  0.035	  0.055	  0.015	  0.000
          2.100	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.010	  0.010	  0.030	  0.030	  0.010	 -0.005
          2.102	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.005	  0.030	  0.025	  0.030	  0.005	 -0.010
          2.104	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.005	  0.010	  0.005	  0.025	 -0.015	 -0.015
          2.106	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.005	  0.010	  0.005	  0.025	  0.000	 -0.015
          2.108	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	  0.010	  0.005	  0.020	  0.020	 -0.015
          2.110	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.040	  0.030	  0.020	  0.035	  0.015	  0.000
          2.112	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.025	  0.010	  0.020	  0.030	 -0.010	 -0.020
          2.114	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.005	  0.030	  0.015	  0.005	 -0.015	 -0.020
          2.116	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.025	  0.015	  0.010	  0.005	 -0.020	 -0.025
          2.118	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.005	  0.015	  0.010	  0.005	 -0.040	 -0.025
          2.120	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.025	  0.020	  0.010	  0.000	 -0.020	 -0.025
          2.122	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.030	  0.020	  0.010	  0.005	 -0.020	 -0.040
          2.124	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.040	  0.030	  0.025	 -0.015	 -0.020
          2.126	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.040	  0.010	  0.005	 -0.020	  0.000
          2.128	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.035	  0.005	  0.015	  0.000	  0.000
          2.130	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	  0.035	  0.000	  0.015	 -0.025	 -0.025
          2.132	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	  0.035	  0.000	  0.010	 -0.025	 -0.005
          2.134	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	  0.035	 -0.005	 -0.010	 -0.025	 -0.025
          2.136	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.015	  0.035	  0.000	 -0.010	 -0.025	 -0.030
          2.138	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.035	  0.000	 -0.010	 -0.020	 -0.030
          2.140	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.015	  0.015	  0.020	  0.010	 -0.025	 -0.005
          2.142	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.015	  0.010	  0.020	  0.005	 -0.025	 -0.010
          2.144	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.015	  0.030	 -0.005	  0.005	 -0.030	 -0.010
          2.146	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.010	  0.010	 -0.010	 -0.020	 -0.035	 -0.030
          2.148	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	  0.010	 -0.030	 -0.020	 -0.055	 -0.030
          2.150	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.035	  0.015	  0.010	 -0.020	 -0.035	 -0.030
          2.152	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	  0.020	  0.015	 -0.020	 -0.030	 -0.025
          2.154	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.020	  0.015	 -0.015	 -0.030	 -0.025
          2.156	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.035	 -0.005	 -0.015	 -0.030	 -0.025
          2.158	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.015	 -0.010	 -0.020	 -0.050	 -0.050
          2.160	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.010	  0.010	 -0.020	 -0.055	 -0.035
          2.162	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.035	  0.010	  0.010	 -0.020	 -0.055	 -0.035
          2.164	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.010	  0.010	 -0.020	 -0.055	 -0.015
          2.166	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.030	  0.010	 -0.020	 -0.035	 -0.035
          2.168	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.010	  0.010	 -0.020	 -0.035	 -0.035
          2.170	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.040	  0.015	 -0.010	 -0.020	 -0.035	 -0.035
          2.172	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.020	  0.020	 -0.020	 -0.040	 -0.040
          2.174	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.040	  0.020	  0.020	 -0.020	 -0.020
          2.176	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.050	  0.035	  0.010	  0.000	 -0.035	 -0.030
          2.178	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.030	  0.000	 -0.015	 -0.050	 -0.035
          2.180	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.040	  0.020	  0.000	 -0.020	 -0.055	 -0.035
          2.182	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	  0.020	  0.000	 -0.020	 -0.060	 -0.040
          2.184	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.035	  0.020	  0.010	 -0.020	 -0.055	 -0.040
          2.186	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.030	  0.015	 -0.010	 -0.040	 -0.035
          2.188	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.050	  0.040	  0.020	  0.010	 -0.030	 -0.020
          2.190	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	  0.050	  0.020	  0.020	 -0.020	 -0.015
          2.192	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.050	  0.020	  0.015	 -0.030	 -0.015
          2.194	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.035	  0.015	  0.000	 -0.035	 -0.030
          2.196	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.035	  0.010	 -0.015	 -0.050	 -0.035
          2.198	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.035	  0.010	 -0.015	 -0.050	 -0.040
          2.200	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.040	  0.015	 -0.010	 -0.050	 -0.040
          2.202	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.040	  0.020	 -0.010	 -0.050	 -0.040
          2.204	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	  0.040	  0.020	 -0.010	 -0.055	 -0.050
          2.206	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	  0.040	  0.020	 -0.015	 -0.070	 -0.055
          2.208	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	  0.040	  0.020	 -0.015	 -0.070	 -0.055
          2.210	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	  0.040	  0.020	 -0.020	 -0.070	 -0.050
          2.212	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.040	  0.020	 -0.015	 -0.060	 -0.040
          2.214	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.040	  0.020	 -0.010	 -0.060	 -0.040
          2.216	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	  0.050	  0.020	  0.000	 -0.055	 -0.040
          2.218	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.035	  0.050	  0.020	  0.000	 -0.055	 -0.040
          2.220	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.035	  0.050	  0.020	  0.000	 -0.050	 -0.040
          2.222	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.035	  0.040	  0.020	  0.000	 -0.050	 -0.040
          2.224	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.040	  0.030	  0.000	 -0.050	 -0.040
          2.226	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.040	  0.030	  0.000	 -0.055	 -0.040
          2.228	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.040	  0.030	  0.000	 -0.060	 -0.040
          2.230	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.040	  0.030	  0.000	 -0.060	 -0.035
          2.232	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.040	  0.035	  0.000	 -0.055	 -0.035
          2.234	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.050	  0.040	  0.010	 -0.050	 -0.035
          2.236	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.050	  0.040	  0.015	 -0.040	 -0.040
          2.238	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.050	  0.040	  0.020	 -0.040	 -0.035
          2.240	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.040	  0.040	  0.015	 -0.040	 -0.035
          2.242	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.040	  0.035	  0.010	 -0.040	 -0.040
          2.244	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.040	  0.035	  0.000	 -0.050	 -0.055
          2.246	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.040	  0.050	  0.035	  0.010	 -0.050	 -0.060
          2.248	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	  0.055	  0.040	  0.015	 -0.050	 -0.055
          2.250	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.050	  0.060	  0.040	  0.020	 -0.040	 -0.050
          2.252	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.050	  0.060	  0.050	  0.020	 -0.040	 -0.040
          2.254	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.050	  0.060	  0.050	  0.020	 -0.040	 -0.040
          2.256	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.040	  0.060	  0.050	  0.015	 -0.050	 -0.040
          2.258	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.040	  0.060	  0.040	  0.015	 -0.050	 -0.040
          2.260	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.040	  0.060	  0.040	  0.015	 -0.050	 -0.035
          2.262	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	  0.060	  0.040	  0.015	 -0.040	 -0.035
          2.264	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.055	  0.060	  0.040	  0.010	 -0.040	 -0.035
          2.266	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.060	  0.040	  0.000	 -0.040	 -0.040
          2.268	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.060	  0.050	  0.010	 -0.040	 -0.035
          2.270	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	  0.060	  0.055	  0.015	 -0.040	 -0.030
          2.272	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.050	  0.060	  0.055	  0.020	 -0.050	 -0.030
          2.274	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.050	  0.055	  0.050	  0.020	 -0.055	 -0.035
          2.276	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	  0.055	  0.040	  0.015	 -0.060	 -0.040
          2.278	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.040	  0.050	  0.035	  0.015	 -0.060	 -0.040
          2.280	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	  0.055	  0.040	  0.015	 -0.055	 -0.035
          2.282	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	  0.055	  0.050	  0.020	 -0.040	 -0.030
          2.284	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.040	  0.055	  0.060	  0.020	 -0.035	 -0.020
          2.286	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.035	  0.055	  0.055	  0.030	 -0.035	 -0.020
          2.288	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.035	  0.055	  0.050	  0.030	 -0.040	 -0.030
          2.290	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.035	  0.060	  0.040	  0.030	 -0.040	 -0.035
          2.292	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.040	  0.060	  0.040	  0.030	 -0.040	 -0.040
          2.294	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	  0.060	  0.040	  0.035	 -0.040	 -0.035
          2.296	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	  0.060	  0.040	  0.035	 -0.040	 -0.035
          2.298	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	  0.055	  0.050	  0.035	 -0.040	 -0.035
          2.300	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.040	  0.055	  0.050	  0.035	 -0.040	 -0.040
          2.302	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.055	  0.055	  0.035	 -0.040	 -0.040
          2.304	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.060	  0.055	  0.035	 -0.040	 -0.035
          2.306	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.055	  0.060	  0.060	  0.030	 -0.040	 -0.035
          2.308	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.055	  0.055	  0.050	  0.030	 -0.040	 -0.030
          2.310	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.050	  0.055	  0.050	  0.020	 -0.040	 -0.030
          2.312	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.040	  0.050	  0.050	  0.020	 -0.040	 -0.020
          2.314	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.040	  0.050	  0.060	  0.020	 -0.040	 -0.020
          2.316	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.040	  0.040	  0.060	  0.020	 -0.035	 -0.020
          2.318	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.040	  0.040	  0.055	  0.020	 -0.030	 -0.020
          2.320	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.040	  0.040	  0.040	  0.020	 -0.020	 -0.020
          2.322	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.040	  0.050	  0.030	  0.015	 -0.030	 -0.020
          2.324	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.050	  0.050	  0.030	  0.015	 -0.030	 -0.020
          2.326	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.055	  0.040	  0.015	 -0.030	 -0.020
          2.328	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.055	  0.050	  0.020	 -0.020	 -0.015
          2.330	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	  0.055	  0.050	  0.020	 -0.020	 -0.015
          2.332	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.050	  0.040	  0.020	 -0.020	 -0.015
          2.334	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.035	  0.050	  0.040	  0.020	 -0.020	 -0.020
          2.336	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.050	  0.040	  0.020	 -0.020	 -0.020
          2.338	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	  0.050	  0.040	  0.020	 -0.020	 -0.020
          2.340	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.035	  0.040	  0.015	 -0.030	 -0.020
          2.342	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.020	  0.035	  0.035	  0.010	 -0.035	 -0.020
          2.344	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.020	  0.035	  0.030	  0.000	 -0.035	 -0.020
          2.346	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	  0.040	  0.030	  0.010	 -0.030	 -0.015
          2.348	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.040	  0.030	  0.010	 -0.020	 -0.015
          2.350	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	  0.040	  0.035	  0.010	 -0.030	 -0.015
          2.352	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.040	  0.030	 -0.010	 -0.030	 -0.020
          2.354	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.040	  0.030	 -0.010	 -0.035	 -0.020
          2.356	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.040	  0.020	 -0.010	 -0.035	 -0.020
          2.358	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.040	  0.020	  0.010	 -0.040	 -0.020
          2.360	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.040	  0.020	  0.015	 -0.040	 -0.020
          2.362	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.035	  0.020	  0.015	 -0.040	 -0.020
          2.364	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.035	  0.015	  0.000	 -0.050	 -0.020
          2.366	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.035	  0.020	 -0.010	 -0.050	 -0.020
          2.368	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.040	  0.030	 -0.015	 -0.050	 -0.020
          2.370	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.040	  0.035	 -0.010	 -0.040	 -0.020
          2.372	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.040	  0.035	 -0.010	 -0.035	 -0.020
          2.374	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.040	  0.035	  0.000	 -0.035	 -0.020
          2.376	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.040	  0.035	  0.000	 -0.035	 -0.020
          2.378	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.040	  0.030	  0.000	 -0.035	 -0.020
          2.380	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.040	  0.020	 -0.010	 -0.035	 -0.020
          2.382	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.040	  0.020	 -0.015	 -0.035	 -0.020
          2.384	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.040	  0.020	 -0.020	 -0.040	 -0.020
          2.386	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.035	  0.040	  0.020	 -0.020	 -0.040	 -0.020
          2.388	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	  0.040	  0.015	 -0.020	 -0.040	 -0.020
          2.390	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	  0.040	  0.015	 -0.015	 -0.040	 -0.015
          2.392	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.040	  0.015	 -0.015	 -0.040	 -0.015
          2.394	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.040	  0.015	 -0.010	 -0.035	 -0.015
          2.396	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.035	  0.010	 -0.015	 -0.035	 -0.020
          2.398	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	  0.030	  0.000	 -0.015	 -0.030	 -0.020
          2.400	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.030	  0.010	 -0.020	 -0.030	 -0.020
          2.402	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	  0.035	  0.015	 -0.020	 -0.030	 -0.020
          2.404	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.040	  0.015	 -0.030	 -0.035	 -0.020
          2.406	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	  0.040	  0.010	 -0.030	 -0.040	 -0.020
          2.408	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.035	  0.035	 -0.010	 -0.035	 -0.040	 -0.020
          2.410	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.040	  0.035	 -0.010	 -0.035	 -0.040	 -0.020
          2.412	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.040	  0.030	  0.000	 -0.040	 -0.040	 -0.030
          2.414	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.040	  0.035	  0.015	 -0.040	 -0.040	 -0.035
          2.416	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.035	  0.035	  0.015	 -0.040	 -0.040	 -0.040
          2.418	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	  0.040	  0.010	 -0.035	 -0.040	 -0.040
          2.420	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	  0.040	  0.010	 -0.030	 -0.040	 -0.040
          2.422	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.040	  0.010	 -0.020	 -0.040	 -0.040
          2.424	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.040	  0.015	 -0.020	 -0.050	 -0.040
          2.426	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.035	  0.015	 -0.020	 -0.050	 -0.035
          2.428	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.030	  0.015	 -0.030	 -0.050	 -0.030
          2.430	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.020	  0.010	 -0.035	 -0.040	 -0.020
          2.432	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.035	  0.010	 -0.035	 -0.040	 -0.020
          2.434	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.040	  0.015	 -0.035	 -0.040	 -0.020
