   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.370	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.095	  0.100	  0.010	 -0.120	 -0.240	 -1.900
       0:07.372	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.100	  0.110	  0.010	 -0.120	 -0.250	 -1.890
       0:07.374	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.100	  0.120	  0.010	 -0.120	 -0.260	 -1.850
       0:07.376	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.110	  0.135	  0.010	 -0.120	 -0.275	 -1.795
       0:07.378	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.115	  0.140	  0.010	 -0.120	 -0.275	 -1.755
       0:07.380	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.120	  0.140	  0.015	 -0.115	 -0.270	 -1.740
       0:07.382	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.120	  0.140	  0.030	 -0.110	 -0.255	 -1.750
       0:07.384	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.120	  0.135	  0.030	 -0.100	 -0.255	 -1.750
       0:07.386	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.120	  0.135	  0.030	 -0.100	 -0.250	 -1.740
       0:07.388	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.120	  0.135	  0.030	 -0.100	 -0.255	 -1.720
       0:07.390	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.115	  0.135	  0.020	 -0.110	 -0.260	 -1.700
       0:07.392	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.080	  0.090	  0.010	 -0.130	 -0.295	 -1.680
       0:07.394	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.115	  0.120	  0.005	 -0.110	 -0.285	 -1.660
       0:07.396	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.115	  0.140	  0.005	 -0.110	 -0.285	 -1.620
       0:07.398	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.110	  0.135	  0.005	 -0.110	 -0.305	 -1.640
       0:07.400	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.085	  0.125	  0.005	 -0.110	 -0.265	 -1.620
       0:07.402	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.075	  0.120	  0.000	 -0.130	 -0.260	 -1.600
       0:07.404	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.065	  0.110	  0.015	 -0.115	 -0.245	 -1.580
       0:07.406	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.075	  0.120	  0.010	 -0.115	 -0.265	 -1.560
       0:07.408	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.070	  0.105	  0.005	 -0.120	 -0.290	 -1.540
       0:07.410	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.045	  0.095	  0.005	 -0.120	 -0.295	 -1.500
       0:07.412	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.085	 -0.020	 -0.145	 -0.315	 -1.500
       0:07.414	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.010	  0.055	 -0.040	 -0.145	 -0.315	 -1.500
       0:07.416	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.015	  0.045	 -0.025	 -0.150	 -0.315	 -1.520
       0:07.418	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.025	  0.040	 -0.025	 -0.130	 -0.295	 -1.540
       0:07.420	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.010	  0.010	 -0.025	 -0.150	 -0.300	 -1.560
       0:07.422	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.010	 -0.010	 -0.050	 -0.155	 -0.300	 -1.520
       0:07.424	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.010	 -0.010	 -0.035	 -0.155	 -0.325	 -1.500
       0:07.426	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.010	 -0.005	 -0.055	 -0.155	 -0.325	 -1.480
       0:07.428	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.010	  0.020	 -0.035	 -0.155	 -0.345	 -1.480
       0:07.430	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.005	  0.045	 -0.035	 -0.155	 -0.325	 -1.500
       0:07.432	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.005	  0.025	 -0.055	 -0.155	 -0.320	 -1.520
       0:07.434	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.005	  0.025	 -0.050	 -0.155	 -0.320	 -1.560
       0:07.436	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.020	  0.030	 -0.055	 -0.155	 -0.325	 -1.560
       0:07.438	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	  0.030	 -0.035	 -0.155	 -0.325	 -1.520
       0:07.440	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.005	  0.030	 -0.035	 -0.160	 -0.325	 -1.440
       0:07.442	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.025	  0.050	 -0.035	 -0.180	 -0.350	 -1.400
       0:07.444	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.050	 -0.035	 -0.165	 -0.350	 -1.340
       0:07.446	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.010	  0.055	 -0.035	 -0.160	 -0.370	 -1.260
       0:07.448	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.030	  0.055	 -0.035	 -0.160	 -0.350	 -1.220
       0:07.450	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.010	  0.055	 -0.035	 -0.140	 -0.330	 -1.200
       0:07.452	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.010	  0.030	 -0.035	 -0.145	 -0.330	 -1.180
       0:07.454	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.010	  0.050	 -0.040	 -0.150	 -0.310	 -1.140
       0:07.456	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.015	  0.050	 -0.045	 -0.155	 -0.355	 -1.100
       0:07.458	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.020	  0.050	 -0.045	 -0.160	 -0.360	 -1.040
       0:07.460	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.020	  0.050	 -0.050	 -0.180	 -0.360	 -0.980
       0:07.462	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.030	 -0.050	 -0.180	 -0.385	 -0.980
       0:07.464	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.045	 -0.055	 -0.185	 -0.385	 -0.940
       0:07.466	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.025	 -0.055	 -0.165	 -0.365	 -0.900
       0:07.468	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.025	 -0.055	 -0.170	 -0.365	 -0.920
       0:07.470	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.005	 -0.060	 -0.190	 -0.365	 -0.980
       0:07.472	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.005	 -0.060	 -0.170	 -0.370	 -1.000
       0:07.474	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.025	  0.025	 -0.060	 -0.175	 -0.375	 -1.020
       0:07.476	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.045	  0.025	 -0.065	 -0.175	 -0.400	 -1.040
       0:07.478	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.045	  0.025	 -0.070	 -0.200	 -0.420	 -1.080
       0:07.480	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.025	  0.040	 -0.070	 -0.200	 -0.400	 -1.140
       0:07.482	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.045	  0.055	 -0.070	 -0.180	 -0.400	 -1.240
       0:07.484	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.060	  0.055	 -0.045	 -0.175	 -0.380	 -1.320
       0:07.486	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.060	  0.035	 -0.065	 -0.195	 -0.400	 -1.340
       0:07.488	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.060	  0.035	 -0.070	 -0.170	 -0.400	 -1.320
       0:07.490	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.055	  0.035	 -0.050	 -0.190	 -0.400	 -1.360
       0:07.492	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.035	 -0.070	 -0.210	 -0.420	 -1.400
       0:07.494	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	  0.035	 -0.070	 -0.190	 -0.440	 -1.420
       0:07.496	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.060	  0.030	 -0.070	 -0.210	 -0.440	 -1.440
       0:07.498	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.055	  0.010	 -0.090	 -0.190	 -0.445	 -1.460
       0:07.500	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.055	  0.005	 -0.070	 -0.185	 -0.420	 -1.480
       0:07.502	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.015	 -0.015	 -0.070	 -0.185	 -0.420	 -1.520
       0:07.504	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.010	  0.010	 -0.090	 -0.185	 -0.420	 -1.540
       0:07.506	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.010	  0.015	 -0.070	 -0.185	 -0.420	 -1.600
       0:07.508	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.010	  0.040	 -0.070	 -0.190	 -0.420	 -1.580
       0:07.510	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.010	  0.060	 -0.070	 -0.190	 -0.440	 -1.560
       0:07.512	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.030	  0.040	 -0.070	 -0.190	 -0.440	 -1.560
       0:07.514	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.035	  0.045	 -0.070	 -0.190	 -0.440	 -1.600
       0:07.516	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.035	  0.045	 -0.070	 -0.185	 -0.420	 -1.600
       0:07.518	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.035	  0.040	 -0.070	 -0.185	 -0.420	 -1.660
       0:07.520	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.055	  0.020	 -0.070	 -0.185	 -0.420	 -1.660
       0:07.522	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.080	  0.040	 -0.070	 -0.190	 -0.420	 -1.620
       0:07.524	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.085	  0.015	 -0.070	 -0.190	 -0.440	 -1.600
       0:07.526	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.065	  0.020	 -0.070	 -0.190	 -0.440	 -1.580
       0:07.528	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.060	  0.040	 -0.090	 -0.190	 -0.440	 -1.600
       0:07.530	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.060	  0.020	 -0.070	 -0.190	 -0.440	 -1.680
       0:07.532	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.035	  0.045	 -0.090	 -0.190	 -0.420	 -1.760
       0:07.534	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.050	  0.045	 -0.070	 -0.170	 -0.420	 -1.860
       0:07.536	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	  0.045	 -0.065	 -0.190	 -0.420	 -1.920
       0:07.538	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	  0.025	 -0.090	 -0.190	 -0.420	 -1.940
       0:07.540	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	  0.040	 -0.090	 -0.190	 -0.440	 -1.980
       0:07.542	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.040	 -0.075	 -0.190	 -0.460	 -2.000
       0:07.544	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.040	  0.025	 -0.075	 -0.195	 -0.445	 -2.040
       0:07.546	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.045	  0.045	 -0.075	 -0.190	 -0.445	 -2.100
       0:07.548	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.025	  0.045	 -0.075	 -0.190	 -0.465	 -2.180
       0:07.550	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.025	  0.045	 -0.090	 -0.185	 -0.440	 -2.200
       0:07.552	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.030	  0.045	 -0.090	 -0.205	 -0.440	 -2.220
       0:07.554	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.050	  0.050	 -0.090	 -0.205	 -0.460	 -2.260
       0:07.556	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.055	  0.070	 -0.070	 -0.205	 -0.440	 -2.300
       0:07.558	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.070	  0.050	 -0.090	 -0.185	 -0.465	 -2.300
       0:07.560	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.050	  0.025	 -0.090	 -0.205	 -0.465	 -2.320
       0:07.562	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.065	  0.025	 -0.085	 -0.225	 -0.485	 -2.380
       0:07.564	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.065	  0.025	 -0.085	 -0.225	 -0.465	 -2.440
       0:07.566	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.090	  0.025	 -0.065	 -0.185	 -0.460	 -2.480
       0:07.568	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.065	  0.025	 -0.065	 -0.200	 -0.440	 -2.520
       0:07.570	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.065	  0.020	 -0.065	 -0.180	 -0.440	 -2.520
       0:07.572	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.060	  0.020	 -0.085	 -0.180	 -0.440	 -2.500
       0:07.574	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.080	  0.045	 -0.065	 -0.180	 -0.440	 -2.520
       0:07.576	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.065	  0.065	 -0.045	 -0.160	 -0.460	 -2.560
       0:07.578	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.065	  0.045	 -0.065	 -0.180	 -0.480	 -2.700
       0:07.580	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.045	  0.030	 -0.065	 -0.180	 -0.480	 -2.880
       0:07.582	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.050	 -0.060	 -0.175	 -0.460	 -3.060
       0:07.584	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	  0.055	 -0.075	 -0.175	 -0.435	 -3.280
       0:07.586	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.055	 -0.075	 -0.175	 -0.435	 -3.540
       0:07.588	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.035	  0.075	 -0.060	 -0.180	 -0.460	 -3.680
       0:07.590	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.035	  0.055	 -0.060	 -0.200	 -0.460	 -3.800
       0:07.592	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	  0.060	 -0.060	 -0.180	 -0.480	 -3.900
       0:07.594	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.050	  0.065	 -0.055	 -0.200	 -0.480	 -3.940
       0:07.596	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.090	  0.100	 -0.070	 -0.180	 -0.480	 -3.940
       0:07.598	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.115	  0.100	 -0.060	 -0.195	 -0.485	 -3.940
       0:07.600	 -0.105	 -0.010	  0.095	  0.055	  0.045	 -0.100	  0.135	  0.140	 -0.045	 -0.190	 -0.480	 -3.820
       0:07.602	 -0.105	  0.015	  0.120	  0.045	  0.070	 -0.115	  0.145	  0.135	 -0.035	 -0.185	 -0.480	 -3.580
       0:07.604	 -0.125	  0.040	  0.165	  0.040	  0.105	 -0.145	  0.190	  0.140	 -0.015	 -0.170	 -0.455	 -3.340
       0:07.606	 -0.155	  0.065	  0.220	  0.045	  0.145	 -0.190	  0.235	  0.170	  0.020	 -0.150	 -0.440	 -3.120
       0:07.608	 -0.160	  0.085	  0.245	  0.035	  0.165	 -0.205	  0.275	  0.240	  0.045	 -0.120	 -0.445	 -2.900
       0:07.610	 -0.155	  0.100	  0.255	  0.025	  0.180	 -0.205	  0.355	  0.370	  0.085	 -0.120	 -0.470	 -2.680
       0:07.612	 -0.135	  0.100	  0.235	  0.015	  0.170	 -0.185	  0.400	  0.470	  0.170	 -0.060	 -0.440	 -2.500
       0:07.614	 -0.110	  0.150	  0.260	 -0.020	  0.205	 -0.185	  0.430	  0.555	  0.295	  0.020	 -0.385	 -2.320
       0:07.616	 -0.075	  0.175	  0.250	 -0.050	  0.215	 -0.165	  0.470	  0.645	  0.425	  0.155	 -0.315	 -2.140
       0:07.618	  0.010	  0.240	  0.230	 -0.125	  0.235	 -0.110	  0.440	  0.660	  0.565	  0.280	 -0.235	 -1.960
       0:07.620	  0.100	  0.345	  0.245	 -0.220	  0.295	 -0.075	  0.360	  0.625	  0.795	  0.470	 -0.090	 -1.740
       0:07.622	  0.185	  0.460	  0.275	 -0.320	  0.365	 -0.045	  0.250	  0.485	  1.025	  0.690	  0.075	 -1.460
       0:07.624	  0.300	  0.530	  0.230	 -0.415	  0.380	  0.035	  0.055	  0.295	  1.145	  0.820	  0.170	 -1.260
       0:07.626	  0.410	  0.500	  0.090	 -0.455	  0.295	  0.160	 -0.170	  0.110	  1.170	  0.890	  0.195	 -1.120
       0:07.628	  0.500	  0.410	 -0.090	 -0.455	  0.160	  0.295	 -0.300	 -0.050	  1.070	  0.835	  0.180	 -1.040
       0:07.630	  0.585	  0.285	 -0.300	 -0.435	 -0.010	  0.440	 -0.445	 -0.220	  0.895	  0.740	  0.130	 -1.000
       0:07.632	  0.595	  0.135	 -0.460	 -0.365	 -0.165	  0.525	 -0.560	 -0.380	  0.645	  0.560	  0.025	 -0.980
       0:07.634	  0.610	  0.010	 -0.600	 -0.310	 -0.295	  0.605	 -0.630	 -0.470	  0.380	  0.330	 -0.105	 -0.980
       0:07.636	  0.620	 -0.095	 -0.715	 -0.260	 -0.405	  0.670	 -0.675	 -0.545	  0.155	  0.170	 -0.200	 -0.980
       0:07.638	  0.625	 -0.150	 -0.775	 -0.235	 -0.465	  0.700	 -0.715	 -0.625	  0.025	  0.060	 -0.245	 -0.920
       0:07.640	  0.635	 -0.175	 -0.810	 -0.230	 -0.495	  0.725	 -0.785	 -0.720	 -0.115	 -0.055	 -0.325	 -0.860
       0:07.642	  0.605	 -0.220	 -0.825	 -0.190	 -0.525	  0.715	 -0.800	 -0.795	 -0.255	 -0.170	 -0.425	 -0.820
       0:07.644	  0.555	 -0.260	 -0.815	 -0.145	 -0.540	  0.685	 -0.815	 -0.845	 -0.450	 -0.310	 -0.520	 -0.780
       0:07.646	  0.500	 -0.295	 -0.795	 -0.100	 -0.545	  0.650	 -0.785	 -0.855	 -0.580	 -0.440	 -0.590	 -0.760
       0:07.648	  0.450	 -0.330	 -0.780	 -0.060	 -0.555	  0.615	 -0.735	 -0.810	 -0.665	 -0.500	 -0.635	 -0.720
       0:07.650	  0.420	 -0.345	 -0.765	 -0.035	 -0.555	  0.595	 -0.705	 -0.795	 -0.680	 -0.520	 -0.650	 -0.640
       0:07.652	  0.405	 -0.285	 -0.690	 -0.060	 -0.490	  0.550	 -0.665	 -0.790	 -0.670	 -0.510	 -0.630	 -0.560
       0:07.654	  0.370	 -0.265	 -0.635	 -0.050	 -0.450	  0.505	 -0.635	 -0.755	 -0.660	 -0.495	 -0.605	 -0.480
       0:07.656	  0.355	 -0.240	 -0.595	 -0.055	 -0.420	  0.475	 -0.565	 -0.695	 -0.610	 -0.490	 -0.620	 -0.400
       0:07.658	  0.260	 -0.210	 -0.470	 -0.025	 -0.340	  0.365	 -0.490	 -0.620	 -0.540	 -0.455	 -0.635	 -0.280
       0:07.660	  0.185	 -0.175	 -0.360	 -0.005	 -0.270	  0.275	 -0.410	 -0.535	 -0.480	 -0.425	 -0.640	 -0.180
       0:07.662	  0.125	 -0.135	 -0.260	  0.005	 -0.200	  0.195	 -0.290	 -0.440	 -0.395	 -0.380	 -0.620	 -0.120
       0:07.664	  0.060	 -0.090	 -0.150	  0.015	 -0.120	  0.105	 -0.200	 -0.310	 -0.320	 -0.335	 -0.610	 -0.020
       0:07.666	 -0.005	 -0.085	 -0.080	  0.045	 -0.080	  0.040	 -0.125	 -0.200	 -0.235	 -0.300	 -0.620	  0.100
       0:07.668	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	 -0.070	 -0.110	 -0.195	 -0.280	 -0.615	  0.200
       0:07.670	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.055	 -0.105	 -0.185	 -0.280	 -0.630	  0.300
       0:07.672	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	 -0.030	 -0.095	 -0.170	 -0.270	 -0.645	  0.460
       0:07.674	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.020	 -0.065	 -0.155	 -0.260	 -0.660	  0.640
       0:07.676	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.035	 -0.005	 -0.160	 -0.250	 -0.695	  0.820
       0:07.678	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	  0.010	 -0.130	 -0.265	 -0.715	  1.000
       0:07.680	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.065	  0.000	 -0.120	 -0.255	 -0.725	  1.140
       0:07.682	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.050	  0.020	 -0.110	 -0.250	 -0.740	  1.220
       0:07.684	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.050	  0.025	 -0.100	 -0.225	 -0.740	  1.260
       0:07.686	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.035	  0.030	 -0.100	 -0.220	 -0.755	  1.300
       0:07.688	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.040	  0.015	 -0.095	 -0.220	 -0.755	  1.320
       0:07.690	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.060	  0.015	 -0.095	 -0.215	 -0.775	  1.340
       0:07.692	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.065	  0.020	 -0.095	 -0.215	 -0.770	  1.380
       0:07.694	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.085	  0.045	 -0.090	 -0.215	 -0.770	  1.480
       0:07.696	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.070	  0.045	 -0.090	 -0.215	 -0.770	  1.580
       0:07.698	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.050	  0.060	 -0.085	 -0.210	 -0.750	  1.680
       0:07.700	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.070	  0.035	 -0.080	 -0.230	 -0.750	  1.720
       0:07.702	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.065	  0.035	 -0.080	 -0.210	 -0.750	  1.760
       0:07.704	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.065	  0.015	 -0.080	 -0.210	 -0.750	  1.760
       0:07.706	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.070	  0.040	 -0.080	 -0.210	 -0.750	  1.760
       0:07.708	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.075	  0.020	 -0.100	 -0.230	 -0.785	  1.720
       0:07.710	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.075	  0.045	 -0.080	 -0.230	 -0.770	  1.700
       0:07.712	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.075	  0.045	 -0.095	 -0.210	 -0.785	  1.700
       0:07.714	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.070	  0.020	 -0.075	 -0.210	 -0.785	  1.700
       0:07.716	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.050	  0.020	 -0.070	 -0.205	 -0.760	  1.700
       0:07.718	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.025	  0.000	 -0.070	 -0.205	 -0.780	  1.660
       0:07.720	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.005	  0.015	 -0.090	 -0.225	 -0.780	  1.600
       0:07.722	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.010	  0.020	 -0.090	 -0.205	 -0.805	  1.540
       0:07.724	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.025	  0.045	 -0.070	 -0.205	 -0.805	  1.460
       0:07.726	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.010	  0.045	 -0.070	 -0.205	 -0.800	  1.400
       0:07.728	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.050	  0.045	 -0.085	 -0.200	 -0.780	  1.380
       0:07.730	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.045	  0.045	 -0.065	 -0.200	 -0.800	  1.380
       0:07.732	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.045	  0.040	 -0.080	 -0.180	 -0.815	  1.400
       0:07.734	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.045	  0.040	 -0.060	 -0.200	 -0.795	  1.380
       0:07.736	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.025	  0.020	 -0.075	 -0.180	 -0.810	  1.360
       0:07.738	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.045	  0.040	 -0.075	 -0.200	 -0.810	  1.380
       0:07.740	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.045	  0.040	 -0.055	 -0.200	 -0.810	  1.360
       0:07.742	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.045	  0.045	 -0.055	 -0.200	 -0.810	  1.380
       0:07.744	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.060	  0.045	 -0.050	 -0.180	 -0.805	  1.440
