   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.366	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.020	 -0.015	  0.050	  0.070	  0.075	  0.050
       0:09.368	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.020	 -0.015	  0.040	  0.080	  0.075	  0.050
       0:09.370	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	 -0.015	 -0.010	  0.050	  0.095	  0.080	  0.055
       0:09.372	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.000	  0.010	  0.055	  0.095	  0.080	  0.060
       0:09.374	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.015	  0.015	  0.060	  0.080	  0.080	  0.060
       0:09.376	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.015	  0.020	  0.060	  0.070	  0.075	  0.055
       0:09.378	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.020	  0.020	  0.060	  0.070	  0.070	  0.050
       0:09.380	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.030	  0.020	  0.055	  0.075	  0.060	  0.035
       0:09.382	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.040	  0.020	  0.050	  0.080	  0.060	  0.035
       0:09.384	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.040	  0.020	  0.050	  0.080	  0.060	  0.030
       0:09.386	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.050	  0.030	  0.055	  0.080	  0.060	  0.035
       0:09.388	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.055	  0.040	  0.060	  0.075	  0.060	  0.035
       0:09.390	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.060	  0.040	  0.060	  0.070	  0.055	  0.040
       0:09.392	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.055	  0.035	  0.055	  0.050	  0.050	  0.035
       0:09.394	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.020	  0.040	  0.040	  0.040	  0.030
       0:09.396	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.020	  0.030	  0.050	  0.040	  0.020
       0:09.398	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.050	  0.030	  0.030	  0.070	  0.040	  0.030
       0:09.400	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.055	  0.035	  0.035	  0.080	  0.050	  0.035
       0:09.402	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.060	  0.035	  0.040	  0.075	  0.055	  0.035
       0:09.404	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.030	  0.040	  0.070	  0.060	  0.030
       0:09.406	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.060	  0.030	  0.040	  0.060	  0.060	  0.030
       0:09.408	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.035	  0.040	  0.055	  0.055	  0.030
       0:09.410	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.060	  0.040	  0.035	  0.050	  0.050	  0.035
       0:09.412	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.060	  0.040	  0.035	  0.040	  0.040	  0.030
       0:09.414	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.060	  0.040	  0.030	  0.050	  0.040	  0.030
       0:09.416	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.060	  0.040	  0.030	  0.060	  0.050	  0.020
       0:09.418	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	  0.040	  0.020	  0.075	  0.055	  0.020
       0:09.420	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.040	  0.030	  0.075	  0.060	  0.020
       0:09.422	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	  0.040	  0.035	  0.060	  0.055	  0.020
       0:09.424	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.060	  0.040	  0.035	  0.040	  0.050	  0.020
       0:09.426	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.060	  0.040	  0.030	  0.035	  0.040	  0.020
       0:09.428	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.060	  0.035	  0.020	  0.040	  0.040	  0.020
       0:09.430	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.055	  0.030	  0.020	  0.055	  0.050	  0.020
       0:09.432	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.055	  0.030	  0.030	  0.070	  0.055	  0.030
       0:09.434	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.055	  0.030	  0.035	  0.070	  0.060	  0.030
       0:09.436	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	  0.030	  0.035	  0.070	  0.060	  0.030
       0:09.438	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.020	  0.035	  0.060	  0.055	  0.030
       0:09.440	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.060	  0.020	  0.035	  0.055	  0.050	  0.030
       0:09.442	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.060	  0.020	  0.035	  0.055	  0.040	  0.030
       0:09.444	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.060	  0.020	  0.030	  0.055	  0.050	  0.020
       0:09.446	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.060	  0.030	  0.035	  0.070	  0.055	  0.030
       0:09.448	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.060	  0.030	  0.050	  0.075	  0.060	  0.035
       0:09.450	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.055	  0.035	  0.070	  0.095	  0.070	  0.040
       0:09.452	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.050	  0.030	  0.090	  0.110	  0.080	  0.050
       0:09.454	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.050	  0.035	  0.115	  0.135	  0.100	  0.055
       0:09.456	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.055	  0.040	  0.135	  0.155	  0.115	  0.070
       0:09.458	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.060	  0.050	  0.140	  0.170	  0.120	  0.075
       0:09.460	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.055	  0.050	  0.120	  0.160	  0.120	  0.080
       0:09.462	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.050	  0.040	  0.075	  0.140	  0.120	  0.080
       0:09.464	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.040	  0.035	  0.010	  0.115	  0.115	  0.075
       0:09.466	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.035	  0.020	 -0.070	  0.075	  0.110	  0.075
       0:09.468	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.030	 -0.015	 -0.150	  0.020	  0.090	  0.070
       0:09.470	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.015	 -0.060	 -0.240	 -0.050	  0.075	  0.075
       0:09.472	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.010	 -0.115	 -0.355	 -0.115	  0.055	  0.080
       0:09.474	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.035	 -0.160	 -0.475	 -0.195	  0.035	  0.090
       0:09.476	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	 -0.060	 -0.210	 -0.600	 -0.270	  0.010	  0.090
       0:09.478	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	 -0.090	 -0.260	 -0.710	 -0.335	 -0.015	  0.090
       0:09.480	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	 -0.120	 -0.320	 -0.815	 -0.380	 -0.020	  0.095
       0:09.482	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	 -0.160	 -0.380	 -0.915	 -0.440	 -0.030	  0.100
       0:09.484	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	 -0.195	 -0.440	 -1.030	 -0.515	 -0.040	  0.110
       0:09.486	  0.130	  0.120	 -0.010	 -0.125	  0.055	  0.070	 -0.220	 -0.490	 -1.130	 -0.595	 -0.070	  0.115
       0:09.488	  0.135	  0.150	  0.015	 -0.140	  0.080	  0.060	 -0.240	 -0.520	 -1.215	 -0.660	 -0.095	  0.120
       0:09.490	  0.150	  0.170	  0.020	 -0.160	  0.095	  0.065	 -0.255	 -0.535	 -1.270	 -0.715	 -0.120	  0.120
       0:09.492	  0.155	  0.190	  0.035	 -0.170	  0.110	  0.060	 -0.275	 -0.550	 -1.310	 -0.755	 -0.135	  0.130
       0:09.494	  0.170	  0.195	  0.025	 -0.180	  0.110	  0.070	 -0.295	 -0.560	 -1.335	 -0.780	 -0.155	  0.120
       0:09.496	  0.180	  0.195	  0.015	 -0.185	  0.105	  0.080	 -0.315	 -0.570	 -1.350	 -0.810	 -0.180	  0.110
       0:09.498	  0.195	  0.180	 -0.015	 -0.185	  0.080	  0.105	 -0.315	 -0.555	 -1.350	 -0.835	 -0.230	  0.070
       0:09.500	  0.190	  0.160	 -0.030	 -0.175	  0.065	  0.110	 -0.295	 -0.520	 -1.335	 -0.860	 -0.275	  0.035
       0:09.502	  0.170	  0.150	 -0.020	 -0.160	  0.065	  0.095	 -0.260	 -0.490	 -1.320	 -0.880	 -0.315	  0.000
       0:09.504	  0.150	  0.140	 -0.010	 -0.145	  0.065	  0.080	 -0.230	 -0.455	 -1.295	 -0.890	 -0.340	 -0.020
       0:09.506	  0.135	  0.135	  0.000	 -0.135	  0.065	  0.065	 -0.210	 -0.435	 -1.255	 -0.890	 -0.360	 -0.035
       0:09.508	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	 -0.195	 -0.415	 -1.195	 -0.875	 -0.380	 -0.055
       0:09.510	  0.110	  0.110	  0.000	 -0.110	  0.055	  0.055	 -0.180	 -0.395	 -1.130	 -0.860	 -0.400	 -0.075
       0:09.512	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	 -0.160	 -0.360	 -1.055	 -0.840	 -0.430	 -0.115
       0:09.514	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	 -0.150	 -0.320	 -0.980	 -0.815	 -0.450	 -0.155
       0:09.516	  0.115	  0.015	 -0.100	 -0.065	 -0.045	  0.105	 -0.140	 -0.290	 -0.915	 -0.775	 -0.455	 -0.190
       0:09.518	  0.115	 -0.015	 -0.130	 -0.050	 -0.075	  0.125	 -0.135	 -0.260	 -0.850	 -0.715	 -0.435	 -0.195
       0:09.520	  0.100	 -0.040	 -0.140	 -0.030	 -0.090	  0.120	 -0.120	 -0.240	 -0.770	 -0.635	 -0.395	 -0.175
       0:09.522	  0.090	 -0.050	 -0.140	 -0.020	 -0.095	  0.115	 -0.100	 -0.220	 -0.660	 -0.540	 -0.330	 -0.135
       0:09.524	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	 -0.090	 -0.210	 -0.550	 -0.450	 -0.250	 -0.075
       0:09.526	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	 -0.080	 -0.200	 -0.450	 -0.355	 -0.160	 -0.010
       0:09.528	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	 -0.080	 -0.195	 -0.370	 -0.275	 -0.090	  0.050
       0:09.530	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.070	 -0.180	 -0.310	 -0.215	 -0.050	  0.070
       0:09.532	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.055	 -0.160	 -0.270	 -0.190	 -0.050	  0.055
       0:09.534	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.040	 -0.150	 -0.240	 -0.175	 -0.070	  0.030
       0:09.536	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.040	 -0.135	 -0.230	 -0.170	 -0.075	  0.000
       0:09.538	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.035	 -0.115	 -0.210	 -0.155	 -0.070	 -0.010
       0:09.540	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.020	 -0.090	 -0.180	 -0.140	 -0.060	 -0.010
       0:09.542	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.010	 -0.070	 -0.155	 -0.130	 -0.070	 -0.015
       0:09.544	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.010	 -0.060	 -0.135	 -0.115	 -0.070	 -0.030
       0:09.546	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.020	 -0.055	 -0.110	 -0.095	 -0.060	 -0.040
       0:09.548	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.035	 -0.040	 -0.075	 -0.060	 -0.040	 -0.035
       0:09.550	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.040	 -0.030	 -0.040	 -0.030	 -0.030	 -0.030
       0:09.552	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	 -0.020	 -0.020	 -0.010	 -0.020	 -0.030
       0:09.554	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.050	 -0.015	  0.000	  0.000	 -0.020	 -0.035
       0:09.556	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.055	  0.000	  0.020	  0.000	 -0.015	 -0.040
       0:09.558	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.060	  0.010	  0.035	 -0.010	 -0.015	 -0.040
       0:09.560	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.070	  0.015	  0.040	 -0.010	 -0.015	 -0.040
       0:09.562	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.070	  0.015	  0.040	  0.000	 -0.015	 -0.040
       0:09.564	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.070	  0.030	  0.040	  0.020	 -0.010	 -0.040
       0:09.566	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.070	  0.040	  0.050	  0.035	  0.010	 -0.040
       0:09.568	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.075	  0.050	  0.060	  0.050	  0.015	 -0.035
       0:09.570	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.080	  0.055	  0.075	  0.050	  0.015	 -0.030
       0:09.572	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.080	  0.055	  0.080	  0.050	  0.015	 -0.020
       0:09.574	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.075	  0.055	  0.080	  0.040	  0.015	 -0.020
       0:09.576	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.070	  0.050	  0.075	  0.050	  0.020	 -0.020
       0:09.578	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.070	  0.050	  0.075	  0.055	  0.020	 -0.030
       0:09.580	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.075	  0.050	  0.075	  0.060	  0.020	 -0.035
       0:09.582	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.080	  0.050	  0.080	  0.060	  0.020	 -0.040
       0:09.584	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.080	  0.050	  0.090	  0.060	  0.020	 -0.035
       0:09.586	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.080	  0.055	  0.090	  0.060	  0.020	 -0.035
       0:09.588	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.080	  0.060	  0.090	  0.055	  0.020	 -0.030
       0:09.590	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.080	  0.060	  0.080	  0.050	  0.015	 -0.035
       0:09.592	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.060	  0.080	  0.040	  0.010	 -0.030
       0:09.594	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.080	  0.060	  0.080	  0.040	  0.000	 -0.035
       0:09.596	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.080	  0.060	  0.080	  0.040	  0.000	 -0.030
       0:09.598	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.080	  0.060	  0.090	  0.050	  0.010	 -0.030
       0:09.600	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.080	  0.060	  0.090	  0.055	  0.015	 -0.020
       0:09.602	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.090	  0.070	  0.100	  0.070	  0.020	 -0.020
       0:09.604	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.095	  0.075	  0.100	  0.070	  0.020	 -0.020
       0:09.606	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.095	  0.075	  0.110	  0.070	  0.020	 -0.020
       0:09.608	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.090	  0.070	  0.100	  0.055	  0.015	 -0.020
       0:09.610	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.080	  0.060	  0.095	  0.050	  0.010	 -0.030
       0:09.612	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.090	  0.060	  0.095	  0.050	  0.000	 -0.035
       0:09.614	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.090	  0.060	  0.095	  0.055	  0.000	 -0.035
       0:09.616	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.095	  0.060	  0.100	  0.060	  0.010	 -0.030
       0:09.618	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.095	  0.070	  0.100	  0.070	  0.015	 -0.020
       0:09.620	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.095	  0.070	  0.100	  0.060	  0.015	 -0.030
       0:09.622	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.090	  0.070	  0.100	  0.055	  0.000	 -0.035
       0:09.624	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.080	  0.060	  0.100	  0.040	 -0.010	 -0.040
       0:09.626	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.080	  0.060	  0.100	  0.040	 -0.010	 -0.040
       0:09.628	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.080	  0.060	  0.095	  0.040	  0.000	 -0.040
       0:09.630	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.080	  0.070	  0.095	  0.050	  0.000	 -0.040
       0:09.632	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.090	  0.075	  0.095	  0.055	  0.010	 -0.035
       0:09.634	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.095	  0.075	  0.110	  0.060	  0.015	 -0.030
       0:09.636	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.095	  0.070	  0.115	  0.060	  0.020	 -0.030
       0:09.638	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.095	  0.060	  0.120	  0.055	  0.010	 -0.035
       0:09.640	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.090	  0.060	  0.115	  0.050	 -0.010	 -0.040
       0:09.642	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.090	  0.060	  0.110	  0.040	 -0.015	 -0.040
       0:09.644	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.060	  0.095	  0.040	 -0.010	 -0.040
       0:09.646	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.090	  0.060	  0.095	  0.050	  0.000	 -0.040
       0:09.648	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.090	  0.060	  0.095	  0.055	  0.000	 -0.050
       0:09.650	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.095	  0.070	  0.110	  0.060	  0.000	 -0.050
       0:09.652	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.095	  0.070	  0.115	  0.060	  0.000	 -0.040
       0:09.654	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.100	  0.070	  0.115	  0.055	 -0.010	 -0.035
       0:09.656	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.100	  0.070	  0.110	  0.050	 -0.010	 -0.035
       0:09.658	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.095	  0.070	  0.100	  0.035	 -0.015	 -0.040
       0:09.660	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.090	  0.070	  0.100	  0.035	 -0.015	 -0.040
       0:09.662	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.060	  0.110	  0.040	 -0.020	 -0.050
       0:09.664	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.080	  0.060	  0.110	  0.055	 -0.020	 -0.055
       0:09.666	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.090	  0.060	  0.115	  0.060	 -0.020	 -0.055
       0:09.668	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.095	  0.060	  0.115	  0.060	 -0.020	 -0.050
       0:09.670	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.100	  0.070	  0.120	  0.060	 -0.020	 -0.050
       0:09.672	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.100	  0.075	  0.120	  0.060	 -0.020	 -0.050
       0:09.674	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.100	  0.080	  0.120	  0.055	 -0.020	 -0.050
       0:09.676	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.100	  0.080	  0.120	  0.055	 -0.020	 -0.040
       0:09.678	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.100	  0.080	  0.120	  0.050	 -0.020	 -0.050
       0:09.680	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.100	  0.080	  0.120	  0.050	 -0.020	 -0.055
       0:09.682	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.100	  0.080	  0.120	  0.050	 -0.020	 -0.060
       0:09.684	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.100	  0.080	  0.130	  0.055	 -0.015	 -0.055
       0:09.686	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.100	  0.080	  0.140	  0.070	 -0.015	 -0.050
       0:09.688	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.100	  0.090	  0.155	  0.070	 -0.015	 -0.040
       0:09.690	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.100	  0.090	  0.155	  0.060	 -0.030	 -0.050
       0:09.692	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.100	  0.090	  0.140	  0.050	 -0.035	 -0.055
       0:09.694	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.110	  0.080	  0.135	  0.050	 -0.035	 -0.070
       0:09.696	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.110	  0.090	  0.135	  0.060	 -0.030	 -0.070
       0:09.698	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.110	  0.090	  0.150	  0.070	 -0.020	 -0.070
       0:09.700	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.110	  0.095	  0.150	  0.070	 -0.020	 -0.070
       0:09.702	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.115	  0.095	  0.155	  0.060	 -0.020	 -0.070
       0:09.704	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.120	  0.100	  0.155	  0.060	 -0.020	 -0.075
       0:09.706	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.120	  0.100	  0.160	  0.060	 -0.030	 -0.080
       0:09.708	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.120	  0.100	  0.170	  0.055	 -0.035	 -0.090
       0:09.710	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.130	  0.100	  0.175	  0.060	 -0.040	 -0.095
       0:09.712	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.130	  0.110	  0.180	  0.070	 -0.040	 -0.090
       0:09.714	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.130	  0.110	  0.190	  0.080	 -0.040	 -0.095
       0:09.716	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.120	  0.115	  0.195	  0.080	 -0.035	 -0.090
       0:09.718	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.120	  0.115	  0.200	  0.080	 -0.035	 -0.095
       0:09.720	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.120	  0.120	  0.200	  0.080	 -0.035	 -0.095
       0:09.722	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.130	  0.120	  0.210	  0.080	 -0.040	 -0.100
       0:09.724	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.135	  0.120	  0.215	  0.080	 -0.040	 -0.100
       0:09.726	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.140	  0.130	  0.230	  0.080	 -0.040	 -0.095
       0:09.728	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.140	  0.135	  0.230	  0.080	 -0.040	 -0.095
       0:09.730	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.135	  0.140	  0.230	  0.080	 -0.040	 -0.095
       0:09.732	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.135	  0.140	  0.220	  0.080	 -0.040	 -0.100
       0:09.734	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.135	  0.140	  0.230	  0.090	 -0.040	 -0.100
       0:09.736	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.140	  0.135	  0.235	  0.090	 -0.040	 -0.100
       0:09.738	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.140	  0.135	  0.240	  0.090	 -0.040	 -0.100
       0:09.740	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.140	  0.135	  0.250	  0.080	 -0.040	 -0.100
       0:09.742	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.140	  0.140	  0.250	  0.080	 -0.040	 -0.110
       0:09.744	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.140	  0.140	  0.255	  0.080	 -0.050	 -0.115
       0:09.746	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.140	  0.140	  0.250	  0.080	 -0.055	 -0.120
       0:09.748	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.140	  0.140	  0.255	  0.090	 -0.055	 -0.115
