   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.852	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.415	  0.680	  0.385	  0.070	 -0.045	 -0.080
          1.854	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.410	  0.700	  0.390	  0.070	 -0.020	 -0.085
          1.856	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.410	  0.700	  0.395	  0.075	 -0.020	 -0.085
          1.858	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.430	  0.680	  0.400	  0.055	 -0.035	 -0.085
          1.860	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.405	  0.680	  0.405	  0.060	 -0.030	 -0.080
          1.862	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.385	  0.660	  0.410	  0.085	 -0.010	 -0.080
          1.864	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.400	  0.660	  0.410	  0.090	 -0.005	 -0.075
          1.866	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.375	  0.675	  0.415	  0.095	  0.000	 -0.070
          1.868	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.370	  0.670	  0.400	  0.095	 -0.015	 -0.070
          1.870	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.385	  0.660	  0.440	  0.100	 -0.015	 -0.045
          1.872	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.375	  0.655	  0.415	  0.100	  0.010	 -0.060
          1.874	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.350	  0.640	  0.435	  0.105	  0.015	 -0.055
          1.876	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.340	  0.630	  0.415	  0.125	  0.015	 -0.050
          1.878	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.330	  0.600	  0.415	  0.110	  0.000	 -0.045
          1.880	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.320	  0.590	  0.415	  0.115	  0.020	 -0.020
          1.882	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.305	  0.575	  0.415	  0.120	  0.025	 -0.035
          1.884	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.315	  0.555	  0.410	  0.105	  0.045	 -0.010
          1.886	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.300	  0.555	  0.420	  0.125	  0.035	 -0.005
          1.888	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.270	  0.535	  0.415	  0.125	  0.035	  0.005
          1.890	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.255	  0.495	  0.385	  0.125	  0.040	 -0.010
          1.892	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.235	  0.450	  0.375	  0.125	  0.045	  0.015
          1.894	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.220	  0.425	  0.365	  0.130	  0.070	  0.020
          1.896	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.205	  0.425	  0.355	  0.135	  0.060	  0.025
          1.898	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.190	  0.380	  0.345	  0.135	  0.065	  0.035
          1.900	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.175	  0.355	  0.350	  0.135	  0.070	  0.040
          1.902	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.160	  0.345	  0.320	  0.155	  0.090	  0.045
          1.904	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.165	  0.300	  0.305	  0.130	  0.075	  0.050
          1.906	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	  0.130	  0.275	  0.265	  0.130	  0.080	  0.035
          1.908	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.135	  0.250	  0.250	  0.105	  0.080	  0.055
          1.910	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.120	  0.225	  0.230	  0.120	  0.080	  0.060
          1.912	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.110	  0.200	  0.215	  0.115	  0.080	  0.060
          1.914	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.075	  0.180	  0.175	  0.090	  0.085	  0.060
          1.916	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.090	  0.160	  0.180	  0.085	  0.065	  0.065
          1.918	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.080	  0.160	  0.145	  0.080	  0.065	  0.045
          1.920	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	  0.050	  0.120	  0.125	  0.070	  0.080	  0.045
          1.922	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	  0.045	  0.100	  0.110	  0.045	  0.060	  0.040
          1.924	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.055	  0.100	  0.070	  0.035	  0.055	  0.020
          1.926	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.050	  0.080	  0.070	  0.030	  0.070	  0.035
          1.928	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.045	  0.065	  0.055	  0.020	  0.030	  0.030
          1.930	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.060	  0.055	  0.040	  0.015	  0.050	  0.030
          1.932	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.040	  0.040	  0.025	  0.005	  0.040	  0.005
          1.934	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.055	  0.050	  0.010	  0.015	  0.035	  0.020
          1.936	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.035	  0.020	 -0.005	 -0.010	  0.030	  0.015
          1.938	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.035	  0.030	 -0.015	 -0.020	  0.000	  0.010
          1.940	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.030	  0.005	 -0.040	 -0.040	 -0.005	  0.005
          1.942	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.050	  0.000	 -0.050	 -0.050	  0.010	 -0.020
          1.944	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.030	 -0.010	 -0.065	 -0.055	 -0.015	 -0.020
          1.946	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.050	  0.005	 -0.075	 -0.040	 -0.020	 -0.005
          1.948	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.030	 -0.015	 -0.080	 -0.050	 -0.025	 -0.010
          1.950	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.050	 -0.020	 -0.070	 -0.055	 -0.030	 -0.015
          1.952	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.030	 -0.020	 -0.095	 -0.085	 -0.035	 -0.015
          1.954	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.035	 -0.020	 -0.105	 -0.085	 -0.040	 -0.040
          1.956	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.035	 -0.020	 -0.110	 -0.090	 -0.045	 -0.025
          1.958	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.055	 -0.025	 -0.115	 -0.095	 -0.050	 -0.050
          1.960	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.055	 -0.025	 -0.120	 -0.100	 -0.035	 -0.050
          1.962	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.035	 -0.025	 -0.125	 -0.100	 -0.055	 -0.055
          1.964	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.035	 -0.020	 -0.125	 -0.100	 -0.060	 -0.060
          1.966	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.040	 -0.020	 -0.110	 -0.085	 -0.065	 -0.040
          1.968	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.035	 -0.020	 -0.135	 -0.085	 -0.065	 -0.060
          1.970	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.040	 -0.020	 -0.115	 -0.090	 -0.050	 -0.045
          1.972	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.060	 -0.020	 -0.115	 -0.090	 -0.050	 -0.045
          1.974	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.060	  0.000	 -0.120	 -0.090	 -0.055	 -0.050
          1.976	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.045	 -0.020	 -0.120	 -0.095	 -0.075	 -0.050
          1.978	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.025	 -0.020	 -0.140	 -0.095	 -0.075	 -0.050
          1.980	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.045	 -0.020	 -0.140	 -0.095	 -0.075	 -0.050
          1.982	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	  0.005	 -0.115	 -0.095	 -0.075	 -0.050
          1.984	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.030	  0.005	 -0.120	 -0.095	 -0.075	 -0.050
          1.986	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.070	  0.005	 -0.120	 -0.095	 -0.060	 -0.050
          1.988	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.070	  0.005	 -0.120	 -0.100	 -0.080	 -0.050
          1.990	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.050	  0.005	 -0.120	 -0.100	 -0.085	 -0.050
          1.992	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.050	  0.005	 -0.125	 -0.100	 -0.065	 -0.050
          1.994	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.050	 -0.015	 -0.120	 -0.100	 -0.085	 -0.050
          1.996	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.075	 -0.010	 -0.120	 -0.105	 -0.070	 -0.050
          1.998	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.055	 -0.010	 -0.120	 -0.100	 -0.070	 -0.050
          2.000	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.055	 -0.010	 -0.100	 -0.105	 -0.070	 -0.030
          2.002	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.075	  0.010	 -0.120	 -0.105	 -0.075	 -0.050
          2.004	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.055	  0.010	 -0.100	 -0.110	 -0.075	 -0.055
          2.006	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.055	 -0.005	 -0.105	 -0.110	 -0.080	 -0.055
          2.008	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.060	  0.015	 -0.105	 -0.095	 -0.060	 -0.055
          2.010	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.060	  0.035	 -0.105	 -0.095	 -0.080	 -0.035
          2.012	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.060	  0.015	 -0.100	 -0.100	 -0.080	 -0.035
          2.014	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	  0.020	 -0.100	 -0.100	 -0.080	 -0.060
          2.016	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.080	  0.020	 -0.100	 -0.100	 -0.080	 -0.040
          2.018	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.080	  0.010	 -0.080	 -0.095	 -0.080	 -0.050
          2.020	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.080	 -0.010	 -0.070	 -0.080	 -0.075	 -0.050
          2.022	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	  0.075	 -0.030	 -0.055	 -0.070	 -0.070	 -0.040
          2.024	 -0.115	  0.020	  0.135	  0.045	  0.080	 -0.125	  0.070	 -0.055	 -0.040	 -0.040	 -0.055	 -0.035
          2.026	 -0.115	  0.035	  0.150	  0.040	  0.095	 -0.135	  0.060	 -0.080	  0.000	  0.015	 -0.015	 -0.010
          2.028	 -0.100	  0.050	  0.150	  0.025	  0.100	 -0.125	  0.050	 -0.100	  0.070	  0.110	  0.055	  0.035
          2.030	 -0.080	  0.070	  0.150	  0.005	  0.110	 -0.115	  0.030	 -0.115	  0.160	  0.235	  0.150	  0.095
          2.032	 -0.055	  0.095	  0.150	 -0.020	  0.125	 -0.105	  0.000	 -0.120	  0.275	  0.380	  0.240	  0.155
          2.034	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	 -0.020	 -0.120	  0.395	  0.540	  0.340	  0.220
          2.036	  0.015	  0.150	  0.135	 -0.080	  0.140	 -0.060	 -0.040	 -0.130	  0.510	  0.695	  0.440	  0.280
          2.038	  0.055	  0.170	  0.115	 -0.110	  0.140	 -0.030	 -0.060	 -0.135	  0.600	  0.835	  0.535	  0.340
          2.040	  0.095	  0.180	  0.085	 -0.135	  0.130	  0.005	 -0.070	 -0.130	  0.670	  0.935	  0.610	  0.390
          2.042	  0.140	  0.170	  0.030	 -0.155	  0.100	  0.055	 -0.075	 -0.110	  0.700	  0.995	  0.650	  0.415
          2.044	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	 -0.080	 -0.090	  0.710	  1.020	  0.675	  0.435
          2.046	  0.220	  0.135	 -0.085	 -0.175	  0.025	  0.150	 -0.100	 -0.080	  0.710	  1.040	  0.680	  0.450
          2.048	  0.260	  0.120	 -0.140	 -0.190	 -0.010	  0.200	 -0.115	 -0.080	  0.730	  1.055	  0.690	  0.460
          2.050	  0.300	  0.120	 -0.180	 -0.210	 -0.030	  0.240	 -0.130	 -0.080	  0.760	  1.060	  0.690	  0.460
          2.052	  0.355	  0.115	 -0.240	 -0.235	 -0.065	  0.295	 -0.150	 -0.075	  0.795	  1.035	  0.680	  0.475
          2.054	  0.410	  0.130	 -0.280	 -0.270	 -0.075	  0.345	 -0.180	 -0.070	  0.795	  0.940	  0.640	  0.475
          2.056	  0.460	  0.135	 -0.325	 -0.295	 -0.095	  0.390	 -0.220	 -0.060	  0.720	  0.750	  0.550	  0.455
          2.058	  0.495	  0.140	 -0.355	 -0.315	 -0.110	  0.425	 -0.255	 -0.055	  0.575	  0.460	  0.400	  0.390
          2.060	  0.520	  0.120	 -0.400	 -0.320	 -0.140	  0.460	 -0.270	 -0.035	  0.390	  0.130	  0.220	  0.300
          2.062	  0.550	  0.050	 -0.500	 -0.300	 -0.225	  0.525	 -0.235	  0.050	  0.215	 -0.200	  0.015	  0.190
          2.064	  0.570	 -0.090	 -0.660	 -0.240	 -0.375	  0.615	 -0.150	  0.180	  0.055	 -0.495	 -0.200	  0.060
          2.066	  0.580	 -0.240	 -0.820	 -0.170	 -0.530	  0.700	 -0.040	  0.310	 -0.115	 -0.750	 -0.410	 -0.075
          2.068	  0.570	 -0.370	 -0.940	 -0.100	 -0.655	  0.755	  0.040	  0.320	 -0.330	 -0.955	 -0.575	 -0.180
          2.070	  0.540	 -0.475	 -1.015	 -0.030	 -0.745	  0.780	  0.080	  0.230	 -0.590	 -1.130	 -0.700	 -0.270
          2.072	  0.490	 -0.590	 -1.080	  0.050	 -0.835	  0.785	  0.115	  0.100	 -0.850	 -1.270	 -0.810	 -0.340
          2.074	  0.435	 -0.700	 -1.135	  0.130	 -0.920	  0.785	  0.160	  0.020	 -1.040	 -1.370	 -0.900	 -0.420
          2.076	  0.370	 -0.780	 -1.150	  0.205	 -0.965	  0.760	  0.220	 -0.010	 -1.135	 -1.400	 -0.960	 -0.490
          2.078	  0.300	 -0.800	 -1.100	  0.250	 -0.950	  0.700	  0.270	 -0.015	 -1.180	 -1.390	 -0.980	 -0.535
          2.080	  0.215	 -0.780	 -0.995	  0.280	 -0.890	  0.605	  0.310	 -0.020	 -1.200	 -1.360	 -0.975	 -0.560
          2.082	  0.130	 -0.730	 -0.860	  0.300	 -0.795	  0.495	  0.335	 -0.050	 -1.230	 -1.335	 -0.960	 -0.575
          2.084	  0.035	 -0.680	 -0.715	  0.320	 -0.700	  0.375	  0.375	 -0.075	 -1.210	 -1.290	 -0.930	 -0.580
          2.086	 -0.050	 -0.635	 -0.585	  0.340	 -0.610	  0.270	  0.415	 -0.100	 -1.155	 -1.220	 -0.890	 -0.575
          2.088	 -0.130	 -0.600	 -0.470	  0.365	 -0.535	  0.170	  0.475	 -0.115	 -1.075	 -1.150	 -0.840	 -0.560
          2.090	 -0.195	 -0.570	 -0.375	  0.380	 -0.470	  0.090	  0.535	 -0.135	 -1.000	 -1.075	 -0.800	 -0.540
          2.092	 -0.270	 -0.530	 -0.260	  0.400	 -0.395	 -0.005	  0.600	 -0.160	 -0.950	 -1.000	 -0.750	 -0.520
          2.094	 -0.340	 -0.495	 -0.155	  0.415	 -0.325	 -0.090	  0.670	 -0.200	 -0.895	 -0.930	 -0.695	 -0.500
          2.096	 -0.415	 -0.460	 -0.045	  0.435	 -0.250	 -0.185	  0.740	 -0.235	 -0.850	 -0.870	 -0.650	 -0.480
          2.098	 -0.475	 -0.440	  0.035	  0.455	 -0.200	 -0.255	  0.815	 -0.260	 -0.795	 -0.820	 -0.620	 -0.470
          2.100	 -0.530	 -0.430	  0.100	  0.480	 -0.165	 -0.315	  0.895	 -0.270	 -0.750	 -0.770	 -0.595	 -0.460
          2.102	 -0.575	 -0.430	  0.145	  0.500	 -0.140	 -0.360	  0.975	 -0.255	 -0.710	 -0.720	 -0.570	 -0.460
          2.104	 -0.615	 -0.440	  0.175	  0.525	 -0.130	 -0.395	  1.050	 -0.235	 -0.675	 -0.680	 -0.540	 -0.455
          2.106	 -0.635	 -0.455	  0.180	  0.545	 -0.135	 -0.405	  1.095	 -0.220	 -0.650	 -0.660	 -0.530	 -0.450
          2.108	 -0.635	 -0.460	  0.175	  0.545	 -0.140	 -0.405	  1.130	 -0.220	 -0.620	 -0.640	 -0.515	 -0.440
          2.110	 -0.630	 -0.455	  0.175	  0.540	 -0.140	 -0.400	  1.155	 -0.215	 -0.600	 -0.615	 -0.495	 -0.435
          2.112	 -0.620	 -0.455	  0.165	  0.535	 -0.145	 -0.390	  1.175	 -0.210	 -0.580	 -0.590	 -0.470	 -0.430
          2.114	 -0.615	 -0.450	  0.165	  0.530	 -0.140	 -0.390	  1.175	 -0.200	 -0.570	 -0.560	 -0.450	 -0.415
          2.116	 -0.610	 -0.440	  0.170	  0.525	 -0.135	 -0.390	  1.140	 -0.210	 -0.560	 -0.540	 -0.435	 -0.400
          2.118	 -0.595	 -0.420	  0.175	  0.505	 -0.120	 -0.385	  1.080	 -0.230	 -0.550	 -0.515	 -0.415	 -0.380
          2.120	 -0.575	 -0.395	  0.180	  0.485	 -0.105	 -0.375	  0.990	 -0.250	 -0.520	 -0.480	 -0.390	 -0.360
          2.122	 -0.535	 -0.370	  0.165	  0.450	 -0.100	 -0.350	  0.875	 -0.270	 -0.480	 -0.450	 -0.355	 -0.335
          2.124	 -0.480	 -0.340	  0.140	  0.410	 -0.100	 -0.310	  0.770	 -0.270	 -0.450	 -0.415	 -0.330	 -0.310
          2.126	 -0.430	 -0.315	  0.115	  0.370	 -0.100	 -0.270	  0.675	 -0.250	 -0.415	 -0.375	 -0.290	 -0.275
          2.128	 -0.370	 -0.290	  0.080	  0.330	 -0.105	 -0.225	  0.590	 -0.215	 -0.370	 -0.320	 -0.250	 -0.235
          2.130	 -0.310	 -0.250	  0.060	  0.280	 -0.095	 -0.185	  0.480	 -0.170	 -0.310	 -0.260	 -0.210	 -0.195
          2.132	 -0.235	 -0.210	  0.025	  0.220	 -0.090	 -0.130	  0.370	 -0.135	 -0.240	 -0.210	 -0.170	 -0.155
          2.134	 -0.175	 -0.160	  0.015	  0.165	 -0.070	 -0.095	  0.270	 -0.100	 -0.190	 -0.160	 -0.135	 -0.130
          2.136	 -0.130	 -0.130	  0.000	  0.130	 -0.065	 -0.065	  0.190	 -0.080	 -0.150	 -0.130	 -0.100	 -0.095
          2.138	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.135	 -0.060	 -0.115	 -0.090	 -0.080	 -0.070
          2.140	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.100	 -0.040	 -0.080	 -0.055	 -0.055	 -0.040
          2.142	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.075	 -0.015	 -0.040	 -0.015	 -0.030	 -0.030
          2.144	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.055	  0.010	 -0.010	  0.015	 -0.010	 -0.010
          2.146	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.035	  0.030	  0.020	  0.035	  0.010	  0.010
          2.148	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.015	  0.030	  0.040	  0.040	  0.015	  0.030
          2.150	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.010	  0.035	  0.055	  0.050	  0.020	  0.035
          2.152	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.030	  0.035	  0.070	  0.060	  0.030	  0.040
          2.154	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.035	  0.035	  0.075	  0.075	  0.035	  0.040
          2.156	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.050	  0.030	  0.090	  0.090	  0.050	  0.050
          2.158	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.055	  0.015	  0.100	  0.100	  0.055	  0.055
          2.160	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.070	  0.010	  0.115	  0.115	  0.060	  0.070
          2.162	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.075	  0.000	  0.120	  0.120	  0.060	  0.070
          2.164	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.080	  0.000	  0.120	  0.120	  0.070	  0.070
          2.166	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.080	 -0.010	  0.115	  0.130	  0.075	  0.060
          2.168	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.090	 -0.015	  0.110	  0.135	  0.080	  0.060
          2.170	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.095	 -0.015	  0.100	  0.140	  0.080	  0.060
          2.172	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.095	  0.010	  0.110	  0.150	  0.080	  0.060
          2.174	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	 -0.090	  0.020	  0.115	  0.155	  0.090	  0.070
          2.176	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	 -0.090	  0.030	  0.120	  0.160	  0.095	  0.070
          2.178	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.095	  0.020	  0.120	  0.160	  0.100	  0.070
          2.180	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.100	  0.030	  0.130	  0.160	  0.110	  0.070
          2.182	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	 -0.110	  0.020	  0.130	  0.160	  0.115	  0.070
          2.184	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	 -0.115	  0.015	  0.130	  0.170	  0.120	  0.075
          2.186	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 -0.130	 -0.010	  0.120	  0.175	  0.120	  0.075
          2.188	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	 -0.140	 -0.015	  0.130	  0.180	  0.120	  0.080
          2.190	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	 -0.150	 -0.020	  0.135	  0.180	  0.130	  0.080
          2.192	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	 -0.155	 -0.020	  0.140	  0.180	  0.135	  0.090
          2.194	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	 -0.155	 -0.020	  0.150	  0.190	  0.150	  0.095
          2.196	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	 -0.170	 -0.020	  0.155	  0.200	  0.155	  0.100
          2.198	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	 -0.175	 -0.020	  0.160	  0.215	  0.170	  0.100
          2.200	  0.070	  0.135	  0.065	 -0.100	  0.100	  0.000	 -0.180	 -0.020	  0.170	  0.220	  0.175	  0.110
          2.202	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	 -0.180	 -0.015	  0.175	  0.230	  0.180	  0.115
          2.204	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	 -0.190	 -0.010	  0.180	  0.235	  0.180	  0.120
          2.206	  0.080	  0.140	  0.060	 -0.110	  0.100	  0.010	 -0.190	  0.000	  0.190	  0.250	  0.180	  0.130
          2.208	  0.090	  0.150	  0.060	 -0.120	  0.105	  0.015	 -0.195	  0.000	  0.195	  0.255	  0.180	  0.135
          2.210	  0.095	  0.155	  0.060	 -0.125	  0.105	  0.015	 -0.195	  0.010	  0.210	  0.270	  0.190	  0.150
          2.212	  0.100	  0.170	  0.070	 -0.135	  0.120	  0.015	 -0.210	  0.010	  0.220	  0.275	  0.195	  0.155
          2.214	  0.100	  0.180	  0.080	 -0.140	  0.130	  0.010	 -0.220	  0.010	  0.235	  0.280	  0.200	  0.160
          2.216	  0.100	  0.190	  0.090	 -0.145	  0.140	  0.005	 -0.235	  0.000	  0.250	  0.290	  0.210	  0.170
          2.218	  0.110	  0.195	  0.085	 -0.150	  0.140	  0.010	 -0.240	  0.010	  0.255	  0.300	  0.215	  0.175
          2.220	  0.115	  0.195	  0.080	 -0.155	  0.135	  0.015	 -0.250	  0.015	  0.270	  0.315	  0.220	  0.180
          2.222	  0.120	  0.200	  0.080	 -0.160	  0.140	  0.020	 -0.255	  0.020	  0.280	  0.320	  0.230	  0.190
          2.224	  0.130	  0.210	  0.080	 -0.170	  0.145	  0.025	 -0.270	  0.020	  0.295	  0.330	  0.235	  0.195
          2.226	  0.135	  0.215	  0.080	 -0.175	  0.145	  0.025	 -0.275	  0.030	  0.315	  0.340	  0.250	  0.200
          2.228	  0.150	  0.220	  0.070	 -0.185	  0.145	  0.040	 -0.280	  0.030	  0.335	  0.355	  0.255	  0.210
          2.230	  0.155	  0.230	  0.075	 -0.190	  0.150	  0.040	 -0.290	  0.030	  0.355	  0.370	  0.270	  0.215
          2.232	  0.170	  0.240	  0.070	 -0.205	  0.155	  0.050	 -0.300	  0.020	  0.360	  0.380	  0.280	  0.215
          2.234	  0.175	  0.255	  0.080	 -0.215	  0.165	  0.045	 -0.315	  0.030	  0.370	  0.400	  0.295	  0.220
          2.236	  0.180	  0.260	  0.080	 -0.220	  0.170	  0.050	 -0.330	  0.030	  0.380	  0.415	  0.310	  0.230
          2.238	  0.180	  0.270	  0.090	 -0.225	  0.180	  0.045	 -0.335	  0.030	  0.395	  0.430	  0.315	  0.240
          2.240	  0.190	  0.275	  0.085	 -0.230	  0.180	  0.050	 -0.350	  0.030	  0.410	  0.440	  0.330	  0.250
          2.242	  0.195	  0.290	  0.095	 -0.240	  0.190	  0.050	 -0.360	  0.035	  0.420	  0.455	  0.335	  0.255
          2.244	  0.210	  0.300	  0.090	 -0.255	  0.195	  0.060	 -0.375	  0.040	  0.435	  0.475	  0.350	  0.270
          2.246	  0.215	  0.315	  0.100	 -0.265	  0.205	  0.055	 -0.390	  0.040	  0.450	  0.490	  0.360	  0.275
          2.248	  0.230	  0.330	  0.100	 -0.280	  0.215	  0.065	 -0.400	  0.040	  0.460	  0.510	  0.380	  0.290
