   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.976	  0.840	 -1.035	 -1.875	  0.095	 -1.455	  1.360	 -8.210	 -4.770	 -0.080	  0.315	 -0.460	-80.000
       0:01.978	  0.795	 -0.900	 -1.695	  0.050	 -1.300	  1.245	 -8.120	 -4.660	 -0.015	  0.380	 -0.395	-80.000
       0:01.980	  0.790	 -0.780	 -1.570	 -0.005	 -1.175	  1.180	 -8.080	 -4.615	  0.030	  0.430	 -0.350	-80.000
       0:01.982	  0.760	 -0.715	 -1.475	 -0.020	 -1.095	  1.120	 -8.060	 -4.610	  0.080	  0.495	 -0.295	-80.000
       0:01.984	  0.690	 -0.695	 -1.385	  0.000	 -1.040	  1.040	 -8.020	 -4.575	  0.170	  0.580	 -0.215	-80.000
       0:01.986	  0.600	 -0.675	 -1.275	  0.035	 -0.975	  0.940	 -7.940	 -4.500	  0.260	  0.675	 -0.120	-80.000
       0:01.988	  0.555	 -0.635	 -1.190	  0.040	 -0.915	  0.875	 -7.850	 -4.420	  0.330	  0.740	 -0.050	-80.000
       0:01.990	  0.595	 -0.580	 -1.175	 -0.005	 -0.880	  0.885	 -7.790	 -4.375	  0.340	  0.760	 -0.020	-80.000
       0:01.992	  0.690	 -0.530	 -1.220	 -0.080	 -0.875	  0.955	 -7.775	 -4.370	  0.330	  0.750	 -0.040	-80.000
       0:01.994	  0.840	 -0.500	 -1.340	 -0.170	 -0.920	  1.090	 -7.815	 -4.420	  0.280	  0.700	 -0.090	-80.000
       0:01.996	  1.050	 -0.510	 -1.560	 -0.270	 -1.035	  1.305	 -7.870	 -4.495	  0.220	  0.650	 -0.150	-80.000
       0:01.998	  1.290	 -0.515	 -1.805	 -0.385	 -1.160	  1.550	 -7.910	 -4.555	  0.150	  0.580	 -0.215	-80.000
       0:02.000	  1.480	 -0.495	 -1.975	 -0.490	 -1.235	  1.730	 -7.920	 -4.570	  0.080	  0.520	 -0.275	-80.000
       0:02.002	  1.580	 -0.455	 -2.035	 -0.560	 -1.245	  1.810	 -7.920	 -4.570	  0.050	  0.475	 -0.315	-80.000
       0:02.004	  1.620	 -0.440	 -2.060	 -0.590	 -1.250	  1.840	 -7.935	 -4.595	  0.035	  0.440	 -0.330	-80.000
       0:02.006	  1.640	 -0.475	 -2.115	 -0.580	 -1.295	  1.880	 -7.955	 -4.615	  0.055	  0.435	 -0.320	-80.000
       0:02.008	  1.695	 -0.500	 -2.195	 -0.595	 -1.350	  1.945	 -7.950	 -4.595	  0.050	  0.430	 -0.320	-80.000
       0:02.010	  1.810	 -0.475	 -2.285	 -0.665	 -1.380	  2.050	 -7.930	 -4.560	  0.010	  0.390	 -0.360	-80.000
       0:02.012	  1.970	 -0.400	 -2.370	 -0.785	 -1.385	  2.170	 -7.930	 -4.570	 -0.075	  0.320	 -0.430	-80.000
       0:02.014	  2.115	 -0.360	 -2.475	 -0.875	 -1.420	  2.295	 -7.970	 -4.635	 -0.135	  0.260	 -0.490	-80.000
       0:02.016	  2.195	 -0.380	 -2.575	 -0.905	 -1.480	  2.385	 -8.000	 -4.695	 -0.160	  0.235	 -0.515	-80.000
       0:02.018	  2.235	 -0.420	 -2.655	 -0.905	 -1.540	  2.445	 -7.990	 -4.710	 -0.160	  0.235	 -0.520	-80.000
       0:02.020	  2.270	 -0.440	 -2.710	 -0.915	 -1.575	  2.490	 -7.960	 -4.690	 -0.170	  0.230	 -0.530	-80.000
       0:02.022	  2.330	 -0.455	 -2.785	 -0.935	 -1.620	  2.560	 -7.955	 -4.680	 -0.175	  0.215	 -0.540	-80.000
       0:02.024	  2.435	 -0.470	 -2.905	 -0.980	 -1.690	  2.670	 -7.970	 -4.690	 -0.210	  0.180	 -0.575	-80.000
       0:02.026	  2.615	 -0.460	 -3.075	 -1.075	 -1.770	  2.845	 -7.980	 -4.715	 -0.275	  0.120	 -0.635	-80.000
       0:02.028	  2.870	 -0.430	 -3.300	 -1.220	 -1.865	  3.085	 -8.015	 -4.760	 -0.375	  0.035	 -0.720	-80.000
       0:02.030	  3.160	 -0.390	 -3.550	 -1.385	 -1.970	  3.355	 -8.070	 -4.850	 -0.480	 -0.075	 -0.820	-80.000
       0:02.032	  3.435	 -0.375	 -3.810	 -1.530	 -2.095	  3.625	 -8.140	 -4.950	 -0.570	 -0.170	 -0.920	-80.000
       0:02.034	  3.660	 -0.375	 -4.035	 -1.640	 -2.205	  3.850	 -8.190	 -5.020	 -0.635	 -0.235	 -0.995	-80.000
       0:02.036	  3.855	 -0.390	 -4.245	 -1.730	 -2.320	  4.050	 -8.220	 -5.060	 -0.695	 -0.290	 -1.060	-80.000
       0:02.038	  4.035	 -0.390	 -4.425	 -1.820	 -2.410	  4.230	 -8.235	 -5.090	 -0.755	 -0.340	 -1.115	-80.000
       0:02.040	  4.210	 -0.390	 -4.600	 -1.910	 -2.495	  4.405	 -8.255	 -5.130	 -0.820	 -0.395	 -1.175	-80.000
       0:02.042	  4.360	 -0.395	 -4.755	 -1.980	 -2.575	  4.560	 -8.290	 -5.180	 -0.875	 -0.450	 -1.230	-80.000
       0:02.044	  4.495	 -0.410	 -4.905	 -2.040	 -2.660	  4.700	 -8.320	 -5.235	 -0.920	 -0.495	 -1.280	-80.000
       0:02.046	  4.615	 -0.415	 -5.030	 -2.100	 -2.725	  4.825	 -8.335	 -5.255	 -0.960	 -0.540	 -1.330	-80.000
       0:02.048	  4.715	 -0.395	 -5.110	 -2.160	 -2.755	  4.915	 -8.315	 -5.250	 -0.990	 -0.575	 -1.360	-80.000
       0:02.050	  4.780	 -0.370	 -5.150	 -2.205	 -2.760	  4.965	 -8.290	 -5.230	 -1.010	 -0.595	 -1.375	-80.000
       0:02.052	  4.795	 -0.340	 -5.135	 -2.225	 -2.740	  4.965	 -8.270	 -5.230	 -1.015	 -0.600	 -1.380	-80.000
       0:02.054	  4.755	 -0.335	 -5.090	 -2.210	 -2.715	  4.925	 -8.240	 -5.220	 -1.010	 -0.595	 -1.375	-80.000
       0:02.056	  4.700	 -0.350	 -5.050	 -2.175	 -2.700	  4.875	 -8.210	 -5.200	 -0.995	 -0.580	 -1.370	-80.000
       0:02.058	  4.670	 -0.375	 -5.045	 -2.145	 -2.710	  4.860	 -8.170	 -5.170	 -0.975	 -0.570	 -1.360	-80.000
       0:02.060	  4.660	 -0.395	 -5.055	 -2.130	 -2.725	  4.860	 -8.135	 -5.140	 -0.960	 -0.560	 -1.355	-80.000
       0:02.062	  4.660	 -0.400	 -5.060	 -2.130	 -2.730	  4.860	 -8.100	 -5.120	 -0.955	 -0.560	 -1.350	-80.000
       0:02.064	  4.670	 -0.395	 -5.065	 -2.135	 -2.730	  4.870	 -8.060	 -5.095	 -0.955	 -0.570	 -1.350	-80.000
       0:02.066	  4.660	 -0.375	 -5.035	 -2.140	 -2.705	  4.850	 -8.015	 -5.060	 -0.960	 -0.575	 -1.355	-80.000
       0:02.068	  4.630	 -0.355	 -4.985	 -2.135	 -2.670	  4.810	 -7.970	 -5.030	 -0.955	 -0.575	 -1.355	-80.000
       0:02.070	  4.550	 -0.340	 -4.890	 -2.105	 -2.615	  4.720	 -7.930	 -5.000	 -0.935	 -0.560	 -1.335	-80.000
       0:02.072	  4.450	 -0.355	 -4.805	 -2.045	 -2.580	  4.630	 -7.895	 -4.975	 -0.895	 -0.540	 -1.300	-80.000
       0:02.074	  4.360	 -0.375	 -4.735	 -1.990	 -2.555	  4.550	 -7.860	 -4.935	 -0.855	 -0.515	 -1.270	-80.000
       0:02.076	  4.330	 -0.380	 -4.710	 -1.975	 -2.545	  4.520	 -7.815	 -4.890	 -0.835	 -0.510	 -1.255	-80.000
       0:02.078	  4.330	 -0.370	 -4.700	 -1.980	 -2.535	  4.515	 -7.775	 -4.860	 -0.835	 -0.510	 -1.260	-80.000
       0:02.080	  4.335	 -0.340	 -4.675	 -1.995	 -2.510	  4.505	 -7.740	 -4.850	 -0.840	 -0.520	 -1.275	-80.000
       0:02.082	  4.320	 -0.320	 -4.640	 -2.000	 -2.480	  4.480	 -7.715	 -4.830	 -0.840	 -0.520	 -1.280	-80.000
       0:02.084	  4.275	 -0.320	 -4.595	 -1.975	 -2.460	  4.435	 -7.695	 -4.800	 -0.830	 -0.520	 -1.275	-80.000
       0:02.086	  4.170	 -0.375	 -4.545	 -1.895	 -2.460	  4.360	 -7.710	 -4.790	 -0.780	 -0.500	 -1.235	-80.000
       0:02.088	  4.040	 -0.430	 -4.470	 -1.805	 -2.450	  4.255	 -7.680	 -4.720	 -0.720	 -0.470	 -1.175	-80.000
       0:02.090	  3.975	 -0.390	 -4.365	 -1.790	 -2.380	  4.170	 -7.610	 -4.615	 -0.695	 -0.470	 -1.150	-80.000
       0:02.092	  4.000	 -0.280	 -4.280	 -1.860	 -2.280	  4.140	 -7.535	 -4.535	 -0.720	 -0.510	 -1.180	-80.000
       0:02.094	  4.055	 -0.190	 -4.245	 -1.930	 -2.220	  4.150	 -7.540	 -4.570	 -0.770	 -0.560	 -1.240	-80.000
       0:02.096	  4.055	 -0.195	 -4.250	 -1.930	 -2.225	  4.155	 -7.590	 -4.650	 -0.780	 -0.560	 -1.260	-80.000
       0:02.098	  3.995	 -0.250	 -4.245	 -1.870	 -2.250	  4.120	 -7.580	 -4.675	 -0.755	 -0.530	 -1.235	-80.000
       0:02.100	  3.895	 -0.315	 -4.210	 -1.790	 -2.265	  4.055	 -7.515	 -4.630	 -0.695	 -0.475	 -1.180	-80.000
       0:02.102	  3.795	 -0.360	 -4.155	 -1.715	 -2.260	  3.975	 -7.415	 -4.535	 -0.635	 -0.420	 -1.130	-80.000
       0:02.104	  3.715	 -0.350	 -4.065	 -1.680	 -2.210	  3.890	 -7.310	 -4.435	 -0.600	 -0.380	 -1.095	-80.000
       0:02.106	  3.670	 -0.300	 -3.970	 -1.685	 -2.135	  3.820	 -7.235	 -4.370	 -0.595	 -0.370	 -1.080	-80.000
       0:02.108	  3.635	 -0.260	 -3.895	 -1.685	 -2.080	  3.765	 -7.200	 -4.350	 -0.595	 -0.375	 -1.080	-80.000
       0:02.110	  3.610	 -0.275	 -3.885	 -1.665	 -2.080	  3.750	 -7.195	 -4.355	 -0.575	 -0.375	 -1.075	-80.000
       0:02.112	  3.590	 -0.300	 -3.890	 -1.645	 -2.095	  3.740	 -7.175	 -4.355	 -0.560	 -0.360	 -1.070	-80.000
       0:02.114	  3.570	 -0.320	 -3.890	 -1.625	 -2.105	  3.730	 -7.135	 -4.330	 -0.540	 -0.350	 -1.060	-80.000
       0:02.116	  3.540	 -0.315	 -3.855	 -1.610	 -2.085	  3.700	 -7.075	 -4.280	 -0.530	 -0.330	 -1.050	-80.000
       0:02.118	  3.495	 -0.300	 -3.795	 -1.595	 -2.050	  3.645	 -7.010	 -4.230	 -0.500	 -0.310	 -1.030	-80.000
       0:02.120	  3.440	 -0.280	 -3.720	 -1.580	 -2.000	  3.580	 -6.940	 -4.180	 -0.480	 -0.290	 -1.000	-80.000
       0:02.122	  3.375	 -0.260	 -3.635	 -1.555	 -1.950	  3.505	 -6.890	 -4.150	 -0.460	 -0.275	 -0.980	-80.000
       0:02.124	  3.310	 -0.260	 -3.570	 -1.525	 -1.915	  3.440	 -6.840	 -4.120	 -0.435	 -0.255	 -0.970	-80.000
       0:02.126	  3.255	 -0.280	 -3.535	 -1.485	 -1.910	  3.395	 -6.810	 -4.100	 -0.410	 -0.235	 -0.950	-80.000
       0:02.128	  3.230	 -0.310	 -3.540	 -1.460	 -1.925	  3.385	 -6.780	 -4.075	 -0.390	 -0.215	 -0.935	-80.000
       0:02.130	  3.220	 -0.315	 -3.535	 -1.450	 -1.925	  3.380	 -6.750	 -4.050	 -0.380	 -0.210	 -0.930	-80.000
       0:02.132	  3.210	 -0.295	 -3.505	 -1.455	 -1.900	  3.360	 -6.700	 -4.015	 -0.375	 -0.200	 -0.935	-80.000
       0:02.134	  3.175	 -0.270	 -3.445	 -1.450	 -1.860	  3.310	 -6.640	 -3.975	 -0.360	 -0.190	 -0.935	-80.000
       0:02.136	  3.115	 -0.250	 -3.365	 -1.430	 -1.810	  3.240	 -6.590	 -3.930	 -0.335	 -0.170	 -0.915	-80.000
       0:02.138	  3.050	 -0.250	 -3.300	 -1.400	 -1.775	  3.175	 -6.550	 -3.890	 -0.310	 -0.140	 -0.895	-80.000
       0:02.140	  2.980	 -0.260	 -3.240	 -1.360	 -1.750	  3.110	 -6.510	 -3.860	 -0.275	 -0.115	 -0.875	-80.000
       0:02.142	  2.920	 -0.290	 -3.210	 -1.315	 -1.750	  3.065	 -6.470	 -3.835	 -0.250	 -0.090	 -0.855	-80.000
       0:02.144	  2.890	 -0.310	 -3.200	 -1.290	 -1.755	  3.045	 -6.430	 -3.800	 -0.230	 -0.070	 -0.835	-80.000
       0:02.146	  2.880	 -0.315	 -3.195	 -1.280	 -1.755	  3.040	 -6.390	 -3.770	 -0.220	 -0.070	 -0.830	-80.000
       0:02.148	  2.890	 -0.295	 -3.185	 -1.295	 -1.740	  3.040	 -6.350	 -3.740	 -0.220	 -0.080	 -0.835	-80.000
       0:02.150	  2.870	 -0.270	 -3.140	 -1.300	 -1.705	  3.005	 -6.300	 -3.710	 -0.215	 -0.080	 -0.840	-80.000
       0:02.152	  2.815	 -0.240	 -3.055	 -1.285	 -1.650	  2.935	 -6.255	 -3.675	 -0.200	 -0.070	 -0.835	-80.000
       0:02.154	  2.740	 -0.235	 -2.975	 -1.250	 -1.605	  2.860	 -6.215	 -3.640	 -0.175	 -0.040	 -0.815	-80.000
       0:02.156	  2.670	 -0.250	 -2.920	 -1.210	 -1.585	  2.795	 -6.170	 -3.610	 -0.140	 -0.015	 -0.790	-80.000
       0:02.158	  2.610	 -0.270	 -2.880	 -1.170	 -1.575	  2.745	 -6.130	 -3.580	 -0.115	  0.015	 -0.760	-80.000
       0:02.160	  2.575	 -0.290	 -2.865	 -1.140	 -1.580	  2.720	 -6.090	 -3.550	 -0.095	  0.035	 -0.750	-80.000
       0:02.162	  2.560	 -0.295	 -2.855	 -1.130	 -1.575	  2.710	 -6.055	 -3.535	 -0.090	  0.035	 -0.740	-80.000
       0:02.164	  2.560	 -0.295	 -2.855	 -1.130	 -1.575	  2.710	 -6.030	 -3.510	 -0.080	  0.035	 -0.740	-80.000
       0:02.166	  2.550	 -0.280	 -2.830	 -1.135	 -1.555	  2.690	 -5.990	 -3.490	 -0.080	  0.040	 -0.740	-80.000
       0:02.168	  2.515	 -0.260	 -2.775	 -1.125	 -1.520	  2.645	 -5.950	 -3.450	 -0.070	  0.055	 -0.735	-80.000
       0:02.170	  2.455	 -0.240	 -2.695	 -1.105	 -1.470	  2.575	 -5.895	 -3.415	 -0.050	  0.070	 -0.720	-80.000
       0:02.172	  2.390	 -0.235	 -2.625	 -1.075	 -1.430	  2.510	 -5.855	 -3.380	 -0.020	  0.080	 -0.695	-80.000
       0:02.174	  2.335	 -0.240	 -2.575	 -1.045	 -1.410	  2.455	 -5.820	 -3.360	 -0.010	  0.100	 -0.680	-80.000
       0:02.176	  2.300	 -0.260	 -2.560	 -1.020	 -1.410	  2.430	 -5.800	 -3.350	  0.010	  0.115	 -0.670	-80.000
       0:02.178	  2.280	 -0.290	 -2.570	 -0.995	 -1.430	  2.425	 -5.780	 -3.335	  0.015	  0.120	 -0.660	-80.000
       0:02.180	  2.270	 -0.310	 -2.580	 -0.980	 -1.445	  2.425	 -5.755	 -3.315	  0.030	  0.130	 -0.640	-80.000
       0:02.182	  2.260	 -0.300	 -2.560	 -0.980	 -1.430	  2.410	 -5.715	 -3.270	  0.030	  0.120	 -0.635	-80.000
       0:02.184	  2.255	 -0.255	 -2.510	 -1.000	 -1.385	  2.385	 -5.670	 -3.220	  0.030	  0.115	 -0.635	-80.000
       0:02.186	  2.230	 -0.210	 -2.440	 -1.010	 -1.325	  2.335	 -5.630	 -3.195	  0.030	  0.110	 -0.640	-80.000
       0:02.188	  2.180	 -0.190	 -2.370	 -0.995	 -1.280	  2.275	 -5.610	 -3.200	  0.040	  0.120	 -0.630	-80.000
       0:02.190	  2.115	 -0.210	 -2.325	 -0.950	 -1.270	  2.220	 -5.595	 -3.210	  0.060	  0.140	 -0.610	-80.000
       0:02.192	  2.060	 -0.240	 -2.300	 -0.910	 -1.270	  2.180	 -5.580	 -3.195	  0.075	  0.160	 -0.580	-80.000
       0:02.194	  2.030	 -0.270	 -2.300	 -0.880	 -1.285	  2.165	 -5.550	 -3.160	  0.090	  0.175	 -0.560	-80.000
       0:02.196	  2.030	 -0.280	 -2.310	 -0.875	 -1.295	  2.170	 -5.510	 -3.130	  0.095	  0.180	 -0.550	-80.000
       0:02.198	  2.040	 -0.270	 -2.310	 -0.885	 -1.290	  2.175	 -5.490	 -3.110	  0.095	  0.170	 -0.540	-80.000
       0:02.200	  2.030	 -0.260	 -2.290	 -0.885	 -1.275	  2.160	 -5.495	 -3.100	  0.095	  0.160	 -0.535	-80.000
       0:02.202	  1.975	 -0.255	 -2.230	 -0.860	 -1.245	  2.105	 -5.500	 -3.090	  0.110	  0.160	 -0.515	-80.000
       0:02.204	  1.900	 -0.255	 -2.155	 -0.820	 -1.205	  2.030	 -5.470	 -3.050	  0.130	  0.180	 -0.490	-80.000
       0:02.206	  1.860	 -0.235	 -2.095	 -0.810	 -1.165	  1.980	 -5.430	 -3.010	  0.135	  0.195	 -0.470	-80.000
       0:02.208	  1.840	 -0.215	 -2.055	 -0.810	 -1.135	  1.950	 -5.415	 -2.990	  0.130	  0.195	 -0.455	-80.000
       0:02.210	  1.830	 -0.210	 -2.040	 -0.810	 -1.125	  1.935	 -5.430	 -3.000	  0.120	  0.195	 -0.450	-80.000
       0:02.212	  1.810	 -0.230	 -2.040	 -0.790	 -1.135	  1.925	 -5.430	 -3.010	  0.120	  0.195	 -0.435	-80.000
       0:02.214	  1.810	 -0.240	 -2.050	 -0.785	 -1.145	  1.930	 -5.400	 -2.995	  0.120	  0.200	 -0.415	-80.000
       0:02.216	  1.810	 -0.230	 -2.040	 -0.790	 -1.135	  1.925	 -5.360	 -2.970	  0.110	  0.195	 -0.400	-80.000
       0:02.218	  1.795	 -0.190	 -1.985	 -0.800	 -1.090	  1.890	 -5.330	 -2.950	  0.095	  0.195	 -0.395	-80.000
       0:02.220	  1.755	 -0.150	 -1.905	 -0.800	 -1.030	  1.830	 -5.295	 -2.950	  0.090	  0.195	 -0.395	-80.000
       0:02.222	  1.695	 -0.150	 -1.845	 -0.770	 -1.000	  1.770	 -5.270	 -2.950	  0.095	  0.215	 -0.375	-80.000
       0:02.224	  1.635	 -0.180	 -1.815	 -0.725	 -1.000	  1.725	 -5.240	 -2.950	  0.115	  0.235	 -0.350	-80.000
       0:02.226	  1.595	 -0.220	 -1.815	 -0.685	 -1.020	  1.705	 -5.215	 -2.930	  0.120	  0.255	 -0.320	-80.000
       0:02.228	  1.595	 -0.235	 -1.830	 -0.680	 -1.035	  1.715	 -5.190	 -2.915	  0.115	  0.255	 -0.315	-80.000
       0:02.230	  1.615	 -0.215	 -1.830	 -0.700	 -1.025	  1.725	 -5.160	 -2.895	  0.090	  0.240	 -0.320	-80.000
       0:02.232	  1.635	 -0.190	 -1.825	 -0.720	 -1.010	  1.730	 -5.135	 -2.890	  0.060	  0.230	 -0.335	-80.000
       0:02.234	  1.620	 -0.170	 -1.790	 -0.725	 -0.980	  1.705	 -5.110	 -2.880	  0.055	  0.220	 -0.330	-80.000
       0:02.236	  1.575	 -0.160	 -1.735	 -0.705	 -0.950	  1.655	 -5.080	 -2.875	  0.055	  0.230	 -0.310	-80.000
       0:02.238	  1.510	 -0.170	 -1.680	 -0.670	 -0.925	  1.595	 -5.060	 -2.870	  0.060	  0.240	 -0.280	-80.000
       0:02.240	  1.455	 -0.180	 -1.635	 -0.635	 -0.910	  1.545	 -5.035	 -2.855	  0.070	  0.260	 -0.270	-80.000
       0:02.242	  1.430	 -0.195	 -1.625	 -0.615	 -0.910	  1.530	 -5.000	 -2.840	  0.070	  0.260	 -0.260	-80.000
       0:02.244	  1.430	 -0.200	 -1.630	 -0.615	 -0.915	  1.530	 -4.975	 -2.830	  0.060	  0.255	 -0.270	-80.000
       0:02.246	  1.440	 -0.200	 -1.640	 -0.620	 -0.920	  1.540	 -4.955	 -2.830	  0.035	  0.235	 -0.275	-80.000
       0:02.248	  1.450	 -0.190	 -1.640	 -0.630	 -0.915	  1.545	 -4.940	 -2.830	  0.000	  0.230	 -0.290	-80.000
       0:02.250	  1.435	 -0.180	 -1.615	 -0.625	 -0.900	  1.525	 -4.915	 -2.830	 -0.015	  0.215	 -0.290	-80.000
       0:02.252	  1.380	 -0.190	 -1.570	 -0.595	 -0.880	  1.475	 -4.895	 -2.830	 -0.010	  0.220	 -0.275	-80.000
       0:02.254	  1.290	 -0.250	 -1.540	 -0.520	 -0.895	  1.415	 -4.870	 -2.820	  0.035	  0.250	 -0.235	-80.000
       0:02.256	  1.180	 -0.330	 -1.510	 -0.425	 -0.920	  1.345	 -4.835	 -2.795	  0.075	  0.295	 -0.180	-80.000
       0:02.258	  1.095	 -0.410	 -1.505	 -0.340	 -0.960	  1.300	 -4.770	 -2.740	  0.115	  0.340	 -0.130	-80.000
       0:02.260	  1.070	 -0.440	 -1.510	 -0.315	 -0.975	  1.290	 -4.695	 -2.680	  0.130	  0.360	 -0.100	-80.000
       0:02.262	  1.095	 -0.420	 -1.515	 -0.335	 -0.970	  1.305	 -4.635	 -2.635	  0.110	  0.355	 -0.110	-80.000
       0:02.264	  1.150	 -0.360	 -1.510	 -0.395	 -0.935	  1.330	 -4.610	 -2.615	  0.060	  0.310	 -0.150	-80.000
       0:02.266	  1.190	 -0.300	 -1.490	 -0.445	 -0.895	  1.340	 -4.610	 -2.630	  0.015	  0.260	 -0.190	-80.000
       0:02.268	  1.175	 -0.275	 -1.450	 -0.450	 -0.865	  1.315	 -4.610	 -2.650	 -0.010	  0.240	 -0.210	-80.000
       0:02.270	  1.115	 -0.290	 -1.405	 -0.410	 -0.850	  1.260	 -4.600	 -2.655	  0.010	  0.255	 -0.195	-80.000
       0:02.272	  1.040	 -0.315	 -1.355	 -0.360	 -0.835	  1.200	 -4.570	 -2.630	  0.035	  0.280	 -0.170	-80.000
       0:02.274	  0.995	 -0.335	 -1.330	 -0.330	 -0.835	  1.165	 -4.530	 -2.595	  0.055	  0.295	 -0.150	-80.000
       0:02.276	  0.990	 -0.340	 -1.330	 -0.325	 -0.835	  1.160	 -4.495	 -2.570	  0.060	  0.295	 -0.140	-80.000
       0:02.278	  1.000	 -0.335	 -1.335	 -0.330	 -0.835	  1.170	 -4.470	 -2.555	  0.050	  0.280	 -0.150	-80.000
       0:02.280	  1.020	 -0.320	 -1.340	 -0.350	 -0.830	  1.180	 -4.450	 -2.550	  0.020	  0.260	 -0.160	-80.000
       0:02.282	  1.035	 -0.295	 -1.330	 -0.370	 -0.815	  1.185	 -4.420	 -2.535	 -0.010	  0.240	 -0.175	-80.000
       0:02.284	  1.035	 -0.270	 -1.305	 -0.380	 -0.790	  1.170	 -4.400	 -2.530	 -0.020	  0.230	 -0.190	-80.000
       0:02.286	  1.000	 -0.255	 -1.255	 -0.370	 -0.755	  1.130	 -4.380	 -2.515	 -0.015	  0.235	 -0.190	-80.000
       0:02.288	  0.940	 -0.275	 -1.215	 -0.330	 -0.745	  1.080	 -4.355	 -2.510	  0.010	  0.255	 -0.175	-80.000
       0:02.290	  0.860	 -0.320	 -1.180	 -0.270	 -0.750	  1.020	 -4.330	 -2.495	  0.040	  0.280	 -0.150	-80.000
       0:02.292	  0.795	 -0.375	 -1.170	 -0.210	 -0.775	  0.985	 -4.300	 -2.480	  0.075	  0.310	 -0.115	-80.000
       0:02.294	  0.755	 -0.430	 -1.185	 -0.160	 -0.810	  0.970	 -4.260	 -2.450	  0.100	  0.335	 -0.090	-80.000
       0:02.296	  0.755	 -0.455	 -1.210	 -0.150	 -0.835	  0.985	 -4.200	 -2.400	  0.110	  0.355	 -0.075	-80.000
       0:02.298	  0.790	 -0.435	 -1.225	 -0.175	 -0.830	  1.010	 -4.140	 -2.350	  0.095	  0.340	 -0.090	-80.000
       0:02.300	  0.830	 -0.360	 -1.190	 -0.235	 -0.775	  1.010	 -4.110	 -2.320	  0.060	  0.310	 -0.115	-80.000
       0:02.302	  0.850	 -0.280	 -1.130	 -0.285	 -0.705	  0.990	 -4.100	 -2.315	  0.030	  0.270	 -0.140	-80.000
       0:02.304	  0.835	 -0.235	 -1.070	 -0.300	 -0.655	  0.955	 -4.095	 -2.320	  0.015	  0.255	 -0.155	-80.000
       0:02.306	  0.790	 -0.235	 -1.025	 -0.275	 -0.630	  0.910	 -4.095	 -2.335	  0.030	  0.260	 -0.150	-80.000
       0:02.308	  0.730	 -0.275	 -1.005	 -0.225	 -0.640	  0.870	 -4.095	 -2.355	  0.055	  0.280	 -0.130	-80.000
       0:02.310	  0.680	 -0.330	 -1.010	 -0.175	 -0.670	  0.845	 -4.080	 -2.355	  0.080	  0.310	 -0.100	-80.000
       0:02.312	  0.680	 -0.350	 -1.030	 -0.165	 -0.690	  0.855	 -4.035	 -2.310	  0.090	  0.315	 -0.095	-80.000
       0:02.314	  0.730	 -0.310	 -1.040	 -0.210	 -0.675	  0.885	 -3.980	 -2.255	  0.055	  0.295	 -0.115	-80.000
       0:02.316	  0.780	 -0.230	 -1.010	 -0.275	 -0.620	  0.895	 -3.955	 -2.235	  0.010	  0.250	 -0.155	-80.000
       0:02.318	  0.790	 -0.180	 -0.970	 -0.305	 -0.575	  0.880	 -3.970	 -2.260	 -0.030	  0.220	 -0.175	-80.000
       0:02.320	  0.730	 -0.200	 -0.930	 -0.265	 -0.565	  0.830	 -3.975	 -2.280	  0.000	  0.235	 -0.155	-80.000
       0:02.322	  0.635	 -0.275	 -0.910	 -0.180	 -0.595	  0.775	 -3.955	 -2.270	  0.055	  0.275	 -0.110	-80.000
       0:02.324	  0.555	 -0.350	 -0.905	 -0.100	 -0.630	  0.730	 -3.895	 -2.220	  0.110	  0.330	 -0.070	-80.000
       0:02.326	  0.530	 -0.375	 -0.905	 -0.075	 -0.640	  0.720	 -3.835	 -2.170	  0.130	  0.355	 -0.055	-80.000
       0:02.328	  0.540	 -0.355	 -0.895	 -0.090	 -0.625	  0.720	 -3.790	 -2.135	  0.115	  0.355	 -0.060	-80.000
       0:02.330	  0.580	 -0.315	 -0.895	 -0.130	 -0.605	  0.740	 -3.770	 -2.120	  0.090	  0.320	 -0.080	-80.000
       0:02.332	  0.610	 -0.275	 -0.885	 -0.165	 -0.580	  0.750	 -3.750	 -2.110	  0.070	  0.290	 -0.095	-80.000
       0:02.334	  0.615	 -0.250	 -0.865	 -0.180	 -0.560	  0.740	 -3.735	 -2.110	  0.060	  0.270	 -0.110	-80.000
       0:02.336	  0.580	 -0.235	 -0.815	 -0.170	 -0.525	  0.700	 -3.720	 -2.110	  0.070	  0.270	 -0.110	-80.000
       0:02.338	  0.530	 -0.250	 -0.780	 -0.140	 -0.515	  0.655	 -3.710	 -2.115	  0.090	  0.290	 -0.095	-80.000
       0:02.340	  0.460	 -0.280	 -0.740	 -0.090	 -0.510	  0.600	 -3.675	 -2.090	  0.115	  0.315	 -0.060	-80.000
       0:02.342	  0.420	 -0.315	 -0.735	 -0.050	 -0.525	  0.580	 -3.635	 -2.055	  0.135	  0.340	 -0.035	-80.000
       0:02.344	  0.415	 -0.330	 -0.745	 -0.040	 -0.540	  0.580	 -3.600	 -2.020	  0.140	  0.350	 -0.030	-80.000
       0:02.346	  0.435	 -0.320	 -0.755	 -0.055	 -0.540	  0.595	 -3.590	 -2.010	  0.135	  0.340	 -0.035	-80.000
