   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.936	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.110	  0.070	 -0.050	 -0.040	 -0.065	 -0.050
       0:04.938	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.090	  0.070	 -0.055	 -0.045	 -0.070	 -0.050
       0:04.940	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.105	  0.070	 -0.060	 -0.050	 -0.050	 -0.055
       0:04.942	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.085	  0.090	 -0.065	 -0.050	 -0.075	 -0.055
       0:04.944	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.090	  0.075	 -0.035	 -0.030	 -0.070	 -0.035
       0:04.946	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	  0.110	  0.080	 -0.030	 -0.040	 -0.070	 -0.050
       0:04.948	  0.065	 -0.040	 -0.105	 -0.010	 -0.075	  0.085	  0.095	  0.090	 -0.020	 -0.030	 -0.065	 -0.050
       0:04.950	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	  0.095	  0.095	 -0.020	 -0.030	 -0.065	 -0.045
       0:04.952	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	  0.100	  0.100	 -0.040	 -0.030	 -0.065	 -0.070
       0:04.954	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	  0.100	  0.100	 -0.045	 -0.035	 -0.070	 -0.070
       0:04.956	  0.045	 -0.060	 -0.105	  0.005	 -0.085	  0.075	  0.120	  0.100	 -0.050	 -0.045	 -0.055	 -0.075
       0:04.958	  0.060	 -0.045	 -0.105	 -0.005	 -0.075	  0.085	  0.120	  0.100	 -0.050	 -0.045	 -0.075	 -0.055
       0:04.960	  0.045	 -0.045	 -0.090	  0.000	 -0.070	  0.070	  0.120	  0.105	 -0.025	 -0.040	 -0.075	 -0.055
       0:04.962	  0.045	 -0.045	 -0.090	  0.000	 -0.070	  0.070	  0.120	  0.110	 -0.020	 -0.015	 -0.075	 -0.055
       0:04.964	  0.070	 -0.045	 -0.115	 -0.010	 -0.080	  0.095	  0.100	  0.120	 -0.020	 -0.030	 -0.070	 -0.070
       0:04.966	  0.055	 -0.045	 -0.100	 -0.005	 -0.075	  0.080	  0.105	  0.105	 -0.035	 -0.025	 -0.070	 -0.050
       0:04.968	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	  0.110	  0.110	 -0.015	 -0.005	 -0.070	 -0.050
       0:04.970	  0.070	 -0.045	 -0.115	 -0.010	 -0.080	  0.095	  0.110	  0.130	 -0.020	 -0.030	 -0.070	 -0.055
       0:04.972	  0.050	 -0.045	 -0.095	  0.000	 -0.070	  0.075	  0.130	  0.130	 -0.040	 -0.035	 -0.075	 -0.055
       0:04.974	  0.070	 -0.045	 -0.115	 -0.010	 -0.080	  0.095	  0.130	  0.150	 -0.025	 -0.020	 -0.075	 -0.040
       0:04.976	  0.070	 -0.045	 -0.115	 -0.010	 -0.080	  0.095	  0.130	  0.135	 -0.025	 -0.040	 -0.075	 -0.060
       0:04.978	  0.075	 -0.050	 -0.125	 -0.010	 -0.090	  0.100	  0.130	  0.140	 -0.020	 -0.015	 -0.050	 -0.060
       0:04.980	  0.060	 -0.065	 -0.125	  0.000	 -0.095	  0.095	  0.115	  0.150	  0.005	 -0.025	 -0.050	 -0.055
       0:04.982	  0.060	 -0.045	 -0.105	 -0.005	 -0.075	  0.085	  0.135	  0.160	 -0.005	 -0.020	 -0.065	 -0.055
       0:04.984	  0.060	 -0.050	 -0.110	 -0.005	 -0.080	  0.085	  0.115	  0.165	 -0.025	 -0.040	 -0.080	 -0.075
       0:04.986	  0.060	 -0.070	 -0.130	  0.005	 -0.100	  0.095	  0.140	  0.170	 -0.005	 -0.020	 -0.060	 -0.055
       0:04.988	  0.060	 -0.055	 -0.115	  0.000	 -0.085	  0.090	  0.140	  0.175	 -0.010	 -0.025	 -0.065	 -0.060
       0:04.990	  0.055	 -0.055	 -0.110	  0.000	 -0.085	  0.085	  0.125	  0.175	 -0.010	 -0.030	 -0.070	 -0.060
       0:04.992	  0.055	 -0.075	 -0.130	  0.010	 -0.105	  0.095	  0.125	  0.180	 -0.010	 -0.010	 -0.070	 -0.060
       0:04.994	  0.060	 -0.055	 -0.115	  0.000	 -0.085	  0.090	  0.125	  0.190	 -0.010	 -0.030	 -0.045	 -0.060
       0:04.996	  0.065	 -0.055	 -0.120	 -0.005	 -0.090	  0.095	  0.130	  0.200	 -0.005	 -0.020	 -0.040	 -0.055
       0:04.998	  0.065	 -0.040	 -0.105	 -0.010	 -0.075	  0.085	  0.130	  0.195	 -0.020	  0.000	 -0.055	 -0.055
       0:05.000	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	  0.115	  0.205	  0.005	  0.020	 -0.055	 -0.050
       0:05.002	  0.090	 -0.060	 -0.150	 -0.015	 -0.105	  0.120	  0.135	  0.210	  0.005	  0.005	 -0.030	 -0.055
       0:05.004	  0.070	 -0.060	 -0.130	 -0.005	 -0.095	  0.100	  0.140	  0.230	  0.025	  0.000	 -0.055	 -0.040
       0:05.006	  0.070	 -0.045	 -0.115	 -0.010	 -0.080	  0.095	  0.140	  0.215	  0.020	  0.020	 -0.040	 -0.060
       0:05.008	  0.070	 -0.065	 -0.135	  0.000	 -0.100	  0.105	  0.160	  0.240	  0.035	  0.015	 -0.045	 -0.045
       0:05.010	  0.095	 -0.060	 -0.155	 -0.015	 -0.110	  0.125	  0.160	  0.250	  0.000	  0.020	 -0.045	 -0.065
       0:05.012	  0.080	 -0.060	 -0.140	 -0.010	 -0.100	  0.110	  0.160	  0.260	  0.025	  0.020	 -0.045	 -0.080
       0:05.014	  0.110	 -0.065	 -0.175	 -0.020	 -0.120	  0.145	  0.165	  0.275	  0.035	  0.005	 -0.060	 -0.060
       0:05.016	  0.095	 -0.065	 -0.160	 -0.015	 -0.115	  0.130	  0.170	  0.285	  0.020	  0.010	 -0.060	 -0.055
       0:05.018	  0.115	 -0.065	 -0.180	 -0.025	 -0.125	  0.150	  0.150	  0.295	  0.020	  0.005	 -0.040	 -0.055
       0:05.020	  0.095	 -0.065	 -0.160	 -0.015	 -0.115	  0.130	  0.155	  0.300	  0.020	 -0.015	 -0.060	 -0.055
       0:05.022	  0.095	 -0.065	 -0.160	 -0.015	 -0.115	  0.130	  0.155	  0.305	  0.035	  0.000	 -0.045	 -0.055
       0:05.024	  0.120	 -0.045	 -0.165	 -0.035	 -0.105	  0.145	  0.155	  0.310	  0.035	 -0.020	 -0.065	 -0.060
       0:05.026	  0.125	 -0.065	 -0.190	 -0.030	 -0.130	  0.160	  0.155	  0.315	  0.055	  0.000	 -0.050	 -0.060
       0:05.028	  0.110	 -0.065	 -0.175	 -0.020	 -0.120	  0.145	  0.160	  0.330	  0.040	  0.005	 -0.065	 -0.060
       0:05.030	  0.135	 -0.070	 -0.205	 -0.030	 -0.140	  0.170	  0.165	  0.345	  0.045	  0.010	 -0.040	 -0.060
       0:05.032	  0.120	 -0.065	 -0.185	 -0.025	 -0.125	  0.155	  0.165	  0.355	  0.055	  0.035	 -0.040	 -0.035
       0:05.034	  0.125	 -0.065	 -0.190	 -0.030	 -0.130	  0.160	  0.170	  0.365	  0.035	  0.020	 -0.040	 -0.055
       0:05.036	  0.150	 -0.070	 -0.220	 -0.040	 -0.145	  0.185	  0.170	  0.370	  0.035	  0.035	 -0.045	 -0.055
       0:05.038	  0.150	 -0.050	 -0.200	 -0.050	 -0.125	  0.175	  0.170	  0.355	  0.030	  0.015	 -0.045	 -0.055
       0:05.040	  0.155	 -0.055	 -0.210	 -0.050	 -0.135	  0.185	  0.150	  0.360	  0.045	  0.010	 -0.050	 -0.060
       0:05.042	  0.155	 -0.055	 -0.210	 -0.050	 -0.135	  0.185	  0.170	  0.385	  0.060	  0.030	 -0.050	 -0.040
       0:05.044	  0.140	 -0.075	 -0.215	 -0.030	 -0.145	  0.180	  0.175	  0.375	  0.065	  0.030	 -0.050	 -0.040
       0:05.046	  0.170	 -0.075	 -0.245	 -0.045	 -0.160	  0.210	  0.175	  0.400	  0.070	  0.050	 -0.045	 -0.035
       0:05.048	  0.160	 -0.075	 -0.235	 -0.040	 -0.155	  0.200	  0.170	  0.410	  0.055	  0.035	 -0.045	 -0.055
       0:05.050	  0.145	 -0.070	 -0.215	 -0.035	 -0.145	  0.180	  0.170	  0.420	  0.075	  0.020	 -0.040	 -0.035
       0:05.052	  0.165	 -0.075	 -0.240	 -0.045	 -0.160	  0.205	  0.170	  0.400	  0.075	  0.015	 -0.045	 -0.055
       0:05.054	  0.165	 -0.055	 -0.220	 -0.055	 -0.140	  0.195	  0.165	  0.400	  0.065	  0.030	 -0.045	 -0.060
       0:05.056	  0.170	 -0.055	 -0.225	 -0.055	 -0.140	  0.200	  0.165	  0.415	  0.040	  0.025	 -0.050	 -0.060
       0:05.058	  0.190	 -0.060	 -0.250	 -0.065	 -0.155	  0.220	  0.165	  0.415	  0.055	  0.000	 -0.035	 -0.040
       0:05.060	  0.195	 -0.060	 -0.255	 -0.065	 -0.160	  0.225	  0.165	  0.395	  0.050	  0.020	 -0.055	 -0.040
       0:05.062	  0.180	 -0.075	 -0.255	 -0.050	 -0.165	  0.220	  0.160	  0.415	  0.055	  0.025	 -0.030	 -0.020
       0:05.064	  0.205	 -0.080	 -0.285	 -0.060	 -0.185	  0.245	  0.140	  0.415	  0.055	  0.005	 -0.045	 -0.035
       0:05.066	  0.190	 -0.075	 -0.265	 -0.055	 -0.170	  0.230	  0.155	  0.415	  0.035	  0.025	 -0.045	 -0.035
       0:05.068	  0.190	 -0.080	 -0.270	 -0.055	 -0.175	  0.230	  0.155	  0.410	  0.030	  0.025	 -0.025	 -0.035
       0:05.070	  0.190	 -0.080	 -0.270	 -0.055	 -0.175	  0.230	  0.150	  0.385	  0.040	  0.020	 -0.050	 -0.040
       0:05.072	  0.190	 -0.060	 -0.250	 -0.065	 -0.155	  0.220	  0.145	  0.375	  0.015	  0.000	 -0.055	 -0.060
       0:05.074	  0.190	 -0.055	 -0.245	 -0.065	 -0.150	  0.220	  0.140	  0.370	  0.025	  0.010	 -0.055	 -0.040
       0:05.076	  0.215	 -0.055	 -0.270	 -0.080	 -0.165	  0.245	  0.120	  0.365	  0.000	 -0.010	 -0.055	 -0.040
       0:05.078	  0.215	 -0.070	 -0.285	 -0.070	 -0.180	  0.250	  0.135	  0.385	  0.000	 -0.010	 -0.055	 -0.055
       0:05.080	  0.220	 -0.055	 -0.275	 -0.080	 -0.165	  0.250	  0.130	  0.380	  0.005	 -0.005	 -0.030	 -0.055
       0:05.082	  0.225	 -0.050	 -0.275	 -0.085	 -0.165	  0.250	  0.125	  0.355	  0.025	  0.000	 -0.045	 -0.050
       0:05.084	  0.190	 -0.050	 -0.240	 -0.070	 -0.145	  0.215	  0.120	  0.350	  0.025	  0.000	 -0.025	 -0.030
       0:05.086	  0.210	 -0.065	 -0.275	 -0.070	 -0.170	  0.245	  0.120	  0.360	  0.020	  0.015	 -0.030	 -0.010
       0:05.088	  0.205	 -0.045	 -0.250	 -0.080	 -0.150	  0.230	  0.115	  0.325	  0.000	 -0.005	 -0.050	 -0.030
       0:05.090	  0.205	 -0.045	 -0.250	 -0.080	 -0.150	  0.230	  0.105	  0.330	 -0.005	 -0.010	 -0.050	 -0.050
       0:05.092	  0.205	 -0.040	 -0.245	 -0.080	 -0.145	  0.225	  0.100	  0.315	 -0.010	  0.005	 -0.050	 -0.025
       0:05.094	  0.205	 -0.035	 -0.240	 -0.085	 -0.140	  0.225	  0.095	  0.285	  0.010	  0.010	 -0.025	 -0.025
       0:05.096	  0.225	 -0.030	 -0.255	 -0.095	 -0.145	  0.240	  0.090	  0.290	  0.010	  0.015	 -0.020	 -0.015
       0:05.098	  0.185	 -0.045	 -0.230	 -0.070	 -0.140	  0.210	  0.100	  0.280	  0.010	  0.040	  0.010	 -0.010
       0:05.100	  0.180	 -0.040	 -0.220	 -0.070	 -0.130	  0.200	  0.075	  0.260	 -0.005	  0.020	 -0.005	 -0.005
       0:05.102	  0.195	 -0.010	 -0.205	 -0.090	 -0.110	  0.200	  0.070	  0.225	 -0.010	  0.020	  0.015	  0.000
       0:05.104	  0.210	 -0.005	 -0.215	 -0.100	 -0.110	  0.215	  0.065	  0.200	 -0.030	  0.000	 -0.020	  0.000
       0:05.106	  0.185	  0.000	 -0.185	 -0.090	 -0.095	  0.185	  0.060	  0.180	 -0.030	  0.000	 -0.020	  0.020
       0:05.108	  0.175	  0.000	 -0.175	 -0.085	 -0.090	  0.175	  0.060	  0.165	 -0.030	 -0.020	  0.000	  0.000
       0:05.110	  0.150	  0.005	 -0.145	 -0.075	 -0.070	  0.145	  0.055	  0.165	 -0.030	  0.000	  0.020	  0.025
       0:05.112	  0.165	  0.010	 -0.155	 -0.085	 -0.075	  0.160	  0.050	  0.155	 -0.025	  0.005	  0.005	  0.010
       0:05.114	  0.160	  0.015	 -0.145	 -0.085	 -0.065	  0.150	  0.045	  0.140	 -0.020	  0.010	 -0.015	  0.030
       0:05.116	  0.135	  0.020	 -0.115	 -0.075	 -0.050	  0.125	  0.020	  0.125	  0.000	  0.010	 -0.010	  0.015
       0:05.118	  0.150	  0.025	 -0.125	 -0.085	 -0.050	  0.135	  0.040	  0.090	 -0.020	  0.010	 -0.010	 -0.005
       0:05.120	  0.140	  0.025	 -0.115	 -0.080	 -0.045	  0.125	  0.040	  0.090	  0.000	  0.005	 -0.010	  0.010
       0:05.122	  0.125	  0.025	 -0.100	 -0.075	 -0.040	  0.110	  0.040	  0.075	 -0.025	 -0.020	  0.010	  0.010
       0:05.124	  0.115	  0.030	 -0.085	 -0.070	 -0.030	  0.100	  0.035	  0.060	 -0.025	  0.000	  0.005	  0.010
       0:05.126	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	  0.035	  0.065	 -0.025	  0.020	  0.005	  0.010
       0:05.128	  0.085	  0.030	 -0.055	 -0.055	 -0.015	  0.070	  0.030	  0.030	 -0.025	 -0.020	 -0.015	  0.010
       0:05.130	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.030	  0.025	 -0.025	  0.000	  0.005	  0.010
       0:05.132	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.030	  0.035	 -0.020	  0.020	  0.005	  0.030
       0:05.134	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.030	  0.025	 -0.020	  0.025	  0.025	  0.010
       0:05.136	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.030	  0.015	 -0.045	  0.000	  0.005	  0.005
       0:05.138	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.030	  0.000	 -0.050	 -0.020	 -0.015	  0.005
       0:05.140	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.030	 -0.020	 -0.055	 -0.030	 -0.020	  0.000
       0:05.142	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.025	 -0.030	 -0.060	 -0.035	 -0.020	  0.000
       0:05.144	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.045	 -0.010	 -0.035	 -0.015	 -0.020	  0.000
       0:05.146	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.045	 -0.035	 -0.055	 -0.030	 -0.020	 -0.020
       0:05.148	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.025	 -0.020	 -0.070	 -0.045	 -0.020	  0.000
       0:05.150	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.045	 -0.040	 -0.030	 -0.025	 -0.020	 -0.020
       0:05.152	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.025	 -0.045	 -0.035	 -0.030	 -0.040	 -0.020
       0:05.154	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	  0.025	 -0.050	 -0.060	 -0.035	 -0.045	 -0.020
       0:05.156	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.025	 -0.055	 -0.045	 -0.025	 -0.030	 -0.025
       0:05.158	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.025	 -0.060	 -0.045	 -0.045	 -0.030	 -0.030
       0:05.160	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	  0.045	 -0.040	 -0.045	 -0.045	 -0.030	 -0.025
       0:05.162	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.025	 -0.060	 -0.045	 -0.045	 -0.050	 -0.025
       0:05.164	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.025	 -0.060	 -0.065	 -0.040	 -0.030	 -0.025
       0:05.166	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.045	 -0.060	 -0.060	 -0.040	  0.010	 -0.025
       0:05.168	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.025	 -0.040	 -0.040	 -0.045	 -0.030	 -0.010
       0:05.170	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.045	 -0.045	 -0.045	 -0.045	 -0.035	 -0.010
       0:05.172	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.020	 -0.050	 -0.050	 -0.050	 -0.035	 -0.035
       0:05.174	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.040	 -0.055	 -0.055	 -0.035	 -0.015	 -0.015
       0:05.176	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.045	 -0.055	 -0.055	 -0.035	 -0.020	 -0.015
       0:05.178	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.045	 -0.050	 -0.050	 -0.050	 -0.015	 -0.015
       0:05.180	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.025	 -0.070	 -0.065	 -0.030	 -0.035	  0.010
       0:05.182	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.025	 -0.065	 -0.065	 -0.045	 -0.030	 -0.030
       0:05.184	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.045	 -0.065	 -0.045	 -0.025	 -0.030	 -0.030
       0:05.186	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.025	 -0.050	 -0.045	 -0.025	 -0.015	 -0.010
       0:05.188	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.025	 -0.070	 -0.050	 -0.035	 -0.035	 -0.035
       0:05.190	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.025	 -0.070	 -0.055	 -0.040	 -0.040	 -0.040
       0:05.192	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.025	 -0.050	 -0.055	 -0.040	 -0.040	 -0.040
       0:05.194	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.025	 -0.050	 -0.055	 -0.040	 -0.040	 -0.035
       0:05.196	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.025	 -0.050	 -0.050	 -0.035	 -0.015	 -0.015
       0:05.198	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.025	 -0.045	 -0.045	 -0.030	 -0.035	 -0.030
       0:05.200	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.025	 -0.040	 -0.025	 -0.050	 -0.035	 -0.030
       0:05.202	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.025	 -0.065	 -0.065	 -0.030	 -0.015	 -0.030
       0:05.204	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.025	 -0.045	 -0.055	 -0.035	 -0.040	 -0.015
       0:05.206	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.025	 -0.050	 -0.060	 -0.040	 -0.025	 -0.015
       0:05.208	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.020	 -0.060	 -0.060	 -0.040	 -0.040	 -0.020
       0:05.210	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.020	 -0.060	 -0.060	 -0.040	 -0.020	 -0.020
       0:05.212	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.035	 -0.055	 -0.055	 -0.035	 -0.020	 -0.020
       0:05.214	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.040	 -0.055	 -0.050	 -0.035	 -0.020	 -0.020
       0:05.216	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.035	 -0.060	 -0.055	 -0.035	 -0.030	 -0.030
       0:05.218	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.030	 -0.060	 -0.050	 -0.040	 -0.030	 -0.030
       0:05.220	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.020	 -0.060	 -0.055	 -0.040	 -0.030	 -0.030
       0:05.222	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.030	 -0.060	 -0.055	 -0.040	 -0.020	 -0.020
       0:05.224	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.035	 -0.060	 -0.055	 -0.040	 -0.020	 -0.015
       0:05.226	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.040	 -0.060	 -0.050	 -0.040	 -0.020	 -0.015
       0:05.228	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.040	 -0.055	 -0.040	 -0.040	 -0.030	 -0.015
       0:05.230	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.040	 -0.050	 -0.040	 -0.040	 -0.030	 -0.020
       0:05.232	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.040	 -0.040	 -0.040	 -0.035	 -0.030	 -0.020
       0:05.234	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.040	 -0.040	 -0.040	 -0.035	 -0.030	 -0.020
       0:05.236	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.035	 -0.050	 -0.040	 -0.035	 -0.035	 -0.020
       0:05.238	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.030	 -0.055	 -0.050	 -0.050	 -0.040	 -0.020
       0:05.240	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.020	 -0.055	 -0.050	 -0.050	 -0.035	 -0.020
       0:05.242	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.030	 -0.050	 -0.050	 -0.050	 -0.030	 -0.015
       0:05.244	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.030	 -0.040	 -0.040	 -0.035	 -0.020	 -0.015
       0:05.246	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.030	 -0.050	 -0.050	 -0.035	 -0.020	 -0.015
       0:05.248	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.020	 -0.055	 -0.050	 -0.030	 -0.015	 -0.020
       0:05.250	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.030	 -0.060	 -0.040	 -0.020	 -0.010	 -0.015
       0:05.252	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.035	 -0.060	 -0.030	 -0.015	  0.010	 -0.010
       0:05.254	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.035	 -0.055	 -0.030	 -0.015	  0.010	  0.000
       0:05.256	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.030	 -0.050	 -0.035	 -0.020	  0.015	  0.000
       0:05.258	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.020	 -0.040	 -0.035	 -0.015	  0.015	  0.010
       0:05.260	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.020	 -0.040	 -0.030	 -0.010	  0.020	  0.010
       0:05.262	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.020	 -0.035	 -0.020	 -0.010	  0.020	  0.010
       0:05.264	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.020	 -0.035	 -0.020	 -0.010	  0.020	  0.000
       0:05.266	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.030	 -0.035	 -0.020	 -0.010	  0.020	  0.000
       0:05.268	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.035	 -0.040	 -0.020	  0.000	  0.020	  0.000
       0:05.270	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.040	 -0.040	 -0.020	  0.000	  0.020	  0.010
       0:05.272	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.040	 -0.040	 -0.020	  0.000	  0.020	  0.010
       0:05.274	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.040	 -0.040	 -0.030	  0.000	  0.015	  0.000
       0:05.276	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.035	 -0.040	 -0.030	  0.000	  0.010	 -0.010
       0:05.278	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.030	 -0.040	 -0.030	  0.000	  0.010	 -0.010
       0:05.280	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.020	 -0.040	 -0.015	  0.010	  0.020	  0.010
       0:05.282	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.020	 -0.040	 -0.010	  0.010	  0.035	  0.015
       0:05.284	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.020	 -0.040	 -0.010	  0.000	  0.035	  0.020
       0:05.286	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.020	 -0.050	 -0.015	 -0.015	  0.030	  0.020
       0:05.288	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.020	 -0.055	 -0.020	 -0.020	  0.020	  0.020
       0:05.290	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.020	 -0.055	 -0.020	 -0.015	  0.020	  0.020
       0:05.292	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.020	 -0.050	 -0.020	 -0.010	  0.020	  0.020
       0:05.294	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.030	 -0.040	 -0.015	  0.000	  0.020	  0.020
       0:05.296	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.030	 -0.040	 -0.010	  0.000	  0.020	  0.020
       0:05.298	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.030	 -0.040	 -0.010	  0.010	  0.020	  0.020
       0:05.300	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.020	 -0.040	 -0.015	  0.010	  0.020	  0.020
       0:05.302	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.020	 -0.040	 -0.020	  0.000	  0.020	  0.015
       0:05.304	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.020	 -0.040	 -0.030	 -0.010	  0.020	  0.010
       0:05.306	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.020	 -0.040	 -0.030	 -0.015	  0.015	  0.000
       0:05.308	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.020	 -0.050	 -0.030	 -0.010	  0.015	  0.010
       0:05.310	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.020	 -0.050	 -0.020	 -0.010	  0.015	  0.015
       0:05.312	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.020	 -0.050	 -0.020	  0.000	  0.020	  0.020
       0:05.314	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.020	 -0.050	 -0.020	  0.000	  0.020	  0.020
       0:05.316	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.030	 -0.050	 -0.015	  0.010	  0.020	  0.020
