   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.406	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.065	  0.035	 -0.055	 -0.130	 -0.095	 -0.060
          5.408	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.065	  0.015	 -0.055	 -0.130	 -0.075	 -0.060
          5.410	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.085	  0.015	 -0.050	 -0.145	 -0.095	 -0.040
          5.412	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  0.065	  0.015	 -0.030	 -0.125	 -0.090	 -0.040
          5.414	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.065	 -0.005	 -0.045	 -0.120	 -0.090	 -0.040
          5.416	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.065	  0.000	 -0.025	 -0.120	 -0.070	 -0.060
          5.418	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.065	  0.040	 -0.020	 -0.115	 -0.065	 -0.035
          5.420	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.065	  0.060	  0.000	 -0.095	 -0.045	 -0.035
          5.422	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.065	  0.020	 -0.020	 -0.095	 -0.065	 -0.030
          5.424	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.085	  0.020	 -0.020	 -0.110	 -0.060	 -0.030
          5.426	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.080	  0.020	 -0.020	 -0.110	 -0.060	 -0.045
          5.428	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.060	  0.000	 -0.040	 -0.125	 -0.080	 -0.065
          5.430	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.055	  0.025	 -0.040	 -0.105	 -0.080	 -0.065
          5.432	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	  0.005	 -0.015	 -0.125	 -0.100	 -0.065
          5.434	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.055	  0.005	 -0.015	 -0.125	 -0.080	 -0.065
          5.436	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.050	  0.005	 -0.035	 -0.120	 -0.075	 -0.060
          5.438	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.070	  0.025	 -0.035	 -0.115	 -0.095	 -0.040
          5.440	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.045	  0.030	 -0.015	 -0.095	 -0.075	 -0.040
          5.442	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.065	  0.030	  0.010	 -0.090	 -0.050	 -0.020
          5.444	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.040	  0.035	  0.010	 -0.085	 -0.050	 -0.020
          5.446	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.015	  0.010	 -0.085	 -0.050	 -0.040
          5.448	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	  0.015	 -0.010	 -0.085	 -0.050	 -0.040
          5.450	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.035	 -0.010	 -0.065	 -0.070	 -0.040
          5.452	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.025	  0.035	 -0.030	 -0.100	 -0.065	 -0.040
          5.454	  0.030	 -0.065	 -0.095	  0.015	 -0.080	  0.065	  0.025	  0.040	 -0.015	 -0.080	 -0.065	 -0.055
          5.456	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	  0.000	  0.020	 -0.015	 -0.075	 -0.065	 -0.035
          5.458	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.010	  0.040	 -0.015	 -0.095	 -0.060	 -0.035
          5.460	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.010	  0.020	 -0.015	 -0.075	 -0.060	 -0.030
          5.462	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	 -0.015	  0.025	 -0.010	 -0.090	 -0.055	 -0.010
          5.464	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	 -0.020	  0.030	 -0.010	 -0.085	 -0.050	 -0.025
          5.466	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	 -0.020	  0.030	 -0.015	 -0.080	 -0.045	 -0.005
          5.468	  0.085	  0.005	 -0.080	 -0.045	 -0.040	  0.080	 -0.020	  0.050	 -0.015	 -0.060	 -0.025	 -0.025
          5.470	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	 -0.005	  0.055	 -0.015	 -0.035	 -0.020	 -0.025
          5.472	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	 -0.030	  0.055	 -0.020	 -0.055	 -0.015	 -0.020
          5.474	  0.110	 -0.005	 -0.115	 -0.050	 -0.060	  0.115	 -0.035	  0.055	 -0.020	 -0.050	 -0.010	 -0.020
          5.476	  0.115	  0.000	 -0.115	 -0.055	 -0.060	  0.115	 -0.040	  0.035	 -0.020	 -0.045	 -0.025	 -0.015
          5.478	  0.105	  0.000	 -0.105	 -0.050	 -0.055	  0.105	 -0.040	  0.055	 -0.020	 -0.045	  0.000	  0.010
          5.480	  0.110	  0.025	 -0.085	 -0.065	 -0.030	  0.095	 -0.025	  0.060	 -0.040	 -0.040	  0.005	 -0.005
          5.482	  0.100	  0.005	 -0.095	 -0.050	 -0.045	  0.095	 -0.030	  0.060	 -0.020	 -0.035	  0.010	  0.015
          5.484	  0.105	  0.010	 -0.095	 -0.055	 -0.045	  0.100	 -0.055	  0.080	 -0.020	 -0.015	  0.010	  0.000
          5.486	  0.115	  0.010	 -0.105	 -0.060	 -0.050	  0.110	 -0.040	  0.055	 -0.025	 -0.015	  0.015	  0.020
          5.488	  0.120	  0.015	 -0.105	 -0.065	 -0.045	  0.110	 -0.025	  0.075	 -0.025	 -0.015	  0.035	  0.020
          5.490	  0.145	  0.035	 -0.110	 -0.090	 -0.040	  0.125	 -0.050	  0.070	 -0.030	 -0.030	  0.040	  0.020
          5.492	  0.145	  0.040	 -0.105	 -0.090	 -0.035	  0.125	 -0.050	  0.070	 -0.030	 -0.030	  0.040	  0.040
          5.494	  0.145	  0.020	 -0.125	 -0.080	 -0.055	  0.135	 -0.050	  0.050	 -0.030	 -0.010	  0.040	  0.025
          5.496	  0.145	  0.020	 -0.125	 -0.080	 -0.055	  0.135	 -0.050	  0.050	 -0.030	 -0.005	  0.050	  0.030
          5.498	  0.125	  0.020	 -0.105	 -0.070	 -0.045	  0.115	 -0.065	  0.075	 -0.030	 -0.005	  0.050	  0.030
          5.500	  0.125	  0.000	 -0.125	 -0.060	 -0.065	  0.125	 -0.065	  0.095	 -0.010	  0.015	  0.055	  0.055
          5.502	  0.140	  0.025	 -0.115	 -0.080	 -0.045	  0.125	 -0.045	  0.075	 -0.030	 -0.025	  0.055	  0.060
          5.504	  0.135	  0.025	 -0.110	 -0.080	 -0.045	  0.120	 -0.045	  0.075	 -0.010	 -0.005	  0.055	  0.040
          5.506	  0.130	  0.025	 -0.105	 -0.075	 -0.040	  0.115	 -0.085	  0.075	 -0.050	 -0.025	  0.055	  0.040
          5.508	  0.120	  0.025	 -0.095	 -0.070	 -0.035	  0.105	 -0.065	  0.055	 -0.030	 -0.005	  0.060	  0.045
          5.510	  0.095	  0.030	 -0.065	 -0.060	 -0.020	  0.080	 -0.020	  0.075	 -0.005	 -0.005	  0.045	  0.070
          5.512	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	 -0.060	  0.075	 -0.025	 -0.020	  0.065	  0.055
          5.514	  0.105	  0.010	 -0.095	 -0.055	 -0.045	  0.100	 -0.035	  0.075	 -0.020	  0.000	  0.050	  0.055
          5.516	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	 -0.055	  0.075	 -0.020	 -0.020	  0.075	  0.060
          5.518	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	 -0.030	  0.075	  0.000	  0.000	  0.080	  0.060
          5.520	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.010	  0.075	 -0.015	  0.020	  0.080	  0.065
          5.522	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.025	  0.075	 -0.010	  0.025	  0.065	  0.065
          5.524	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.020	  0.055	 -0.005	  0.005	  0.065	  0.070
          5.526	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	 -0.015	  0.060	  0.000	 -0.005	  0.070	  0.075
          5.528	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.010	  0.060	  0.010	  0.035	  0.095	  0.075
          5.530	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	 -0.005	  0.080	  0.015	  0.020	  0.095	  0.075
          5.532	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.000	  0.080	  0.040	  0.045	  0.115	  0.095
          5.534	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.000	  0.080	  0.045	  0.045	  0.090	  0.100
          5.536	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.000	  0.075	  0.030	  0.025	  0.095	  0.080
          5.538	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.005	  0.075	  0.035	  0.030	  0.090	  0.075
          5.540	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.005	  0.055	  0.040	  0.030	  0.090	  0.095
          5.542	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.030	  0.075	  0.045	  0.035	  0.090	  0.075
          5.544	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.015	  0.055	  0.050	  0.015	  0.065	  0.070
          5.546	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.020	  0.055	  0.075	  0.035	  0.065	  0.070
          5.548	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.020	  0.070	  0.075	  0.035	  0.080	  0.065
          5.550	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.025	  0.050	  0.080	  0.030	  0.055	  0.060
          5.552	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.030	  0.065	  0.080	  0.030	  0.050	  0.060
          5.554	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.050	  0.045	  0.080	  0.025	  0.045	  0.055
          5.556	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.055	  0.040	  0.060	  0.025	  0.040	  0.050
          5.558	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.040	  0.040	  0.080	  0.025	  0.035	  0.025
          5.560	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.040	  0.040	  0.080	  0.020	  0.030	  0.020
          5.562	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.060	  0.035	  0.080	  0.015	  0.005	  0.015
          5.564	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.045	  0.035	  0.060	 -0.005	  0.000	  0.010
          5.566	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.060	  0.035	  0.075	  0.010	  0.000	  0.005
          5.568	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.060	  0.030	  0.070	  0.005	 -0.005	  0.020
          5.570	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.040	  0.010	  0.065	  0.000	 -0.010	  0.000
          5.572	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.045	  0.025	  0.040	  0.000	  0.005	  0.015
          5.574	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.045	  0.025	  0.040	 -0.020	  0.000	  0.015
          5.576	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.045	  0.005	  0.020	 -0.040	 -0.020	 -0.030
          5.578	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.025	  0.005	  0.035	 -0.025	 -0.025	 -0.030
          5.580	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.025	  0.030	  0.010	 -0.010	 -0.015
          5.582	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.045	  0.045	 -0.030	 -0.015	 -0.015
          5.584	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.045	  0.045	 -0.015	 -0.020	 -0.020
          5.586	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.050	  0.020	  0.060	 -0.020	 -0.025	 -0.025
          5.588	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.045	  0.020	  0.035	 -0.025	 -0.030	 -0.045
          5.590	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.045	 -0.005	  0.030	 -0.050	 -0.035	 -0.030
          5.592	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.025	 -0.005	  0.010	 -0.050	 -0.035	 -0.050
          5.594	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.025	  0.015	  0.005	 -0.050	 -0.060	 -0.035
          5.596	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.045	 -0.025	  0.005	 -0.075	 -0.065	 -0.055
          5.598	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.065	  0.015	  0.020	 -0.055	 -0.065	 -0.055
          5.600	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.065	  0.015	  0.020	 -0.080	 -0.070	 -0.060
          5.602	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.025	 -0.005	  0.000	 -0.080	 -0.090	 -0.060
          5.604	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.025	  0.010	  0.015	 -0.060	 -0.070	 -0.060
          5.606	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.045	  0.010	 -0.005	 -0.045	 -0.070	 -0.040
          5.608	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.045	  0.010	  0.015	 -0.060	 -0.075	 -0.040
          5.610	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	  0.020	  0.020	 -0.060	 -0.060	 -0.040
          5.612	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	  0.040	  0.020	 -0.040	 -0.060	 -0.040
          5.614	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.030	  0.015	 -0.050	 -0.075	 -0.035
          5.616	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.070	  0.020	  0.015	 -0.050	 -0.070	 -0.035
          5.618	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.075	  0.020	  0.020	 -0.050	 -0.060	 -0.040
          5.620	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.075	  0.020	  0.020	 -0.050	 -0.055	 -0.040
          5.622	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.070	  0.020	  0.020	 -0.050	 -0.055	 -0.040
          5.624	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.055	  0.020	  0.020	 -0.050	 -0.055	 -0.050
          5.626	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.050	  0.020	  0.020	 -0.040	 -0.055	 -0.055
          5.628	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.050	  0.020	  0.020	 -0.040	 -0.060	 -0.055
          5.630	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.055	  0.030	  0.020	 -0.040	 -0.055	 -0.050
          5.632	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.060	  0.035	  0.020	 -0.040	 -0.055	 -0.040
          5.634	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.060	  0.035	  0.020	 -0.050	 -0.055	 -0.050
          5.636	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.060	  0.030	  0.020	 -0.055	 -0.060	 -0.055
          5.638	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.070	  0.030	  0.020	 -0.055	 -0.060	 -0.055
          5.640	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.075	  0.030	  0.020	 -0.050	 -0.055	 -0.050
          5.642	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.075	  0.035	  0.030	 -0.040	 -0.050	 -0.035
          5.644	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.070	  0.030	  0.030	 -0.035	 -0.040	 -0.030
          5.646	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.060	  0.035	  0.030	 -0.035	 -0.040	 -0.020
          5.648	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.070	  0.030	  0.020	 -0.035	 -0.050	 -0.030
          5.650	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	  0.030	  0.020	 -0.040	 -0.050	 -0.030
          5.652	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	  0.020	  0.020	 -0.040	 -0.050	 -0.030
          5.654	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.020	  0.030	 -0.040	 -0.040	 -0.020
          5.656	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.015	  0.030	 -0.040	 -0.035	 -0.020
          5.658	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	  0.015	  0.035	 -0.040	 -0.030	 -0.020
          5.660	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	  0.015	  0.035	 -0.040	 -0.020	 -0.020
          5.662	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	  0.020	  0.035	 -0.035	 -0.020	 -0.030
          5.664	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.020	  0.030	 -0.030	 -0.020	 -0.030
          5.666	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.020	  0.020	 -0.020	 -0.020	 -0.035
          5.668	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.020	  0.030	 -0.020	 -0.015	 -0.035
          5.670	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	  0.020	  0.030	 -0.030	 -0.015	 -0.040
          5.672	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.020	  0.030	 -0.035	 -0.015	 -0.040
          5.674	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.020	  0.020	 -0.040	 -0.015	 -0.040
          5.676	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.030	  0.030	 -0.035	 -0.010	 -0.035
          5.678	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.030	  0.035	 -0.030	  0.000	 -0.030
          5.680	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.030	  0.035	 -0.020	  0.010	 -0.020
          5.682	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.020	  0.035	 -0.020	  0.010	 -0.015
          5.684	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.020	  0.035	 -0.020	  0.010	 -0.015
          5.686	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.020	  0.040	 -0.020	  0.000	 -0.015
          5.688	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.050	  0.020	  0.040	 -0.020	 -0.010	 -0.020
          5.690	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.020	  0.030	 -0.020	  0.000	 -0.015
          5.692	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.050	  0.030	  0.030	 -0.035	  0.005	 -0.010
          5.694	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.055	  0.035	  0.030	 -0.035	  0.005	 -0.005
          5.696	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.060	  0.015	  0.030	 -0.015	  0.005	 -0.005
          5.698	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.060	  0.015	  0.030	 -0.030	 -0.010	 -0.005
          5.700	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.060	  0.015	  0.030	 -0.035	 -0.010	 -0.025
          5.702	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.040	  0.015	  0.010	 -0.035	 -0.030	 -0.025
          5.704	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.040	  0.015	  0.025	 -0.030	 -0.015	 -0.025
          5.706	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.015	 -0.005	  0.005	 -0.035	 -0.010	 -0.025
          5.708	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.035	  0.000	  0.025	 -0.035	 -0.030	 -0.030
          5.710	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.035	 -0.005	  0.005	 -0.035	 -0.010	 -0.010
          5.712	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.035	  0.015	  0.005	 -0.035	 -0.010	 -0.030
          5.714	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.015	  0.000	  0.020	 -0.035	 -0.010	 -0.030
          5.716	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.015	  0.000	  0.025	 -0.035	  0.010	 -0.025
          5.718	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.015	  0.000	  0.005	 -0.040	 -0.010	 -0.025
          5.720	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.000	  0.000	  0.000	 -0.040	 -0.015	 -0.025
          5.722	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.000	  0.000	 -0.040	 -0.015	 -0.005
          5.724	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.040	  0.020	  0.005	 -0.040	 -0.015	 -0.005
          5.726	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.020	  0.000	  0.005	 -0.055	 -0.030	 -0.020
          5.728	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	  0.005	  0.010	 -0.030	 -0.010	 -0.020
          5.730	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.040	  0.025	  0.035	 -0.025	 -0.005	  0.000
          5.732	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.045	  0.025	  0.040	 -0.020	  0.000	  0.000
          5.734	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.045	  0.005	  0.030	 -0.020	  0.000	 -0.015
          5.736	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.025	  0.025	  0.055	  0.005	  0.020	 -0.010
          5.738	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.040	 -0.015	  0.040	 -0.015	 -0.015	 -0.025
          5.740	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.020	 -0.015	  0.025	 -0.030	 -0.015	 -0.020
          5.742	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.025	 -0.015	  0.050	 -0.030	 -0.015	 -0.020
          5.744	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.050	  0.005	  0.055	 -0.025	 -0.010	 -0.020
          5.746	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.040	 -0.010	  0.065	  0.000	 -0.010	  0.000
          5.748	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.045	  0.015	  0.075	 -0.015	 -0.005	  0.025
          5.750	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.070	  0.040	  0.085	  0.015	  0.020	  0.010
          5.752	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.070	  0.045	  0.095	  0.045	  0.025	  0.035
          5.754	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	  0.085	  0.045	  0.105	  0.050	  0.030	  0.040
          5.756	  0.010	  0.105	  0.095	 -0.055	  0.100	 -0.045	  0.060	  0.040	  0.130	  0.055	  0.035	  0.045
          5.758	  0.015	  0.140	  0.125	 -0.075	  0.130	 -0.055	  0.030	  0.030	  0.115	  0.040	  0.020	  0.030
          5.760	  0.010	  0.130	  0.120	 -0.070	  0.125	 -0.055	  0.040	  0.040	  0.135	  0.040	  0.060	  0.050
          5.762	 -0.010	  0.135	  0.145	 -0.060	  0.140	 -0.080	  0.030	  0.005	  0.135	  0.060	  0.060	  0.055
          5.764	  0.005	  0.135	  0.130	 -0.070	  0.130	 -0.065	  0.040	 -0.010	  0.105	  0.035	  0.060	  0.055
          5.766	 -0.015	  0.160	  0.175	 -0.070	  0.170	 -0.095	  0.005	 -0.045	  0.100	  0.050	  0.055	  0.055
          5.768	 -0.010	  0.165	  0.175	 -0.075	  0.170	 -0.095	  0.000	 -0.040	  0.110	  0.045	  0.035	  0.055
          5.770	 -0.030	  0.190	  0.220	 -0.080	  0.205	 -0.125	 -0.035	 -0.050	  0.080	  0.020	  0.050	  0.035
          5.772	 -0.025	  0.155	  0.180	 -0.065	  0.170	 -0.105	 -0.005	 -0.055	  0.090	  0.035	  0.050	  0.020
          5.774	  0.000	  0.180	  0.180	 -0.090	  0.180	 -0.090	 -0.010	 -0.060	  0.085	  0.010	  0.035	  0.040
          5.776	  0.005	  0.190	  0.185	 -0.095	  0.185	 -0.090	 -0.035	 -0.060	  0.085	  0.030	  0.035	  0.065
          5.778	  0.010	  0.200	  0.190	 -0.105	  0.195	 -0.090	 -0.040	 -0.080	  0.085	  0.055	  0.060	  0.050
          5.780	 -0.005	  0.235	  0.240	 -0.115	  0.240	 -0.125	 -0.055	 -0.055	  0.090	  0.045	  0.050	  0.035
          5.782	  0.005	  0.215	  0.210	 -0.110	  0.210	 -0.105	 -0.035	 -0.030	  0.090	  0.045	  0.070	  0.055
          5.784	  0.010	  0.215	  0.205	 -0.110	  0.210	 -0.100	 -0.040	 -0.045	  0.110	  0.070	  0.075	  0.060
          5.786	  0.015	  0.230	  0.215	 -0.120	  0.220	 -0.100	 -0.020	 -0.045	  0.090	  0.050	  0.075	  0.080
          5.788	  0.045	  0.200	  0.155	 -0.120	  0.175	 -0.055	 -0.040	 -0.035	  0.085	  0.070	  0.075	  0.080
          5.790	  0.045	  0.185	  0.140	 -0.115	  0.160	 -0.050	 -0.055	 -0.010	  0.100	  0.065	  0.075	  0.095
          5.792	  0.045	  0.180	  0.135	 -0.110	  0.155	 -0.045	 -0.030	 -0.025	  0.070	  0.055	  0.065	  0.065
          5.794	  0.025	  0.150	  0.125	 -0.085	  0.135	 -0.050	 -0.005	 -0.040	  0.060	  0.025	  0.035	  0.030
          5.796	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.015	 -0.035	  0.050	  0.010	  0.045	  0.015
