   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.970	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	 -0.010	 -0.025	  0.055	  0.015	  0.020	  0.030
          4.972	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.010	 -0.010	  0.070	  0.015	  0.020	  0.030
          4.974	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	 -0.015	 -0.030	  0.050	  0.015	  0.005	  0.015
          4.976	  0.005	  0.115	  0.110	 -0.060	  0.110	 -0.055	 -0.010	 -0.035	  0.025	  0.035	 -0.015	  0.000
          4.978	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.010	 -0.040	  0.055	  0.030	  0.020	  0.035
          4.980	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.015	 -0.020	  0.070	  0.020	  0.020	  0.055
          4.982	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.020	 -0.020	  0.040	  0.015	 -0.010	  0.045
          4.984	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.020	 -0.045	  0.035	  0.010	  0.005	  0.020
          4.986	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.020	 -0.045	  0.010	 -0.015	 -0.020	  0.020
          4.988	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.050	 -0.025	  0.030	 -0.020	 -0.025	  0.015
          4.990	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.050	 -0.020	  0.030	  0.000	 -0.005	 -0.005
          4.992	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.035	 -0.020	  0.030	  0.000	 -0.010	  0.010
          4.994	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.040	 -0.040	  0.025	 -0.005	 -0.035	 -0.015
          4.996	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.040	 -0.040	  0.020	 -0.010	 -0.025	 -0.005
          4.998	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.060	 -0.025	  0.015	 -0.020	 -0.035	 -0.015
          5.000	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.055	 -0.030	  0.015	 -0.005	 -0.040	 -0.020
          5.002	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.060	 -0.030	  0.010	 -0.030	 -0.045	 -0.025
          5.004	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.060	 -0.010	 -0.010	 -0.035	 -0.050	 -0.030
          5.006	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.040	 -0.030	  0.010	 -0.035	 -0.050	 -0.030
          5.008	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.060	 -0.030	 -0.010	 -0.060	 -0.075	 -0.050
          5.010	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.065	 -0.015	 -0.015	 -0.045	 -0.080	 -0.035
          5.012	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.085	 -0.015	  0.000	 -0.050	 -0.070	 -0.040
          5.014	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.065	 -0.040	 -0.005	 -0.055	 -0.075	 -0.050
          5.016	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.045	 -0.040	 -0.005	 -0.060	 -0.075	 -0.055
          5.018	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.050	 -0.040	 -0.010	 -0.060	 -0.080	 -0.075
          5.020	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.070	 -0.060	 -0.050	 -0.060	 -0.120	 -0.095
          5.022	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.050	 -0.040	 -0.030	 -0.065	 -0.085	 -0.075
          5.024	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.045	 -0.045	 -0.010	 -0.065	 -0.085	 -0.075
          5.026	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.045	 -0.065	 -0.030	 -0.065	 -0.105	 -0.075
          5.028	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.045	 -0.045	 -0.030	 -0.085	 -0.105	 -0.075
          5.030	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.065	 -0.045	 -0.010	 -0.065	 -0.100	 -0.090
          5.032	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.070	 -0.040	 -0.010	 -0.065	 -0.080	 -0.075
          5.034	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.090	 -0.040	 -0.010	 -0.040	 -0.080	 -0.075
          5.036	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	  0.070	 -0.035	 -0.005	 -0.060	 -0.065	 -0.060
          5.038	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.075	 -0.030	 -0.005	 -0.060	 -0.085	 -0.065
          5.040	 -0.105	 -0.070	  0.035	  0.085	 -0.015	 -0.070	  0.060	 -0.025	 -0.020	 -0.060	 -0.070	 -0.070
          5.042	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.065	 -0.020	  0.000	 -0.085	 -0.095	 -0.095
          5.044	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.065	 -0.010	 -0.020	 -0.065	 -0.105	 -0.100
          5.046	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.070	  0.025	 -0.020	 -0.070	 -0.110	 -0.125
          5.048	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	  0.085	  0.040	 -0.005	 -0.070	 -0.130	 -0.145
          5.050	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.080	  0.040	 -0.005	 -0.065	 -0.120	 -0.140
          5.052	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.050	  0.040	 -0.025	 -0.080	 -0.110	 -0.140
          5.054	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	  0.095	 -0.035	 -0.040	 -0.060	 -0.105
          5.056	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.005	  0.110	 -0.025	  0.030	  0.000	 -0.050
          5.058	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	 -0.060	  0.025	 -0.005	  0.075	  0.080	  0.070
          5.060	  0.220	  0.095	 -0.125	 -0.155	 -0.015	  0.170	 -0.175	 -0.115	 -0.030	  0.155	  0.210	  0.200
          5.062	  0.350	  0.170	 -0.180	 -0.260	 -0.005	  0.265	 -0.280	 -0.245	 -0.075	  0.210	  0.365	  0.320
          5.064	  0.495	  0.225	 -0.270	 -0.360	 -0.025	  0.380	 -0.380	 -0.370	 -0.055	  0.330	  0.535	  0.480
          5.066	  0.685	  0.310	 -0.375	 -0.495	 -0.035	  0.530	 -0.530	 -0.510	 -0.035	  0.470	  0.740	  0.680
          5.068	  0.940	  0.390	 -0.550	 -0.665	 -0.080	  0.745	 -0.680	 -0.730	 -0.070	  0.590	  0.950	  0.860
          5.070	  1.155	  0.465	 -0.690	 -0.810	 -0.115	  0.920	 -0.805	 -0.905	 -0.060	  0.740	  1.170	  1.025
          5.072	  1.260	  0.530	 -0.730	 -0.895	 -0.100	  0.995	 -0.900	 -1.005	 -0.095	  0.860	  1.340	  1.145
          5.074	  1.285	  0.590	 -0.695	 -0.935	 -0.055	  0.990	 -0.945	 -1.135	 -0.175	  0.940	  1.490	  1.275
          5.076	  1.280	  0.615	 -0.665	 -0.945	 -0.025	  0.970	 -0.980	 -1.245	 -0.275	  0.935	  1.560	  1.360
          5.078	  1.260	  0.605	 -0.655	 -0.930	 -0.025	  0.955	 -0.970	 -1.320	 -0.395	  0.855	  1.580	  1.360
          5.080	  1.195	  0.555	 -0.640	 -0.875	 -0.045	  0.915	 -0.935	 -1.355	 -0.515	  0.720	  1.495	  1.325
          5.082	  1.010	  0.455	 -0.555	 -0.730	 -0.050	  0.780	 -0.810	 -1.320	 -0.630	  0.535	  1.265	  1.140
          5.084	  0.710	  0.360	 -0.350	 -0.535	  0.005	  0.530	 -0.645	 -1.185	 -0.675	  0.290	  0.920	  0.895
          5.086	  0.440	  0.275	 -0.165	 -0.355	  0.055	  0.300	 -0.480	 -1.070	 -0.675	  0.060	  0.550	  0.615
          5.088	  0.225	  0.200	 -0.025	 -0.210	  0.085	  0.125	 -0.375	 -1.050	 -0.610	 -0.095	  0.290	  0.400
          5.090	  0.075	  0.160	  0.085	 -0.115	  0.120	 -0.005	 -0.270	 -1.045	 -0.570	 -0.185	  0.130	  0.280
          5.092	 -0.040	  0.120	  0.160	 -0.040	  0.140	 -0.100	 -0.230	 -0.965	 -0.550	 -0.245	  0.045	  0.230
          5.094	 -0.085	  0.090	  0.175	  0.000	  0.135	 -0.130	 -0.175	 -0.865	 -0.515	 -0.270	 -0.030	  0.175
          5.096	 -0.075	  0.075	  0.150	  0.000	  0.115	 -0.115	 -0.165	 -0.755	 -0.450	 -0.260	 -0.025	  0.135
          5.098	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	 -0.145	 -0.660	 -0.385	 -0.220	 -0.040	  0.110
          5.100	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.115	 -0.525	 -0.295	 -0.190	 -0.045	  0.085
          5.102	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	 -0.080	 -0.400	 -0.220	 -0.165	 -0.060	  0.075
          5.104	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.065	 -0.310	 -0.190	 -0.145	 -0.090	  0.035
          5.106	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.040	 -0.250	 -0.175	 -0.135	 -0.095	  0.000
          5.108	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.015	 -0.230	 -0.145	 -0.120	 -0.100	 -0.010
          5.110	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.005	 -0.195	 -0.120	 -0.125	 -0.100	 -0.020
          5.112	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	  0.010	 -0.165	 -0.095	 -0.090	 -0.115	 -0.030
          5.114	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.020	 -0.115	 -0.075	 -0.080	 -0.075	 -0.020
          5.116	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.055	 -0.065	 -0.035	 -0.070	 -0.060	 -0.030
          5.118	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.040	 -0.065	 -0.045	 -0.065	 -0.080	 -0.040
          5.120	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.045	 -0.055	 -0.020	 -0.085	 -0.105	 -0.085
          5.122	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.075	 -0.025	 -0.035	 -0.085	 -0.105	 -0.090
          5.124	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.055	 -0.035	 -0.035	 -0.065	 -0.110	 -0.075
          5.126	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	 -0.030	 -0.030	 -0.065	 -0.110	 -0.080
          5.128	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.085	 -0.005	 -0.005	 -0.065	 -0.110	 -0.085
          5.130	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.070	 -0.020	 -0.020	 -0.085	 -0.130	 -0.105
          5.132	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.070	 -0.020	 -0.020	 -0.085	 -0.110	 -0.110
          5.134	 -0.125	 -0.080	  0.045	  0.100	 -0.015	 -0.085	  0.050	 -0.020	 -0.040	 -0.080	 -0.130	 -0.110
          5.136	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.045	 -0.020	 -0.040	 -0.080	 -0.130	 -0.130
          5.138	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.045	 -0.015	 -0.040	 -0.080	 -0.130	 -0.130
          5.140	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.065	 -0.015	 -0.020	 -0.060	 -0.130	 -0.130
          5.142	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.070	  0.010	  0.005	 -0.040	 -0.090	 -0.110
          5.144	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.070	  0.010	 -0.015	 -0.060	 -0.110	 -0.090
          5.146	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.070	 -0.005	 -0.015	 -0.080	 -0.125	 -0.090
          5.148	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.075	  0.015	 -0.010	 -0.080	 -0.105	 -0.090
          5.150	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.080	  0.020	 -0.005	 -0.075	 -0.080	 -0.065
          5.152	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.080	  0.020	 -0.005	 -0.075	 -0.060	 -0.040
          5.154	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.095	  0.020	 -0.005	 -0.055	 -0.075	 -0.060
          5.156	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.095	  0.020	 -0.010	 -0.055	 -0.075	 -0.065
          5.158	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.095	  0.040	 -0.010	 -0.055	 -0.080	 -0.065
          5.160	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.080	  0.005	 -0.005	 -0.055	 -0.100	 -0.065
          5.162	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.080	 -0.010	 -0.025	 -0.075	 -0.100	 -0.085
          5.164	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.080	 -0.010	  0.000	 -0.090	 -0.100	 -0.065
          5.166	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.065	  0.015	  0.000	 -0.065	 -0.095	 -0.045
          5.168	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.080	  0.015	  0.000	 -0.065	 -0.075	 -0.065
          5.170	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.100	  0.035	  0.020	 -0.065	 -0.090	 -0.065
          5.172	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.100	  0.055	  0.000	 -0.065	 -0.070	 -0.060
          5.174	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.080	  0.020	  0.000	 -0.065	 -0.090	 -0.060
          5.176	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.100	  0.040	  0.000	 -0.040	 -0.090	 -0.080
          5.178	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.080	  0.045	  0.000	 -0.060	 -0.090	 -0.080
          5.180	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.105	  0.050	  0.020	 -0.035	 -0.070	 -0.075
          5.182	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.105	  0.050	  0.025	 -0.035	 -0.070	 -0.075
          5.184	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.105	  0.035	  0.005	 -0.055	 -0.065	 -0.075
          5.186	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.085	  0.035	  0.020	 -0.035	 -0.080	 -0.055
          5.188	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.085	  0.075	  0.020	 -0.035	 -0.080	 -0.075
          5.190	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.105	  0.100	  0.025	 -0.030	 -0.075	 -0.050
          5.192	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.105	  0.085	  0.025	 -0.030	 -0.055	 -0.070
          5.194	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.105	  0.070	  0.025	 -0.045	 -0.080	 -0.095
          5.196	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.105	  0.070	  0.010	 -0.045	 -0.100	 -0.095
          5.198	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.085	  0.050	  0.030	 -0.045	 -0.080	 -0.095
          5.200	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.080	  0.070	 -0.010	 -0.060	 -0.095	 -0.095
          5.202	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.060	  0.050	  0.005	 -0.045	 -0.075	 -0.075
          5.204	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.080	  0.050	  0.005	 -0.040	 -0.070	 -0.070
          5.206	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.080	  0.050	  0.005	 -0.040	 -0.065	 -0.090
          5.208	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.100	  0.075	  0.010	 -0.040	 -0.065	 -0.085
          5.210	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.100	  0.080	  0.030	 -0.040	 -0.040	 -0.060
          5.212	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.120	  0.105	  0.035	 -0.015	 -0.040	 -0.040
          5.214	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.120	  0.105	  0.055	  0.010	 -0.020	 -0.025
          5.216	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.100	  0.090	  0.035	 -0.005	 -0.040	 -0.045
          5.218	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.120	  0.110	  0.040	  0.015	 -0.035	 -0.045
          5.220	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.120	  0.115	  0.045	  0.000	 -0.030	 -0.040
          5.222	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.100	  0.120	  0.045	  0.005	 -0.025	 -0.035
          5.224	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.085	  0.105	  0.030	 -0.015	 -0.045	 -0.055
          5.226	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.080	  0.110	  0.050	 -0.015	 -0.045	 -0.055
          5.228	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.085	  0.135	  0.050	 -0.010	 -0.045	 -0.060
          5.230	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.080	  0.140	  0.055	 -0.010	 -0.020	 -0.055
          5.232	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.080	  0.125	  0.035	 -0.005	 -0.020	 -0.055
          5.234	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.075	  0.110	  0.040	  0.000	 -0.030	 -0.050
          5.236	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.075	  0.130	  0.040	  0.000	 -0.045	 -0.065
          5.238	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.095	  0.140	  0.040	  0.000	 -0.020	 -0.045
          5.240	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.080	  0.125	  0.045	  0.005	 -0.040	 -0.040
          5.242	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.100	  0.150	  0.050	  0.010	 -0.035	 -0.060
          5.244	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.105	  0.160	  0.075	  0.035	 -0.030	 -0.035
          5.246	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.085	  0.170	  0.075	  0.040	 -0.030	 -0.035
          5.248	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.085	  0.195	  0.100	  0.040	  0.015	 -0.030
          5.250	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.100	  0.220	  0.080	  0.050	  0.000	 -0.045
          5.252	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.100	  0.205	  0.085	  0.055	  0.020	 -0.025
          5.254	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.095	  0.210	  0.085	  0.040	  0.020	 -0.040
          5.256	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.095	  0.215	  0.090	  0.060	  0.025	 -0.020
          5.258	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.095	  0.205	  0.090	  0.065	  0.025	 -0.020
          5.260	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.095	  0.235	  0.095	  0.070	  0.030	 -0.015
          5.262	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.075	  0.225	  0.085	  0.060	  0.015	 -0.010
          5.264	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.100	  0.235	  0.090	  0.085	  0.040	  0.010
          5.266	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.080	  0.240	  0.095	  0.070	  0.045	  0.010
          5.268	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.100	  0.230	  0.095	  0.075	  0.050	  0.015
          5.270	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.100	  0.260	  0.100	  0.100	  0.055	  0.020
          5.272	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	  0.080	  0.245	  0.105	  0.090	  0.040	  0.020
          5.274	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.100	  0.275	  0.105	  0.095	  0.045	  0.020
          5.276	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.080	  0.280	  0.110	  0.095	  0.050	  0.000
          5.278	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.080	  0.270	  0.115	  0.100	  0.070	  0.005
          5.280	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.080	  0.275	  0.135	  0.105	  0.050	  0.025
          5.282	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.080	  0.280	  0.120	  0.110	  0.055	  0.005
          5.284	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.080	  0.285	  0.120	  0.095	  0.040	  0.010
          5.286	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.080	  0.290	  0.125	  0.115	  0.065	  0.030
          5.288	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.075	  0.315	  0.145	  0.140	  0.070	  0.035
          5.290	  0.065	 -0.015	 -0.080	 -0.025	 -0.050	  0.075	  0.095	  0.320	  0.125	  0.145	  0.095	  0.035
          5.292	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.100	  0.345	  0.150	  0.130	  0.095	  0.035
          5.294	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.100	  0.355	  0.155	  0.150	  0.095	  0.035
          5.296	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.100	  0.340	  0.135	  0.155	  0.075	  0.020
          5.298	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.100	  0.360	  0.160	  0.135	  0.080	  0.040
          5.300	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.100	  0.360	  0.160	  0.140	  0.085	  0.045
          5.302	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	  0.100	  0.380	  0.160	  0.160	  0.090	  0.030
          5.304	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	  0.080	  0.360	  0.125	  0.125	  0.090	  0.035
          5.306	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.095	  0.360	  0.145	  0.145	  0.095	  0.035
          5.308	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.095	  0.360	  0.145	  0.140	  0.090	  0.035
          5.310	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.095	  0.355	  0.165	  0.140	  0.095	  0.035
          5.312	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.110	  0.370	  0.165	  0.165	  0.095	  0.035
          5.314	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.110	  0.345	  0.165	  0.145	  0.075	  0.020
          5.316	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.070	  0.320	  0.145	  0.125	  0.095	  0.020
          5.318	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.075	  0.330	  0.165	  0.145	  0.100	  0.045
          5.320	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.075	  0.325	  0.165	  0.145	  0.100	  0.045
          5.322	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.090	  0.315	  0.160	  0.140	  0.100	  0.045
          5.324	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.070	  0.305	  0.140	  0.115	  0.075	  0.025
          5.326	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.075	  0.300	  0.140	  0.125	  0.070	  0.020
          5.328	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.080	  0.315	  0.155	  0.125	  0.080	  0.035
          5.330	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.100	  0.305	  0.175	  0.140	  0.095	  0.050
          5.332	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.100	  0.295	  0.155	  0.135	  0.090	  0.050
          5.334	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.100	  0.285	  0.150	  0.130	  0.085	  0.050
          5.336	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.100	  0.295	  0.150	  0.120	  0.080	  0.065
          5.338	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.105	  0.285	  0.165	  0.115	  0.075	  0.060
          5.340	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.105	  0.270	  0.140	  0.100	  0.065	  0.050
          5.342	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.080	  0.240	  0.135	  0.070	  0.050	  0.025
          5.344	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.105	  0.230	  0.130	  0.060	  0.040	  0.020
          5.346	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.105	  0.220	  0.130	  0.075	  0.035	 -0.005
          5.348	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.125	  0.225	  0.145	  0.070	  0.025	 -0.010
          5.350	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.130	  0.215	  0.140	  0.080	  0.020	 -0.010
          5.352	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.110	  0.205	  0.130	  0.070	  0.000	 -0.035
          5.354	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.090	  0.175	  0.085	  0.025	 -0.025	 -0.040
          5.356	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.110	  0.165	  0.100	  0.040	  0.010	 -0.045
          5.358	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.115	  0.175	  0.115	  0.035	  0.005	 -0.030
          5.360	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.095	  0.165	  0.110	  0.030	 -0.020	 -0.055
