   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.916	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	 -0.075	 -0.050	 -0.050	 -0.020	  0.015
       0:08.918	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.075	 -0.040	 -0.040	 -0.020	  0.020
       0:08.920	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.075	 -0.040	 -0.040	 -0.020	  0.020
       0:08.922	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	 -0.070	 -0.040	 -0.035	 -0.020	  0.020
       0:08.924	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	 -0.060	 -0.040	 -0.035	 -0.020	  0.020
       0:08.926	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	 -0.060	 -0.040	 -0.035	 -0.020	  0.020
       0:08.928	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.040	 -0.070	 -0.050	 -0.040	 -0.020	  0.030
       0:08.930	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.035	 -0.075	 -0.050	 -0.050	 -0.020	  0.030
       0:08.932	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.035	 -0.075	 -0.050	 -0.050	 -0.020	  0.030
       0:08.934	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	 -0.070	 -0.040	 -0.050	 -0.020	  0.030
       0:08.936	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.040	 -0.060	 -0.040	 -0.040	 -0.020	  0.030
       0:08.938	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.035	 -0.070	 -0.050	 -0.040	 -0.020	  0.035
       0:08.940	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	 -0.075	 -0.055	 -0.040	 -0.020	  0.030
       0:08.942	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.030	 -0.075	 -0.050	 -0.040	 -0.015	  0.035
       0:08.944	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.035	 -0.075	 -0.040	 -0.035	 -0.015	  0.030
       0:08.946	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	 -0.070	 -0.035	 -0.035	 -0.020	  0.030
       0:08.948	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	 -0.075	 -0.040	 -0.035	 -0.030	  0.020
       0:08.950	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.035	 -0.070	 -0.040	 -0.040	 -0.035	  0.020
       0:08.952	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.075	 -0.040	 -0.040	 -0.030	  0.020
       0:08.954	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	 -0.070	 -0.040	 -0.040	 -0.030	  0.020
       0:08.956	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.075	 -0.040	 -0.040	 -0.020	  0.020
       0:08.958	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	 -0.070	 -0.040	 -0.040	 -0.020	  0.020
       0:08.960	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.030	 -0.070	 -0.040	 -0.040	 -0.020	  0.020
       0:08.962	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.035	 -0.060	 -0.050	 -0.040	 -0.030	  0.020
       0:08.964	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	 -0.060	 -0.050	 -0.040	 -0.030	  0.020
       0:08.966	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.070	 -0.055	 -0.040	 -0.030	  0.020
       0:08.968	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	 -0.075	 -0.050	 -0.040	 -0.030	  0.020
       0:08.970	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	 -0.080	 -0.055	 -0.040	 -0.035	  0.020
       0:08.972	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	 -0.075	 -0.050	 -0.040	 -0.040	  0.020
       0:08.974	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.070	 -0.050	 -0.040	 -0.040	  0.020
       0:08.976	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.070	 -0.050	 -0.050	 -0.040	  0.015
       0:08.978	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.020	 -0.075	 -0.055	 -0.055	 -0.040	  0.010
       0:08.980	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.020	 -0.075	 -0.060	 -0.055	 -0.050	  0.010
       0:08.982	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	 -0.070	 -0.060	 -0.050	 -0.050	  0.015
       0:08.984	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.035	 -0.060	 -0.055	 -0.035	 -0.050	  0.020
       0:08.986	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.060	 -0.050	 -0.035	 -0.040	  0.020
       0:08.988	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.040	 -0.060	 -0.040	 -0.035	 -0.030	  0.030
       0:08.990	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	 -0.055	 -0.040	 -0.040	 -0.020	  0.035
       0:08.992	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.040	 -0.050	 -0.040	 -0.040	 -0.020	  0.035
       0:08.994	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.040	 -0.050	 -0.040	 -0.035	 -0.030	  0.030
       0:08.996	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	 -0.055	 -0.040	 -0.035	 -0.030	  0.020
       0:08.998	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	 -0.060	 -0.040	 -0.035	 -0.030	  0.015
       0:09.000	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	 -0.060	 -0.050	 -0.050	 -0.035	  0.010
       0:09.002	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	 -0.060	 -0.050	 -0.050	 -0.040	  0.010
       0:09.004	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.050	 -0.060	 -0.050	 -0.050	 -0.040	  0.015
       0:09.006	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.050	 -0.060	 -0.040	 -0.040	 -0.035	  0.020
       0:09.008	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.040	 -0.060	 -0.040	 -0.040	 -0.035	  0.015
       0:09.010	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	 -0.060	 -0.040	 -0.040	 -0.035	  0.015
       0:09.012	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	 -0.060	 -0.050	 -0.040	 -0.040	  0.010
       0:09.014	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.060	 -0.050	 -0.040	 -0.040	  0.015
       0:09.016	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.040	 -0.060	 -0.055	 -0.040	 -0.040	  0.010
       0:09.018	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	 -0.060	 -0.055	 -0.040	 -0.040	  0.010
       0:09.020	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	 -0.055	 -0.055	 -0.040	 -0.040	  0.010
       0:09.022	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	 -0.050	 -0.050	 -0.035	 -0.040	  0.015
       0:09.024	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	 -0.040	 -0.040	 -0.030	 -0.040	  0.030
       0:09.026	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	 -0.040	 -0.035	 -0.020	 -0.035	  0.035
       0:09.028	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	 -0.040	 -0.035	 -0.030	 -0.030	  0.040
       0:09.030	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.015	 -0.040	 -0.030	 -0.030	 -0.020	  0.040
       0:09.032	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.010	 -0.040	 -0.035	 -0.030	 -0.020	  0.050
       0:09.034	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.010	 -0.040	 -0.030	 -0.015	 -0.015	  0.050
       0:09.036	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.015	 -0.040	 -0.030	 -0.010	  0.000	  0.055
       0:09.038	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.020	 -0.035	 -0.015	  0.010	  0.015	  0.055
       0:09.040	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.020	 -0.030	 -0.015	  0.010	  0.020	  0.060
       0:09.042	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.020	 -0.020	 -0.015	  0.010	  0.020	  0.060
       0:09.044	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.020	 -0.020	 -0.020	  0.000	  0.020	  0.060
       0:09.046	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.020	 -0.015	 -0.020	  0.000	  0.020	  0.060
       0:09.048	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.020	 -0.015	 -0.020	 -0.010	  0.010	  0.055
       0:09.050	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.030	 -0.015	 -0.020	 -0.015	 -0.010	  0.055
       0:09.052	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.030	 -0.030	 -0.030	 -0.020	 -0.020	  0.050
       0:09.054	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.030	 -0.035	 -0.030	 -0.030	 -0.020	  0.050
       0:09.056	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.030	 -0.035	 -0.035	 -0.030	 -0.020	  0.050
       0:09.058	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.035	 -0.035	 -0.030	 -0.020	 -0.015	  0.055
       0:09.060	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.035	 -0.035	 -0.020	 -0.015	 -0.015	  0.055
       0:09.062	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.030	 -0.040	 -0.015	 -0.015	 -0.015	  0.055
       0:09.064	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.015	 -0.040	 -0.015	 -0.020	 -0.020	  0.050
       0:09.066	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.010	 -0.040	 -0.020	 -0.015	 -0.015	  0.055
       0:09.068	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.010	 -0.040	 -0.015	  0.000	 -0.010	  0.060
       0:09.070	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.015	 -0.040	 -0.015	  0.015	  0.000	  0.075
       0:09.072	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.020	 -0.050	 -0.015	  0.010	 -0.010	  0.070
       0:09.074	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	 -0.055	 -0.020	 -0.010	 -0.010	  0.060
       0:09.076	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.015	 -0.060	 -0.020	 -0.015	 -0.010	  0.055
       0:09.078	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.010	 -0.060	 -0.020	 -0.010	 -0.010	  0.060
       0:09.080	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	 -0.060	 -0.020	 -0.010	 -0.015	  0.055
       0:09.082	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.010	 -0.060	 -0.030	 -0.015	 -0.020	  0.055
       0:09.084	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.015	 -0.070	 -0.035	 -0.030	 -0.020	  0.050
       0:09.086	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.020	 -0.070	 -0.040	 -0.035	 -0.020	  0.050
       0:09.088	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.020	 -0.070	 -0.040	 -0.040	 -0.020	  0.050
       0:09.090	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.015	 -0.055	 -0.035	 -0.035	 -0.020	  0.055
       0:09.092	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.010	 -0.055	 -0.035	 -0.030	 -0.020	  0.060
       0:09.094	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.000	 -0.055	 -0.035	 -0.020	 -0.015	  0.060
       0:09.096	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.010	 -0.060	 -0.040	 -0.030	 -0.010	  0.055
       0:09.098	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.010	 -0.060	 -0.040	 -0.035	  0.000	  0.055
       0:09.100	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.010	 -0.060	 -0.040	 -0.040	 -0.010	  0.055
       0:09.102	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.000	 -0.060	 -0.040	 -0.035	 -0.015	  0.055
       0:09.104	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.000	 -0.060	 -0.040	 -0.035	 -0.020	  0.050
       0:09.106	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.010	 -0.060	 -0.050	 -0.035	 -0.020	  0.040
       0:09.108	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.015	 -0.060	 -0.055	 -0.050	 -0.030	  0.040
       0:09.110	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	 -0.060	 -0.060	 -0.055	 -0.030	  0.040
       0:09.112	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.030	 -0.060	 -0.060	 -0.060	 -0.035	  0.040
       0:09.114	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	 -0.060	 -0.060	 -0.055	 -0.035	  0.035
       0:09.116	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.060	 -0.060	 -0.050	 -0.040	  0.035
       0:09.118	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.060	 -0.060	 -0.040	 -0.040	  0.035
       0:09.120	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	 -0.060	 -0.060	 -0.050	 -0.040	  0.040
       0:09.122	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.055	 -0.060	 -0.060	 -0.050	 -0.040	  0.040
       0:09.124	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.060	 -0.070	 -0.060	 -0.050	 -0.040	  0.035
       0:09.126	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.055	 -0.075	 -0.060	 -0.040	 -0.040	  0.035
       0:09.128	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.055	 -0.075	 -0.060	 -0.050	 -0.040	  0.030
       0:09.130	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.055	 -0.070	 -0.060	 -0.050	 -0.040	  0.030
       0:09.132	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.060	 -0.060	 -0.060	 -0.055	 -0.040	  0.030
       0:09.134	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.060	 -0.060	 -0.070	 -0.055	 -0.050	  0.030
       0:09.136	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.070	 -0.060	 -0.075	 -0.060	 -0.055	  0.030
       0:09.138	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.075	 -0.060	 -0.075	 -0.055	 -0.060	  0.020
       0:09.140	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.080	 -0.060	 -0.070	 -0.055	 -0.055	  0.020
       0:09.142	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.075	 -0.055	 -0.060	 -0.050	 -0.050	  0.020
       0:09.144	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.070	 -0.055	 -0.060	 -0.050	 -0.040	  0.030
       0:09.146	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.060	 -0.055	 -0.060	 -0.050	 -0.040	  0.030
       0:09.148	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.060	 -0.060	 -0.060	 -0.055	 -0.050	  0.030
       0:09.150	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	 -0.060	 -0.060	 -0.060	 -0.055	  0.020
       0:09.152	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.070	 -0.060	 -0.055	 -0.060	 -0.055	  0.030
       0:09.154	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.075	 -0.060	 -0.050	 -0.055	 -0.050	  0.030
       0:09.156	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.080	 -0.055	 -0.040	 -0.050	 -0.040	  0.030
       0:09.158	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.080	 -0.050	 -0.040	 -0.040	 -0.040	  0.030
       0:09.160	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.075	 -0.040	 -0.050	 -0.035	 -0.040	  0.030
       0:09.162	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.075	 -0.040	 -0.055	 -0.030	 -0.035	  0.035
       0:09.164	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.070	 -0.040	 -0.060	 -0.030	 -0.035	  0.035
       0:09.166	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.060	 -0.040	 -0.060	 -0.040	 -0.035	  0.035
       0:09.168	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	 -0.040	 -0.055	 -0.050	 -0.040	  0.030
       0:09.170	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.050	 -0.040	 -0.040	 -0.035	 -0.035	  0.030
       0:09.172	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.050	 -0.040	 -0.015	 -0.010	 -0.030	  0.035
       0:09.174	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.050	 -0.050	  0.015	  0.020	 -0.015	  0.040
       0:09.176	 -0.110	  0.050	  0.160	  0.030	  0.105	 -0.135	  0.050	 -0.055	  0.040	  0.035	 -0.010	  0.040
       0:09.178	 -0.115	  0.055	  0.170	  0.030	  0.115	 -0.145	  0.055	 -0.055	  0.055	  0.035	 -0.010	  0.040
       0:09.180	 -0.110	  0.040	  0.150	  0.035	  0.095	 -0.130	  0.055	 -0.050	  0.070	  0.035	  0.000	  0.040
       0:09.182	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	  0.035	 -0.040	  0.080	  0.055	  0.020	  0.060
       0:09.184	 -0.050	  0.080	  0.130	 -0.015	  0.105	 -0.090	 -0.015	 -0.050	  0.115	  0.110	  0.070	  0.100
       0:09.186	 -0.010	  0.150	  0.160	 -0.070	  0.155	 -0.085	 -0.080	 -0.060	  0.155	  0.180	  0.130	  0.170
       0:09.188	  0.060	  0.220	  0.160	 -0.140	  0.190	 -0.050	 -0.180	 -0.090	  0.195	  0.255	  0.210	  0.250
       0:09.190	  0.170	  0.295	  0.125	 -0.230	  0.210	  0.020	 -0.315	 -0.115	  0.220	  0.320	  0.295	  0.335
       0:09.192	  0.320	  0.375	  0.055	 -0.345	  0.215	  0.130	 -0.475	 -0.130	  0.250	  0.395	  0.390	  0.430
       0:09.194	  0.495	  0.450	 -0.045	 -0.470	  0.200	  0.270	 -0.650	 -0.110	  0.275	  0.460	  0.470	  0.510
       0:09.196	  0.695	  0.495	 -0.200	 -0.595	  0.145	  0.445	 -0.815	 -0.050	  0.310	  0.540	  0.560	  0.600
       0:09.198	  0.900	  0.535	 -0.365	 -0.715	  0.085	  0.630	 -0.990	  0.030	  0.355	  0.620	  0.655	  0.695
       0:09.200	  1.100	  0.590	 -0.510	 -0.845	  0.040	  0.805	 -1.150	  0.100	  0.430	  0.740	  0.770	  0.810
       0:09.202	  1.275	  0.675	 -0.600	 -0.975	  0.035	  0.935	 -1.300	  0.155	  0.550	  0.890	  0.895	  0.935
       0:09.204	  1.395	  0.775	 -0.620	 -1.085	  0.075	  1.005	 -1.415	  0.190	  0.675	  1.035	  1.020	  1.060
       0:09.206	  1.450	  0.835	 -0.615	 -1.140	  0.110	  1.030	 -1.475	  0.195	  0.740	  1.095	  1.090	  1.135
       0:09.208	  1.420	  0.800	 -0.620	 -1.110	  0.090	  1.020	 -1.455	  0.170	  0.660	  1.000	  1.035	  1.100
       0:09.210	  1.330	  0.690	 -0.640	 -1.010	  0.025	  0.985	 -1.360	  0.130	  0.470	  0.790	  0.880	  0.975
       0:09.212	  1.195	  0.530	 -0.665	 -0.860	 -0.070	  0.930	 -1.215	  0.075	  0.250	  0.540	  0.690	  0.815
       0:09.214	  1.035	  0.375	 -0.660	 -0.705	 -0.145	  0.845	 -1.050	  0.010	  0.080	  0.340	  0.515	  0.660
       0:09.216	  0.870	  0.230	 -0.640	 -0.550	 -0.205	  0.755	 -0.875	 -0.090	 -0.050	  0.180	  0.360	  0.530
       0:09.218	  0.695	  0.130	 -0.565	 -0.410	 -0.220	  0.630	 -0.710	 -0.180	 -0.150	  0.070	  0.240	  0.415
       0:09.220	  0.540	  0.070	 -0.470	 -0.305	 -0.200	  0.505	 -0.550	 -0.235	 -0.210	  0.000	  0.170	  0.335
       0:09.222	  0.395	  0.055	 -0.340	 -0.225	 -0.145	  0.365	 -0.415	 -0.250	 -0.215	 -0.015	  0.140	  0.290
       0:09.224	  0.280	  0.060	 -0.220	 -0.170	 -0.080	  0.250	 -0.310	 -0.230	 -0.180	 -0.010	  0.130	  0.250
       0:09.226	  0.195	  0.070	 -0.125	 -0.130	 -0.030	  0.160	 -0.230	 -0.195	 -0.140	  0.000	  0.110	  0.210
       0:09.228	  0.150	  0.060	 -0.090	 -0.105	 -0.015	  0.120	 -0.170	 -0.140	 -0.110	  0.000	  0.080	  0.160
       0:09.230	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	 -0.120	 -0.095	 -0.080	  0.000	  0.060	  0.130
       0:09.232	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	 -0.080	 -0.060	 -0.060	  0.000	  0.040	  0.095
       0:09.234	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.035	 -0.035	 -0.040	  0.010	  0.030	  0.070
       0:09.236	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.010	 -0.010	 -0.030	  0.015	  0.015	  0.040
       0:09.238	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.015	 -0.030	  0.010	 -0.010	  0.015
       0:09.240	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.055	  0.030	 -0.035	 -0.010	 -0.030	 -0.010
       0:09.242	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.060	  0.030	 -0.035	 -0.020	 -0.040	 -0.020
       0:09.244	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	  0.030	 -0.030	 -0.020	 -0.040	 -0.020
       0:09.246	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.075	  0.020	 -0.020	 -0.020	 -0.040	 -0.020
       0:09.248	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.090	  0.030	 -0.030	 -0.020	 -0.050	 -0.020
       0:09.250	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.090	  0.030	 -0.035	 -0.030	 -0.055	 -0.030
       0:09.252	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.090	  0.020	 -0.050	 -0.035	 -0.060	 -0.040
       0:09.254	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.090	  0.015	 -0.050	 -0.040	 -0.060	 -0.050
       0:09.256	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.095	  0.020	 -0.050	 -0.040	 -0.060	 -0.055
       0:09.258	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.100	  0.030	 -0.050	 -0.050	 -0.070	 -0.060
       0:09.260	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.095	  0.030	 -0.055	 -0.055	 -0.075	 -0.075
       0:09.262	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.095	  0.020	 -0.055	 -0.055	 -0.080	 -0.075
       0:09.264	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.100	  0.020	 -0.050	 -0.050	 -0.075	 -0.070
       0:09.266	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.115	  0.020	 -0.035	 -0.050	 -0.075	 -0.060
       0:09.268	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.120	  0.020	 -0.040	 -0.055	 -0.075	 -0.060
       0:09.270	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.120	  0.020	 -0.040	 -0.060	 -0.080	 -0.060
       0:09.272	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.115	  0.020	 -0.050	 -0.060	 -0.080	 -0.070
       0:09.274	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.115	  0.020	 -0.040	 -0.060	 -0.075	 -0.075
       0:09.276	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.115	  0.020	 -0.040	 -0.060	 -0.075	 -0.075
       0:09.278	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.120	  0.030	 -0.040	 -0.055	 -0.070	 -0.070
       0:09.280	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.120	  0.035	 -0.035	 -0.050	 -0.070	 -0.055
       0:09.282	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.120	  0.035	 -0.030	 -0.040	 -0.060	 -0.055
       0:09.284	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.120	  0.030	 -0.030	 -0.040	 -0.070	 -0.060
       0:09.286	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.115	  0.020	 -0.030	 -0.040	 -0.075	 -0.075
       0:09.288	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.115	  0.020	 -0.035	 -0.050	 -0.075	 -0.075
       0:09.290	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.115	  0.020	 -0.035	 -0.055	 -0.075	 -0.075
