   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.660	 -0.285	 -0.265	  0.020	  0.275	 -0.120	 -0.150	 -0.055	 -0.035	 -0.015	 -0.075	 -0.075	 -0.105
          7.662	 -0.290	 -0.295	 -0.005	  0.290	 -0.150	 -0.140	 -0.050	 -0.030	 -0.035	 -0.080	 -0.080	 -0.115
          7.664	 -0.295	 -0.300	 -0.005	  0.295	 -0.150	 -0.145	 -0.030	 -0.030	 -0.020	 -0.100	 -0.080	 -0.135
          7.666	 -0.300	 -0.290	  0.010	  0.295	 -0.140	 -0.155	 -0.030	 -0.025	 -0.040	 -0.100	 -0.100	 -0.120
          7.668	 -0.300	 -0.315	 -0.015	  0.305	 -0.165	 -0.140	 -0.030	 -0.010	 -0.040	 -0.080	 -0.085	 -0.120
          7.670	 -0.305	 -0.300	  0.005	  0.300	 -0.145	 -0.155	 -0.030	 -0.030	 -0.040	 -0.080	 -0.085	 -0.125
          7.672	 -0.295	 -0.300	 -0.005	  0.295	 -0.150	 -0.145	 -0.035	 -0.015	 -0.045	 -0.085	 -0.085	 -0.125
          7.674	 -0.300	 -0.285	  0.015	  0.290	 -0.135	 -0.155	 -0.035	 -0.035	 -0.045	 -0.085	 -0.085	 -0.125
          7.676	 -0.280	 -0.290	 -0.010	  0.285	 -0.150	 -0.135	 -0.035	 -0.020	 -0.020	 -0.085	 -0.065	 -0.125
          7.678	 -0.285	 -0.290	 -0.005	  0.285	 -0.145	 -0.140	 -0.035	 -0.020	 -0.020	 -0.085	 -0.085	 -0.125
          7.680	 -0.290	 -0.295	 -0.005	  0.290	 -0.150	 -0.140	 -0.010	 -0.015	 -0.020	 -0.065	 -0.065	 -0.105
          7.682	 -0.280	 -0.280	  0.000	  0.280	 -0.140	 -0.140	 -0.010	 -0.010	 -0.015	 -0.080	 -0.065	 -0.105
          7.684	 -0.285	 -0.280	  0.005	  0.280	 -0.135	 -0.145	 -0.020	  0.000	  0.000	 -0.060	 -0.060	 -0.105
          7.686	 -0.275	 -0.280	 -0.005	  0.275	 -0.140	 -0.135	 -0.010	  0.010	  0.020	 -0.070	 -0.060	 -0.125
          7.688	 -0.300	 -0.260	  0.040	  0.280	 -0.110	 -0.170	  0.000	  0.010	  0.040	 -0.060	 -0.050	 -0.105
          7.690	 -0.280	 -0.245	  0.035	  0.260	 -0.105	 -0.155	  0.010	  0.045	  0.075	 -0.030	 -0.065	 -0.105
          7.692	 -0.295	 -0.245	  0.050	  0.270	 -0.095	 -0.170	  0.040	  0.060	  0.080	 -0.025	 -0.040	 -0.105
          7.694	 -0.265	 -0.245	  0.020	  0.255	 -0.110	 -0.140	  0.040	  0.085	  0.065	 -0.030	 -0.045	 -0.115
          7.696	 -0.250	 -0.260	 -0.010	  0.255	 -0.135	 -0.120	  0.060	  0.095	  0.090	 -0.010	 -0.025	 -0.100
          7.698	 -0.250	 -0.255	 -0.005	  0.250	 -0.130	 -0.120	  0.040	  0.095	  0.095	  0.020	  0.005	 -0.060
          7.700	 -0.225	 -0.245	 -0.020	  0.235	 -0.130	 -0.100	  0.040	  0.115	  0.110	  0.075	  0.045	 -0.035
          7.702	 -0.185	 -0.230	 -0.045	  0.205	 -0.135	 -0.070	  0.045	  0.170	  0.140	  0.080	  0.070	 -0.025
          7.704	 -0.160	 -0.215	 -0.055	  0.185	 -0.135	 -0.050	  0.065	  0.255	  0.185	  0.125	  0.115	  0.015
          7.706	 -0.110	 -0.185	 -0.075	  0.145	 -0.130	 -0.015	  0.045	  0.290	  0.270	  0.180	  0.185	  0.070
          7.708	 -0.060	 -0.190	 -0.130	  0.125	 -0.160	  0.035	  0.040	  0.330	  0.395	  0.305	  0.285	  0.105
          7.710	 -0.035	 -0.130	 -0.095	  0.080	 -0.110	  0.030	  0.035	  0.365	  0.460	  0.380	  0.365	  0.165
          7.712	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.000	  0.320	  0.510	  0.445	  0.415	  0.250
          7.714	  0.080	 -0.025	 -0.105	 -0.025	 -0.065	  0.095	 -0.050	  0.250	  0.555	  0.485	  0.490	  0.310
          7.716	  0.130	  0.010	 -0.120	 -0.070	 -0.055	  0.125	 -0.115	  0.170	  0.495	  0.500	  0.530	  0.375
          7.718	  0.195	  0.080	 -0.115	 -0.135	 -0.020	  0.155	 -0.220	  0.000	  0.365	  0.530	  0.575	  0.440
          7.720	  0.275	  0.170	 -0.105	 -0.220	  0.030	  0.190	 -0.355	 -0.250	  0.230	  0.505	  0.595	  0.535
          7.722	  0.340	  0.250	 -0.090	 -0.295	  0.080	  0.215	 -0.470	 -0.490	  0.010	  0.475	  0.625	  0.580
          7.724	  0.370	  0.280	 -0.090	 -0.325	  0.095	  0.230	 -0.575	 -0.720	 -0.220	  0.410	  0.600	  0.615
          7.726	  0.370	  0.340	 -0.030	 -0.355	  0.155	  0.200	 -0.640	 -0.950	 -0.420	  0.345	  0.560	  0.635
          7.728	  0.395	  0.385	 -0.010	 -0.390	  0.185	  0.200	 -0.705	 -1.135	 -0.585	  0.295	  0.525	  0.625
          7.730	  0.440	  0.425	 -0.015	 -0.430	  0.205	  0.225	 -0.755	 -1.235	 -0.695	  0.225	  0.485	  0.600
          7.732	  0.410	  0.430	  0.020	 -0.420	  0.225	  0.195	 -0.815	 -1.375	 -0.810	  0.125	  0.385	  0.540
          7.734	  0.350	  0.435	  0.085	 -0.390	  0.260	  0.130	 -0.850	 -1.520	 -0.995	 -0.030	  0.235	  0.440
          7.736	  0.265	  0.425	  0.160	 -0.345	  0.290	  0.050	 -0.855	 -1.595	 -1.135	 -0.225	  0.035	  0.315
          7.738	  0.180	  0.360	  0.180	 -0.270	  0.270	  0.000	 -0.815	 -1.575	 -1.180	 -0.365	 -0.115	  0.190
          7.740	  0.040	  0.285	  0.245	 -0.160	  0.265	 -0.105	 -0.765	 -1.505	 -1.185	 -0.500	 -0.265	  0.065
          7.742	 -0.085	  0.245	  0.330	 -0.080	  0.290	 -0.210	 -0.705	 -1.455	 -1.170	 -0.575	 -0.380	 -0.030
          7.744	 -0.175	  0.205	  0.380	 -0.015	  0.295	 -0.280	 -0.645	 -1.385	 -1.130	 -0.640	 -0.455	 -0.120
          7.746	 -0.260	  0.165	  0.425	  0.045	  0.295	 -0.345	 -0.590	 -1.265	 -1.070	 -0.640	 -0.485	 -0.140
          7.748	 -0.245	  0.110	  0.355	  0.065	  0.235	 -0.300	 -0.530	 -1.120	 -0.990	 -0.650	 -0.490	 -0.160
          7.750	 -0.205	  0.065	  0.270	  0.070	  0.170	 -0.240	 -0.470	 -0.965	 -0.865	 -0.615	 -0.465	 -0.165
          7.752	 -0.140	  0.060	  0.200	  0.040	  0.130	 -0.170	 -0.405	 -0.790	 -0.765	 -0.530	 -0.410	 -0.170
          7.754	 -0.105	  0.075	  0.180	  0.015	  0.130	 -0.145	 -0.340	 -0.645	 -0.640	 -0.445	 -0.360	 -0.115
          7.756	 -0.090	  0.115	  0.205	 -0.010	  0.160	 -0.150	 -0.275	 -0.490	 -0.485	 -0.355	 -0.250	 -0.065
          7.758	 -0.060	  0.125	  0.185	 -0.030	  0.155	 -0.125	 -0.190	 -0.365	 -0.320	 -0.235	 -0.170	 -0.020
          7.760	 -0.010	  0.130	  0.140	 -0.060	  0.135	 -0.075	 -0.105	 -0.240	 -0.185	 -0.150	 -0.100	 -0.005
          7.762	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	 -0.040	 -0.120	 -0.120	 -0.090	 -0.070	  0.000
          7.764	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.005	 -0.050	 -0.055	 -0.065	 -0.035	  0.020
          7.766	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	  0.025	 -0.015	 -0.020	 -0.050	 -0.005	  0.020
          7.768	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	  0.035	  0.005	  0.025	 -0.010	  0.005	  0.020
          7.770	  0.105	  0.130	  0.025	 -0.115	  0.075	  0.040	  0.045	  0.025	  0.045	  0.005	  0.015	  0.025
          7.772	  0.110	  0.125	  0.015	 -0.115	  0.070	  0.045	  0.055	  0.040	  0.055	  0.010	  0.020	  0.025
          7.774	  0.120	  0.125	  0.005	 -0.120	  0.065	  0.055	  0.080	  0.070	  0.065	  0.015	  0.025	  0.045
          7.776	  0.145	  0.125	 -0.020	 -0.135	  0.050	  0.080	  0.080	  0.075	  0.075	  0.020	  0.025	  0.025
          7.778	  0.150	  0.125	 -0.025	 -0.135	  0.050	  0.085	  0.080	  0.085	  0.080	  0.025	  0.030	  0.045
          7.780	  0.130	  0.125	 -0.005	 -0.125	  0.060	  0.065	  0.065	  0.095	  0.080	  0.030	  0.030	  0.030
          7.782	  0.130	  0.120	 -0.010	 -0.125	  0.055	  0.070	  0.090	  0.100	  0.085	  0.035	  0.035	  0.025
          7.784	  0.130	  0.100	 -0.030	 -0.115	  0.035	  0.080	  0.070	  0.105	  0.090	  0.015	  0.035	  0.025
          7.786	  0.105	  0.095	 -0.010	 -0.100	  0.040	  0.055	  0.075	  0.090	  0.095	  0.015	  0.035	  0.025
          7.788	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	  0.075	  0.090	  0.080	  0.015	  0.020	  0.025
          7.790	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	  0.075	  0.095	  0.080	  0.020	  0.020	  0.005
          7.792	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.055	  0.075	  0.060	  0.020	  0.020	  0.005
          7.794	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.050	  0.075	  0.060	 -0.020	  0.000	 -0.015
          7.796	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.050	  0.075	  0.060	 -0.020	  0.000	 -0.015
          7.798	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.050	  0.060	  0.065	 -0.020	  0.000	 -0.015
          7.800	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.015	  0.060	  0.045	 -0.020	 -0.020	 -0.040
          7.802	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.015	  0.060	  0.045	 -0.040	 -0.025	 -0.040
          7.804	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.015	  0.040	  0.045	 -0.020	 -0.045	 -0.040
          7.806	 -0.085	 -0.115	 -0.030	  0.100	 -0.070	 -0.025	  0.015	  0.040	  0.025	 -0.040	 -0.040	 -0.060
          7.808	 -0.105	 -0.120	 -0.015	  0.110	 -0.065	 -0.045	 -0.010	  0.040	  0.005	 -0.040	 -0.040	 -0.060
          7.810	 -0.145	 -0.160	 -0.015	  0.150	 -0.085	 -0.065	 -0.005	  0.020	  0.025	 -0.060	 -0.065	 -0.060
          7.812	 -0.150	 -0.160	 -0.010	  0.155	 -0.085	 -0.070	 -0.025	  0.020	  0.005	 -0.060	 -0.085	 -0.080
          7.814	 -0.170	 -0.200	 -0.030	  0.185	 -0.115	 -0.070	 -0.010	  0.000	 -0.015	 -0.060	 -0.065	 -0.085
          7.816	 -0.190	 -0.200	 -0.010	  0.195	 -0.105	 -0.090	 -0.030	  0.020	 -0.015	 -0.060	 -0.085	 -0.085
          7.818	 -0.195	 -0.220	 -0.025	  0.205	 -0.120	 -0.085	 -0.030	  0.000	 -0.015	 -0.080	 -0.085	 -0.085
          7.820	 -0.215	 -0.240	 -0.025	  0.225	 -0.130	 -0.095	 -0.050	 -0.020	 -0.015	 -0.080	 -0.105	 -0.105
          7.822	 -0.235	 -0.260	 -0.025	  0.245	 -0.140	 -0.105	 -0.030	  0.000	 -0.015	 -0.080	 -0.105	 -0.105
          7.824	 -0.235	 -0.265	 -0.030	  0.250	 -0.145	 -0.100	 -0.055	 -0.020	 -0.015	 -0.080	 -0.085	 -0.105
          7.826	 -0.260	 -0.285	 -0.025	  0.270	 -0.155	 -0.115	 -0.030	 -0.020	 -0.035	 -0.080	 -0.085	 -0.105
          7.828	 -0.260	 -0.285	 -0.025	  0.270	 -0.155	 -0.115	 -0.050	 -0.020	 -0.040	 -0.100	 -0.105	 -0.105
          7.830	 -0.260	 -0.285	 -0.025	  0.270	 -0.155	 -0.115	 -0.050	 -0.020	 -0.035	 -0.100	 -0.105	 -0.105
          7.832	 -0.260	 -0.285	 -0.025	  0.270	 -0.155	 -0.115	 -0.055	 -0.020	 -0.035	 -0.100	 -0.105	 -0.105
          7.834	 -0.260	 -0.305	 -0.045	  0.280	 -0.175	 -0.105	 -0.050	  0.000	 -0.035	 -0.080	 -0.105	 -0.085
          7.836	 -0.260	 -0.305	 -0.045	  0.280	 -0.175	 -0.105	 -0.050	 -0.020	 -0.035	 -0.100	 -0.105	 -0.105
          7.838	 -0.260	 -0.290	 -0.030	  0.275	 -0.160	 -0.115	 -0.055	 -0.020	 -0.035	 -0.100	 -0.105	 -0.105
          7.840	 -0.260	 -0.285	 -0.025	  0.270	 -0.155	 -0.115	 -0.050	 -0.020	 -0.035	 -0.100	 -0.100	 -0.105
          7.842	 -0.255	 -0.290	 -0.035	  0.270	 -0.160	 -0.110	 -0.030	 -0.015	 -0.015	 -0.080	 -0.080	 -0.105
          7.844	 -0.255	 -0.285	 -0.030	  0.270	 -0.155	 -0.110	 -0.030	 -0.015	 -0.020	 -0.080	 -0.105	 -0.105
          7.846	 -0.255	 -0.285	 -0.030	  0.270	 -0.155	 -0.110	 -0.035	  0.005	 -0.020	 -0.080	 -0.085	 -0.105
          7.848	 -0.235	 -0.265	 -0.030	  0.250	 -0.145	 -0.100	 -0.035	  0.000	 -0.035	 -0.080	 -0.080	 -0.085
          7.850	 -0.235	 -0.245	 -0.010	  0.240	 -0.125	 -0.110	 -0.035	  0.000	 -0.020	 -0.060	 -0.080	 -0.085
          7.852	 -0.215	 -0.245	 -0.030	  0.230	 -0.135	 -0.090	 -0.030	  0.000	 -0.015	 -0.080	 -0.080	 -0.100
          7.854	 -0.195	 -0.225	 -0.030	  0.210	 -0.125	 -0.080	 -0.030	  0.020	 -0.015	 -0.060	 -0.060	 -0.085
          7.856	 -0.195	 -0.220	 -0.025	  0.205	 -0.120	 -0.085	 -0.030	  0.000	 -0.015	 -0.060	 -0.060	 -0.080
          7.858	 -0.175	 -0.200	 -0.025	  0.185	 -0.110	 -0.075	 -0.030	  0.000	  0.005	 -0.055	 -0.060	 -0.080
          7.860	 -0.155	 -0.200	 -0.045	  0.175	 -0.120	 -0.055	 -0.010	  0.015	  0.005	 -0.055	 -0.040	 -0.060
          7.862	 -0.135	 -0.180	 -0.045	  0.155	 -0.110	 -0.045	 -0.010	  0.020	  0.005	 -0.055	 -0.060	 -0.060
          7.864	 -0.135	 -0.180	 -0.045	  0.155	 -0.110	 -0.045	  0.005	  0.040	  0.025	 -0.020	 -0.020	 -0.060
          7.866	 -0.135	 -0.145	 -0.010	  0.140	 -0.075	 -0.060	  0.010	  0.040	  0.045	 -0.020	 -0.040	 -0.040
          7.868	 -0.095	 -0.145	 -0.050	  0.120	 -0.095	 -0.020	  0.005	  0.040	  0.025	 -0.020	 -0.020	 -0.045
          7.870	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.025	  0.040	  0.045	 -0.020	 -0.020	 -0.025
          7.872	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.025	  0.060	  0.040	 -0.020	  0.000	 -0.025
          7.874	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.045	  0.060	  0.060	  0.000	  0.000	 -0.005
          7.876	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.020	  0.055	  0.055	  0.020	  0.000	 -0.005
          7.878	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.045	  0.075	  0.075	  0.020	  0.000	  0.010
          7.880	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.025	  0.075	  0.075	  0.020	  0.020	 -0.005
          7.882	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.045	  0.095	  0.075	  0.020	  0.020	  0.015
          7.884	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.045	  0.095	  0.080	  0.020	  0.020	  0.015
          7.886	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	  0.065	  0.095	  0.080	  0.040	  0.040	  0.015
          7.888	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.065	  0.095	  0.080	  0.040	  0.040	  0.035
          7.890	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	  0.060	  0.110	  0.080	  0.040	  0.040	  0.035
          7.892	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	  0.080	  0.110	  0.095	  0.060	  0.040	  0.035
          7.894	  0.100	  0.045	 -0.055	 -0.070	 -0.005	  0.075	  0.080	  0.115	  0.095	  0.060	  0.060	  0.035
          7.896	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.080	  0.115	  0.095	  0.060	  0.060	  0.035
          7.898	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.085	  0.115	  0.095	  0.060	  0.040	  0.035
          7.900	  0.115	  0.070	 -0.045	 -0.090	  0.010	  0.080	  0.085	  0.095	  0.100	  0.060	  0.040	  0.035
          7.902	  0.115	  0.070	 -0.045	 -0.090	  0.010	  0.080	  0.080	  0.095	  0.100	  0.060	  0.040	  0.015
          7.904	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.085	  0.115	  0.120	  0.060	  0.040	  0.035
          7.906	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.080	  0.090	  0.095	  0.060	  0.040	  0.030
          7.908	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.080	  0.090	  0.095	  0.040	  0.040	  0.035
          7.910	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	  0.060	  0.090	  0.075	  0.020	  0.020	  0.015
          7.912	  0.085	  0.020	 -0.065	 -0.050	 -0.025	  0.075	  0.060	  0.070	  0.070	  0.040	  0.020	  0.015
          7.914	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.060	  0.090	  0.090	  0.040	  0.020	  0.015
          7.916	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.060	  0.090	  0.055	  0.020	  0.020	 -0.005
          7.918	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.060	  0.075	  0.075	  0.020	  0.000	  0.015
          7.920	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.040	  0.055	  0.055	  0.000	  0.000	 -0.005
          7.922	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.050	  0.055	 -0.020	  0.000	 -0.005
          7.924	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.020	  0.050	  0.035	 -0.020	 -0.020	 -0.025
          7.926	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.015	  0.050	  0.050	 -0.020	 -0.020	 -0.025
          7.928	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.015	  0.050	  0.030	 -0.020	 -0.040	 -0.025
          7.930	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.015	  0.030	  0.030	 -0.020	 -0.040	 -0.025
          7.932	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.015	  0.030	  0.030	 -0.040	 -0.040	 -0.040
          7.934	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	 -0.005	  0.030	  0.010	 -0.040	 -0.040	 -0.060
          7.936	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	 -0.005	  0.030	  0.030	 -0.040	 -0.040	 -0.040
          7.938	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	 -0.005	  0.030	  0.030	 -0.040	 -0.040	 -0.040
          7.940	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	 -0.005	  0.030	  0.030	 -0.040	 -0.040	 -0.040
          7.942	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	 -0.005	  0.030	  0.030	 -0.060	 -0.060	 -0.040
          7.944	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	 -0.005	  0.030	  0.010	 -0.040	 -0.040	 -0.020
          7.946	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	 -0.010	  0.010	  0.030	 -0.040	 -0.040	 -0.040
          7.948	 -0.070	 -0.130	 -0.060	  0.100	 -0.095	 -0.005	 -0.005	  0.030	  0.030	 -0.040	 -0.060	 -0.040
          7.950	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	 -0.005	  0.030	  0.030	 -0.040	 -0.040	 -0.040
          7.952	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.010	  0.030	  0.030	 -0.040	 -0.040	 -0.040
          7.954	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	 -0.010	  0.030	  0.030	 -0.040	 -0.040	 -0.040
          7.956	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.010	  0.030	  0.030	 -0.040	 -0.020	 -0.020
          7.958	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.010	  0.050	  0.045	 -0.040	 -0.025	 -0.020
          7.960	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.030	  0.050	  0.050	 -0.020	 -0.025	 -0.020
          7.962	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.030	  0.065	  0.065	 -0.020	 -0.025	  0.005
          7.964	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.035	  0.050	  0.070	 -0.020	 -0.025	 -0.015
          7.966	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.035	  0.070	  0.065	  0.015	 -0.005	  0.000
          7.968	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.030	  0.070	  0.065	  0.000	 -0.005	  0.020
          7.970	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.050	  0.090	  0.065	  0.015	 -0.005	  0.020
          7.972	  0.115	  0.075	 -0.040	 -0.095	  0.015	  0.075	  0.050	  0.090	  0.090	  0.020	  0.015	  0.025
          7.974	  0.140	  0.115	 -0.025	 -0.125	  0.045	  0.080	  0.070	  0.110	  0.090	  0.040	  0.015	  0.045
          7.976	  0.180	  0.140	 -0.040	 -0.160	  0.050	  0.110	  0.050	  0.110	  0.090	  0.020	  0.030	  0.045
          7.978	  0.200	  0.200	  0.000	 -0.200	  0.100	  0.100	  0.070	  0.090	  0.110	  0.035	  0.035	  0.045
          7.980	  0.220	  0.200	 -0.020	 -0.210	  0.090	  0.120	  0.090	  0.110	  0.110	  0.040	  0.035	  0.065
          7.982	  0.240	  0.205	 -0.035	 -0.220	  0.085	  0.135	  0.090	  0.135	  0.110	  0.060	  0.055	  0.070
          7.984	  0.240	  0.225	 -0.015	 -0.230	  0.105	  0.125	  0.090	  0.135	  0.130	  0.060	  0.040	  0.075
          7.986	  0.260	  0.230	 -0.030	 -0.245	  0.100	  0.145	  0.090	  0.155	  0.130	  0.060	  0.040	  0.075
          7.988	  0.245	  0.235	 -0.010	 -0.240	  0.110	  0.125	  0.085	  0.155	  0.130	  0.080	  0.060	  0.075
          7.990	  0.265	  0.260	 -0.005	 -0.260	  0.125	  0.135	  0.085	  0.135	  0.135	  0.065	  0.060	  0.075
          7.992	  0.265	  0.260	 -0.005	 -0.260	  0.125	  0.135	  0.085	  0.150	  0.130	  0.065	  0.060	  0.080
          7.994	  0.250	  0.245	 -0.005	 -0.245	  0.120	  0.125	  0.085	  0.130	  0.130	  0.065	  0.040	  0.080
          7.996	  0.250	  0.245	 -0.005	 -0.245	  0.120	  0.125	  0.080	  0.130	  0.130	  0.065	  0.040	  0.080
          7.998	  0.250	  0.245	 -0.005	 -0.245	  0.120	  0.125	  0.080	  0.130	  0.130	  0.065	  0.060	  0.080
          8.000	  0.230	  0.245	  0.015	 -0.235	  0.130	  0.105	  0.060	  0.110	  0.110	  0.050	  0.025	  0.080
          8.002	  0.210	  0.225	  0.015	 -0.215	  0.120	  0.095	  0.080	  0.130	  0.115	  0.050	  0.025	  0.080
          8.004	  0.210	  0.230	  0.020	 -0.220	  0.125	  0.095	  0.060	  0.110	  0.115	  0.050	  0.025	  0.065
          8.006	  0.190	  0.230	  0.040	 -0.210	  0.135	  0.075	  0.060	  0.110	  0.115	  0.035	  0.030	  0.065
          8.008	  0.195	  0.210	  0.015	 -0.200	  0.110	  0.090	  0.040	  0.090	  0.090	  0.035	  0.010	  0.070
          8.010	  0.195	  0.210	  0.015	 -0.200	  0.110	  0.090	  0.055	  0.085	  0.090	  0.035	  0.010	  0.070
          8.012	  0.195	  0.210	  0.015	 -0.200	  0.110	  0.090	  0.035	  0.085	  0.070	  0.040	  0.015	  0.055
          8.014	  0.175	  0.170	 -0.005	 -0.170	  0.080	  0.090	  0.035	  0.105	  0.090	  0.040	  0.015	  0.055
          8.016	  0.150	  0.150	  0.000	 -0.150	  0.075	  0.075	  0.050	  0.085	  0.110	  0.040	  0.040	  0.080
          8.018	  0.150	  0.170	  0.020	 -0.160	  0.095	  0.065	  0.030	  0.080	  0.110	  0.025	  0.045	  0.080
          8.020	  0.135	  0.150	  0.015	 -0.140	  0.080	  0.060	  0.030	  0.080	  0.090	  0.045	  0.045	  0.065
          8.022	  0.135	  0.130	 -0.005	 -0.130	  0.060	  0.070	  0.025	  0.080	  0.090	  0.050	  0.030	  0.085
          8.024	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	  0.005	  0.080	  0.090	  0.030	  0.015	  0.070
          8.026	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	  0.025	  0.080	  0.090	  0.035	  0.040	  0.070
          8.028	  0.115	  0.125	  0.010	 -0.120	  0.065	  0.050	  0.020	  0.080	  0.090	  0.035	  0.020	  0.070
          8.030	  0.115	  0.145	  0.030	 -0.130	  0.085	  0.040	  0.005	  0.060	  0.075	  0.020	  0.025	  0.070
          8.032	  0.115	  0.140	  0.025	 -0.125	  0.080	  0.045	  0.005	  0.060	  0.075	  0.040	  0.025	  0.075
          8.034	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	  0.005	  0.065	  0.080	  0.025	  0.010	  0.075
          8.036	  0.120	  0.135	  0.015	 -0.125	  0.075	  0.050	  0.005	  0.065	  0.100	  0.045	  0.030	  0.075
          8.038	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	  0.000	  0.065	  0.100	  0.045	  0.050	  0.070
          8.040	  0.120	  0.125	  0.005	 -0.120	  0.065	  0.055	  0.005	  0.065	  0.080	  0.045	  0.030	  0.065
          8.042	  0.100	  0.125	  0.025	 -0.110	  0.075	  0.035	  0.005	  0.070	  0.100	  0.040	  0.025	  0.065
          8.044	  0.115	  0.120	  0.005	 -0.115	  0.060	  0.055	  0.005	  0.065	  0.080	  0.020	  0.020	  0.040
          8.046	  0.115	  0.115	  0.000	 -0.115	  0.055	  0.055	  0.010	  0.090	  0.080	  0.020	  0.040	  0.040
          8.048	  0.130	  0.130	  0.000	 -0.130	  0.065	  0.065	  0.010	  0.090	  0.085	  0.020	  0.035	  0.055
          8.050	  0.130	  0.125	 -0.005	 -0.125	  0.060	  0.065	  0.015	  0.090	  0.105	  0.055	  0.035	  0.055
          8.052	  0.145	  0.125	 -0.020	 -0.135	  0.050	  0.080	  0.035	  0.090	  0.125	  0.035	  0.030	  0.070
