   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:03.152	-80.160	 -0.035	 80.125	 40.095	 40.045	-80.140	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.154	-80.160	  0.055	 80.215	 40.050	 40.135	-80.190	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.156	-80.160	  0.130	 80.290	 40.015	 40.210	-80.225	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.158	-80.160	  0.175	 80.335	 39.990	 40.255	-80.250	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.160	-80.160	  0.215	 80.375	 39.970	 40.295	-80.270	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.162	-80.160	  0.255	 80.415	 39.950	 40.335	-80.290	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.164	-80.160	  0.210	 80.370	 39.975	 40.290	-80.265	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.166	-80.160	 -0.020	 80.140	 40.090	 40.060	-80.150	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.168	-80.160	 -0.315	 79.845	 40.235	 39.765	-80.000	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.170	-80.160	 -0.495	 79.665	 40.325	 39.585	-79.910	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.172	-80.160	 -0.495	 79.665	 40.325	 39.585	-79.910	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.174	-80.160	 -0.410	 79.750	 40.285	 39.670	-79.955	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.176	-80.160	 -0.320	 79.840	 40.240	 39.760	-80.000	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.178	-80.160	 -0.235	 79.925	 40.195	 39.845	-80.040	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.180	-80.160	 -0.155	 80.005	 40.155	 39.925	-80.080	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.182	-80.160	 -0.075	 80.085	 40.115	 40.005	-80.120	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.184	-80.160	  0.015	 80.175	 40.070	 40.095	-80.170	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.186	-80.160	  0.100	 80.260	 40.030	 40.180	-80.210	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.188	-80.160	  0.175	 80.335	 39.990	 40.255	-80.250	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.190	-80.160	  0.240	 80.400	 39.960	 40.320	-80.280	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.192	-80.160	  0.300	 80.460	 39.930	 40.380	-80.310	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.194	-80.160	  0.360	 80.520	 39.900	 40.440	-80.340	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.196	-80.160	  0.410	 80.570	 39.875	 40.490	-80.365	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.198	-80.160	  0.430	 80.590	 39.865	 40.510	-80.375	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.200	-80.160	  0.430	 80.590	 39.865	 40.510	-80.375	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.202	-80.160	  0.435	 80.595	 39.860	 40.515	-80.380	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.204	-80.160	  0.460	 80.620	 39.850	 40.540	-80.390	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.206	-80.160	  0.500	 80.660	 39.830	 40.580	-80.410	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.208	-80.160	  0.535	 80.695	 39.810	 40.615	-80.430	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.210	-80.160	  0.550	 80.710	 39.805	 40.630	-80.435	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.212	-80.160	  0.555	 80.715	 39.800	 40.635	-80.440	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.214	-80.160	  0.575	 80.735	 39.790	 40.655	-80.450	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.216	-80.160	  0.620	 80.780	 39.770	 40.700	-80.470	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.218	-80.160	  0.670	 80.830	 39.745	 40.750	-80.495	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.220	-80.160	  0.710	 80.870	 39.725	 40.790	-80.515	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.222	-80.160	  0.740	 80.900	 39.710	 40.820	-80.530	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.224	-80.160	  0.790	 80.950	 39.685	 40.870	-80.555	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.226	-80.160	  0.840	 81.000	 39.660	 40.920	-80.580	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.228	-80.160	  0.900	 81.060	 39.630	 40.980	-80.610	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.230	-80.160	  0.970	 81.130	 39.595	 41.050	-80.645	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.232	-80.160	  1.035	 81.195	 39.560	 41.115	-80.680	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.234	-80.160	  1.110	 81.270	 39.525	 41.190	-80.715	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.236	-80.160	  1.180	 81.340	 39.490	 41.260	-80.750	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.238	-80.160	  1.270	 81.430	 39.445	 41.350	-80.795	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.240	-80.160	  1.355	 81.515	 39.400	 41.435	-80.840	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.242	-80.160	  1.395	 81.555	 39.380	 41.475	-80.860	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.244	-80.160	  1.390	 81.550	 39.385	 41.470	-80.855	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.246	-80.160	  1.390	 81.550	 39.385	 41.470	-80.855	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.248	-80.160	  1.380	 81.540	 39.390	 41.460	-80.850	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.250	-80.160	  1.335	 81.495	 39.410	 41.415	-80.830	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.252	-80.160	  1.290	 81.450	 39.435	 41.370	-80.805	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.254	-80.160	  1.350	 81.510	 39.405	 41.430	-80.835	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.256	-80.160	  1.515	 81.675	 39.320	 41.595	-80.920	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.258	-80.160	  1.675	 81.835	 39.240	 41.755	-81.000	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.260	-80.160	  1.730	 81.890	 39.215	 41.810	-81.025	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.262	-80.160	  1.570	 81.730	 39.295	 41.650	-80.945	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.264	-80.160	  1.115	 81.275	 39.520	 41.195	-80.720	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.266	-80.160	  0.515	 80.675	 39.820	 40.595	-80.420	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.268	-80.160	  0.040	 80.200	 40.060	 40.120	-80.180	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.270	-80.160	 -0.160	 80.000	 40.160	 39.920	-80.080	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.272	-80.160	 -0.175	 79.985	 40.165	 39.905	-80.070	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.274	-80.160	 -0.150	 80.010	 40.155	 39.930	-80.085	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.276	-80.160	 -0.110	 80.050	 40.135	 39.970	-80.105	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.278	-80.160	 -0.075	 80.085	 40.115	 40.005	-80.120	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.280	-80.160	 -0.055	 80.105	 40.105	 40.025	-80.130	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.282	-80.160	 -0.050	 80.110	 40.105	 40.030	-80.135	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.284	-80.160	 -0.020	 80.140	 40.090	 40.060	-80.150	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.286	-80.160	  0.050	 80.210	 40.055	 40.130	-80.185	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.288	-80.160	  0.135	 80.295	 40.010	 40.215	-80.230	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.290	-80.160	  0.215	 80.375	 39.970	 40.295	-80.270	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.292	-80.160	  0.280	 80.440	 39.940	 40.360	-80.300	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.294	-80.160	  0.330	 80.490	 39.915	 40.410	-80.325	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.296	-80.160	  0.330	 80.490	 39.915	 40.410	-80.325	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.298	-80.160	  0.295	 80.455	 39.930	 40.375	-80.310	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.300	-80.160	  0.270	 80.430	 39.945	 40.350	-80.295	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.302	-80.160	  0.290	 80.450	 39.935	 40.370	-80.305	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.304	-80.160	  0.335	 80.495	 39.910	 40.415	-80.330	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.306	-80.160	  0.390	 80.550	 39.885	 40.470	-80.355	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.308	-80.160	  0.450	 80.610	 39.855	 40.530	-80.385	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.310	-80.160	  0.515	 80.675	 39.820	 40.595	-80.420	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.312	-80.160	  0.575	 80.735	 39.790	 40.655	-80.450	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.314	-80.160	  0.630	 80.790	 39.765	 40.710	-80.475	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.316	-80.160	  0.690	 80.850	 39.735	 40.770	-80.505	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.318	-80.160	  0.755	 80.915	 39.700	 40.835	-80.540	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.320	-80.160	  0.800	 80.960	 39.680	 40.880	-80.560	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.322	-80.160	  0.835	 80.995	 39.660	 40.915	-80.580	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.324	-80.160	  0.915	 81.075	 39.620	 40.995	-80.620	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.326	-80.160	  0.835	 80.995	 39.660	 40.915	-80.580	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.328	-80.160	  0.360	 80.520	 39.900	 40.440	-80.340	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.330	-80.160	 -0.280	 79.880	 40.220	 39.800	-80.020	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.332	-80.160	 -0.690	 79.470	 40.425	 39.390	-79.815	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.334	-80.160	 -0.690	 79.470	 40.425	 39.390	-79.815	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.336	-80.160	 -0.555	 79.605	 40.355	 39.525	-79.880	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.338	-80.160	 -0.450	 79.710	 40.305	 39.630	-79.935	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.340	-80.160	 -0.355	 79.805	 40.255	 39.725	-79.980	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.342	-80.160	 -0.310	 79.850	 40.235	 39.770	-80.005	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.344	-80.160	 -0.340	 79.820	 40.250	 39.740	-79.990	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.346	-80.160	 -0.395	 79.765	 40.275	 39.685	-79.960	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.348	-80.160	 -0.430	 79.730	 40.295	 39.650	-79.945	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.350	-80.160	 -0.390	 79.770	 40.275	 39.690	-79.965	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.352	-80.160	 -0.300	 79.860	 40.230	 39.780	-80.010	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.354	-80.160	 -0.190	 79.970	 40.175	 39.890	-80.065	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.356	-80.160	 -0.100	 80.060	 40.130	 39.980	-80.110	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.358	-80.160	 -0.035	 80.125	 40.095	 40.045	-80.140	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.360	-80.160	  0.035	 80.195	 40.060	 40.115	-80.180	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.362	-80.160	  0.135	 80.295	 40.010	 40.215	-80.230	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.364	-80.160	  0.235	 80.395	 39.960	 40.315	-80.280	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.366	-80.160	  0.330	 80.490	 39.915	 40.410	-80.325	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.368	-80.160	  0.395	 80.555	 39.880	 40.475	-80.360	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.370	-80.160	  0.460	 80.620	 39.850	 40.540	-80.390	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.372	-80.160	  0.515	 80.675	 39.820	 40.595	-80.420	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.374	-80.160	  0.560	 80.720	 39.800	 40.640	-80.440	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.376	-80.160	  0.610	 80.770	 39.775	 40.690	-80.465	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.378	-80.160	  0.670	 80.830	 39.745	 40.750	-80.495	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.380	-80.160	  0.740	 80.900	 39.710	 40.820	-80.530	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.382	-80.160	  0.815	 80.975	 39.670	 40.895	-80.570	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.384	-80.160	  0.875	 81.035	 39.640	 40.955	-80.600	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.386	-80.160	  0.920	 81.080	 39.620	 41.000	-80.620	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.388	-80.160	  0.960	 81.120	 39.600	 41.040	-80.640	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.390	-80.160	  0.990	 81.150	 39.585	 41.070	-80.655	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.392	-80.160	  1.015	 81.175	 39.570	 41.095	-80.670	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.394	-80.160	  1.040	 81.200	 39.560	 41.120	-80.680	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.396	-80.160	  1.090	 81.250	 39.535	 41.170	-80.705	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.398	-80.160	  1.140	 81.300	 39.510	 41.220	-80.730	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.400	-80.160	  1.195	 81.355	 39.480	 41.275	-80.760	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.402	-80.160	  1.235	 81.395	 39.460	 41.315	-80.780	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.404	-80.160	  1.260	 81.420	 39.450	 41.340	-80.790	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.406	-80.160	  1.290	 81.450	 39.435	 41.370	-80.805	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.408	-80.160	  1.320	 81.480	 39.420	 41.400	-80.820	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.410	-80.160	  1.360	 81.520	 39.400	 41.440	-80.840	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.412	-80.160	  1.410	 81.570	 39.375	 41.490	-80.865	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.414	-80.160	  1.460	 81.620	 39.350	 41.540	-80.890	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.416	-80.160	  1.515	 81.675	 39.320	 41.595	-80.920	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.418	-80.160	  1.550	 81.710	 39.305	 41.630	-80.935	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.420	-80.160	  1.530	 81.690	 39.315	 41.610	-80.925	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.422	-80.160	  1.380	 81.540	 39.390	 41.460	-80.850	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.424	-80.160	  1.090	 81.250	 39.535	 41.170	-80.705	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.426	-80.160	  0.715	 80.875	 39.720	 40.795	-80.520	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.428	-80.160	  0.390	 80.550	 39.885	 40.470	-80.355	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.430	-80.160	  0.175	 80.335	 39.990	 40.255	-80.250	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.432	-80.160	  0.075	 80.235	 40.040	 40.155	-80.200	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.434	-80.160	  0.070	 80.230	 40.045	 40.150	-80.195	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.436	-80.160	  0.130	 80.290	 40.015	 40.210	-80.225	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.438	-80.160	  0.220	 80.380	 39.970	 40.300	-80.270	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.440	-80.160	  0.310	 80.470	 39.925	 40.390	-80.315	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.442	-80.160	  0.380	 80.540	 39.890	 40.460	-80.350	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.444	-80.160	  0.450	 80.610	 39.855	 40.530	-80.385	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.446	-80.160	  0.530	 80.690	 39.815	 40.610	-80.425	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.448	-80.160	  0.600	 80.760	 39.780	 40.680	-80.460	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.450	-80.160	  0.670	 80.830	 39.745	 40.750	-80.495	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.452	-80.160	  0.710	 80.870	 39.725	 40.790	-80.515	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.454	-80.160	  0.740	 80.900	 39.710	 40.820	-80.530	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.456	-80.160	  0.755	 80.915	 39.700	 40.835	-80.540	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.458	-80.160	  0.775	 80.935	 39.690	 40.855	-80.550	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.460	-80.160	  0.800	 80.960	 39.680	 40.880	-80.560	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.462	-80.160	  0.840	 81.000	 39.660	 40.920	-80.580	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.464	-80.160	  0.880	 81.040	 39.640	 40.960	-80.600	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.466	-80.160	  0.930	 81.090	 39.615	 41.010	-80.625	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.468	-80.160	  0.960	 81.120	 39.600	 41.040	-80.640	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.470	-80.160	  0.970	 81.130	 39.595	 41.050	-80.645	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.472	-80.160	  0.960	 81.120	 39.600	 41.040	-80.640	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.474	-80.160	  0.935	 81.095	 39.610	 41.015	-80.630	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.476	-80.160	  0.860	 81.020	 39.650	 40.940	-80.590	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.478	-80.160	  0.700	 80.860	 39.730	 40.780	-80.510	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.480	-80.160	  0.460	 80.620	 39.850	 40.540	-80.390	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.482	-80.160	  0.175	 80.335	 39.990	 40.255	-80.250	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.484	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.486	-80.160	 -0.235	 79.925	 40.195	 39.845	-80.040	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.488	-80.160	 -0.275	 79.885	 40.215	 39.805	-80.020	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.490	-80.160	 -0.260	 79.900	 40.210	 39.820	-80.030	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.492	-80.160	 -0.220	 79.940	 40.190	 39.860	-80.050	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.494	-80.160	 -0.170	 79.990	 40.165	 39.910	-80.075	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.496	-80.160	 -0.130	 80.030	 40.145	 39.950	-80.095	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.498	-80.160	 -0.100	 80.060	 40.130	 39.980	-80.110	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.500	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.502	-80.160	 -0.060	 80.100	 40.110	 40.020	-80.130	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.504	-80.160	 -0.070	 80.090	 40.115	 40.010	-80.125	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.506	-80.160	 -0.100	 80.060	 40.130	 39.980	-80.110	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.508	-80.160	 -0.130	 80.030	 40.145	 39.950	-80.095	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.510	-80.160	 -0.130	 80.030	 40.145	 39.950	-80.095	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.512	-80.160	 -0.100	 80.060	 40.130	 39.980	-80.110	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.514	-80.160	 -0.050	 80.110	 40.105	 40.030	-80.135	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.516	-80.160	  0.010	 80.170	 40.075	 40.090	-80.165	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.518	-80.160	  0.040	 80.200	 40.060	 40.120	-80.180	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.520	-80.160	  0.040	 80.200	 40.060	 40.120	-80.180	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.522	-80.160	  0.035	 80.195	 40.060	 40.115	-80.180	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.524	-80.160	  0.035	 80.195	 40.060	 40.115	-80.180	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.526	-80.160	  0.055	 80.215	 40.050	 40.135	-80.190	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.528	-80.160	  0.100	 80.260	 40.030	 40.180	-80.210	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.530	-80.160	  0.175	 80.335	 39.990	 40.255	-80.250	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.532	-80.160	  0.255	 80.415	 39.950	 40.335	-80.290	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.534	-80.160	  0.315	 80.475	 39.920	 40.395	-80.320	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
