   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.206	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.140	-79.980	-80.020	-80.040	-80.220
       0:02.208	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.140	-79.980	-80.020	-80.040	-80.220
       0:02.210	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.140	-79.980	-80.020	-80.040	-80.220
       0:02.212	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.140	-79.980	-80.020	-80.040	-80.220
       0:02.214	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.135	-79.980	-80.020	-80.040	-80.220
       0:02.216	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.130	-79.980	-80.020	-80.040	-80.220
       0:02.218	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.120	-79.980	-80.020	-80.040	-80.220
       0:02.220	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.120	-79.980	-80.020	-80.040	-80.220
       0:02.222	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.120	-79.980	-80.020	-80.040	-80.220
       0:02.224	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.120	-79.980	-80.020	-80.040	-80.220
       0:02.226	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.120	-79.980	-80.020	-80.040	-80.220
       0:02.228	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.120	-79.980	-80.020	-80.040	-80.220
       0:02.230	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.115	-79.980	-80.020	-80.040	-80.220
       0:02.232	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.110	-79.980	-80.020	-80.040	-80.220
       0:02.234	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.100	-79.980	-80.020	-80.040	-80.220
       0:02.236	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.100	-79.980	-80.020	-80.040	-80.220
       0:02.238	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.100	-79.980	-80.020	-80.040	-80.220
       0:02.240	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.100	-79.980	-80.020	-80.040	-80.220
       0:02.242	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.100	-79.980	-80.020	-80.040	-80.220
       0:02.244	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.100	-79.980	-80.020	-80.040	-80.220
       0:02.246	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.100	-79.980	-80.020	-80.040	-80.220
       0:02.248	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.100	-79.980	-80.020	-80.040	-80.220
       0:02.250	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.095	-79.980	-80.020	-80.040	-80.220
       0:02.252	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.090	-79.980	-80.020	-80.040	-80.220
       0:02.254	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.080	-79.980	-80.020	-80.040	-80.220
       0:02.256	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.080	-79.980	-80.020	-80.040	-80.220
       0:02.258	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.080	-79.980	-80.020	-80.040	-80.220
       0:02.260	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.080	-79.980	-80.020	-80.040	-80.220
       0:02.262	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.080	-79.980	-80.020	-80.040	-80.220
       0:02.264	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.080	-79.980	-80.020	-80.040	-80.220
       0:02.266	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.080	-79.980	-80.020	-80.040	-80.220
       0:02.268	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.080	-79.980	-80.020	-80.040	-80.220
       0:02.270	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.080	-79.980	-80.020	-80.040	-80.220
       0:02.272	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.075	-79.980	-80.020	-80.040	-80.220
       0:02.274	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.070	-79.980	-80.020	-80.040	-80.220
       0:02.276	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.060	-79.980	-80.020	-80.040	-80.220
       0:02.278	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.060	-79.980	-80.020	-80.040	-80.220
       0:02.280	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.060	-79.980	-80.020	-80.040	-80.220
       0:02.282	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.060	-79.980	-80.020	-80.040	-80.220
       0:02.284	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.060	-79.980	-80.020	-80.040	-80.220
       0:02.286	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.060	-79.980	-80.020	-80.040	-80.220
       0:02.288	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.060	-79.980	-80.020	-80.040	-80.220
       0:02.290	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.060	-79.980	-80.020	-80.040	-80.220
       0:02.292	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.060	-79.980	-80.020	-80.040	-80.220
       0:02.294	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.060	-79.980	-80.020	-80.040	-80.220
       0:02.296	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.055	-79.980	-80.020	-80.040	-80.220
       0:02.298	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.050	-79.980	-80.020	-80.040	-80.220
       0:02.300	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.040	-79.980	-80.020	-80.040	-80.220
       0:02.302	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.040	-79.980	-80.020	-80.040	-80.220
       0:02.304	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.040	-79.980	-80.020	-80.040	-80.220
       0:02.306	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.040	-79.980	-80.020	-80.040	-80.220
       0:02.308	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.040	-79.980	-80.020	-80.040	-80.220
       0:02.310	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.040	-79.980	-80.020	-80.040	-80.220
       0:02.312	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.040	-79.980	-80.020	-80.040	-80.220
       0:02.314	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.040	-79.980	-80.020	-80.040	-80.220
       0:02.316	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.040	-79.980	-80.020	-80.040	-80.220
       0:02.318	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.040	-79.980	-80.020	-80.040	-80.220
       0:02.320	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.040	-79.980	-80.020	-80.040	-80.220
       0:02.322	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.040	-79.980	-80.020	-80.040	-80.220
       0:02.324	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.035	-79.980	-80.020	-80.040	-80.220
       0:02.326	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.030	-79.980	-80.020	-80.040	-80.220
       0:02.328	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.020	-79.980	-80.020	-80.040	-80.220
       0:02.330	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.020	-79.980	-80.020	-80.040	-80.220
       0:02.332	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.020	-79.980	-80.020	-80.040	-80.220
       0:02.334	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.020	-79.980	-80.020	-80.040	-80.220
       0:02.336	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.020	-79.980	-80.020	-80.040	-80.220
       0:02.338	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.020	-79.980	-80.020	-80.040	-80.220
       0:02.340	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.020	-79.980	-80.020	-80.040	-80.220
       0:02.342	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.020	-79.980	-80.020	-80.040	-80.220
       0:02.344	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.020	-79.980	-80.020	-80.040	-80.220
       0:02.346	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.020	-79.980	-80.020	-80.040	-80.220
       0:02.348	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.020	-79.980	-80.020	-80.040	-80.220
       0:02.350	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.020	-79.980	-80.020	-80.040	-80.220
       0:02.352	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.020	-79.980	-80.020	-80.040	-80.220
       0:02.354	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.020	-79.980	-80.020	-80.040	-80.220
       0:02.356	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.020	-79.980	-80.020	-80.040	-80.220
       0:02.358	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.015	-79.980	-80.020	-80.040	-80.220
       0:02.360	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.010	-79.980	-80.020	-80.040	-80.220
       0:02.362	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.364	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.366	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.368	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.370	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.372	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.374	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.376	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.378	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.380	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.382	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.384	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.386	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.388	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.390	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.392	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.394	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.396	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.398	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.400	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.402	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.404	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.000	-79.980	-80.020	-80.040	-80.220
       0:02.406	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.995	-79.980	-80.020	-80.040	-80.220
       0:02.408	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.990	-79.980	-80.020	-80.040	-80.220
       0:02.410	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.412	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.414	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.416	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.418	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.420	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.422	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.424	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.426	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.428	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.430	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.432	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.434	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.436	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.438	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.440	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.442	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.444	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.446	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.448	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.450	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.452	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.454	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.456	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.458	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.460	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.462	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.464	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.466	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.468	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.470	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.472	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.474	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.476	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.478	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.480	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.482	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.484	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.486	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.488	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.490	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.492	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.980	-79.980	-80.020	-80.040	-80.220
       0:02.494	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.975	-79.980	-80.020	-80.040	-80.220
       0:02.496	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.970	-79.980	-80.020	-80.040	-80.220
       0:02.498	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.500	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.502	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.504	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.506	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.508	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.510	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.512	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.514	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.516	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.518	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.520	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.522	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.524	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.526	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.528	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.530	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.532	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.534	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.536	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.538	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.540	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.542	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.544	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.546	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.548	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.550	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.552	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.554	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.556	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.558	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.560	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.562	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.564	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.566	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.568	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.570	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.572	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.574	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.576	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.578	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.580	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.582	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.584	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
       0:02.586	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-79.960	-79.980	-80.020	-80.040	-80.220
