   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.048	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.020	 -0.050	 -0.050	 -0.050	 -0.045	 -0.035
          6.050	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.005	 -0.045	 -0.060	 -0.045	 -0.060	 -0.055
          6.052	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.005	 -0.060	 -0.050	 -0.040	 -0.050	 -0.050
          6.054	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.005	 -0.045	 -0.040	 -0.045	 -0.040	 -0.040
          6.056	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.035	 -0.025	 -0.015	 -0.015	 -0.015	 -0.035
          6.058	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.055	 -0.005	  0.005	 -0.005	  0.000	 -0.025
          6.060	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.055	  0.005	  0.025	 -0.005	  0.000	 -0.015
          6.062	 -0.085	  0.025	  0.110	  0.030	  0.070	 -0.100	  0.065	  0.045	  0.070	  0.030	  0.030	 -0.015
          6.064	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.090	  0.130	  0.145	  0.080	  0.055	  0.015
          6.066	 -0.090	  0.065	  0.155	  0.010	  0.110	 -0.125	  0.135	  0.245	  0.245	  0.155	  0.085	  0.030
          6.068	 -0.080	  0.090	  0.170	 -0.005	  0.130	 -0.125	  0.185	  0.410	  0.375	  0.265	  0.135	  0.075
          6.070	 -0.030	  0.135	  0.165	 -0.050	  0.150	 -0.100	  0.185	  0.505	  0.465	  0.330	  0.195	  0.145
          6.072	  0.025	  0.155	  0.130	 -0.090	  0.140	 -0.055	  0.160	  0.515	  0.485	  0.375	  0.255	  0.175
          6.074	  0.080	  0.150	  0.070	 -0.115	  0.110	  0.005	  0.135	  0.545	  0.545	  0.435	  0.295	  0.195
          6.076	  0.160	  0.175	  0.015	 -0.165	  0.095	  0.070	  0.100	  0.530	  0.575	  0.505	  0.345	  0.260
          6.078	  0.265	  0.240	 -0.025	 -0.250	  0.105	  0.145	  0.035	  0.490	  0.560	  0.535	  0.420	  0.320
          6.080	  0.325	  0.280	 -0.045	 -0.300	  0.115	  0.185	 -0.025	  0.370	  0.510	  0.585	  0.465	  0.365
          6.082	  0.425	  0.335	 -0.090	 -0.380	  0.120	  0.255	 -0.115	  0.215	  0.455	  0.615	  0.535	  0.455
          6.084	  0.540	  0.375	 -0.165	 -0.455	  0.105	  0.350	 -0.225	  0.055	  0.400	  0.665	  0.640	  0.545
          6.086	  0.620	  0.450	 -0.170	 -0.535	  0.140	  0.395	 -0.335	 -0.100	  0.325	  0.735	  0.730	  0.640
          6.088	  0.710	  0.560	 -0.150	 -0.635	  0.205	  0.430	 -0.440	 -0.245	  0.280	  0.780	  0.845	  0.750
          6.090	  0.780	  0.630	 -0.150	 -0.705	  0.240	  0.465	 -0.520	 -0.355	  0.275	  0.875	  0.935	  0.845
          6.092	  0.805	  0.675	 -0.130	 -0.740	  0.270	  0.465	 -0.585	 -0.455	  0.240	  0.890	  0.995	  0.915
          6.094	  0.855	  0.720	 -0.135	 -0.785	  0.290	  0.495	 -0.645	 -0.550	  0.125	  0.790	  0.915	  0.880
          6.096	  0.885	  0.605	 -0.280	 -0.745	  0.160	  0.580	 -0.665	 -0.660	 -0.065	  0.610	  0.725	  0.740
          6.098	  0.875	  0.380	 -0.495	 -0.625	 -0.060	  0.685	 -0.635	 -0.695	 -0.235	  0.375	  0.480	  0.505
          6.100	  0.825	  0.170	 -0.655	 -0.495	 -0.245	  0.740	 -0.590	 -0.725	 -0.420	  0.100	  0.200	  0.270
          6.102	  0.715	  0.025	 -0.690	 -0.370	 -0.335	  0.700	 -0.505	 -0.780	 -0.585	 -0.130	  0.015	  0.085
          6.104	  0.595	 -0.115	 -0.710	 -0.240	 -0.415	  0.655	 -0.455	 -0.830	 -0.760	 -0.335	 -0.150	 -0.045
          6.106	  0.445	 -0.190	 -0.635	 -0.125	 -0.415	  0.540	 -0.385	 -0.870	 -0.940	 -0.610	 -0.335	 -0.155
          6.108	  0.280	 -0.235	 -0.515	 -0.020	 -0.375	  0.400	 -0.295	 -0.905	 -1.075	 -0.805	 -0.470	 -0.255
          6.110	  0.150	 -0.260	 -0.410	  0.055	 -0.335	  0.280	 -0.225	 -0.915	 -1.135	 -0.910	 -0.520	 -0.295
          6.112	  0.115	 -0.280	 -0.395	  0.080	 -0.340	  0.255	 -0.220	 -0.885	 -1.075	 -0.890	 -0.520	 -0.295
          6.114	  0.100	 -0.235	 -0.335	  0.065	 -0.285	  0.220	 -0.240	 -0.845	 -0.975	 -0.785	 -0.460	 -0.255
          6.116	  0.070	 -0.220	 -0.290	  0.075	 -0.255	  0.180	 -0.230	 -0.765	 -0.860	 -0.705	 -0.420	 -0.225
          6.118	  0.055	 -0.210	 -0.265	  0.075	 -0.240	  0.160	 -0.215	 -0.660	 -0.755	 -0.650	 -0.390	 -0.220
          6.120	  0.050	 -0.190	 -0.240	  0.070	 -0.215	  0.145	 -0.180	 -0.550	 -0.625	 -0.560	 -0.340	 -0.215
          6.122	  0.055	 -0.095	 -0.150	  0.020	 -0.125	  0.105	 -0.150	 -0.405	 -0.450	 -0.400	 -0.250	 -0.140
          6.124	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.090	 -0.290	 -0.305	 -0.270	 -0.155	 -0.085
          6.126	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	 -0.055	 -0.215	 -0.205	 -0.195	 -0.100	 -0.040
          6.128	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.025	 -0.165	 -0.145	 -0.135	 -0.070	 -0.040
          6.130	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.020	 -0.140	 -0.145	 -0.125	 -0.065	 -0.040
          6.132	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	 -0.030	 -0.140	 -0.125	 -0.130	 -0.060	 -0.060
          6.134	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.000	 -0.105	 -0.110	 -0.100	 -0.060	 -0.065
          6.136	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	 -0.010	 -0.105	 -0.100	 -0.090	 -0.075	 -0.065
          6.138	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	 -0.025	 -0.090	 -0.105	 -0.100	 -0.090	 -0.090
          6.140	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.020	 -0.060	 -0.075	 -0.070	 -0.065	 -0.085
          6.142	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.040	 -0.015	 -0.030	 -0.050	 -0.045	 -0.045
          6.144	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.045	  0.010	 -0.025	 -0.025	 -0.020	 -0.045
          6.146	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.045	 -0.010	 -0.025	 -0.045	 -0.040	 -0.045
          6.148	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.065	  0.015	 -0.005	 -0.025	 -0.025	 -0.045
          6.150	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.045	  0.015	  0.000	 -0.025	 -0.025	 -0.045
          6.152	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.070	  0.020	  0.000	 -0.025	 -0.005	 -0.030
          6.154	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.050	  0.020	  0.000	 -0.005	 -0.025	 -0.050
          6.156	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.065	  0.020	  0.020	 -0.020	 -0.005	 -0.030
          6.158	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.065	  0.020	  0.000	 -0.040	 -0.025	 -0.050
          6.160	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.065	  0.025	  0.000	 -0.040	 -0.025	 -0.050
          6.162	 -0.095	 -0.005	  0.090	  0.050	  0.045	 -0.090	  0.045	  0.025	  0.000	 -0.020	 -0.025	 -0.045
          6.164	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.045	  0.030	  0.000	 -0.035	 -0.020	 -0.045
          6.166	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.045	  0.030	 -0.015	 -0.030	 -0.040	 -0.045
          6.168	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.025	  0.030	 -0.015	 -0.030	 -0.040	 -0.045
          6.170	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.050	  0.030	 -0.010	 -0.030	 -0.040	 -0.025
          6.172	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.050	  0.035	  0.010	 -0.010	 -0.040	 -0.040
          6.174	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.070	  0.035	  0.030	 -0.010	 -0.020	 -0.040
          6.176	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.070	  0.035	  0.010	 -0.010	 -0.020	 -0.040
          6.178	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.050	  0.055	  0.010	 -0.010	 -0.020	 -0.020
          6.180	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.070	  0.055	  0.010	 -0.010	 -0.040	 -0.040
          6.182	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.070	  0.035	  0.010	 -0.030	 -0.040	 -0.040
          6.184	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.065	  0.035	  0.010	 -0.030	 -0.040	 -0.020
          6.186	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.065	  0.055	  0.010	 -0.030	 -0.040	 -0.005
          6.188	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.065	  0.055	  0.030	 -0.005	 -0.020	 -0.020
          6.190	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.045	  0.035	  0.010	 -0.005	 -0.040	 -0.020
          6.192	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.065	  0.035	  0.030	 -0.010	 -0.040	 -0.020
          6.194	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.045	  0.060	  0.030	 -0.010	 -0.020	 -0.020
          6.196	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.045	  0.040	  0.015	 -0.025	 -0.040	 -0.015
          6.198	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.045	  0.040	  0.015	 -0.025	 -0.040	 -0.030
          6.200	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.025	  0.040	 -0.005	 -0.025	 -0.035	 -0.030
          6.202	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.045	  0.040	  0.015	 -0.025	 -0.035	 -0.010
          6.204	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.045	  0.040	  0.020	 -0.025	 -0.035	 -0.025
          6.206	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.045	  0.045	  0.000	 -0.025	 -0.035	 -0.025
          6.208	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.045	  0.045	  0.020	 -0.025	 -0.015	  0.000
          6.210	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.045	  0.045	  0.040	  0.000	  0.005	  0.000
          6.212	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.045	  0.060	  0.020	  0.000	 -0.035	  0.000
          6.214	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.045	  0.040	  0.020	 -0.020	 -0.035	 -0.015
          6.216	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.040	  0.040	  0.020	 -0.025	 -0.055	 -0.035
          6.218	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.040	  0.060	  0.035	 -0.005	 -0.035	 -0.015
          6.220	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.035	  0.045	  0.015	 -0.005	 -0.035	 -0.015
          6.222	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.040	  0.065	  0.040	 -0.005	 -0.035	 -0.015
          6.224	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.045	  0.040	 -0.005	 -0.035	  0.005
          6.226	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.060	  0.065	  0.040	 -0.005	 -0.015	  0.005
          6.228	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.060	  0.070	  0.040	 -0.005	 -0.035	 -0.015
          6.230	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.060	  0.070	  0.040	 -0.005	 -0.035	 -0.015
          6.232	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.040	  0.045	  0.020	 -0.025	 -0.035	 -0.020
          6.234	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.060	  0.045	  0.020	 -0.005	 -0.030	  0.000
          6.236	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.040	  0.050	  0.045	  0.000	 -0.025	  0.000
          6.238	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.020	  0.050	  0.025	  0.000	 -0.025	 -0.020
          6.240	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.055	  0.075	  0.045	  0.000	 -0.005	  0.000
          6.242	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.055	  0.055	  0.045	  0.000	 -0.005	 -0.005
          6.244	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.035	  0.055	  0.030	 -0.020	 -0.025	 -0.030
          6.246	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.035	  0.075	  0.030	  0.000	 -0.025	 -0.035
          6.248	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.055	  0.075	  0.050	  0.020	 -0.005	 -0.020
          6.250	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.055	  0.075	  0.050	  0.000	 -0.010	 -0.025
          6.252	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	  0.075	  0.030	  0.000	 -0.030	 -0.050
          6.254	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.050	  0.075	  0.050	  0.000	 -0.010	 -0.035
          6.256	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.050	  0.075	  0.030	  0.000	 -0.010	 -0.035
          6.258	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.030	  0.040	  0.050	  0.000	 -0.010	 -0.055
          6.260	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.050	  0.060	  0.050	  0.020	 -0.005	 -0.035
          6.262	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	  0.060	  0.035	  0.025	 -0.025	 -0.050
          6.264	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.035	  0.065	  0.040	  0.030	  0.000	 -0.050
          6.266	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.035	  0.065	  0.060	  0.010	 -0.020	 -0.045
          6.268	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.050	  0.065	  0.060	  0.030	 -0.020	 -0.045
          6.270	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.050	  0.085	  0.060	  0.030	  0.000	 -0.045
          6.272	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.045	  0.065	  0.060	  0.010	 -0.020	 -0.045
          6.274	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.045	  0.090	  0.060	  0.030	  0.000	 -0.040
          6.276	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.045	  0.070	  0.060	  0.030	 -0.020	 -0.035
          6.278	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.040	  0.090	  0.045	 -0.005	 -0.020	 -0.030
          6.280	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.040	  0.095	  0.045	  0.015	 -0.020	 -0.025
          6.282	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.075	  0.050	  0.020	 -0.015	 -0.020
          6.284	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.040	  0.075	  0.055	  0.020	 -0.015	 -0.015
          6.286	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	  0.080	  0.075	  0.020	  0.010	 -0.010
          6.288	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.080	  0.075	  0.020	 -0.010	  0.015
          6.290	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.035	  0.080	  0.075	  0.020	  0.010	  0.015
          6.292	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.015	  0.080	  0.075	  0.025	  0.010	  0.020
          6.294	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.035	  0.105	  0.080	  0.045	  0.015	  0.045
          6.296	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.035	  0.125	  0.100	  0.050	  0.035	  0.050
          6.298	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.035	  0.110	  0.085	  0.055	  0.040	  0.055
          6.300	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.035	  0.110	  0.090	  0.055	  0.040	  0.040
          6.302	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.030	  0.110	  0.090	  0.055	  0.040	  0.060
          6.304	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.010	  0.095	  0.090	  0.035	  0.000	  0.035
          6.306	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.030	  0.095	  0.095	  0.040	  0.020	  0.040
          6.308	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.030	  0.120	  0.095	  0.045	  0.025	  0.040
          6.310	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.030	  0.125	  0.100	  0.045	  0.030	  0.045
          6.312	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.010	  0.105	  0.085	  0.050	  0.015	  0.050
          6.314	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.025	  0.125	  0.110	  0.070	  0.040	  0.045
          6.316	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.045	  0.125	  0.130	  0.090	  0.055	  0.040
          6.318	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.020	  0.125	  0.130	  0.090	  0.055	  0.055
          6.320	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.020	  0.125	  0.130	  0.070	  0.035	  0.030
          6.322	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.020	  0.110	  0.115	  0.055	  0.020	  0.010
          6.324	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.000	  0.110	  0.095	  0.040	  0.020	 -0.010
          6.326	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.005	  0.130	  0.120	  0.060	  0.025	  0.010
          6.328	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.015	  0.130	  0.140	  0.085	  0.030	  0.030
          6.330	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	 -0.005	  0.130	  0.125	  0.090	  0.035	  0.025
          6.332	  0.065	  0.135	  0.070	 -0.100	  0.100	 -0.005	  0.015	  0.135	  0.125	  0.090	  0.055	  0.025
          6.334	  0.070	  0.115	  0.045	 -0.090	  0.080	  0.010	  0.015	  0.135	  0.130	  0.075	  0.035	  0.025
          6.336	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	 -0.005	  0.135	  0.130	  0.095	  0.035	  0.025
          6.338	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	 -0.010	  0.135	  0.130	  0.095	  0.035	  0.000
          6.340	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.010	  0.135	  0.130	  0.095	  0.035	  0.020
          6.342	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	  0.005	  0.135	  0.130	  0.095	  0.055	  0.020
          6.344	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	 -0.015	  0.130	  0.130	  0.095	  0.075	  0.020
          6.346	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	 -0.015	  0.135	  0.150	  0.095	  0.075	  0.020
          6.348	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	 -0.015	  0.115	  0.135	  0.095	  0.055	  0.000
          6.350	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.015	  0.135	  0.155	  0.095	  0.060	  0.020
          6.352	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.005	  0.150	  0.170	  0.115	  0.075	  0.040
          6.354	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.000	  0.150	  0.150	  0.115	  0.095	  0.040
          6.356	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	  0.000	  0.130	  0.150	  0.115	  0.075	  0.020
          6.358	  0.045	  0.115	  0.070	 -0.080	  0.090	 -0.015	  0.000	  0.130	  0.155	  0.100	  0.080	  0.045
          6.360	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	 -0.020	  0.130	  0.155	  0.105	  0.085	  0.050
          6.362	  0.025	  0.115	  0.090	 -0.070	  0.100	 -0.035	 -0.020	  0.130	  0.155	  0.125	  0.085	  0.055
          6.364	  0.025	  0.115	  0.090	 -0.070	  0.100	 -0.035	  0.000	  0.125	  0.135	  0.105	  0.085	  0.055
          6.366	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	 -0.005	  0.125	  0.135	  0.105	  0.085	  0.040
          6.368	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	 -0.025	  0.125	  0.160	  0.105	  0.090	  0.045
          6.370	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	 -0.020	  0.105	  0.140	  0.110	  0.070	  0.050
          6.372	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.040	  0.090	  0.140	  0.110	  0.070	  0.050
          6.374	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	 -0.020	  0.125	  0.145	  0.110	  0.090	  0.070
          6.376	  0.095	  0.130	  0.035	 -0.110	  0.080	  0.030	  0.000	  0.125	  0.165	  0.130	  0.095	  0.075
          6.378	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	 -0.020	  0.125	  0.165	  0.115	  0.095	  0.080
          6.380	  0.050	  0.130	  0.080	 -0.090	  0.105	 -0.015	 -0.020	  0.125	  0.150	  0.140	  0.100	  0.065
          6.382	  0.045	  0.130	  0.085	 -0.085	  0.105	 -0.020	 -0.040	  0.105	  0.150	  0.105	  0.060	  0.045
          6.384	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	 -0.040	  0.100	  0.150	  0.105	  0.085	  0.070
          6.386	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.040	  0.100	  0.150	  0.125	  0.080	  0.070
          6.388	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	 -0.040	  0.115	  0.150	  0.145	  0.100	  0.090
          6.390	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	 -0.020	  0.115	  0.145	  0.140	  0.100	  0.085
          6.392	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	 -0.020	  0.110	  0.145	  0.120	  0.095	  0.085
          6.394	  0.070	  0.105	  0.035	 -0.085	  0.070	  0.015	 -0.040	  0.090	  0.160	  0.120	  0.090	  0.085
          6.396	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	 -0.020	  0.105	  0.140	  0.115	  0.070	  0.065
          6.398	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.040	  0.085	  0.120	  0.100	  0.050	  0.045
          6.400	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.035	  0.080	  0.140	  0.100	  0.070	  0.060
          6.402	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.010	  0.100	  0.140	  0.115	  0.090	  0.080
          6.404	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	 -0.010	  0.095	  0.135	  0.115	  0.090	  0.075
          6.406	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.030	  0.075	  0.130	  0.110	  0.085	  0.055
          6.408	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.010	  0.090	  0.145	  0.130	  0.100	  0.070
          6.410	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.010	  0.105	  0.145	  0.125	  0.100	  0.090
          6.412	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.005	  0.085	  0.120	  0.105	  0.080	  0.070
          6.414	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.005	  0.060	  0.115	  0.100	  0.075	  0.065
          6.416	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	 -0.025	  0.055	  0.110	  0.075	  0.050	  0.040
          6.418	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.020	  0.050	  0.105	  0.090	  0.065	  0.035
          6.420	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.020	  0.050	  0.100	  0.085	  0.060	  0.050
          6.422	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.000	  0.065	  0.115	  0.100	  0.055	  0.045
          6.424	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.020	  0.065	  0.090	  0.075	  0.055	  0.040
          6.426	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.020	  0.060	  0.085	  0.070	  0.050	  0.040
          6.428	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.025	  0.060	  0.085	  0.070	  0.050	  0.035
          6.430	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.025	  0.055	  0.080	  0.085	  0.045	  0.030
          6.432	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.005	  0.050	  0.075	  0.080	  0.045	  0.030
          6.434	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.005	  0.030	  0.070	  0.060	  0.040	  0.005
          6.436	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.005	  0.025	  0.045	  0.055	  0.035	  0.000
          6.438	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.025	  0.045	  0.060	  0.050	  0.030	  0.000
          6.440	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	  0.045	  0.060	  0.045	  0.010	 -0.020
          6.442	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.010	  0.020	  0.055	  0.025	 -0.010	 -0.020
          6.444	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.010	  0.020	  0.030	  0.020	  0.005	 -0.040
          6.446	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.015	  0.040	  0.045	  0.035	  0.005	 -0.040
          6.448	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.015	  0.020	  0.045	  0.015	  0.005	 -0.020
