   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.706	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.045	 -0.005	 -0.025	 -0.005	 -0.015	 -0.060
          5.708	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.045	  0.020	 -0.020	 -0.005	 -0.010	 -0.060
          5.710	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	  0.000	 -0.020	 -0.025	 -0.030	 -0.055
          5.712	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.040	  0.000	 -0.015	 -0.025	 -0.030	 -0.055
          5.714	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.000	 -0.015	  0.000	 -0.010	 -0.055
          5.716	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	 -0.020	 -0.030	 -0.015	 -0.025	 -0.070
          5.718	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.015	  0.000	 -0.010	 -0.010	  0.000	 -0.045
          5.720	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.035	  0.020	 -0.005	 -0.005	  0.000	 -0.045
          5.722	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.035	  0.020	 -0.005	 -0.005	  0.005	 -0.040
          5.724	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.030	  0.000	  0.000	  0.000	  0.005	 -0.040
          5.726	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.030	  0.020	  0.000	  0.020	  0.030	 -0.040
          5.728	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.010	  0.000	  0.025	  0.020	  0.010	 -0.035
          5.730	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	  0.005	  0.030	  0.005	  0.015	 -0.010
          5.732	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.025	  0.025	  0.030	  0.030	  0.020	 -0.010
          5.734	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.025	  0.025	  0.035	  0.035	  0.040	 -0.025
          5.736	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.005	 -0.015	  0.040	  0.020	  0.025	 -0.025
          5.738	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.005	 -0.010	  0.045	  0.020	  0.030	 -0.020
          5.740	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.020	  0.015	  0.055	  0.030	  0.055	 -0.015
          5.742	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.020	  0.035	  0.060	  0.055	  0.040	 -0.010
          5.744	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.000	  0.015	  0.065	  0.060	  0.045	 -0.005
          5.746	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.005	  0.015	  0.070	  0.045	  0.050	  0.000
          5.748	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.005	  0.020	  0.080	  0.075	  0.055	  0.005
          5.750	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.005	  0.045	  0.085	  0.080	  0.080	  0.030
          5.752	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.015	  0.050	  0.090	  0.085	  0.090	  0.040
          5.754	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.005	  0.050	  0.095	  0.085	  0.075	  0.040
          5.756	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	  0.010	  0.030	  0.105	  0.090	  0.080	  0.025
          5.758	  0.055	  0.105	  0.050	 -0.080	  0.075	  0.000	 -0.010	  0.035	  0.110	  0.095	  0.080	  0.045
          5.760	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	 -0.010	  0.040	  0.115	  0.100	  0.085	  0.030
          5.762	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	  0.005	  0.060	  0.120	  0.105	  0.110	  0.035
          5.764	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.005	  0.060	  0.125	  0.115	  0.115	  0.060
          5.766	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.005	  0.045	  0.130	  0.120	  0.120	  0.065
          5.768	  0.075	  0.125	  0.050	 -0.100	  0.085	  0.010	  0.005	  0.065	  0.135	  0.145	  0.125	  0.070
          5.770	  0.075	  0.125	  0.050	 -0.100	  0.085	  0.010	  0.005	  0.065	  0.160	  0.125	  0.130	  0.070
          5.772	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.015	  0.070	  0.145	  0.130	  0.135	  0.075
          5.774	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	  0.000	  0.070	  0.165	  0.150	  0.135	  0.095
          5.776	  0.080	  0.135	  0.055	 -0.105	  0.095	  0.010	  0.000	  0.075	  0.150	  0.135	  0.135	  0.080
          5.778	  0.100	  0.140	  0.040	 -0.120	  0.090	  0.030	  0.000	  0.055	  0.155	  0.140	  0.140	  0.080
          5.780	  0.085	  0.140	  0.055	 -0.110	  0.095	  0.015	 -0.005	  0.075	  0.160	  0.160	  0.145	  0.085
          5.782	  0.085	  0.140	  0.055	 -0.110	  0.095	  0.015	 -0.005	  0.060	  0.165	  0.165	  0.145	  0.085
          5.784	  0.085	  0.145	  0.060	 -0.115	  0.100	  0.010	 -0.005	  0.080	  0.165	  0.170	  0.150	  0.085
          5.786	  0.110	  0.150	  0.040	 -0.130	  0.095	  0.035	 -0.005	  0.060	  0.170	  0.175	  0.150	  0.070
          5.788	  0.095	  0.170	  0.075	 -0.130	  0.120	  0.010	 -0.010	  0.080	  0.170	  0.175	  0.170	  0.090
          5.790	  0.100	  0.155	  0.055	 -0.125	  0.105	  0.020	 -0.010	  0.065	  0.170	  0.175	  0.150	  0.090
          5.792	  0.120	  0.155	  0.035	 -0.135	  0.095	  0.040	 -0.010	  0.065	  0.170	  0.175	  0.150	  0.090
          5.794	  0.120	  0.155	  0.035	 -0.135	  0.095	  0.040	 -0.010	  0.065	  0.170	  0.175	  0.155	  0.090
          5.796	  0.120	  0.155	  0.035	 -0.135	  0.095	  0.040	 -0.010	  0.085	  0.170	  0.175	  0.155	  0.090
          5.798	  0.120	  0.155	  0.035	 -0.135	  0.095	  0.040	 -0.010	  0.085	  0.170	  0.175	  0.155	  0.090
          5.800	  0.125	  0.175	  0.050	 -0.150	  0.110	  0.035	 -0.010	  0.085	  0.170	  0.175	  0.160	  0.090
          5.802	  0.125	  0.175	  0.050	 -0.150	  0.110	  0.035	 -0.010	  0.065	  0.170	  0.155	  0.160	  0.090
          5.804	  0.120	  0.175	  0.055	 -0.145	  0.115	  0.030	 -0.005	  0.065	  0.175	  0.175	  0.160	  0.090
          5.806	  0.120	  0.175	  0.055	 -0.145	  0.115	  0.030	 -0.005	  0.085	  0.175	  0.155	  0.160	  0.090
          5.808	  0.115	  0.175	  0.060	 -0.145	  0.115	  0.025	 -0.005	  0.065	  0.170	  0.175	  0.155	  0.090
          5.810	  0.115	  0.175	  0.060	 -0.145	  0.115	  0.025	 -0.005	  0.065	  0.170	  0.150	  0.150	  0.090
          5.812	  0.120	  0.190	  0.070	 -0.155	  0.130	  0.025	 -0.025	  0.060	  0.165	  0.145	  0.150	  0.085
          5.814	  0.120	  0.165	  0.045	 -0.140	  0.105	  0.035	 -0.025	  0.060	  0.165	  0.165	  0.150	  0.085
          5.816	  0.120	  0.160	  0.040	 -0.140	  0.100	  0.040	  0.000	  0.080	  0.185	  0.165	  0.150	  0.105
          5.818	  0.115	  0.140	  0.025	 -0.125	  0.080	  0.045	  0.000	  0.080	  0.180	  0.170	  0.150	  0.085
          5.820	  0.095	  0.140	  0.045	 -0.115	  0.090	  0.025	  0.000	  0.080	  0.180	  0.165	  0.165	  0.080
          5.822	  0.115	  0.140	  0.025	 -0.125	  0.080	  0.045	  0.000	  0.080	  0.175	  0.155	  0.140	  0.080
          5.824	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	  0.000	  0.075	  0.150	  0.155	  0.155	  0.090
          5.826	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	  0.020	  0.075	  0.145	  0.150	  0.150	  0.085
          5.828	  0.115	  0.125	  0.010	 -0.120	  0.065	  0.050	  0.020	  0.070	  0.160	  0.150	  0.130	  0.085
          5.830	  0.115	  0.125	  0.010	 -0.120	  0.065	  0.050	  0.020	  0.070	  0.140	  0.145	  0.145	  0.080
          5.832	  0.110	  0.120	  0.010	 -0.115	  0.065	  0.050	  0.005	  0.070	  0.155	  0.145	  0.125	  0.080
          5.834	  0.105	  0.120	  0.015	 -0.110	  0.065	  0.045	 -0.015	  0.065	  0.125	  0.120	  0.125	  0.055
          5.836	  0.105	  0.135	  0.030	 -0.120	  0.080	  0.035	 -0.015	  0.065	  0.125	  0.115	  0.120	  0.050
          5.838	  0.105	  0.115	  0.010	 -0.110	  0.060	  0.045	 -0.015	  0.060	  0.120	  0.130	  0.110	  0.070
          5.840	  0.100	  0.110	  0.010	 -0.105	  0.060	  0.045	  0.005	  0.060	  0.120	  0.125	  0.110	  0.070
          5.842	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	  0.005	  0.055	  0.135	  0.120	  0.125	  0.065
          5.844	  0.115	  0.105	 -0.010	 -0.110	  0.045	  0.060	  0.010	  0.055	  0.130	  0.115	  0.100	  0.040
          5.846	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	  0.015	  0.055	  0.130	  0.115	  0.100	  0.060
          5.848	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	  0.015	  0.070	  0.125	  0.110	  0.120	  0.040
          5.850	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	  0.015	  0.050	  0.120	  0.105	  0.095	  0.055
          5.852	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	  0.015	  0.045	  0.115	  0.100	  0.110	  0.050
          5.854	  0.075	  0.105	  0.030	 -0.090	  0.065	  0.020	  0.020	  0.045	  0.105	  0.095	  0.100	  0.045
          5.856	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.020	  0.040	  0.100	  0.090	  0.100	  0.040
          5.858	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.020	  0.040	  0.095	  0.090	  0.095	  0.035
          5.860	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.020	  0.040	  0.095	  0.085	  0.090	  0.035
          5.862	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	  0.020	  0.040	  0.090	  0.085	  0.085	  0.035
          5.864	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.020	  0.035	  0.085	  0.080	  0.080	  0.050
          5.866	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.020	  0.035	  0.080	  0.075	  0.080	  0.045
          5.868	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.020	  0.030	  0.075	  0.070	  0.075	  0.025
          5.870	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.020	  0.030	  0.075	  0.070	  0.055	  0.020
          5.872	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.020	  0.030	  0.070	  0.065	  0.070	  0.015
          5.874	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.020	  0.030	  0.085	  0.045	  0.065	  0.015
          5.876	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.025	  0.025	  0.065	  0.060	  0.065	  0.015
          5.878	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.025	  0.010	  0.065	  0.055	  0.060	  0.010
          5.880	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.025	  0.025	  0.060	  0.055	  0.060	  0.010
          5.882	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.025	  0.025	  0.060	  0.050	  0.060	  0.010
          5.884	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.030	  0.025	  0.055	  0.050	  0.060	  0.030
          5.886	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.030	  0.025	  0.055	  0.050	  0.060	  0.030
          5.888	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.025	  0.020	  0.050	  0.045	  0.060	  0.030
          5.890	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.050	  0.020	  0.045	  0.045	  0.040	  0.030
          5.892	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.030	  0.020	  0.045	  0.045	  0.055	  0.005
          5.894	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.050	  0.020	  0.045	  0.040	  0.035	  0.005
          5.896	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.030	  0.020	  0.040	  0.040	  0.055	  0.005
          5.898	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.050	  0.020	  0.040	  0.040	  0.055	  0.000
          5.900	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.030	  0.020	  0.020	  0.040	  0.055	  0.000
          5.902	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.050	  0.020	  0.040	  0.040	  0.055	  0.000
          5.904	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.050	  0.020	  0.040	  0.040	  0.055	  0.020
          5.906	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.050	  0.020	  0.040	  0.040	  0.050	  0.000
          5.908	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.050	  0.020	  0.040	  0.040	  0.050	  0.015
          5.910	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.050	  0.020	  0.040	  0.035	  0.050	  0.000
          5.912	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.030	  0.020	  0.040	  0.035	  0.050	  0.000
          5.914	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.030	  0.000	  0.020	  0.035	  0.030	  0.000
          5.916	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.030	  0.020	  0.035	  0.035	  0.045	  0.000
          5.918	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.030	  0.020	  0.030	  0.030	  0.045	  0.015
          5.920	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.030	  0.020	  0.030	  0.030	  0.045	 -0.005
          5.922	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.030	  0.020	  0.035	  0.030	  0.045	 -0.005
          5.924	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.055	  0.020	  0.035	  0.030	  0.045	  0.000
          5.926	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.035	  0.020	  0.035	  0.035	  0.045	  0.000
          5.928	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.035	  0.020	  0.035	  0.035	  0.065	  0.000
          5.930	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.035	  0.020	  0.015	  0.035	  0.045	  0.000
          5.932	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.035	  0.020	  0.015	  0.035	  0.045	  0.000
          5.934	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.035	  0.020	  0.035	  0.035	  0.050	  0.020
          5.936	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.035	  0.020	  0.015	  0.035	  0.050	  0.000
          5.938	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.035	  0.020	  0.015	  0.035	  0.050	  0.020
          5.940	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.035	  0.000	  0.035	  0.035	  0.050	  0.000
          5.942	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.020	  0.040	  0.040	  0.040	  0.000
          5.944	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.020	  0.040	  0.040	  0.060	  0.020
          5.946	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.040	  0.020	  0.040	  0.040	  0.060	  0.010
          5.948	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.040	  0.020	  0.040	  0.040	  0.060	  0.000
          5.950	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.040	  0.020	  0.040	  0.040	  0.060	  0.010
          5.952	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.040	  0.020	  0.040	  0.040	  0.060	  0.015
          5.954	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.035	  0.015	  0.040	  0.040	  0.060	  0.015
          5.956	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.035	  0.015	  0.050	  0.050	  0.070	  0.015
          5.958	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.035	  0.015	  0.055	  0.055	  0.075	  0.015
          5.960	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.040	  0.020	  0.070	  0.070	  0.090	  0.030
          5.962	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.035	  0.015	  0.080	  0.080	  0.095	  0.040
          5.964	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.030	  0.015	  0.095	  0.095	  0.110	  0.060
          5.966	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.020	  0.010	  0.110	  0.115	  0.120	  0.075
          5.968	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	  0.030	  0.015	  0.130	  0.135	  0.140	  0.095
          5.970	  0.020	  0.155	  0.135	 -0.085	  0.145	 -0.060	  0.035	  0.015	  0.160	  0.170	  0.170	  0.120
          5.972	  0.015	  0.180	  0.165	 -0.095	  0.170	 -0.075	  0.040	  0.020	  0.195	  0.195	  0.200	  0.155
          5.974	  0.010	  0.210	  0.200	 -0.110	  0.205	 -0.095	  0.035	  0.020	  0.230	  0.230	  0.235	  0.180
          5.976	  0.010	  0.235	  0.225	 -0.120	  0.230	 -0.110	  0.035	  0.020	  0.260	  0.260	  0.270	  0.210
          5.978	 -0.010	  0.270	  0.280	 -0.130	  0.275	 -0.145	  0.030	  0.020	  0.300	  0.295	  0.300	  0.235
          5.980	 -0.015	  0.300	  0.315	 -0.140	  0.310	 -0.165	  0.030	  0.020	  0.335	  0.330	  0.335	  0.270
          5.982	 -0.020	  0.335	  0.355	 -0.155	  0.345	 -0.190	  0.030	  0.030	  0.375	  0.370	  0.370	  0.295
          5.984	 -0.020	  0.370	  0.390	 -0.175	  0.380	 -0.205	  0.030	  0.030	  0.410	  0.410	  0.395	  0.320
          5.986	 -0.030	  0.395	  0.425	 -0.180	  0.410	 -0.230	  0.035	  0.035	  0.450	  0.440	  0.430	  0.340
          5.988	 -0.040	  0.430	  0.470	 -0.195	  0.450	 -0.255	  0.035	  0.035	  0.475	  0.470	  0.450	  0.360
          5.990	 -0.055	  0.455	  0.510	 -0.200	  0.485	 -0.285	  0.040	  0.040	  0.510	  0.495	  0.475	  0.380
          5.992	 -0.070	  0.490	  0.560	 -0.210	  0.525	 -0.315	  0.040	  0.040	  0.535	  0.520	  0.495	  0.400
          5.994	 -0.080	  0.515	  0.595	 -0.215	  0.555	 -0.340	  0.040	  0.040	  0.575	  0.550	  0.530	  0.430
          5.996	 -0.095	  0.550	  0.645	 -0.225	  0.600	 -0.370	  0.050	  0.050	  0.615	  0.580	  0.555	  0.450
          5.998	 -0.110	  0.570	  0.680	 -0.230	  0.625	 -0.395	  0.055	  0.055	  0.650	  0.610	  0.580	  0.470
          6.000	 -0.120	  0.580	  0.700	 -0.230	  0.640	 -0.410	  0.070	  0.070	  0.670	  0.620	  0.595	  0.475
          6.002	 -0.140	  0.590	  0.730	 -0.225	  0.660	 -0.435	  0.075	  0.070	  0.675	  0.630	  0.600	  0.480
          6.004	 -0.170	  0.595	  0.765	 -0.210	  0.680	 -0.470	  0.090	  0.070	  0.690	  0.640	  0.600	  0.480
          6.006	 -0.195	  0.610	  0.805	 -0.205	  0.710	 -0.500	  0.095	  0.055	  0.700	  0.655	  0.600	  0.480
          6.008	 -0.220	  0.620	  0.840	 -0.200	  0.730	 -0.530	  0.100	  0.050	  0.730	  0.670	  0.610	  0.480
          6.010	 -0.240	  0.650	  0.890	 -0.205	  0.770	 -0.565	  0.100	  0.040	  0.760	  0.680	  0.620	  0.490
          6.012	 -0.250	  0.680	  0.930	 -0.215	  0.805	 -0.590	  0.100	  0.050	  0.800	  0.715	  0.650	  0.500
          6.014	 -0.250	  0.730	  0.980	 -0.240	  0.855	 -0.615	  0.100	  0.060	  0.850	  0.760	  0.675	  0.520
          6.016	 -0.240	  0.760	  1.000	 -0.260	  0.880	 -0.620	  0.100	  0.080	  0.895	  0.800	  0.700	  0.535
          6.018	 -0.250	  0.790	  1.040	 -0.270	  0.915	 -0.645	  0.100	  0.100	  0.935	  0.815	  0.710	  0.535
          6.020	 -0.255	  0.800	  1.055	 -0.270	  0.930	 -0.655	  0.110	  0.120	  0.960	  0.815	  0.700	  0.530
          6.022	 -0.275	  0.820	  1.095	 -0.270	  0.960	 -0.685	  0.120	  0.150	  0.990	  0.820	  0.695	  0.520
          6.024	 -0.295	  0.840	  1.135	 -0.270	  0.990	 -0.715	  0.140	  0.180	  1.015	  0.840	  0.695	  0.515
          6.026	 -0.315	  0.870	  1.185	 -0.275	  1.030	 -0.750	  0.170	  0.230	  1.055	  0.860	  0.710	  0.500
          6.028	 -0.330	  0.900	  1.230	 -0.285	  1.065	 -0.780	  0.200	  0.270	  1.110	  0.890	  0.720	  0.495
          6.030	 -0.355	  0.940	  1.295	 -0.290	  1.120	 -0.825	  0.230	  0.280	  1.170	  0.920	  0.740	  0.500
          6.032	 -0.395	  0.980	  1.375	 -0.290	  1.180	 -0.885	  0.240	  0.240	  1.210	  0.950	  0.755	  0.515
          6.034	 -0.450	  1.015	  1.465	 -0.280	  1.240	 -0.960	  0.250	  0.175	  1.210	  0.955	  0.750	  0.510
          6.036	 -0.500	  1.035	  1.535	 -0.265	  1.285	 -1.020	  0.270	  0.115	  1.180	  0.930	  0.730	  0.490
          6.038	 -0.550	  1.020	  1.570	 -0.235	  1.295	 -1.060	  0.295	  0.075	  1.130	  0.875	  0.680	  0.450
          6.040	 -0.580	  0.980	  1.560	 -0.200	  1.270	 -1.070	  0.320	  0.050	  1.040	  0.795	  0.620	  0.400
          6.042	 -0.595	  0.915	  1.510	 -0.160	  1.215	 -1.055	  0.340	  0.015	  0.915	  0.695	  0.535	  0.340
          6.044	 -0.595	  0.840	  1.435	 -0.120	  1.140	 -1.015	  0.355	 -0.015	  0.770	  0.590	  0.455	  0.280
          6.046	 -0.580	  0.755	  1.335	 -0.085	  1.045	 -0.960	  0.375	 -0.030	  0.620	  0.475	  0.375	  0.220
          6.048	 -0.555	  0.660	  1.215	 -0.050	  0.940	 -0.885	  0.395	 -0.020	  0.490	  0.375	  0.295	  0.160
          6.050	 -0.520	  0.560	  1.080	 -0.020	  0.820	 -0.800	  0.415	  0.000	  0.370	  0.280	  0.215	  0.100
          6.052	 -0.490	  0.470	  0.960	  0.010	  0.715	 -0.725	  0.420	  0.015	  0.270	  0.200	  0.140	  0.040
          6.054	 -0.455	  0.380	  0.835	  0.035	  0.610	 -0.645	  0.420	  0.020	  0.190	  0.120	  0.080	 -0.015
          6.056	 -0.430	  0.310	  0.740	  0.060	  0.525	 -0.585	  0.430	  0.010	  0.120	  0.050	  0.030	 -0.055
          6.058	 -0.400	  0.240	  0.640	  0.080	  0.440	 -0.520	  0.430	 -0.020	  0.070	  0.000	 -0.010	 -0.080
          6.060	 -0.380	  0.190	  0.570	  0.095	  0.380	 -0.475	  0.430	 -0.055	  0.030	 -0.030	 -0.035	 -0.100
          6.062	 -0.360	  0.150	  0.510	  0.105	  0.330	 -0.435	  0.410	 -0.090	  0.000	 -0.035	 -0.050	 -0.115
          6.064	 -0.340	  0.130	  0.470	  0.105	  0.300	 -0.405	  0.390	 -0.120	 -0.015	 -0.050	 -0.070	 -0.120
          6.066	 -0.330	  0.115	  0.445	  0.105	  0.280	 -0.390	  0.370	 -0.150	 -0.035	 -0.060	 -0.075	 -0.130
          6.068	 -0.315	  0.100	  0.415	  0.105	  0.260	 -0.365	  0.360	 -0.170	 -0.055	 -0.080	 -0.090	 -0.135
          6.070	 -0.300	  0.080	  0.380	  0.110	  0.230	 -0.340	  0.360	 -0.175	 -0.080	 -0.100	 -0.095	 -0.150
          6.072	 -0.290	  0.060	  0.350	  0.115	  0.205	 -0.320	  0.360	 -0.180	 -0.100	 -0.115	 -0.110	 -0.155
          6.074	 -0.280	  0.050	  0.330	  0.115	  0.190	 -0.305	  0.360	 -0.190	 -0.120	 -0.135	 -0.115	 -0.160
          6.076	 -0.280	  0.035	  0.315	  0.120	  0.175	 -0.300	  0.360	 -0.190	 -0.135	 -0.150	 -0.120	 -0.170
          6.078	 -0.280	  0.030	  0.310	  0.125	  0.170	 -0.295	  0.355	 -0.195	 -0.140	 -0.155	 -0.130	 -0.170
          6.080	 -0.280	  0.020	  0.300	  0.130	  0.160	 -0.290	  0.350	 -0.195	 -0.140	 -0.150	 -0.130	 -0.170
          6.082	 -0.275	  0.020	  0.295	  0.125	  0.160	 -0.285	  0.330	 -0.210	 -0.140	 -0.140	 -0.130	 -0.160
          6.084	 -0.260	  0.030	  0.290	  0.115	  0.160	 -0.275	  0.295	 -0.220	 -0.150	 -0.140	 -0.120	 -0.160
          6.086	 -0.250	  0.035	  0.285	  0.105	  0.160	 -0.270	  0.250	 -0.240	 -0.155	 -0.140	 -0.120	 -0.155
          6.088	 -0.230	  0.040	  0.270	  0.095	  0.155	 -0.250	  0.200	 -0.255	 -0.160	 -0.140	 -0.115	 -0.150
          6.090	 -0.210	  0.035	  0.245	  0.085	  0.140	 -0.230	  0.160	 -0.260	 -0.155	 -0.135	 -0.100	 -0.135
          6.092	 -0.180	  0.035	  0.215	  0.070	  0.125	 -0.200	  0.120	 -0.255	 -0.150	 -0.120	 -0.080	 -0.120
          6.094	 -0.160	  0.035	  0.195	  0.060	  0.115	 -0.180	  0.080	 -0.240	 -0.140	 -0.110	 -0.070	 -0.100
          6.096	 -0.135	  0.035	  0.170	  0.050	  0.105	 -0.155	  0.050	 -0.230	 -0.150	 -0.100	 -0.060	 -0.095
          6.098	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.020	 -0.210	 -0.150	 -0.110	 -0.060	 -0.095
          6.100	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.015	 -0.180	 -0.150	 -0.110	 -0.060	 -0.100
          6.102	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.015	 -0.150	 -0.140	 -0.110	 -0.060	 -0.100
          6.104	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.020	 -0.120	 -0.140	 -0.095	 -0.060	 -0.100
          6.106	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.015	 -0.095	 -0.135	 -0.090	 -0.060	 -0.100
          6.108	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.010	 -0.075	 -0.135	 -0.080	 -0.060	 -0.100
          6.110	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	  0.000	 -0.055	 -0.135	 -0.090	 -0.060	 -0.110
          6.112	  0.030	 -0.120	 -0.150	  0.045	 -0.135	  0.090	  0.010	 -0.040	 -0.140	 -0.095	 -0.060	 -0.100
          6.114	  0.030	 -0.135	 -0.165	  0.050	 -0.150	  0.100	  0.010	 -0.030	 -0.140	 -0.100	 -0.060	 -0.100
