   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.092	-80.140	  5.110	 85.250	 37.515	 45.180	-82.695	-80.000	-80.000	-79.715	-80.000	-80.000	-79.415
          2.094	-80.140	  5.120	 85.260	 37.510	 45.190	-82.700	-80.000	-80.000	-79.720	-80.000	-80.000	-79.430
          2.096	-80.140	  5.140	 85.280	 37.500	 45.210	-82.710	-80.000	-80.000	-79.720	-80.000	-80.000	-79.435
          2.098	-80.140	  5.160	 85.300	 37.490	 45.230	-82.720	-80.000	-80.000	-79.730	-80.000	-80.000	-79.450
          2.100	-80.140	  5.180	 85.320	 37.480	 45.250	-82.730	-80.000	-80.000	-79.735	-80.000	-80.000	-79.455
          2.102	-80.140	  5.200	 85.340	 37.470	 45.270	-82.740	-80.000	-80.000	-79.740	-80.000	-80.000	-79.470
          2.104	-80.140	  5.220	 85.360	 37.460	 45.290	-82.750	-80.000	-80.000	-79.740	-80.000	-80.000	-79.475
          2.106	-80.140	  5.240	 85.380	 37.450	 45.310	-82.760	-80.000	-80.000	-79.740	-80.000	-80.000	-79.490
          2.108	-80.140	  5.260	 85.400	 37.440	 45.330	-82.770	-80.000	-80.000	-79.750	-80.000	-80.000	-79.495
          2.110	-80.140	  5.270	 85.410	 37.435	 45.340	-82.775	-80.000	-80.000	-79.755	-80.000	-80.000	-79.500
          2.112	-80.140	  5.260	 85.400	 37.440	 45.330	-82.770	-80.000	-80.000	-79.760	-80.000	-80.000	-79.510
          2.114	-80.140	  5.250	 85.390	 37.445	 45.320	-82.765	-80.000	-80.000	-79.760	-80.000	-80.000	-79.515
          2.116	-80.140	  5.240	 85.380	 37.450	 45.310	-82.760	-80.000	-80.000	-79.770	-80.000	-80.000	-79.530
          2.118	-80.140	  5.250	 85.390	 37.445	 45.320	-82.765	-80.000	-80.000	-79.775	-80.000	-80.000	-79.535
          2.120	-80.140	  5.260	 85.400	 37.440	 45.330	-82.770	-80.000	-80.000	-79.780	-80.000	-80.000	-79.550
          2.122	-80.140	  5.295	 85.435	 37.420	 45.365	-82.790	-80.000	-80.000	-79.780	-80.000	-80.000	-79.555
          2.124	-80.140	  5.320	 85.460	 37.410	 45.390	-82.800	-80.000	-80.000	-79.780	-80.000	-80.000	-79.560
          2.126	-80.140	  5.335	 85.475	 37.400	 45.405	-82.810	-80.000	-80.000	-79.790	-80.000	-80.000	-79.570
          2.128	-80.140	  5.330	 85.470	 37.405	 45.400	-82.805	-80.000	-80.000	-79.795	-80.000	-80.000	-79.575
          2.130	-80.140	  5.310	 85.450	 37.415	 45.380	-82.795	-80.000	-80.000	-79.800	-80.000	-80.000	-79.580
          2.132	-80.140	  5.280	 85.420	 37.430	 45.350	-82.780	-80.000	-80.000	-79.800	-80.000	-80.000	-79.590
          2.134	-80.140	  5.255	 85.395	 37.440	 45.325	-82.770	-80.000	-80.000	-79.800	-80.000	-80.000	-79.595
          2.136	-80.140	  5.240	 85.380	 37.450	 45.310	-82.760	-80.000	-80.000	-79.800	-80.000	-80.000	-79.610
          2.138	-80.140	  5.255	 85.395	 37.440	 45.325	-82.770	-80.000	-80.000	-79.810	-80.000	-80.000	-79.615
          2.140	-80.140	  5.270	 85.410	 37.435	 45.340	-82.775	-80.000	-80.000	-79.815	-80.000	-80.000	-79.620
          2.142	-80.140	  5.280	 85.420	 37.430	 45.350	-82.780	-80.000	-80.000	-79.820	-80.000	-80.000	-79.630
          2.144	-80.140	  5.280	 85.420	 37.430	 45.350	-82.780	-80.000	-80.000	-79.820	-80.000	-80.000	-79.635
          2.146	-80.140	  5.275	 85.415	 37.430	 45.345	-82.780	-80.000	-80.000	-79.820	-80.000	-80.000	-79.640
          2.148	-80.140	  5.260	 85.400	 37.440	 45.330	-82.770	-80.000	-80.000	-79.830	-80.000	-80.000	-79.650
          2.150	-80.140	  5.240	 85.380	 37.450	 45.310	-82.760	-80.000	-80.000	-79.835	-80.000	-80.000	-79.655
          2.152	-80.140	  5.235	 85.375	 37.450	 45.305	-82.760	-80.000	-80.000	-79.840	-80.000	-80.000	-79.660
          2.154	-80.140	  5.240	 85.380	 37.450	 45.310	-82.760	-80.000	-80.000	-79.840	-80.000	-80.000	-79.670
          2.156	-80.140	  5.260	 85.400	 37.440	 45.330	-82.770	-80.000	-80.000	-79.840	-80.000	-80.000	-79.675
          2.158	-80.140	  5.275	 85.415	 37.430	 45.345	-82.780	-80.000	-80.000	-79.840	-80.000	-80.000	-79.680
          2.160	-80.140	  5.270	 85.410	 37.435	 45.340	-82.775	-80.000	-80.000	-79.840	-80.000	-80.000	-79.690
          2.162	-80.140	  5.250	 85.390	 37.445	 45.320	-82.765	-80.000	-80.000	-79.850	-80.000	-80.000	-79.695
          2.164	-80.140	  5.220	 85.360	 37.460	 45.290	-82.750	-80.000	-80.000	-79.855	-80.000	-80.000	-79.700
          2.166	-80.140	  5.200	 85.340	 37.470	 45.270	-82.740	-80.000	-80.000	-79.860	-80.000	-80.000	-79.710
          2.168	-80.140	  5.195	 85.335	 37.470	 45.265	-82.740	-80.000	-80.000	-79.860	-80.000	-80.000	-79.715
          2.170	-80.140	  5.220	 85.360	 37.460	 45.290	-82.750	-80.000	-80.000	-79.860	-80.000	-80.000	-79.720
          2.172	-80.140	  5.270	 85.410	 37.435	 45.340	-82.775	-80.000	-80.000	-79.860	-80.000	-80.000	-79.720
          2.174	-80.140	  5.315	 85.455	 37.410	 45.385	-82.800	-80.000	-80.000	-79.860	-80.000	-80.000	-79.730
          2.176	-80.140	  5.330	 85.470	 37.405	 45.400	-82.805	-80.000	-80.000	-79.870	-80.000	-80.000	-79.735
          2.178	-80.140	  5.320	 85.460	 37.410	 45.390	-82.800	-80.000	-80.000	-79.875	-80.000	-80.000	-79.740
          2.180	-80.140	  5.295	 85.435	 37.420	 45.365	-82.790	-80.000	-80.000	-79.880	-80.000	-80.000	-79.750
          2.182	-80.140	  5.270	 85.410	 37.435	 45.340	-82.775	-80.000	-80.000	-79.880	-80.000	-80.000	-79.755
          2.184	-80.140	  5.250	 85.390	 37.445	 45.320	-82.765	-80.000	-80.000	-79.880	-80.000	-80.000	-79.760
          2.186	-80.140	  5.255	 85.395	 37.440	 45.325	-82.770	-80.000	-80.000	-79.880	-80.000	-80.000	-79.760
          2.188	-80.140	  5.280	 85.420	 37.430	 45.350	-82.780	-80.000	-80.000	-79.880	-80.000	-80.000	-79.770
          2.190	-80.140	  5.320	 85.460	 37.410	 45.390	-82.800	-80.000	-80.000	-79.880	-80.000	-80.000	-79.775
          2.192	-80.140	  5.355	 85.495	 37.390	 45.425	-82.820	-80.000	-80.000	-79.890	-80.000	-80.000	-79.780
          2.194	-80.140	  5.360	 85.500	 37.390	 45.430	-82.820	-80.000	-80.000	-79.895	-80.000	-80.000	-79.780
          2.196	-80.140	  5.355	 85.495	 37.390	 45.425	-82.820	-80.000	-80.000	-79.900	-80.000	-80.000	-79.790
          2.198	-80.140	  5.340	 85.480	 37.400	 45.410	-82.810	-80.000	-80.000	-79.900	-80.000	-80.000	-79.795
          2.200	-80.140	  5.335	 85.475	 37.400	 45.405	-82.810	-80.000	-80.000	-79.900	-80.000	-80.000	-79.800
          2.202	-80.140	  5.335	 85.475	 37.400	 45.405	-82.810	-80.000	-80.000	-79.900	-80.000	-80.000	-79.800
          2.204	-80.140	  5.350	 85.490	 37.395	 45.420	-82.815	-80.000	-80.000	-79.900	-80.000	-80.000	-79.810
          2.206	-80.140	  5.375	 85.515	 37.380	 45.445	-82.830	-80.000	-80.000	-79.900	-80.000	-80.000	-79.815
          2.208	-80.140	  5.400	 85.540	 37.370	 45.470	-82.840	-80.000	-80.000	-79.900	-80.000	-80.000	-79.820
          2.210	-80.140	  5.420	 85.560	 37.360	 45.490	-82.850	-80.000	-80.000	-79.910	-80.000	-80.000	-79.820
          2.212	-80.140	  5.420	 85.560	 37.360	 45.490	-82.850	-80.000	-80.000	-79.915	-80.000	-80.000	-79.820
          2.214	-80.140	  5.415	 85.555	 37.360	 45.485	-82.850	-80.000	-80.000	-79.920	-80.000	-80.000	-79.830
          2.216	-80.140	  5.400	 85.540	 37.370	 45.470	-82.840	-80.000	-80.000	-79.920	-80.000	-80.000	-79.835
          2.218	-80.140	  5.415	 85.555	 37.360	 45.485	-82.850	-80.000	-80.000	-79.920	-80.000	-80.000	-79.840
          2.220	-80.140	  5.440	 85.580	 37.350	 45.510	-82.860	-80.000	-80.000	-79.920	-80.000	-80.000	-79.840
          2.222	-80.140	  5.480	 85.620	 37.330	 45.550	-82.880	-80.000	-80.000	-79.920	-80.000	-80.000	-79.840
          2.224	-80.140	  5.510	 85.650	 37.315	 45.580	-82.895	-80.000	-80.000	-79.920	-80.000	-80.000	-79.850
          2.226	-80.140	  5.520	 85.660	 37.310	 45.590	-82.900	-80.000	-80.000	-79.920	-80.000	-80.000	-79.855
          2.228	-80.140	  5.520	 85.660	 37.310	 45.590	-82.900	-80.000	-80.000	-79.920	-80.000	-80.000	-79.860
          2.230	-80.140	  5.520	 85.660	 37.310	 45.590	-82.900	-80.000	-80.000	-79.920	-80.000	-80.000	-79.860
          2.232	-80.140	  5.530	 85.670	 37.305	 45.600	-82.905	-80.000	-80.000	-79.930	-80.000	-80.000	-79.860
          2.234	-80.140	  5.550	 85.690	 37.295	 45.620	-82.915	-80.000	-80.000	-79.935	-80.000	-80.000	-79.860
          2.236	-80.140	  5.590	 85.730	 37.275	 45.660	-82.935	-80.000	-80.000	-79.940	-80.000	-80.000	-79.870
          2.238	-80.140	  5.640	 85.780	 37.250	 45.710	-82.960	-80.000	-80.000	-79.940	-80.000	-80.000	-79.875
          2.240	-80.140	  5.695	 85.835	 37.220	 45.765	-82.990	-80.000	-80.000	-79.940	-80.000	-80.000	-79.880
          2.242	-80.140	  5.735	 85.875	 37.200	 45.805	-83.010	-80.000	-80.000	-79.940	-80.000	-80.000	-79.880
          2.244	-80.140	  5.750	 85.890	 37.195	 45.820	-83.015	-80.000	-80.000	-79.940	-80.000	-80.000	-79.880
          2.246	-80.140	  5.735	 85.875	 37.200	 45.805	-83.010	-80.000	-80.000	-79.940	-80.000	-80.000	-79.880
          2.248	-80.140	  5.720	 85.860	 37.210	 45.790	-83.000	-80.000	-80.000	-79.940	-80.000	-80.000	-79.890
          2.250	-80.140	  5.740	 85.880	 37.200	 45.810	-83.010	-80.000	-80.000	-79.940	-80.000	-80.000	-79.895
          2.252	-80.140	  5.810	 85.950	 37.165	 45.880	-83.045	-80.000	-80.000	-79.940	-80.000	-80.000	-79.900
          2.254	-80.140	  5.895	 86.035	 37.120	 45.965	-83.090	-80.000	-80.000	-79.940	-80.000	-80.000	-79.900
          2.256	-80.140	  5.995	 86.135	 37.070	 46.065	-83.140	-80.000	-80.000	-79.940	-80.000	-80.000	-79.900
          2.258	-80.140	  6.075	 86.215	 37.030	 46.145	-83.180	-80.000	-80.000	-79.940	-80.000	-80.000	-79.900
          2.260	-80.140	  6.135	 86.275	 37.000	 46.205	-83.210	-80.000	-80.000	-79.950	-80.000	-80.000	-79.900
          2.262	-80.140	  6.150	 86.290	 36.995	 46.220	-83.215	-80.000	-80.000	-79.955	-80.000	-80.000	-79.910
          2.264	-80.140	  6.135	 86.275	 37.000	 46.205	-83.210	-80.000	-80.000	-79.960	-80.000	-80.000	-79.915
          2.266	-80.140	  6.120	 86.260	 37.010	 46.190	-83.200	-80.000	-80.000	-79.960	-80.000	-80.000	-79.920
          2.268	-80.140	  6.135	 86.275	 37.000	 46.205	-83.210	-80.000	-80.000	-79.960	-80.000	-80.000	-79.920
          2.270	-80.140	  6.180	 86.320	 36.980	 46.250	-83.230	-80.000	-80.000	-79.960	-80.000	-80.000	-79.920
          2.272	-80.140	  6.260	 86.400	 36.940	 46.330	-83.270	-80.000	-80.000	-79.960	-80.000	-80.000	-79.920
          2.274	-80.140	  6.340	 86.480	 36.900	 46.410	-83.310	-80.000	-80.000	-79.960	-80.000	-80.000	-79.920
          2.276	-80.140	  6.410	 86.550	 36.865	 46.480	-83.345	-80.000	-80.000	-79.960	-80.000	-80.000	-79.920
          2.278	-80.140	  6.440	 86.580	 36.850	 46.510	-83.360	-80.000	-80.000	-79.960	-80.000	-80.000	-79.930
          2.280	-80.140	  6.455	 86.595	 36.840	 46.525	-83.370	-80.000	-80.000	-79.960	-80.000	-80.000	-79.935
          2.282	-80.140	  6.455	 86.595	 36.840	 46.525	-83.370	-80.000	-80.000	-79.960	-80.000	-80.000	-79.940
          2.284	-80.140	  6.460	 86.600	 36.840	 46.530	-83.370	-80.000	-80.000	-79.960	-80.000	-80.000	-79.940
          2.286	-80.140	  6.475	 86.615	 36.830	 46.545	-83.380	-80.000	-80.000	-79.960	-80.000	-80.000	-79.940
          2.288	-80.140	  6.510	 86.650	 36.815	 46.580	-83.395	-80.000	-80.000	-79.960	-80.000	-80.000	-79.940
          2.290	-80.135	  6.535	 86.670	 36.800	 46.605	-83.405	-80.000	-80.000	-79.960	-80.000	-80.000	-79.940
          2.292	-80.130	  6.570	 86.700	 36.780	 46.635	-83.415	-80.000	-80.000	-79.960	-80.000	-80.000	-79.940
          2.294	-80.120	  6.580	 86.700	 36.770	 46.640	-83.410	-80.000	-80.000	-79.960	-80.000	-80.000	-79.940
          2.296	-80.120	  6.580	 86.700	 36.770	 46.640	-83.410	-80.000	-80.000	-79.960	-80.000	-80.000	-79.940
          2.298	-80.120	  6.575	 86.695	 36.770	 46.635	-83.410	-80.000	-80.000	-79.960	-80.000	-80.000	-79.950
          2.300	-80.120	  6.580	 86.700	 36.770	 46.640	-83.410	-80.000	-80.000	-79.960	-80.000	-80.000	-79.955
          2.302	-80.120	  6.620	 86.740	 36.750	 46.680	-83.430	-80.000	-80.000	-79.960	-80.000	-80.000	-79.960
          2.304	-80.120	  6.675	 86.795	 36.720	 46.735	-83.460	-80.000	-80.000	-79.970	-80.000	-80.000	-79.960
          2.306	-80.120	  6.740	 86.860	 36.690	 46.800	-83.490	-80.000	-80.000	-79.975	-80.000	-80.000	-79.960
          2.308	-80.120	  6.800	 86.920	 36.660	 46.860	-83.520	-80.000	-80.000	-79.980	-80.000	-80.000	-79.960
          2.310	-80.120	  6.850	 86.970	 36.635	 46.910	-83.545	-80.000	-80.000	-79.980	-80.000	-80.000	-79.960
          2.312	-80.120	  6.875	 86.995	 36.620	 46.935	-83.560	-80.000	-80.000	-79.980	-80.000	-80.000	-79.960
          2.314	-80.120	  6.890	 87.010	 36.615	 46.950	-83.565	-80.000	-80.000	-79.980	-80.000	-80.000	-79.960
          2.316	-80.120	  6.910	 87.030	 36.605	 46.970	-83.575	-80.000	-80.000	-79.980	-80.000	-80.000	-79.960
          2.318	-80.120	  6.955	 87.075	 36.580	 47.015	-83.600	-80.000	-80.000	-79.980	-80.000	-80.000	-79.960
          2.320	-80.120	  7.015	 87.135	 36.550	 47.075	-83.630	-80.000	-80.000	-79.980	-80.000	-80.000	-79.960
          2.322	-80.120	  7.070	 87.190	 36.525	 47.130	-83.655	-80.000	-80.000	-79.980	-80.000	-80.000	-79.960
          2.324	-80.120	  7.110	 87.230	 36.505	 47.170	-83.675	-80.000	-80.000	-79.980	-80.000	-80.000	-79.960
          2.326	-80.120	  7.135	 87.255	 36.490	 47.195	-83.690	-80.000	-80.000	-79.980	-80.000	-80.000	-79.970
          2.328	-80.120	  7.160	 87.280	 36.480	 47.220	-83.700	-80.000	-80.000	-79.980	-80.000	-80.000	-79.975
          2.330	-80.120	  7.175	 87.295	 36.470	 47.235	-83.710	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.332	-80.120	  7.190	 87.310	 36.465	 47.250	-83.715	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.334	-80.120	  7.195	 87.315	 36.460	 47.255	-83.720	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.336	-80.120	  7.210	 87.330	 36.455	 47.270	-83.725	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.338	-80.120	  7.230	 87.350	 36.445	 47.290	-83.735	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.340	-80.120	  7.270	 87.390	 36.425	 47.330	-83.755	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.342	-80.120	  7.300	 87.420	 36.410	 47.360	-83.770	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.344	-80.120	  7.320	 87.440	 36.400	 47.380	-83.780	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.346	-80.120	  7.315	 87.435	 36.400	 47.375	-83.780	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.348	-80.120	  7.315	 87.435	 36.400	 47.375	-83.780	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.350	-80.120	  7.315	 87.435	 36.400	 47.375	-83.780	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.352	-80.120	  7.320	 87.440	 36.400	 47.380	-83.780	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.354	-80.120	  7.330	 87.450	 36.395	 47.390	-83.785	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.356	-80.120	  7.350	 87.470	 36.385	 47.410	-83.795	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.358	-80.120	  7.375	 87.495	 36.370	 47.435	-83.810	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.360	-80.120	  7.395	 87.515	 36.360	 47.455	-83.820	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.362	-80.120	  7.400	 87.520	 36.360	 47.460	-83.820	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.364	-80.120	  7.410	 87.530	 36.355	 47.470	-83.825	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.366	-80.120	  7.420	 87.540	 36.350	 47.480	-83.830	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.368	-80.120	  7.450	 87.570	 36.335	 47.510	-83.845	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.370	-80.120	  7.480	 87.600	 36.320	 47.540	-83.860	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.372	-80.120	  7.520	 87.640	 36.300	 47.580	-83.880	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.374	-80.120	  7.570	 87.690	 36.275	 47.630	-83.905	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.376	-80.120	  7.610	 87.730	 36.255	 47.670	-83.925	-80.000	-80.000	-79.980	-80.000	-80.000	-79.980
          2.378	-80.120	  7.635	 87.755	 36.240	 47.695	-83.940	-80.000	-80.000	-79.980	-80.000	-80.000	-79.990
          2.380	-80.120	  7.640	 87.760	 36.240	 47.700	-83.940	-80.000	-80.000	-79.980	-80.000	-80.000	-79.995
          2.382	-80.120	  7.640	 87.760	 36.240	 47.700	-83.940	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.384	-80.120	  7.650	 87.770	 36.235	 47.710	-83.945	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.386	-80.120	  7.670	 87.790	 36.225	 47.730	-83.955	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.388	-80.120	  7.700	 87.820	 36.210	 47.760	-83.970	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.390	-80.120	  7.740	 87.860	 36.190	 47.800	-83.990	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.392	-80.120	  7.780	 87.900	 36.170	 47.840	-84.010	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.394	-80.120	  7.810	 87.930	 36.155	 47.870	-84.025	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.396	-80.120	  7.830	 87.950	 36.145	 47.890	-84.035	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.398	-80.120	  7.835	 87.955	 36.140	 47.895	-84.040	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.400	-80.120	  7.850	 87.970	 36.135	 47.910	-84.045	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.402	-80.120	  7.870	 87.990	 36.125	 47.930	-84.055	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.404	-80.120	  7.910	 88.030	 36.105	 47.970	-84.075	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.406	-80.120	  7.955	 88.075	 36.080	 48.015	-84.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.408	-80.120	  7.995	 88.115	 36.060	 48.055	-84.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.410	-80.120	  8.015	 88.135	 36.050	 48.075	-84.130	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.412	-80.120	  8.020	 88.140	 36.050	 48.080	-84.130	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.414	-80.120	  8.015	 88.135	 36.050	 48.075	-84.130	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.416	-80.120	  8.000	 88.120	 36.060	 48.060	-84.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.418	-80.120	  7.990	 88.110	 36.065	 48.050	-84.115	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.420	-80.120	  7.995	 88.115	 36.060	 48.055	-84.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.422	-80.120	  8.020	 88.140	 36.050	 48.080	-84.130	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.424	-80.120	  8.055	 88.175	 36.030	 48.115	-84.150	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.426	-80.120	  8.075	 88.195	 36.020	 48.135	-84.160	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.428	-80.120	  8.080	 88.200	 36.020	 48.140	-84.160	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.430	-80.120	  8.075	 88.195	 36.020	 48.135	-84.160	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.432	-80.120	  8.060	 88.180	 36.030	 48.120	-84.150	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.434	-80.120	  8.040	 88.160	 36.040	 48.100	-84.140	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.436	-80.120	  8.035	 88.155	 36.040	 48.095	-84.140	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.438	-80.120	  8.035	 88.155	 36.040	 48.095	-84.140	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.440	-80.120	  8.035	 88.155	 36.040	 48.095	-84.140	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.442	-80.120	  8.010	 88.130	 36.055	 48.070	-84.125	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.444	-80.120	  7.940	 88.060	 36.090	 48.000	-84.090	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.446	-80.120	  7.840	 87.960	 36.140	 47.900	-84.040	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.448	-80.120	  7.730	 87.850	 36.195	 47.790	-83.985	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.450	-80.120	  7.620	 87.740	 36.250	 47.680	-83.930	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.452	-80.120	  7.530	 87.650	 36.295	 47.590	-83.885	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.454	-80.120	  7.460	 87.580	 36.330	 47.520	-83.850	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.456	-80.120	  7.455	 87.575	 36.330	 47.515	-83.850	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.458	-80.120	  7.410	 87.530	 36.355	 47.470	-83.825	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          2.460	-80.120	  7.260	 87.380	 36.430	 47.320	-83.750	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
